#{"t_start": 1698853871.1394255, "env_id": "turbolander-2d-custom-v1"}
r,l,t
30.236594,79,659.147268
103.647975,99,659.499651
91.976932,95,659.837837
50.337906,102,660.203934
91.449081,78,662.570562
1.601244,77,662.731257
80.095223,82,662.906619
30.999965,76,663.503747
12.177288,84,663.747804
96.923065,77,663.910169
65.674324,102,665.910866
19.108542,82,666.093453
61.845966,81,666.274671
102.127582,95,666.477095
33.714159,80,666.647871
98.569686,95,667.185946
87.554935,75,668.899729
42.037023,77,669.061357
8.393394,72,669.210414
70.549254,79,669.377204
17.438961,82,669.549012
25.536296,76,669.705469
89.878672,82,671.686276
82.218309,84,671.858401
-87.017606,83,672.032022
80.639693,84,672.207208
20.263062,94,672.399879
35.426796,75,672.55632
-85.550519,94,674.449381
82.538299,87,674.702307
54.02976,94,675.249766
0.238782,92,675.448863
26.980033,72,675.574192
22.677429,72,675.695634
