#{"t_start": 1698853871.135597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
86.804476,86,660.15162
4.755969,85,662.556671
9.596814,80,662.723608
112.355705,86,662.907039
101.790396,88,663.541271
97.434121,94,663.795672
74.695964,79,663.96045
106.996948,79,665.913796
10.819279,78,666.087839
79.88444,79,666.265813
94.533607,83,666.439457
84.061112,89,666.632129
46.011784,82,667.14147
82.121144,76,668.860169
92.666717,105,669.078639
80.530117,116,669.320678
89.078167,115,669.562625
102.062538,88,669.745828
81.400562,93,671.746312
55.418468,80,671.912655
93.174028,82,672.083226
27.523611,73,672.235442
-76.446866,88,672.418196
81.665932,87,672.598578
100.188606,83,674.475547
10.34637,73,674.688819
56.934355,71,675.189502
71.443709,88,675.377911
18.683581,73,675.524656
84.501643,92,675.676332
