#{"t_start": 1698853871.1399834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
83.139148,86,655.382134
72.468624,98,655.585814
69.483852,94,655.814401
11.84056,72,655.987558
2.450865,87,656.181681
82.783437,99,658.15265
43.168883,85,659.040229
20.472679,74,659.303603
77.104418,80,659.590747
13.109286,80,659.874393
30.703592,84,660.17506
13.835453,79,662.555181
21.467823,98,662.762725
23.072538,87,662.948489
27.99942,96,663.623985
37.735401,75,663.810166
94.091476,90,663.999054
88.242466,85,665.968887
7.926772,80,666.145941
80.255621,103,666.370903
79.808291,78,666.538049
96.285123,99,667.086656
20.4825,80,667.256227
27.869168,79,668.977914
90.4489,74,669.132393
36.873138,72,669.280401
79.912376,86,669.46091
24.857333,72,669.611066
62.966611,95,669.809186
91.517924,88,671.800931
105.271697,96,672.000217
32.254181,94,672.19336
86.695931,92,672.385178
105.991658,94,672.581652
79.606515,81,674.446486
81.542918,106,675.085627
-96.371087,105,675.314238
44.193817,72,675.467965
96.098478,81,675.606122
84.258719,90,675.755247
