#{"t_start": 1698853871.1377966, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.446386,98,655.358861
117.298029,87,655.543218
8.962455,82,655.741168
42.012082,103,655.981497
33.993704,75,656.152685
17.126772,80,658.03555
90.52916,80,658.320316
68.052346,94,659.239812
5.527624,75,659.504596
42.015922,76,659.773758
57.804328,84,660.072934
19.80138,79,660.358708
71.247724,79,662.664329
64.670429,75,662.821534
79.632995,84,663.014078
78.443459,86,663.668388
13.827099,76,663.8447
72.509743,123,665.892195
66.750697,75,666.057878
92.902942,79,666.234361
12.222349,77,666.398488
25.864389,79,666.572169
15.340631,76,667.065307
71.490458,87,667.251391
15.292315,86,668.988483
40.046336,80,669.154184
64.339897,80,669.321174
91.73464,109,669.549979
64.580639,79,669.713237
93.814818,86,671.701898
14.147255,82,671.87023
74.844546,81,672.040221
29.310831,81,672.208227
83.933667,72,672.35519
81.521295,93,672.549342
-92.366312,111,674.491789
68.988554,100,675.105152
7.077901,87,675.295091
110.008406,90,675.487103
75.364406,78,675.616608
93.36815,83,675.75379
