#{"t_start": 1698853871.1334686, "env_id": "turbolander-2d-custom-v1"}
r,l,t
92.487646,95,659.091048
92.208369,96,659.435544
79.30944,127,659.886769
-1.788135,71,660.137091
73.602681,80,662.539342
98.24776,85,662.716487
118.246204,95,662.919698
19.164358,111,663.628258
72.647499,108,663.886103
52.221861,76,664.042648
78.749972,79,666.003045
55.001827,82,666.18504
61.647268,72,666.340995
79.450792,91,666.537445
99.880246,86,667.056424
61.597638,83,667.233936
110.553832,91,668.981196
102.37085,86,669.160205
85.226965,101,669.371261
60.601962,77,669.531121
38.841673,82,669.70207
3.563901,86,671.690837
27.683523,85,671.865862
92.454418,84,672.041411
-111.190855,80,672.207354
15.561173,81,672.373893
-97.324424,94,672.56975
92.772272,80,674.432137
107.53601,83,674.674801
43.070923,79,675.193789
45.933363,100,675.409725
89.732493,85,675.566535
45.676279,81,675.702693
