#{"t_start": 1698853871.1388838, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.107901,82,663.835689
113.890022,90,664.024259
47.693577,83,665.991314
19.140916,75,666.158418
86.062729,91,666.357296
58.619822,95,666.564416
47.437026,78,667.062123
81.65372,82,667.237869
-87.184262,78,668.957492
64.863041,119,669.204469
69.670012,124,669.464198
9.745952,95,669.663947
61.693054,91,669.853868
-10.873787,72,671.809876
-145.506601,94,672.005554
73.507994,99,672.212196
65.709419,82,672.379828
109.560107,90,672.567629
72.937419,88,674.447124
21.81022,83,674.691327
-73.612758,86,675.222938
46.967568,95,675.427919
91.466073,92,675.59353
94.589029,85,675.733765
