#{"t_start": 1698853871.132945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
76.073579,94,656.065039
87.576737,75,656.223981
85.892873,88,658.182248
82.404951,97,659.112858
31.52383,110,659.503917
77.871181,97,659.85378
88.148879,90,660.172884
13.833581,98,662.596571
95.679985,104,662.815391
23.401051,77,662.981
73.806187,77,663.610486
60.007292,89,663.832322
69.933665,80,664.000786
34.347256,81,665.961432
73.987321,80,666.135601
62.47312,85,666.324771
92.11501,82,666.50243
100.243546,86,667.021122
53.883166,83,667.19818
88.759408,102,668.968525
42.051395,77,669.129741
55.539269,80,669.294374
93.52,91,669.485675
90.847184,101,669.696245
-8.016717,73,669.850505
29.421104,90,671.84331
91.020878,88,672.026972
15.193753,84,672.198991
83.84088,82,672.369845
98.49505,101,672.581506
-140.801523,99,674.498654
74.743593,78,674.718308
-116.763921,104,675.29058
101.433877,89,675.480743
50.375275,77,675.610393
57.546088,86,675.752864
