#{"t_start": 1698853871.1383352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
46.980295,85,659.644383
29.199348,99,659.992431
61.341444,71,660.247211
104.578896,92,662.623636
66.913688,85,662.804393
52.024745,72,662.960598
65.766387,112,663.687915
-1.660726,77,663.85867
31.9722,68,664.00265
30.64885,82,665.966143
40.452119,95,666.176383
24.506031,84,666.360325
74.726102,70,666.510716
87.718227,80,667.016948
88.04242,91,667.21056
43.681297,90,668.955695
11.504367,72,669.104986
65.11187,94,669.301067
61.006853,75,669.457829
11.558397,78,669.620466
50.187813,81,669.790176
92.572362,83,671.76986
97.47857,95,671.966439
72.114879,86,672.147112
99.605804,102,672.357191
-139.337191,85,672.535103
94.828936,84,672.708467
83.204769,88,674.651475
96.387858,116,675.255306
87.48802,94,675.458485
32.005919,83,675.602261
26.139268,85,675.743035
