#{"t_start": 1698853871.1318011, "env_id": "turbolander-2d-custom-v1"}
r,l,t
97.406436,94,660.146362
21.612306,82,662.549062
31.450594,78,662.711663
97.552529,78,662.878505
78.951163,80,663.475953
-6.452198,73,663.695926
21.761305,89,663.894109
48.820539,80,664.058588
109.323767,90,666.044767
89.151531,113,666.295645
86.606301,100,666.509613
35.215961,96,667.049166
73.964164,89,667.239554
17.491936,88,668.980265
-4.94996,90,669.167493
71.159864,72,669.316867
92.920122,93,669.512433
60.496584,72,669.662872
11.730539,76,669.820485
37.610577,96,671.827713
61.305828,106,672.049606
40.01461,71,672.193754
45.130498,104,672.413065
-145.984153,110,672.642098
21.624512,96,674.575591
88.57209,85,675.133351
8.210239,82,675.31246
91.937093,74,675.47075
74.178185,85,675.616649
43.624323,81,675.750511
