#{"t_start": 1698853871.1372526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
74.389962,74,659.239597
53.602195,81,659.526855
64.78586,83,659.821321
30.97001,86,660.126907
125.414537,88,662.54884
58.200112,83,662.722576
30.028148,86,662.906004
104.319966,96,663.563715
4.584058,73,663.765225
79.46215,78,663.930957
90.424285,87,665.900611
11.510991,76,666.069273
106.512347,84,666.258186
83.955598,86,666.438379
111.491296,90,666.633037
89.509393,86,667.150727
71.257208,75,668.86716
56.318907,79,669.033531
95.66449,84,669.205444
69.903039,82,669.378693
101.595447,87,669.561629
31.528443,94,669.756596
19.764387,74,671.7186
76.967775,101,671.927076
70.017689,72,672.07737
88.751192,82,672.248343
69.318889,89,672.434034
80.519974,107,672.655731
97.000445,87,674.571721
20.580163,89,675.13758
20.068626,78,675.308208
95.16176,77,675.472793
54.857511,85,675.616832
43.469709,77,675.743754
