#{"t_start": 1697453621.561562, "env_id": "turbolander-2d-custom-v1"}
r,l,t
811.070541,100,586.681749
807.700752,85,586.802645
790.663937,78,586.914985
851.517524,73,587.024926
861.142251,60,587.115037
831.719127,94,587.25156
824.916394,79,588.526415
813.52597,95,588.666128
805.195021,85,589.053767
880.466799,88,589.181279
762.933382,90,589.310221
851.345132,65,589.404919
690.776539,177,590.863308
868.767996,74,590.971851
777.766475,66,591.068247
859.276229,96,591.491081
789.29068,92,591.626039
810.463118,80,592.928322
743.787165,103,593.07933
797.740049,63,593.172163
824.010175,68,593.271553
897.291348,75,593.381227
821.783055,68,593.790215
798.477045,124,595.160668
725.094861,61,595.248298
741.149948,96,595.390992
816.535318,83,595.510417
843.447657,104,595.658821
735.638794,91,595.788809
724.323522,83,597.508586
708.23295,85,597.637521
802.632248,88,597.768879
876.768712,89,597.904185
832.234523,70,598.009781
828.32812,64,598.105151
936.713202,65,598.202959
768.257484,96,599.530501
926.746682,62,599.918281
816.552338,110,600.082117
818.256118,75,600.191108
832.577131,109,600.351691
754.602079,96,601.658689
751.120379,120,601.833453
695.96717,85,601.957827
780.751319,91,602.403929
810.77846,100,602.5477
857.37329,86,603.838835
780.337841,75,603.94889
781.660634,101,604.096288
807.738077,70,604.198177
907.262025,69,604.299102
834.126911,88,604.720651
615.510569,79,606.001692
812.745762,76,606.113259
-125.0,500,608.405384
844.300633,67,608.50228
626.92387,75,608.611875
888.485548,67,608.710548
770.537735,79,608.826646
804.009838,80,608.942663
891.379334,63,610.200717
822.22221,117,610.371741
857.570928,80,610.797245
794.890293,86,610.922551
715.932995,93,611.056723
726.931556,102,611.207057
715.241273,93,612.512795
716.074639,89,612.642924
709.197846,72,612.747301
811.275757,83,613.17304
871.396369,78,613.287114
746.841754,81,613.406108
805.706124,88,614.714514
839.036716,84,614.837014
803.696491,69,614.938397
866.138717,68,615.03725
810.508167,125,615.478609
819.755462,84,615.600262
881.097083,72,616.8926
841.217617,68,616.992735
714.46506,94,617.128756
913.430877,82,617.247027
742.5765,86,617.373231
857.70292,111,619.021372
728.029785,90,619.153214
861.533211,94,619.290942
810.371702,86,619.416385
811.476373,93,619.553541
-122.25,89,619.683109
939.609821,72,620.962795
921.476967,62,621.053873
819.870123,104,621.537478
812.172526,103,621.68741
865.971764,123,621.864287
753.070586,68,621.964257
839.994134,67,623.240472
834.031956,103,623.392387
766.016351,85,623.813678
784.633124,106,623.968791
821.498354,99,624.11067
762.543507,90,625.407931
870.16531,72,625.511814
805.128957,86,625.636753
907.338766,82,625.754868
885.424002,148,626.410371
828.444263,83,627.713093
741.987184,93,627.849043
783.874571,99,627.993163
780.651338,70,628.095593
914.791277,65,628.190315
805.563222,78,628.310139
664.170061,61,628.399291
797.977472,96,630.012658
820.168172,120,630.187474
773.703445,95,630.325245
815.976834,109,630.486914
794.757173,88,630.613997
874.941659,104,631.952538
772.883424,95,632.522789
829.392209,90,632.653825
915.186967,67,632.752022
866.921047,131,632.942889
736.262908,82,634.277432
839.105463,165,634.528735
565.201636,80,634.938755
838.909921,119,635.113371
955.868975,71,635.21843
925.624488,61,636.491164
775.182773,94,636.630603
144.685524,231,637.29986
814.212561,68,637.401846
856.867019,81,638.705251
789.563214,98,638.851202
825.022755,72,638.959281
815.782135,130,639.152793
844.839673,79,639.270772
659.235278,69,639.380132
-125.0,500,641.623736
855.395387,86,642.947136
833.328774,70,643.358683
822.776206,65,643.456143
728.92817,170,643.705092
837.367171,90,643.838596
915.284525,91,645.173943
769.377073,122,645.365498
573.980353,74,645.476708
830.358463,83,645.870888
789.239818,91,646.002366
801.274095,89,647.310181
797.880595,81,647.426572
847.527772,78,647.538549
841.267124,94,647.67261
733.239414,92,647.804241
904.11578,63,648.244182
849.308717,79,648.358615
780.07947,100,649.704662
645.736213,217,650.01383
945.275223,66,650.107633
855.263376,88,650.234703
798.940151,111,651.83538
894.949989,78,651.94762
878.566502,104,652.098173
833.304399,88,652.224099
729.302773,90,652.353578
798.341203,105,653.678012
824.860134,86,654.080103
732.728271,89,654.207414
804.818751,90,654.335703
819.157667,83,654.456806
873.863023,66,654.551724
835.944192,77,655.819623
789.089644,85,655.948754
760.925205,98,656.095241
804.724061,88,656.497724
834.67754,84,656.620049
776.585006,75,656.728816
653.425449,69,657.989842
841.721696,101,658.139272
841.379277,82,658.258721
829.582677,125,658.44187
898.474912,69,658.848085
837.678016,91,660.149127
838.823883,163,660.388582
758.267079,89,660.517475
826.451844,85,660.645646
813.360929,80,660.762984
806.977049,72,660.867277
825.283141,87,662.456584
896.602727,71,662.559008
911.361871,65,662.652861
572.854239,97,662.792518
830.071267,62,662.881496
700.802313,75,662.989931
794.107963,80,664.26446
882.505633,81,664.381737
863.245767,76,664.790037
724.173135,181,665.051234
808.010257,78,665.194374
762.766722,121,666.590267
812.197696,81,666.708548
764.262999,95,666.842738
775.45749,82,667.274153
746.473274,58,667.361039
714.228503,96,667.508837
900.673581,60,668.764691
798.465544,141,668.967355
752.163531,96,669.104795
793.701315,115,669.531517
902.887058,64,669.622758
828.317204,99,670.951761
840.913535,76,671.06548
804.913022,89,671.196566
794.327936,149,671.419648
915.694564,65,671.515512
795.310004,84,673.117223
809.501783,66,673.215922
856.789405,85,673.340676
814.332564,97,673.478284
757.82655,58,673.561338
849.488178,94,673.693794
812.157415,97,674.989172
747.298282,76,675.099315
712.887076,67,675.458625
790.003129,115,675.642836
860.456262,73,675.754651
834.365431,85,675.878257
827.130677,70,675.979843
757.551914,99,677.308221
830.21523,68,677.40574
791.233966,143,677.882804
669.727094,89,678.010465
811.072846,78,678.122396
868.963687,103,679.418477
886.949213,68,679.518183
812.587429,78,679.630279
828.592946,74,679.737581
771.581405,71,679.83979
839.588779,84,680.237453
864.473885,91,681.549553
843.053177,72,681.653862
816.153246,89,681.783073
850.632307,60,681.87062
803.484176,79,681.986794
882.438559,73,682.09305
821.973225,78,682.206303
816.514221,84,683.77834
791.385956,69,683.878895
861.615534,65,683.971
826.006716,72,684.07385
816.127783,84,684.193453
821.292038,159,685.579091
783.74184,87,685.706468
786.525631,95,686.124368
758.831735,90,686.25297
778.198195,102,686.406445
862.442876,80,686.525781
787.368607,97,687.824145
756.087699,87,687.95209
787.325534,97,688.362339
788.700476,68,688.461313
795.714737,139,688.664337
786.659673,79,689.981598
861.179677,90,690.115093
835.484066,80,690.231761
808.50527,118,690.405673
737.208068,94,690.812017
779.727614,111,692.154595
853.580134,89,692.285081
877.42551,67,692.385464
834.798436,73,692.491522
779.903916,105,692.646495
788.774374,80,692.763114
902.851917,70,694.345751
825.397214,99,694.49376
753.545553,89,694.622473
827.475153,104,694.77194
737.237935,87,694.900272
828.954228,98,696.188468
910.238855,67,696.28851
773.500419,86,696.712121
755.471509,106,696.874221
780.353805,99,697.023097
858.011402,72,697.134895
866.995767,89,698.421634
828.111455,77,698.533751
799.844006,86,698.659341
839.49841,87,699.089694
797.725161,69,699.191483
812.083315,93,699.32674
882.406697,89,700.733707
829.54244,83,700.863702
795.147343,75,700.974034
719.233144,76,701.082589
856.754967,95,701.218233
820.943763,81,701.582943
841.21006,77,702.927344
897.842278,68,703.033042
795.237367,98,703.184245
829.534952,87,703.309802
815.446171,81,703.426969
766.922221,89,703.555113
798.981923,90,705.249153
811.910478,95,705.386513
816.780109,87,705.511167
820.941605,86,705.635013
774.54581,59,705.718314
797.108247,99,705.859011
756.890164,86,707.135669
825.937821,78,707.251415
722.226915,94,707.684776
724.503248,86,707.840428
456.548717,78,707.95331
660.639047,79,708.070351
798.118385,78,709.358209
828.588266,74,709.469234
735.153578,82,709.590229
828.770148,152,710.0653
790.520971,83,710.193512
891.083057,65,710.290385
776.495344,94,711.641585
796.856183,82,711.762275
768.806739,85,711.887016
864.655203,133,712.378598
887.609624,63,712.472667
786.928118,60,713.752724
839.261838,107,713.914491
810.297399,76,714.027111
454.519593,72,714.133664
748.82393,71,714.239
910.106469,67,714.338817
788.337095,91,714.47355
817.239709,78,716.0813
851.272396,67,716.180779
894.650448,70,716.283519
416.940266,72,716.390754
850.637781,107,716.551253
853.148744,114,716.718394
904.807008,66,717.9882
752.324233,88,718.395464
758.531462,79,718.51268
787.481409,89,718.642559
798.208659,84,718.766108
837.783654,107,720.10977
833.28119,75,720.224078
839.718468,81,720.343753
796.230281,84,720.46738
858.279591,94,720.884065
905.439612,71,720.988472
827.973036,88,721.117258
862.237474,60,722.393487
836.575889,141,722.602909
879.119329,71,722.707558
747.296194,84,722.831284
863.192166,71,723.209658
815.097714,118,724.563332
853.307334,78,724.679053
887.050181,64,724.773275
849.708743,86,724.899109
790.6367,86,725.026263
784.171259,83,725.147461
786.940281,99,726.774037
906.968661,74,726.883588
771.258951,87,727.011864
822.362859,75,727.122979
848.79841,131,727.316611
788.179739,95,728.669261
782.677712,83,728.793402
807.465909,88,729.192116
930.619614,64,729.289067
773.85167,79,729.407329
894.560696,84,729.529984
775.580535,122,730.870804
896.989435,73,730.978181
690.497012,92,731.114548
888.798365,83,731.552107
539.217292,77,731.665055
805.558345,104,731.819309
831.263553,78,733.125271
802.449543,92,733.260329
781.559087,63,733.35325
784.79304,154,733.578866
759.734542,121,734.184435
674.705772,180,735.644698
832.839292,81,735.766992
778.034029,94,735.907023
871.33145,81,736.027603
804.714011,79,736.143968
701.501031,67,737.75686
827.884379,65,737.852212
846.325461,62,737.943521
803.69535,103,738.09754
541.1826,80,738.216944
829.423345,85,738.342205
791.179662,82,739.614264
835.323839,59,739.697203
834.413936,97,740.159115
890.157403,81,740.277171
814.305352,81,740.395756
694.889866,89,740.525556
680.307141,85,741.814082
798.837732,68,741.910037
836.018022,83,742.028001
845.695093,64,742.117712
830.246002,77,742.500187
735.181259,68,742.597204
896.976367,66,742.691346
821.393809,87,743.958645
792.69572,102,744.113771
798.317359,82,744.231158
897.499752,75,744.336856
797.988344,143,744.8495
845.331588,60,744.935752
847.976599,90,746.216627
794.053417,106,746.370711
881.39833,83,746.490434
811.825028,93,746.630849
848.53731,66,746.741139
749.146839,79,748.340355
863.372513,83,748.461731
807.660457,75,748.571444
842.395134,69,748.671704
879.499306,69,748.772255
745.430797,99,748.917108
809.273095,81,749.035103
469.866294,102,750.342194
795.883712,75,750.717714
828.050147,94,750.855885
924.400363,60,750.941297
847.053239,78,751.055583
842.696739,122,752.405747
877.68766,70,752.50838
756.752731,73,752.615531
896.652175,59,752.703234
711.491495,70,753.083975
811.869274,118,753.257534
801.452856,83,753.378062
832.717905,108,754.720544
897.129921,82,754.838732
739.313311,85,754.960822
849.220672,76,755.075075
788.851003,90,755.544489
820.557291,101,756.842509
848.534592,64,756.9358
799.698971,94,757.070446
842.350451,113,757.240398
761.480037,78,757.356176
799.033147,89,757.486008
837.195206,78,759.038523
836.588459,79,759.153942
823.356322,145,759.364025
-125.0,500,761.561222
818.104206,83,761.683516
770.971334,127,761.871172
823.266796,89,763.155634
768.795663,119,763.330128
848.912148,79,763.72074
846.019043,81,763.837605
798.231321,114,764.001278
770.296355,94,765.290507
779.987561,100,765.434728
794.965468,84,765.55806
874.243564,80,765.672091
876.561409,67,766.042336
775.466341,90,766.176291
758.269903,102,767.509238
869.013888,71,767.612382
894.436146,66,767.708462
782.693627,90,767.838299
633.284119,95,767.974728
938.051836,76,768.086264
680.639351,144,769.831493
869.283169,85,769.955525
859.953889,92,770.088274
792.753384,97,770.228036
907.046288,75,770.33669
806.549343,65,771.609509
831.529137,86,771.734932
720.327344,174,772.280125
848.397432,72,772.385069
897.318719,109,772.543782
630.561752,81,773.848115
877.042043,136,774.061511
808.362885,80,774.452722
809.833128,84,774.577456
896.18412,88,774.70823
711.792272,89,776.028291
828.643449,75,776.138396
821.225618,74,776.247449
744.973236,93,776.4172
768.138112,91,776.551052
787.960489,161,778.247503
767.945043,93,778.382133
800.525933,82,778.500651
827.610781,83,778.619637
843.84274,73,778.7246
823.066179,62,778.814077
856.120454,92,780.391758
787.585167,93,780.524105
878.99194,126,780.704362
848.140872,64,780.795731
867.873381,76,780.904264
756.550499,75,781.012264
757.530474,90,782.312398
787.614629,84,782.444394
-125.0,500,784.624574
827.578783,108,784.781015
808.153557,79,785.153785
537.759288,81,785.271421
861.379274,77,785.381528
770.567515,87,786.654318
844.725874,103,786.802092
863.358916,60,786.887
706.736723,79,787.001091
871.727488,71,787.102842
780.269108,96,787.515164
735.480608,97,788.803868
833.578262,84,788.922004
769.023104,67,789.017418
806.011304,80,789.130158
812.472155,75,789.235902
807.984508,109,789.391721
790.286374,67,790.88892
796.467418,101,791.031317
863.080073,79,791.142503
846.597442,86,791.262388
838.248137,65,791.354447
914.603609,63,791.443996
806.589364,84,792.711735
898.265599,65,792.804993
784.066109,90,793.343554
762.904664,72,793.444926
843.569372,76,793.551685
862.807293,87,793.673949
853.694363,64,793.76428
905.880899,67,795.007475
807.416881,83,795.125592
855.145204,127,795.306612
842.158085,76,795.815392
817.631722,116,795.981886
870.349105,98,797.271488
748.798856,114,797.434547
809.300612,88,797.55943
788.072003,63,797.649244
812.868126,109,798.089828
857.238431,83,798.209228
818.094002,89,799.485166
698.61886,75,799.591941
817.789448,107,799.742994
827.719433,83,799.862203
814.083512,75,799.969476
858.208701,91,801.547568
914.347137,65,801.641208
820.134374,96,801.777467
859.387386,138,801.97372
878.005088,64,802.066316
660.374515,77,802.175914
882.428611,84,803.447889
822.350584,86,803.569742
894.654575,75,803.938601
810.636318,71,804.03796
821.314133,77,804.148901
881.672691,67,804.242048
851.174869,81,804.358929
846.414184,93,805.641633
830.310864,69,805.740638
816.942208,92,805.870569
685.115188,85,806.296348
839.139403,84,806.414723
807.549334,84,806.534336
790.093947,105,807.837013
846.355796,74,807.941796
861.054993,69,808.041548
856.848038,82,808.157627
908.277228,66,808.514444
760.927902,82,808.631424
848.84467,68,809.878446
915.495769,88,810.002807
857.948842,84,810.121843
670.940136,82,810.237565
820.150444,95,810.373079
791.593282,73,810.477344
885.963893,75,812.060155
901.40061,73,812.16342
811.044861,78,812.2715
872.505758,89,812.397081
804.79981,101,812.540814
853.84363,71,812.641725
819.856495,76,813.897496
722.683859,169,814.41467
850.424102,83,814.531451
789.712017,76,814.638395
-123.25,93,814.772129
835.976963,77,816.040517
878.567105,78,816.15002
792.825135,137,816.344035
864.410738,94,816.75426
831.603199,189,818.172983
817.361623,80,818.286677
844.759815,76,818.393639
787.37537,80,818.507532
785.018405,84,818.62628
805.046848,115,819.083698
837.435929,62,820.385629
851.640532,60,820.472116
909.689826,73,820.577484
842.808901,88,820.703337
835.820084,98,820.843155
815.606183,74,820.950241
890.434268,90,822.623738
742.345852,86,822.750591
804.580957,104,822.901991
862.12116,80,823.017073
837.155935,74,823.123326
805.28964,86,823.25298
776.041472,100,824.568102
820.194513,107,825.057021
783.032206,99,825.200629
760.595117,67,825.299605
781.245928,100,825.448295
848.625685,80,825.564698
781.065086,91,826.863869
769.332511,309,827.614374
548.614958,84,827.739771
756.348525,94,829.075623
819.168431,81,829.195965
900.210968,71,829.300951
-158.0,232,829.957083
857.351435,78,831.356452
806.005917,168,831.609002
918.764467,73,831.749483
816.870975,83,831.891841
615.815335,93,832.054214
904.340531,89,833.924974
839.023715,101,834.104352
795.732183,85,834.255921
792.644367,95,834.430935
862.143079,77,834.567544
810.137141,76,834.702619
795.920346,84,836.142024
852.195719,86,836.593762
906.390103,75,836.703795
798.975941,93,836.840289
757.912681,76,836.954366
901.817659,89,837.085447
828.923192,80,838.375633
868.336946,138,838.572249
896.324304,77,838.969766
828.536375,85,839.094339
802.497305,70,839.194884
808.16861,98,840.485277
850.388745,100,840.629038
843.398104,117,840.794329
844.202108,117,840.963931
843.371892,77,841.393522
856.289195,86,842.668105
802.674303,73,842.772804
759.423221,81,842.888704
762.539467,106,843.039506
858.160836,71,843.140619
767.206735,97,843.280876
731.345059,78,844.938579
869.179937,69,845.037805
-125.0,500,846.91076
852.605815,72,847.314159
786.22084,87,847.438707
841.923676,69,847.53755
839.648255,81,847.654587
845.622377,75,847.760446
892.78311,81,849.039292
817.079359,118,849.207512
846.291052,89,849.637665
831.87928,89,849.765412
765.873771,115,849.929082
836.96191,99,851.231785
794.168955,83,851.35193
779.977769,119,851.521293
818.074789,88,851.648822
824.800189,83,852.051506
888.09756,75,853.349625
813.732064,104,853.522089
872.115323,87,853.649098
804.82383,90,853.800255
671.768005,189,854.096671
848.817048,92,855.728522
760.556987,85,855.854641
851.859574,82,855.976086
818.609488,106,856.135795
832.728175,101,856.286331
793.518297,78,857.610618
734.144507,67,857.712425
781.273772,93,858.196122
885.965644,85,858.322901
832.086342,74,858.433881
908.184303,75,858.546937
861.697358,98,859.913379
779.844137,80,860.032803
878.236875,74,860.141811
786.087051,149,860.821101
850.029646,73,860.931081
866.3058,160,862.356931
843.919566,80,862.476515
821.473436,74,862.586903
708.047294,74,862.695998
822.784973,81,862.815166
794.769255,85,863.23438
837.543163,87,864.561874
863.987806,94,864.703078
-125.0,500,866.99217
910.861651,85,867.117883
885.907129,76,867.23311
817.841812,94,867.373436
833.836369,98,867.516065
838.011962,66,868.787278
782.442536,98,869.216012
860.661801,88,869.341212
764.784938,79,869.454575
788.437108,105,869.607025
800.652984,107,870.920244
899.655045,87,871.053516
765.238892,93,871.189471
849.718424,78,871.59825
735.661822,95,871.732977
725.158204,92,871.864753
781.143288,82,873.129755
825.324465,105,873.280214
861.917127,93,873.413144
807.044389,86,873.535577
809.649514,114,873.999401
814.977796,76,875.271344
790.818639,111,875.432694
770.571425,67,875.529579
798.031638,69,875.628436
867.207295,87,875.752368
750.835231,86,875.885971
889.579017,85,877.534733
749.238107,85,877.653754
791.906376,99,877.796533
828.234544,89,877.922876
795.110893,66,878.015854
882.994365,67,878.111212
846.758954,72,879.387666
767.471098,89,879.517558
795.309519,94,879.928131
806.936479,95,880.063821
753.990474,63,880.155883
895.658089,90,880.284991
828.095931,78,881.565818
748.558484,81,881.685474
861.998973,84,881.814997
827.955145,105,882.315939
908.320286,82,882.439481
853.220058,69,882.541539
807.353161,92,883.937084
824.882862,91,884.070629
830.691808,102,884.221601
831.751912,89,884.351506
691.63991,160,884.874707
958.167699,86,886.155509
754.335474,76,886.262772
879.969036,81,886.377374
756.585518,78,886.495494
848.362561,105,886.648238
769.390849,90,886.779112
816.274454,138,888.447644
880.104416,86,888.570105
892.783485,117,888.737277
909.202738,89,888.866796
888.486115,88,890.147093
728.55293,73,890.253726
-125.0,500,892.502054
848.993359,91,892.651133
703.055264,78,893.122317
790.380577,88,893.251905
764.514151,74,893.361774
797.89386,107,894.696319
845.60929,76,894.805855
834.52746,87,894.931003
823.056484,78,895.04143
772.052008,65,895.134098
797.806441,92,895.538756
915.505773,111,896.876076
831.358276,89,897.009435
827.359453,94,897.14541
817.611461,123,897.32735
823.695796,102,897.479285
756.862197,126,899.119408
809.615919,97,899.259984
814.269949,95,899.398271
884.758498,95,899.537436
-125.0,500,901.702831
813.525611,76,901.811232
786.599559,114,903.154152
820.202794,81,903.270823
799.972246,93,903.406375
811.16003,85,903.830788
895.154949,73,903.937083
749.482099,99,904.081511
814.015828,91,905.383455
877.813551,78,905.497192
833.053355,89,905.626382
764.038902,90,905.759162
762.120159,71,906.196121
873.201256,138,907.585635
866.467931,115,907.771837
767.469263,85,907.924171
917.011651,139,908.123291
873.46176,106,908.285506
572.846923,80,909.935908
790.726003,92,910.075731
819.96897,96,910.220202
782.287363,92,910.360262
729.845209,89,910.491642
841.991737,83,911.809837
924.317609,81,911.931455
848.006611,88,912.376772
826.431744,80,912.497434
801.948799,86,912.627201
787.445501,79,912.745644
799.857659,94,914.069455
933.843198,68,914.169596
796.535972,100,914.317019
877.150124,101,914.791596
888.644454,70,914.894457
865.174924,101,915.044843
597.078209,84,916.352215
860.479479,74,916.463277
783.93101,101,916.614345
802.116973,99,916.760772
967.357611,69,917.314282
794.410943,73,917.421229
832.888482,107,918.755204
777.119704,84,918.878741
794.431579,91,919.011106
872.478038,80,919.130003
773.485331,112,919.293849
805.218598,85,920.910482
881.062345,83,921.033206
843.821661,93,921.172286
738.205459,61,921.26264
843.128731,75,921.37244
899.292617,67,921.473746
811.914399,96,921.615249
891.716202,64,922.889199
816.681163,87,923.323179
855.993717,98,923.472045
739.248413,139,923.681422
824.917241,86,923.80813
907.756949,66,925.077409
945.535832,69,925.177269
775.951534,89,925.30439
849.855572,80,925.699516
817.668592,75,925.808737
936.828871,78,925.921726
879.206002,101,927.228931
747.3711,87,927.352904
893.828097,80,927.466302
843.691176,79,927.579036
836.77851,92,927.711522
846.817588,91,928.156369
934.728235,66,929.398504
798.824739,70,929.497732
819.738421,89,929.624364
811.41661,72,929.727128
950.519085,73,929.830839
833.697037,88,929.957055
863.116396,78,930.068092
715.334826,81,931.642646
868.976609,80,931.756629
867.531289,60,931.842407
828.475148,70,931.942014
854.477573,89,932.067917
774.290963,60,932.153178
677.410204,70,932.252154
773.863347,81,933.512805
646.56809,170,934.033394
802.374893,126,934.212915
847.888682,84,934.340702
805.227182,79,935.596992
842.143298,81,935.711905
798.402174,76,935.820325
721.464284,73,936.179528
837.908506,102,936.323665
-186.5,346,937.960204
815.60051,175,938.51102
878.26079,83,938.631339
900.555704,88,939.903481
669.543654,180,940.159965
780.182934,77,940.269295
795.8037,77,940.379759
787.574039,94,940.512991
762.527668,96,942.163212
787.54259,77,942.276206
881.631287,97,942.418029
797.611021,141,942.623129
848.44481,83,942.744564
893.936334,84,944.035164
908.2396,108,944.480359
750.180149,86,944.606105
798.433454,86,944.731477
843.894654,82,944.852585
859.911761,92,946.187245
833.341984,66,946.286193
814.510786,105,946.441489
837.322318,104,946.881576
856.063126,92,947.014423
784.116987,186,948.443172
812.959037,77,948.556425
788.036703,58,948.642217
874.501425,112,948.801955
848.518492,74,949.21881
847.478154,111,950.571022
901.635893,168,950.815731
816.066408,95,950.95264
867.667164,85,951.07565
861.326717,114,951.240145
768.734069,84,952.827098
957.862052,70,952.927035
815.254045,84,953.046195
844.840788,77,953.157151
831.595595,160,953.406718
902.514248,80,954.676568
837.064321,117,955.140646
891.397307,153,955.359109
840.780239,86,955.48112
833.20793,79,955.594039
795.025502,71,956.844762
827.259257,96,956.980313
790.600768,152,957.479054
864.293717,82,957.601658
858.180786,70,957.703242
900.686105,139,959.054734
916.436468,66,959.148371
805.733855,90,959.275627
795.512983,87,959.417553
723.796768,76,959.80991
601.256688,180,961.247463
769.935298,163,961.491418
778.304013,84,961.613112
846.690151,108,961.769863
823.39875,69,961.872498
800.270017,87,963.496147
870.083913,93,963.634971
607.882294,85,963.781491
841.625448,96,963.924292
907.534274,66,964.021737
849.687124,77,964.133154
782.518375,78,965.408838
926.245794,73,965.803901
843.254637,61,965.891953
801.838935,110,966.049562
780.668127,89,966.177697
853.040182,71,966.280115
878.102066,86,967.592704
853.640596,108,967.74752
696.880548,171,968.282737
731.39604,64,968.374967
863.80117,95,968.512569
859.601066,72,969.775054
835.498352,84,969.895456
841.111575,111,970.053432
875.441316,90,970.183516
928.082331,66,970.579246
824.364941,82,971.85447
910.669515,153,972.074349
820.209267,70,972.175347
837.153783,76,972.283954
890.938885,76,972.392552
841.807077,94,972.528807
778.934614,109,974.138449
880.322008,81,974.256058
796.653551,92,974.38742
830.958427,70,974.486984
856.220515,75,974.594321
782.730432,126,975.934414
879.682694,130,976.404601
917.947183,71,976.505887
877.296764,86,976.629365
837.088046,93,976.762585
797.601728,87,976.885616
844.87189,61,978.140196
809.296248,79,978.254374
850.7446,66,978.350091
873.715252,96,978.914523
857.153871,81,979.031926
833.401314,102,979.181303
769.305614,170,980.615499
894.628513,70,980.721739
797.304502,93,980.860928
897.164297,77,981.28153
852.79211,74,981.392648
888.221684,95,982.738666
841.087878,94,982.875993
692.215641,131,983.072305
922.007855,80,983.190263
812.002031,82,983.310808
847.475709,69,984.8893
861.856396,76,985.000488
861.078905,88,985.12753
800.56349,84,985.249891
756.890229,90,985.381642
833.172894,85,985.505871
857.138504,65,986.783869
831.746025,85,986.913214
794.180237,95,987.534576
738.921624,77,987.646834
676.014305,133,987.838755
837.702627,108,987.994903
878.032909,154,989.399463
796.934808,81,989.517731
776.368044,64,989.927342
806.948263,122,990.104329
857.017558,89,991.405657
823.728039,95,991.54272
848.124552,97,991.682958
871.869873,105,991.8356
814.092815,85,992.264381
901.771122,109,992.422513
744.284475,80,993.709196
755.559632,88,993.835311
750.659064,181,994.09603
784.819467,68,994.193337
893.663282,80,994.307871
839.258949,89,995.891191
834.111134,91,996.02128
841.031956,64,996.113866
839.698988,91,996.24375
820.084525,93,996.378052
772.369272,93,997.659358
810.674098,67,997.759141
715.205176,67,998.171651
847.775846,87,998.296784
824.274559,100,998.440671
784.922183,87,998.56648
851.003604,86,999.840327
897.722579,96,999.979718
769.850186,75,1000.085993
848.760406,86,1000.498843
751.090669,96,1000.637234
780.137205,101,1000.783782
796.059232,91,1002.072109
783.478614,89,1002.201547
872.77553,116,1002.366728
800.309816,90,1002.50714
784.863703,90,1002.900476
844.54947,90,1004.224169
827.535533,84,1004.346574
852.972191,84,1004.468725
-125.0,500,1006.745655
808.778049,82,1006.862887
898.014803,92,1006.995488
849.465272,82,1007.118102
663.473421,137,1008.478592
808.283204,77,1008.860374
199.385254,234,1009.200096
757.480188,76,1009.310094
721.486607,124,1010.645509
864.916449,71,1010.747294
828.355694,83,1011.146543
837.025635,92,1011.279979
915.901088,83,1011.399023
853.143111,80,1012.667345
888.79352,117,1012.835537
800.248588,86,1012.958637
851.289034,85,1013.080637
906.395627,107,1013.535667
872.535475,80,1013.65102
748.00564,66,1014.896113
861.962984,81,1015.013195
900.003387,123,1015.191282
831.658743,82,1015.309103
881.9034,84,1015.429986
843.265376,99,1016.997059
790.015654,61,1017.086298
772.193597,75,1017.194877
862.713464,135,1017.387949
719.467642,78,1017.501631
895.442907,75,1017.609972
748.002419,84,1018.884483
840.051443,84,1019.004876
885.444373,95,1019.476009
779.253761,88,1019.603963
857.430457,122,1019.779562
877.653551,93,1021.067671
845.607975,75,1021.175294
802.563509,75,1021.283121
797.412816,75,1021.391063
813.109696,71,1021.756058
749.949067,85,1021.879985
889.912642,88,1022.007369
848.299583,87,1023.282678
855.252151,114,1023.44753
812.12182,78,1023.560445
849.190907,80,1023.678852
902.935353,65,1024.065161
755.818848,79,1024.178042
917.371421,104,1025.488209
753.147046,119,1025.65541
878.907943,158,1025.890272
875.178525,74,1025.994507
790.954912,164,1027.649951
840.208869,87,1027.772482
845.250084,114,1027.935444
786.339534,91,1028.064618
823.339042,103,1028.211657
835.362476,86,1029.47857
763.900181,81,1029.941739
853.11663,113,1030.1001
747.963602,314,1031.693373
884.829657,101,1031.83759
738.169025,84,1032.292907
800.339654,60,1032.378523
869.792147,84,1032.498282
811.221926,96,1033.786443
680.609335,72,1033.888256
803.665877,83,1034.005541
738.995101,61,1034.092709
790.759692,74,1034.196907
908.845539,72,1034.568657
860.448725,89,1034.694822
808.198505,97,1035.982407
809.552724,91,1036.111105
834.608454,74,1036.217123
839.615541,84,1036.336587
852.131125,85,1036.457011
787.384051,70,1036.557042
876.26704,63,1038.069995
852.916333,99,1038.208993
796.851235,77,1038.318213
875.763227,68,1038.414254
783.720025,104,1038.560505
870.550236,68,1038.657794
818.690239,84,1039.920302
801.212574,88,1040.045184
881.192454,99,1040.454512
782.746828,76,1040.562031
856.420787,79,1040.671967
877.730037,89,1040.796922
805.47083,73,1042.044822
796.392755,81,1042.159185
687.083721,75,1042.265484
849.251723,86,1042.677465
869.651631,91,1042.808748
913.055807,124,1042.982801
844.488695,87,1044.249814
851.365401,103,1044.39381
939.955184,65,1044.486258
781.763286,70,1044.585121
839.631206,85,1044.99817
917.386642,66,1045.091946
756.419969,64,1046.328142
809.930675,84,1046.447333
807.504594,88,1046.571806
841.70103,85,1046.692242
