#{"t_start": 1697453621.560324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
856.058843,84,577.938927
-124.0,96,578.087335
774.572771,84,578.226803
842.50449,68,578.328014
921.705312,66,578.444271
866.301803,63,579.727381
858.064982,62,579.813759
907.017791,77,579.924272
760.519845,85,580.045005
607.247051,74,580.445643
728.131164,89,580.575146
801.876475,118,581.99041
810.23021,126,582.194124
658.030175,75,582.334737
746.563227,59,582.431188
650.075388,77,582.545425
803.528295,96,582.992756
776.242712,92,584.32195
767.07838,91,584.476465
815.071136,81,584.624405
861.787558,159,584.883694
849.94782,66,584.994976
828.76735,80,586.676839
841.881048,88,586.802068
776.115822,86,586.927079
835.735711,74,587.038159
869.982123,83,587.161135
832.045288,94,587.298435
827.180435,83,588.579095
856.142407,65,588.674341
673.12663,96,589.077928
742.790518,87,589.203276
711.041693,90,589.334859
830.403082,85,589.457271
857.428859,79,590.771724
831.446629,82,590.891811
637.328223,77,591.004909
833.783919,67,591.384726
864.803899,100,591.531086
791.048299,64,591.625451
889.238098,62,591.716829
806.408496,77,593.016053
813.329212,69,593.116876
741.284595,91,593.249792
769.755384,94,593.386655
884.156219,87,593.825059
825.713461,77,593.951163
166.471162,247,595.486314
803.166212,93,595.617636
818.747608,79,595.7306
829.952218,88,595.857423
843.158862,79,597.57421
831.048121,84,597.70058
804.882799,77,597.818017
711.027279,92,597.955537
824.888071,96,598.100053
801.356557,144,599.499033
844.53951,61,599.590865
824.999522,77,600.00158
819.528671,86,600.127662
780.57298,86,600.254042
868.122973,93,600.390445
848.555422,75,601.6672
841.422643,63,601.758531
901.067014,68,601.857214
806.439808,85,602.295693
782.010551,83,602.416435
771.734239,107,602.571096
843.3276,86,603.861367
861.508133,79,603.977655
782.501305,128,604.164318
842.431861,69,604.26578
658.780898,95,604.696853
863.607143,82,604.816271
798.116485,83,606.104062
764.780273,74,606.211701
853.511979,83,606.332159
748.357833,83,606.453451
734.089191,88,606.582206
814.00663,129,608.334072
838.602322,91,608.466224
860.984863,99,608.609888
673.618893,58,608.696077
807.266161,91,608.829331
784.524371,93,608.963752
866.482545,98,610.273702
726.514561,83,610.703488
797.322707,86,610.829168
850.237423,94,610.967052
866.154004,91,611.098308
882.620151,70,611.200879
859.683208,116,612.540102
848.288625,105,612.69256
747.521509,81,613.117024
810.842949,83,613.23712
870.351824,82,613.357607
858.057512,137,614.737247
869.059814,84,614.861457
587.503811,82,614.981123
742.124747,64,615.075881
933.735125,82,615.450944
214.940512,224,616.96431
766.476719,105,617.118192
814.376953,158,617.348284
818.847705,109,617.509005
825.571306,71,619.09707
746.962304,99,619.241689
827.617461,99,619.387397
812.65225,95,619.526217
800.37847,89,619.656065
897.165022,64,620.925221
798.831603,71,621.029036
755.768258,92,621.494124
769.374446,85,621.618589
819.337145,98,621.760358
736.433898,135,621.95618
762.901482,111,623.296939
679.363271,207,623.897736
820.799884,98,624.040949
777.636105,122,625.382684
796.238352,64,625.476681
716.19821,89,625.604919
808.626963,121,625.78057
837.052007,64,625.872817
831.546992,80,626.42896
757.458576,98,627.753384
824.009043,106,627.909397
844.976472,101,628.056565
848.33174,79,628.171358
845.967974,74,628.27978
798.269766,82,628.405007
857.613954,74,629.986069
832.425668,115,630.154354
833.752393,120,630.32799
775.858156,69,630.429292
684.477789,127,630.614809
822.296394,68,631.900192
820.687445,155,632.558379
876.307684,94,632.695294
854.781473,63,632.787731
769.435124,103,632.938131
907.912426,71,634.255894
760.772032,94,634.399639
827.060145,71,634.507869
825.597997,88,634.929515
781.60947,95,635.070001
847.050027,65,635.165774
822.829733,62,636.437761
801.23613,93,636.577896
831.856547,103,636.729573
873.837681,82,636.849956
819.885177,83,637.300677
758.030418,82,637.424
870.807722,61,638.697404
720.361306,75,638.808721
739.235376,88,638.940604
909.496952,65,639.037927
816.858037,94,639.17699
819.952896,99,639.328297
823.279113,75,640.9422
764.295035,103,641.096282
798.041102,102,641.246404
717.592552,83,641.36912
716.04065,82,641.493168
873.018634,80,641.612561
896.18356,67,642.909537
599.891241,61,642.998709
930.496894,66,643.404107
-125.0,500,645.352746
874.287125,86,645.75578
807.130771,105,645.909345
839.034674,75,646.017332
757.603521,82,647.315568
916.103605,69,647.414434
831.763384,92,647.546971
899.641009,74,647.65257
706.46471,94,647.786962
862.079219,115,648.301314
702.101457,84,649.625446
799.301467,121,649.798473
712.278133,83,649.916219
789.800965,81,650.031704
805.213009,105,650.182659
790.874421,88,651.748741
749.744459,91,651.880033
775.748528,167,652.122286
817.487855,81,652.238403
899.899801,70,652.33899
807.682316,75,653.618171
784.440502,78,653.730846
778.274341,75,654.117563
720.417784,88,654.244958
834.153834,69,654.342404
813.609863,93,654.477114
910.265181,83,654.596467
849.334373,90,655.886376
776.732515,92,656.026272
850.530356,88,656.42944
770.319189,98,656.571578
843.147568,79,656.686439
808.804258,97,657.98914
698.219558,82,658.109349
744.343409,105,658.264451
697.674798,86,658.389034
917.070863,68,658.493419
831.08525,75,658.903433
744.560245,86,660.200579
786.773424,87,660.326891
-125.0,500,662.52237
835.099818,101,662.666884
818.05198,144,662.873627
849.922512,111,663.035156
835.791537,91,664.323747
752.672077,81,664.739553
771.039941,76,664.849537
847.469126,74,664.956728
840.755276,133,665.165336
851.981194,84,666.523177
832.080861,74,666.630234
738.481954,126,666.81033
789.767594,84,667.243764
795.442727,76,667.355757
538.374403,197,668.81814
835.076984,89,668.945206
814.650875,85,669.068329
810.870505,83,669.18749
786.576714,86,669.573167
808.441866,124,670.936721
760.61838,76,671.050044
846.26855,83,671.172171
884.81957,63,671.267174
857.440057,78,671.381904
789.24458,91,671.518273
-125.0,500,673.718616
780.633958,93,675.00896
792.579261,85,675.132337
822.756641,66,675.492941
816.92709,75,675.615122
807.771184,156,675.849547
789.225271,88,675.976396
675.599341,186,677.430764
796.589598,77,677.810822
774.376318,103,677.960569
778.659088,95,678.096831
794.614554,123,679.421137
758.258146,109,679.580326
781.689356,90,679.709663
787.807592,92,679.842441
806.75288,87,680.244769
749.878203,83,681.54458
802.471228,85,681.667578
799.816675,91,681.799787
800.099026,91,681.934671
847.48145,71,682.038348
814.879747,87,682.16476
754.356131,80,683.727207
734.600054,88,683.858695
797.957346,90,683.986288
795.672236,150,684.200256
796.77288,97,684.339684
662.789414,67,685.594865
811.853161,90,686.005611
811.422119,70,686.107016
455.487238,77,686.217382
712.850273,95,686.357812
869.255052,117,686.533018
754.893867,86,687.815359
784.120806,71,687.918395
865.131417,90,688.049963
868.113469,86,688.443611
931.71566,72,688.549739
830.937513,88,688.678017
825.076605,70,689.982321
752.720746,88,690.113116
808.274684,95,690.251776
685.975663,122,690.431102
820.598204,86,690.826497
806.90752,74,692.113853
785.880471,99,692.259916
855.140749,85,692.386292
869.881004,63,692.477969
768.403655,134,692.674284
803.221065,88,692.802705
753.938741,101,694.433581
876.908781,76,694.545641
716.87787,73,694.650657
857.941151,71,694.753186
862.645297,83,694.873674
892.097645,71,694.976472
859.06578,78,696.240054
841.613739,88,696.369725
811.464611,86,696.79373
895.580361,75,696.908205
858.159744,94,697.054432
774.706864,92,697.192606
740.261025,93,698.484858
893.896641,71,698.58925
793.107182,80,698.705373
745.4644,90,699.138916
814.836187,110,699.299581
878.622808,73,699.407521
854.366376,84,700.816691
869.648331,66,700.912502
814.349724,66,701.007463
866.851674,60,701.093658
896.573119,83,701.211691
756.433294,71,701.562837
860.724753,88,702.921384
864.470181,67,703.023169
854.814914,59,703.120399
752.922942,101,703.267473
-125.0,500,705.552962
660.871475,85,705.673478
812.440528,89,705.800128
676.301153,90,705.928928
850.495173,74,707.190198
937.378885,62,707.57704
639.356639,89,707.707671
786.093016,86,707.865096
846.941244,76,707.97486
856.902666,76,708.085842
799.143497,70,709.362345
320.156619,69,709.465497
847.276936,86,709.592918
839.260792,77,709.953
844.2114,69,710.058235
803.510496,71,710.16914
620.60354,96,710.314404
819.848093,78,711.637459
857.653861,123,711.820168
746.939052,91,711.955534
621.975175,155,712.479887
714.4575,89,713.80512
592.869066,70,713.909164
810.900793,90,714.042546
851.850235,67,714.142184
921.985862,68,714.243408
796.124789,92,714.379319
851.046338,88,716.00217
858.869964,92,716.139058
467.076592,74,716.248276
834.515442,73,716.357141
866.503318,61,716.447554
720.818558,166,716.693618
773.920205,99,718.01108
854.626339,78,718.404207
727.114985,70,718.507805
779.464386,97,718.649455
897.749085,75,718.759667
924.839963,62,718.851611
685.758642,80,720.157372
797.086984,108,720.317296
893.917518,62,720.408823
766.953192,83,720.808964
731.31773,90,720.942587
860.308398,64,721.037052
878.299633,75,722.332561
815.529391,83,722.456436
612.370681,96,722.599247
782.658231,73,722.706973
863.276158,75,722.817669
795.746913,73,723.198864
763.439609,78,723.314178
819.464262,91,724.630308
826.388965,71,724.734703
873.355874,103,724.884393
803.176657,80,725.000782
707.796832,79,725.118205
771.886312,80,725.235884
861.28951,86,726.842229
604.15684,99,726.988961
772.40839,100,727.137067
-125.0,500,729.361566
802.460573,88,729.490561
842.113691,81,729.610877
793.964089,62,730.862941
831.319021,74,730.971686
795.374252,65,731.068248
726.499597,84,731.192308
818.493489,67,731.605932
823.728591,123,731.788049
777.438627,90,733.111313
869.719844,77,733.225069
687.52831,84,733.348474
843.364796,120,733.524615
570.68214,74,733.632588
830.635027,72,734.167273
771.834514,101,735.508783
823.919414,80,735.626319
814.396922,91,735.764649
748.6107,87,735.894675
790.872719,90,736.028425
762.778025,80,736.146916
890.980012,69,737.762783
877.930861,99,737.909107
828.385058,95,738.045163
-125.0,500,740.254041
785.184899,110,740.414021
772.069945,82,740.535631
929.057645,67,740.631224
864.845343,84,741.915622
759.047166,74,742.020497
-125.0,500,744.156985
814.716858,89,744.283123
843.49407,77,744.39251
847.793749,91,744.831548
783.005104,72,744.935179
754.447892,88,746.213368
784.842097,155,746.437261
815.531208,79,746.550923
879.848876,83,746.686427
785.446379,88,746.829314
832.95147,80,748.423038
775.711486,99,748.566251
769.402002,110,748.727636
853.234882,75,748.836263
748.240679,83,748.957739
787.486274,88,750.244634
913.212277,77,750.356352
814.274293,97,750.765157
696.962272,90,750.89515
754.180932,64,750.988291
766.341299,74,751.0949
898.937473,70,751.194762
806.715351,115,752.53836
881.342816,114,752.707567
765.465116,70,753.088256
840.043091,73,753.197402
865.892345,91,753.328959
825.612081,95,754.652976
778.803327,109,754.80888
876.953905,69,754.908429
912.965766,64,755.002232
848.957228,61,755.093269
884.018514,90,755.562688
789.305876,88,756.841713
815.545741,75,756.950734
689.157148,85,757.073406
758.702106,128,757.265365
841.99951,61,757.35559
813.363453,104,757.50685
794.48194,69,759.04676
893.539613,72,759.15201
773.569245,94,759.287559
738.279251,87,759.413574
835.513974,89,759.54196
770.966297,85,759.664463
834.99888,84,760.95095
806.447193,95,761.400776
787.856409,112,761.560663
869.254478,78,761.673627
785.599099,92,761.813774
867.815002,68,763.062045
813.014654,92,763.199928
676.73429,74,763.310068
911.238282,64,763.40245
817.435204,93,763.811735
847.48325,69,763.911185
838.382079,131,765.254071
792.834383,126,765.435547
863.631319,60,765.522968
804.926632,110,765.681654
831.660523,69,766.055614
819.870749,82,766.177116
904.681595,131,767.55141
889.138146,74,767.659148
850.868131,75,767.766986
834.378405,79,767.881187
747.577711,82,768.002466
917.04728,93,769.673516
762.815625,67,769.771286
905.219333,70,769.873335
811.606423,75,769.980826
773.018492,109,770.136883
835.409463,101,770.285597
749.179121,128,771.647446
714.322599,72,772.04587
835.466894,77,772.158064
856.602282,80,772.273898
778.044164,84,772.39846
817.240307,92,772.530437
870.673936,63,773.805269
826.483067,90,773.946649
853.548982,61,774.043805
698.341961,79,774.431245
898.843971,107,774.591766
823.595031,77,774.705852
827.217334,89,776.026153
892.537692,66,776.123347
763.476644,89,776.254695
749.154326,92,776.423151
875.592007,110,776.877745
903.241737,68,776.975463
830.862994,91,778.277338
787.820429,113,778.44124
831.394261,73,778.546976
857.971146,67,778.643764
871.586862,64,778.736079
834.362674,97,778.874074
661.875381,105,780.469712
781.041791,108,780.623446
889.182622,80,780.737804
864.273201,80,780.85115
862.89366,74,780.957561
820.95939,101,782.270945
856.127154,114,782.449831
841.22734,77,782.866802
810.362038,79,782.979866
872.559604,69,783.08022
765.463147,85,783.20186
473.562638,78,784.470447
900.51054,97,784.609123
849.643983,89,784.736831
834.969366,151,785.215523
777.925682,116,785.380962
876.551719,116,786.697067
770.275002,99,786.837543
608.209966,96,786.97405
893.153424,84,787.093823
815.829527,88,787.495363
963.847088,74,788.753172
582.927365,77,788.862381
773.716423,93,788.99303
920.546232,84,789.111389
820.939158,72,789.212768
850.401289,146,789.420536
795.671295,79,790.93526
963.392483,65,791.026501
873.914505,86,791.147846
815.716547,78,791.256228
819.070528,71,791.357081
882.227051,91,791.484469
794.562734,88,792.76088
792.559818,107,793.321922
808.663835,76,793.430424
794.214987,80,793.543115
723.194856,73,793.64563
799.880195,86,793.76693
769.105286,121,795.08679
809.99192,81,795.202022
837.703895,74,795.307443
802.947056,114,795.869472
800.495406,85,795.99284
816.622028,152,797.359296
885.195315,66,797.453751
878.714913,66,797.54807
776.36684,87,797.671248
-139.0,156,798.180964
818.328923,84,799.450205
862.768116,74,799.555889
792.942642,69,799.651827
793.380903,83,799.771248
891.924438,81,799.885699
825.395079,100,800.028078
760.797563,93,801.610792
868.271414,64,801.702401
874.788198,67,801.798752
853.733243,86,801.920551
812.107618,81,802.036858
881.229471,127,802.217171
804.372605,88,803.493819
771.904182,115,803.918277
749.890717,95,804.054626
924.2872,73,804.158342
852.277715,68,804.25497
813.14033,82,804.371536
818.312316,116,805.688172
799.284376,94,805.822125
816.903898,75,806.231976
876.978748,94,806.364447
830.140743,80,806.477298
788.118047,85,807.751767
866.607487,78,807.863054
915.937127,74,807.968138
754.993562,138,808.165727
668.997073,125,808.60707
811.010015,84,809.876541
840.851186,107,810.027709
773.867753,78,810.138225
884.359356,82,810.254073
823.55533,106,810.405137
597.052134,79,810.517057
750.622277,106,812.144763
825.481843,105,812.292157
803.503204,76,812.397913
663.757707,72,812.499722
808.356425,83,812.619243
807.411066,108,813.919376
793.600755,88,814.322646
813.834076,161,814.549053
932.682507,83,814.668412
870.571862,84,814.787323
830.977994,64,816.036836
854.133804,85,816.156744
863.785381,81,816.271404
780.012681,71,816.648501
829.20963,79,816.761188
743.970234,152,816.97681
904.590418,68,818.222404
803.314124,81,818.338782
846.544219,75,818.445359
839.067221,90,818.573126
826.60712,73,818.968914
836.311488,75,819.076122
834.722045,65,820.382344
778.89782,96,820.520253
743.886599,121,820.693959
822.975743,123,820.869493
862.973478,74,820.976453
825.397063,65,821.07105
837.109793,96,822.756151
816.767213,97,822.897219
-125.0,500,825.129705
920.821092,76,825.238145
852.044077,109,825.402804
846.343239,79,825.518269
-125.0,500,827.713972
858.256309,106,829.06916
881.469372,122,829.249295
763.914939,89,829.381437
768.092292,93,829.516196
801.727351,119,830.007831
810.884942,86,831.421513
811.607831,117,831.594315
804.939009,110,831.797117
811.018327,68,831.915122
810.241783,68,832.034134
757.497285,66,832.15219
836.483222,70,833.985794
829.150329,68,834.10922
853.64768,65,834.225205
753.408586,65,834.344308
799.892747,68,834.467302
782.116379,93,834.64117
807.334554,73,836.064683
760.235257,89,836.199489
746.701912,163,836.763695
763.701746,100,836.911918
845.959235,79,837.028935
772.758248,93,838.33822
819.676083,93,838.472168
872.503216,104,838.620642
804.954339,107,839.062844
707.836854,104,839.212506
820.421565,74,840.468931
761.717385,153,840.687157
899.436553,80,840.801026
684.395823,87,840.926213
932.732246,126,841.428711
813.568773,108,842.732759
843.151873,66,842.827485
814.505076,85,842.949269
827.704075,119,843.119771
808.947629,80,843.233562
729.30866,92,844.912033
820.452114,71,845.014487
926.767302,68,845.111289
703.746655,91,845.240954
840.750078,84,845.360887
822.759384,87,845.48433
939.213851,64,845.575062
803.736648,76,846.844635
804.373753,90,847.272786
845.342067,91,847.404617
613.807397,87,847.52863
805.393228,88,847.655421
886.999622,107,848.96925
820.446347,137,849.165113
761.136587,86,849.287575
791.243798,83,849.711534
808.03589,97,849.849248
820.787894,89,849.976394
753.041778,81,851.253749
-154.75,219,851.568015
827.653778,73,851.672795
741.653821,64,852.047661
883.046918,70,853.339397
708.526526,91,853.484641
801.283345,79,853.60818
884.79344,81,853.730822
570.970262,295,855.690619
891.268188,105,855.849602
843.922029,72,855.956169
826.450792,89,856.088761
-125.0,500,858.392475
939.998251,74,858.503049
809.349459,106,858.662651
767.601364,83,860.006542
775.584195,134,860.203337
120.122781,224,860.994828
838.029097,82,862.305092
806.299025,76,862.418801
775.783408,76,862.53163
721.729122,63,862.625293
757.56566,77,862.738668
852.188406,86,863.158479
847.32587,90,863.292387
836.397571,94,864.631797
795.394795,91,864.766108
581.336523,82,864.887865
893.995058,128,865.077107
772.915496,93,865.21653
857.938958,103,866.916475
830.611082,85,867.043152
780.338857,65,867.140498
898.393216,62,867.233914
822.943003,78,867.349716
907.397033,74,867.459934
858.949018,76,868.744086
867.295637,97,868.882327
809.137746,152,869.389518
833.167752,67,869.486147
821.719111,128,869.670722
904.126844,81,870.949636
826.675883,96,871.094599
825.59754,104,871.247199
833.31096,99,871.683541
804.350184,93,871.815409
335.394355,252,873.323774
823.460113,89,873.450351
941.253022,67,873.546628
818.758874,95,873.981582
816.923705,79,875.259687
724.794307,74,875.366756
842.860823,85,875.488842
809.282432,96,875.627894
861.081155,65,875.719068
841.795867,112,875.891489
769.001452,95,877.553966
811.662581,84,877.674069
158.14835,236,878.008003
780.148543,75,878.115205
925.578697,79,879.401638
689.884182,71,879.503578
874.886291,94,879.91644
744.471154,73,880.021005
803.220205,81,880.137503
754.746228,144,880.345597
803.299936,79,881.627701
784.560376,78,881.745049
796.512334,92,881.885045
811.789749,75,882.34281
861.142231,87,882.474209
791.07544,57,882.556861
843.556353,90,883.94966
823.483443,85,884.074703
773.287999,85,884.198947
697.92875,68,884.299231
844.224173,89,884.429976
834.771505,82,884.838202
838.667475,93,886.130069
792.501855,90,886.258145
755.871082,167,886.502439
843.00469,90,886.632653
862.71867,85,886.756238
896.404318,81,888.344124
811.429227,88,888.470131
782.269805,105,888.620171
854.721821,119,888.789592
840.033199,81,888.910036
811.52774,83,890.18121
-125.0,500,892.425892
814.03362,95,892.580734
912.100788,138,893.143777
817.12198,130,893.336233
807.264338,87,893.464443
845.243096,108,894.79847
887.538122,73,894.902871
857.898634,104,895.051182
822.908315,63,895.141153
853.467222,89,895.541459
923.914465,81,896.830826
842.242731,78,896.948672
-125.0,500,899.142742
828.290275,94,899.278777
800.707648,85,899.402328
826.528518,79,899.516433
-125.0,500,901.683908
808.101319,107,901.835755
851.614319,126,903.19763
876.237972,109,903.353772
802.11245,125,903.838062
748.419158,89,903.967307
857.867374,76,904.078146
805.395039,92,905.38146
852.627283,100,905.526523
910.419905,72,905.632322
806.585758,149,906.184182
801.209617,100,906.343984
-125.0,500,908.29998
940.063513,74,909.940078
856.281807,74,910.053473
877.387778,91,910.189998
937.429349,90,910.325905
860.959384,85,910.454336
800.659146,71,910.55882
897.776956,109,911.915655
765.823052,84,912.355779
540.766359,188,912.638471
850.651937,76,912.752518
784.154927,97,914.081116
802.743273,77,914.193998
837.349478,89,914.327537
856.673356,83,914.772758
869.715378,105,914.928514
807.489774,149,916.332986
819.66494,86,916.46069
848.61682,68,916.561891
840.616413,70,916.668057
825.940669,92,916.803892
807.83978,109,917.415065
731.553374,180,918.856584
771.688324,68,918.955693
870.227397,78,919.069656
779.869618,112,919.234838
841.74546,76,919.346992
837.650548,75,920.947941
867.961239,85,921.075503
798.5307,59,921.16252
860.519641,75,921.274207
847.729584,79,921.389665
819.395239,99,921.536748
845.510228,107,922.87491
837.738751,88,923.3112
886.739172,70,923.420014
828.653404,109,923.584558
850.415436,70,923.687177
783.044037,112,923.853724
812.985041,92,925.157474
795.238098,94,925.29245
825.477878,95,925.709312
815.106975,90,925.839992
808.783555,89,925.971092
884.776418,64,927.222662
907.874285,79,927.335569
836.786441,93,927.467132
845.275996,103,927.615415
862.550819,80,927.729333
784.497758,96,928.18193
876.509525,143,929.532588
858.92254,88,929.659154
844.788291,106,929.808911
857.704473,69,929.907385
877.274302,89,930.034207
784.507558,77,931.603882
845.474554,92,931.735069
810.776127,77,931.845056
760.917404,87,931.968235
825.90088,96,932.105583
842.810155,76,932.212696
753.013434,111,933.515458
785.371887,69,933.891108
873.949364,65,933.983901
849.468499,96,934.119107
859.48504,101,934.272608
915.682513,66,934.366848
842.053062,112,935.670991
718.825447,69,935.769597
825.771479,103,936.168832
813.451706,85,936.29074
776.473041,83,936.407808
834.995646,67,936.502426
809.295949,73,937.752769
832.158459,92,937.882315
835.197515,134,938.073798
843.468299,58,938.156525
811.729362,87,938.583673
867.063498,98,939.87053
871.439132,105,940.019141
772.629113,81,940.13429
879.738872,186,940.4008
838.137203,63,940.490215
894.775015,148,942.215672
805.076173,62,942.308006
837.847036,96,942.445852
899.270755,75,942.554689
817.223698,79,942.670365
822.653888,67,942.768966
776.000451,74,944.044626
875.023757,71,944.437376
741.385404,123,944.61609
787.442549,94,944.754284
856.708706,84,944.876628
820.067167,85,946.201549
875.155685,87,946.332572
816.959127,141,946.829137
796.16366,116,946.995973
792.094518,102,947.141096
818.801215,129,948.488722
688.903093,94,948.628954
924.724873,72,948.732855
865.603939,88,948.859056
817.180934,89,949.295815
800.284832,106,950.644101
865.409694,97,950.784758
774.349837,84,950.905169
842.035017,70,951.005887
860.976201,99,951.147723
800.085522,86,951.276263
796.834009,117,952.906987
795.798838,89,953.032965
841.025257,83,953.150565
927.939424,71,953.27461
-123.75,95,953.410829
-125.0,500,955.57586
842.234604,97,956.863946
837.000601,66,956.957306
879.630328,95,957.091841
841.830031,91,957.505135
850.327929,70,957.609926
863.096753,120,957.781631
867.972616,79,959.048698
858.69094,89,959.174987
795.375014,91,959.307921
859.764235,85,959.445166
-125.0,500,961.634242
885.199672,76,961.74559
740.912893,73,961.852979
729.755105,85,963.474641
886.689256,70,963.577836
820.378183,65,963.69133
835.997581,86,963.821965
913.326868,78,963.940741
849.097534,104,964.091941
820.119617,105,965.405244
818.051633,92,965.827425
845.593718,94,965.961956
824.245623,83,966.083624
807.458414,85,966.206861
841.470832,87,967.521858
830.857425,89,967.647202
797.228529,70,967.746969
932.334238,80,967.86304
-125.0,500,970.029443
837.249964,90,970.158067
776.820928,89,970.58766
938.676574,67,970.682872
874.717313,108,971.996442
895.241539,99,972.139641
716.26381,183,972.400964
817.356767,102,972.548163
774.858894,80,974.116554
147.730573,243,974.464713
693.112519,91,974.595109
834.47389,96,974.732278
793.068549,86,976.016834
864.963187,101,976.443258
846.606878,77,976.553893
837.521859,89,976.680673
867.043957,82,976.799788
824.34465,74,978.069691
913.996669,129,978.257072
852.297575,68,978.355552
825.507787,104,978.931996
798.286289,89,979.062279
852.544786,97,979.201846
933.251042,74,980.493247
779.012118,88,980.626315
847.127717,101,980.779465
858.5064,81,980.900479
911.248088,66,981.305531
842.669773,72,981.410895
903.072824,142,982.825493
893.313895,75,982.936471
228.471256,249,983.305848
838.65859,79,984.899306
872.539683,96,985.038411
904.871077,82,985.157071
-159.75,239,985.506668
678.093784,72,986.796276
759.022997,87,986.927212
821.085886,73,987.517452
860.875171,123,987.69488
718.379267,115,987.861083
805.976264,93,987.995703
767.564725,95,989.314765
836.482735,83,989.435922
736.417766,88,989.881449
785.811626,141,990.084837
911.833918,89,990.215204
900.495746,112,991.548467
886.679872,77,991.659311
870.691587,84,991.781467
904.379261,79,991.895853
821.608581,90,992.332652
813.446093,100,993.648783
833.753528,84,993.769808
873.271317,91,993.899952
884.663756,76,994.009056
853.932839,116,994.175969
821.232198,98,995.768967
858.386026,102,995.917686
830.372295,90,996.04645
801.800817,75,996.15406
840.34482,91,996.284283
820.944768,92,996.418726
881.936929,94,997.700097
848.314646,91,998.150902
806.02227,85,998.273561
791.759398,83,998.392449
865.66081,101,998.538067
663.474229,73,998.643152
916.940316,70,999.895048
884.987002,85,1000.016993
816.718654,112,1000.177664
853.453603,76,1000.57676
764.157471,82,1000.69499
865.040833,75,1000.803279
738.651345,73,1002.066034
847.39244,85,1002.188358
837.432847,93,1002.322547
945.826445,70,1002.428054
880.53782,95,1002.834926
842.695948,77,1002.946528
815.711728,91,1004.271492
786.553852,88,1004.399258
924.540184,72,1004.502705
802.66963,68,1004.600526
825.650262,98,1004.739034
819.353662,83,1004.857969
860.217589,97,1006.560152
860.982555,69,1006.658771
803.335782,92,1006.790661
799.06297,84,1006.910651
817.1191,81,1007.025438
741.758563,74,1007.137213
852.812265,73,1008.406795
794.183763,82,1008.524573
907.24259,120,1008.972157
765.072279,85,1009.092885
872.875309,88,1009.220563
838.559406,65,1009.314387
800.724088,69,1010.571379
904.072289,118,1010.739348
930.685476,66,1010.834751
896.376265,85,1011.236707
857.33208,79,1011.349761
912.575453,71,1011.452422
817.343024,94,1012.741717
880.445844,101,1012.886383
815.73488,84,1013.006951
830.700174,86,1013.131765
906.7988,71,1013.533723
824.379175,84,1013.655077
916.475366,137,1015.003021
906.492161,142,1015.208019
725.217511,193,1015.487673
862.818869,114,1017.074198
900.654221,88,1017.203042
778.534882,92,1017.335461
803.43442,77,1017.446816
731.65001,71,1017.548961
835.983936,97,1018.84201
827.264565,80,1018.957747
857.356856,90,1019.41907
865.018195,121,1019.596272
866.623726,74,1019.703541
914.61104,101,1019.849206
800.559635,109,1021.157368
835.700384,70,1021.258006
788.762395,113,1021.686659
849.65099,67,1021.783164
812.2751,94,1021.919736
815.930698,93,1023.204601
869.971762,82,1023.322598
833.599975,78,1023.434257
882.948583,82,1023.552315
899.905818,109,1023.714177
840.180102,69,1024.104041
804.190196,193,1025.540272
861.499082,98,1025.67892
897.704498,111,1025.847291
783.434966,105,1025.995333
934.884432,72,1027.520877
916.300724,67,1027.616045
-122.25,89,1027.741649
809.031987,90,1027.868555
820.284777,83,1027.986743
884.816207,68,1028.083497
-125.0,500,1030.28591
813.956102,61,1030.373133
783.697878,74,1031.624455
870.399622,71,1031.725009
847.257454,179,1032.317543
887.486866,92,1032.447181
810.210559,77,1032.55706
869.764725,90,1033.837734
833.171941,76,1033.945509
893.986681,136,1034.138141
815.794577,89,1034.263647
867.833446,75,1034.638648
905.535323,71,1034.739747
862.472464,60,1035.974726
770.818835,57,1036.056814
826.293512,88,1036.181974
788.048058,71,1036.283063
657.373411,69,1036.38082
803.866338,79,1036.493097
839.930958,84,1038.035964
774.946962,89,1038.160074
782.24904,79,1038.271666
808.212581,116,1038.436098
814.27313,94,1038.569035
900.045546,104,1038.717679
808.230579,90,1039.988394
848.193434,75,1040.363077
791.70161,85,1040.483464
864.28963,96,1040.617654
869.256697,65,1040.709182
865.648667,88,1040.832574
836.121344,97,1042.115655
869.831356,84,1042.234365
835.873629,98,1042.66245
840.107456,66,1042.757802
884.305213,74,1042.862428
871.289612,113,1044.165833
841.273668,80,1044.278404
799.961336,147,1044.485491
635.557161,79,1044.597974
877.117256,89,1045.016541
863.67947,76,1045.12349
836.143675,68,1046.366923
871.186715,94,1046.499676
821.982414,80,1046.612596
910.879553,136,1046.805278
888.178147,98,1046.943085
857.243359,79,1048.474134
855.592034,60,1048.560282
631.726653,91,1048.687992
795.562675,82,1048.805617
775.586993,65,1048.896763
812.756997,69,1048.995147
724.52537,77,1049.106384
818.495482,95,1050.389664
862.429747,79,1050.783613
826.603288,98,1050.923702
865.960289,80,1051.037576
812.375798,79,1051.151399
784.781305,88,1052.420291
839.61366,72,1052.521311
850.78651,91,1052.649445
861.753486,97,1053.075594
803.207047,81,1053.192902
775.790857,63,1053.280643
825.297378,76,1053.389652
887.498361,132,1054.724154
821.651902,94,1054.857874
823.498473,73,1054.961623
781.408483,80,1055.07507
-125.75,103,1055.505516
