#{"t_start": 1697453621.5623798, "env_id": "turbolander-2d-custom-v1"}
r,l,t
797.194801,115,603.961728
784.252452,72,604.06681
683.31806,78,604.18011
828.818497,81,604.298668
757.347143,127,604.777184
871.995423,75,606.051645
844.329163,65,606.147462
526.406158,76,606.257746
861.667193,129,606.445655
800.900482,75,606.554546
755.279506,107,606.710421
804.021056,83,608.395855
-125.0,500,610.29245
840.550173,91,610.73377
841.370706,66,610.8307
842.323768,99,610.975628
888.243895,79,611.08906
762.663504,106,612.413584
870.275169,67,612.512324
822.508532,73,612.618764
824.560959,119,613.096191
744.519615,95,613.235604
829.13801,75,613.345428
460.789096,89,614.656255
835.593796,98,614.798836
789.123496,78,614.912765
914.54862,67,615.010839
782.291924,87,615.138713
858.156407,76,615.506765
805.970095,100,616.838834
749.13377,95,616.976879
770.041636,90,617.108934
725.957061,98,617.250972
801.408962,99,617.397864
913.416901,63,617.488252
843.041572,72,619.079205
842.351753,85,619.203226
795.299088,67,619.301435
768.940314,90,619.433022
834.042888,117,619.604208
946.165268,67,619.702666
835.596526,67,620.97703
-125.0,500,623.214283
883.294648,66,623.311759
852.965552,69,623.413233
699.370032,94,623.847346
573.478178,66,623.943477
849.872225,68,624.042207
872.630182,98,625.349526
837.781854,77,625.462284
796.893862,124,625.640729
768.629864,78,625.75254
868.584129,74,625.861234
741.619694,114,626.465228
836.500933,95,627.786127
865.253528,66,627.883412
825.503959,76,627.994147
758.965389,99,628.139389
874.420614,65,628.235641
717.494834,68,628.340398
845.775216,65,629.905999
793.394669,63,629.998769
768.542472,91,630.13067
797.337517,149,630.350113
807.663933,85,630.474298
849.168976,66,630.570173
801.002016,77,631.864007
814.02261,78,631.985119
856.109154,93,632.549242
647.785295,76,632.660297
735.224589,96,632.802015
834.934583,83,632.922048
808.632946,89,634.265909
754.931316,78,634.38588
647.312134,77,634.502762
772.518584,92,634.930841
724.627713,89,635.062195
730.796556,93,635.198878
846.469392,71,636.485702
911.544667,63,636.58064
868.400235,105,636.735316
847.665246,79,636.851324
847.133858,87,637.308367
816.547441,74,637.419015
813.534856,84,638.728197
729.178727,89,638.859727
811.811862,87,638.989144
935.895541,63,639.083166
744.181608,87,639.211875
825.384241,117,639.394359
858.481919,80,641.01299
876.430907,66,641.110722
940.012474,64,641.205376
801.436736,77,641.320216
774.435466,79,641.437989
775.951891,94,641.578749
789.499146,87,642.90472
846.789101,63,642.997189
818.673815,87,643.434889
816.042318,86,643.560768
865.407563,67,643.658901
855.906887,165,645.104557
729.62516,92,645.241779
843.609547,82,645.372755
806.466967,104,645.799473
866.329595,113,645.962704
848.939124,148,647.356081
786.320591,99,647.497988
850.915854,76,647.608741
781.285569,88,647.734619
915.273994,62,647.824121
838.331625,81,648.287364
781.525175,88,649.61792
701.496902,109,649.77428
836.820838,79,649.886682
856.22925,76,649.994367
786.251943,69,650.092611
837.471366,79,650.206145
558.525482,69,651.745385
846.385953,89,651.873929
781.708163,83,651.994852
666.923916,90,652.125075
838.007846,83,652.243776
792.726012,93,652.376992
395.516167,77,653.661402
791.878586,87,653.785923
582.089446,101,654.209899
832.197949,87,654.333432
595.758991,75,654.44107
849.890864,96,654.580081
836.12719,80,655.852673
804.596061,79,655.974575
799.294395,102,656.127491
862.706674,59,656.484864
688.97968,81,656.604483
779.478356,76,656.715153
828.157906,69,657.975976
851.331196,69,658.076994
789.698653,89,658.20718
-125.0,500,660.41328
838.309173,75,660.522651
828.802089,72,660.631777
800.955945,92,660.766993
842.056636,65,660.860581
844.865334,82,662.442284
870.903515,84,662.564298
788.858373,84,662.685244
792.874895,87,662.809894
878.813159,78,662.924443
785.591816,68,663.020447
842.101006,96,664.317651
771.107866,84,664.73802
873.729711,89,664.867943
802.570367,114,665.031793
797.016806,99,665.212922
839.462146,73,666.533027
805.506071,92,666.665445
802.463233,76,666.773603
807.214867,73,667.188173
810.341561,76,667.302234
727.159771,59,667.38996
830.462863,68,667.495506
739.370235,94,668.80074
800.419219,72,668.903729
825.212653,96,669.040771
745.954381,81,669.159592
772.88754,66,669.514565
688.189736,88,669.640319
827.349867,72,670.929328
738.207429,81,671.051284
862.445705,104,671.206307
763.102425,87,671.334855
-125.0,500,673.543291
855.886217,76,673.652689
841.236907,75,673.758545
840.087541,120,675.088443
834.818417,64,675.443541
836.251167,113,675.623986
-125.0,500,677.80932
840.851553,99,677.953066
823.355083,96,678.090715
884.195326,67,679.334743
748.008996,179,679.594362
826.704067,68,679.692209
779.176966,84,679.813109
797.759357,88,680.216929
806.983724,79,681.511152
820.226962,87,681.637158
819.185519,94,681.773624
792.579733,97,681.916826
-125.0,500,684.088951
813.519467,98,684.228473
784.398191,94,684.366118
826.612947,94,685.657436
850.23252,67,686.03494
847.48136,62,686.125317
798.426601,64,686.217487
815.737624,84,686.340191
829.303326,93,686.480277
765.036665,127,687.823675
597.150044,70,687.92528
766.479748,83,688.046602
581.908604,91,688.447616
748.692336,83,688.571291
841.77135,85,688.693717
805.509197,100,690.043524
803.529542,148,690.26036
809.753592,71,690.364254
750.375104,96,690.773667
606.938313,76,690.886369
543.408488,79,692.181976
743.031078,71,692.286033
227.591412,241,692.641409
870.538675,72,692.746334
810.956215,132,694.421712
791.419082,90,694.553884
818.560119,112,694.71587
930.10883,68,694.814997
822.934662,91,694.945578
865.763206,81,696.21253
832.039229,112,696.675118
540.149522,77,696.788628
866.286235,105,696.949551
756.774221,89,697.089051
820.214263,65,697.185091
468.737689,73,698.447088
875.03248,79,698.562568
850.08576,77,698.676195
769.804603,99,699.12157
674.893039,90,699.253985
839.103656,69,699.354364
833.813389,90,700.772099
884.108313,69,700.873168
813.58359,75,700.983368
714.899968,75,701.090311
849.059223,72,701.19268
849.347985,85,701.564045
821.252715,95,702.935381
869.240709,80,703.065151
887.261777,69,703.165924
859.636527,73,703.271411
778.364459,99,703.41376
783.884228,69,703.514641
831.660047,99,705.220605
881.123275,90,705.351258
769.248873,96,705.489211
855.171593,73,705.592711
838.154435,138,705.788977
784.588396,91,705.918345
800.599377,74,707.181081
846.108862,73,707.583832
839.351514,144,707.823211
847.265532,94,707.961238
851.082713,128,709.323784
808.641325,94,709.464001
732.545136,78,709.579349
644.322479,76,709.937609
828.733627,81,710.061265
889.156801,65,710.162591
838.333915,110,711.537418
785.238205,89,711.670029
669.552131,83,711.792453
772.399575,82,711.912572
892.701986,64,712.006624
877.657517,75,712.413333
822.735687,113,713.773554
767.341736,118,713.950063
838.282254,94,714.090631
617.821568,78,714.206186
775.367597,77,714.320291
789.373247,98,714.465159
758.261572,120,716.13561
865.334518,82,716.257097
799.745454,79,716.37402
809.321105,92,716.509787
851.128805,73,716.6186
814.876805,86,717.917522
780.663163,65,718.014065
741.973255,83,718.414227
825.706965,74,718.523349
906.438779,66,718.62035
865.374765,80,718.73756
795.180272,77,718.851506
826.486787,72,720.145306
864.388712,113,720.31246
815.756708,88,720.443661
791.063993,88,720.851254
824.028017,69,720.952438
815.582385,82,721.073036
816.236854,74,722.368879
746.580947,110,722.531979
444.744648,76,722.643939
667.136632,92,722.781348
852.301212,71,723.156833
884.861908,69,723.259836
796.268009,91,724.575224
838.871966,78,724.69052
716.597409,90,724.823548
732.464641,125,725.00498
838.357293,75,725.116718
-125.0,500,727.33433
896.852558,83,728.67042
821.573702,71,728.775481
823.84298,68,729.146644
727.129108,94,729.286305
853.090148,67,729.385697
674.356956,68,729.485511
795.39031,95,729.626426
864.107484,106,730.944273
888.968043,65,731.040895
852.512166,82,731.16145
813.801845,128,731.664612
701.981386,186,733.13045
808.961148,63,733.223551
853.784386,91,733.356987
787.608515,71,733.461388
855.23957,73,733.567663
-123.0,92,734.133143
840.498468,67,734.231548
787.255991,83,735.547524
745.354734,71,735.652256
736.374266,88,735.784804
857.334576,72,735.891279
880.734464,68,735.992789
843.689061,117,736.166194
-158.0,232,738.019544
840.100965,105,738.177836
799.005258,87,738.308058
799.347193,89,739.588243
881.084154,68,739.686717
854.977154,73,740.111263
806.941654,70,740.215065
753.698139,105,740.369125
820.876719,100,740.514567
853.72133,157,741.905043
801.204497,70,742.004246
608.741397,81,742.118812
759.391942,91,742.520818
878.602797,65,742.613044
719.597339,93,742.744177
851.678081,103,744.044718
852.45861,82,744.162269
813.645416,86,744.284564
810.749998,68,744.381047
845.205176,81,744.803175
753.981698,112,746.118077
797.132948,89,746.247549
787.757059,107,746.401265
746.596523,159,746.637921
797.947946,100,746.805143
811.984035,83,748.403549
812.153727,92,748.5376
798.352359,81,748.655473
853.138982,109,748.813706
717.141401,72,748.919531
785.195682,83,749.040355
844.826065,61,750.286935
687.42909,67,750.3842
858.239043,92,750.785987
803.401016,83,750.906858
770.330697,109,751.064943
750.309835,55,751.142549
763.948148,87,752.444262
932.921571,75,752.554244
875.92305,80,752.671677
784.044459,119,753.126744
787.754741,86,753.252441
754.431156,93,753.387892
665.193871,90,754.704304
860.227892,100,754.84793
771.37524,97,754.987603
809.998063,81,755.109187
776.213214,94,755.583637
850.453292,85,756.858914
808.542615,71,756.961754
814.513446,97,757.106939
840.821137,91,757.239954
762.170101,120,757.417054
790.703348,74,757.524401
863.897321,74,759.070987
893.125813,71,759.174408
855.742242,74,759.281199
825.872571,84,759.403101
823.156977,79,759.515882
803.95773,100,759.660876
811.82592,82,760.944818
811.530871,98,761.39928
787.601411,109,761.554567
828.592384,77,761.665889
808.120434,78,761.785465
846.47114,84,761.907813
872.984504,78,763.174908
761.193947,87,763.301709
886.289609,83,763.42526
853.442729,68,763.79696
844.235028,97,763.938101
776.561688,96,765.22797
779.767624,82,765.348413
714.614971,89,765.476998
880.709164,77,765.588035
881.871776,67,765.684245
848.307979,135,766.155147
938.969937,66,767.437415
782.090261,93,767.571487
719.289864,143,767.778313
732.282886,59,767.864058
826.63732,96,768.005273
786.157697,143,769.749532
848.437125,79,769.864365
788.7908,127,770.047647
787.802267,92,770.18015
843.586755,83,770.300977
807.447649,84,771.600048
798.003713,89,771.729624
773.626364,81,772.141001
827.474024,70,772.242816
769.948499,100,772.387671
804.858012,130,772.575247
815.268014,78,773.877062
893.76374,64,773.982116
845.489733,61,774.073959
886.263326,112,774.512746
826.786967,75,774.624109
836.823014,65,774.720807
882.498345,104,776.061472
848.798555,76,776.177013
929.866752,73,776.30104
816.031942,88,776.444625
736.012442,81,776.563247
762.52741,101,777.003246
864.615321,70,778.27398
863.152281,70,778.37543
872.52191,81,778.49264
811.801823,114,778.657821
781.200702,83,778.776826
738.100925,75,778.88401
-125.0,500,781.04401
908.839569,67,782.311938
801.600685,87,782.448307
781.121277,165,782.990852
817.320379,72,783.096237
780.007265,107,783.25221
852.180469,84,784.525184
786.747257,101,784.671884
634.676748,81,784.787888
814.114365,111,785.207796
825.875488,107,785.359019
751.749131,73,786.614265
810.743963,75,786.721879
823.019592,61,786.808758
735.236589,80,786.923539
569.883316,88,787.048404
864.629428,73,787.428701
-125.0,500,789.288075
749.128975,95,789.423296
770.73929,70,790.924669
834.709041,75,791.030842
781.83928,82,791.146314
763.869744,97,791.282182
591.40914,84,791.401067
846.655668,92,791.530553
817.489445,83,792.798206
808.382674,90,793.337266
767.373122,192,793.606619
790.268735,97,793.74405
794.180435,99,795.031739
844.18346,68,795.129183
797.115222,72,795.231279
827.084412,95,795.767601
848.678946,75,795.873877
781.324587,71,795.975328
856.548087,88,797.252465
786.696206,83,797.370521
853.594526,74,797.475777
866.318838,83,797.59379
849.797133,161,798.109691
825.24215,86,799.382091
807.849119,101,799.525049
810.942691,166,799.76226
929.548637,67,799.857245
808.146694,59,799.940427
887.064353,68,800.037892
900.891122,65,801.57918
850.028223,89,801.707689
769.408421,79,801.820763
627.942053,82,801.937054
929.803061,66,802.032143
840.969427,101,802.17544
924.010762,74,803.433398
858.561644,96,803.569262
725.094147,94,803.964366
824.949008,80,804.077998
867.892157,88,804.202564
725.874684,75,804.309306
820.932606,85,805.582381
887.894101,91,805.711836
845.704232,71,805.813006
665.763718,140,806.315094
856.774716,127,806.495679
824.31867,88,807.772751
789.597767,73,807.877143
828.419902,92,808.008703
685.323095,99,808.149632
801.912724,85,808.534874
823.465546,79,808.647542
873.065435,74,809.901465
857.912382,94,810.034346
851.32754,131,810.220023
895.546242,77,810.329242
821.731905,86,810.451594
927.707081,67,812.024701
868.345991,66,812.118079
829.812776,98,812.253857
813.125072,109,812.407493
816.961478,78,812.518909
823.5889,80,812.632691
780.891478,90,813.907749
852.639465,85,814.027681
864.935333,80,814.42019
853.474372,104,814.5671
821.33805,89,814.69358
847.498306,114,816.013956
835.695327,88,816.13804
840.596762,75,816.24407
785.70215,86,816.642438
897.447525,75,816.748966
837.886291,114,816.91169
854.565219,86,818.183346
836.758193,77,818.292998
803.675482,79,818.404789
821.629244,91,818.535397
-125.0,500,820.753833
868.736693,118,820.925627
857.707408,78,821.037479
766.577013,68,822.679435
878.889409,69,822.781718
818.202822,84,822.904563
779.442496,103,823.053211
804.721432,89,823.181285
903.693853,112,824.517107
663.334319,169,825.097864
899.934757,74,825.204348
804.873969,92,825.341801
804.873418,80,825.459231
815.887727,137,826.826208
803.961905,76,826.942281
-125.0,500,829.168946
816.173333,91,829.303518
892.999546,75,829.413194
851.067586,74,829.520284
-125.0,500,831.922769
719.022586,76,832.053858
859.531982,82,833.912436
733.890927,85,834.060438
763.487761,81,834.207926
700.802012,88,834.366833
738.055287,84,834.51967
725.766423,111,834.714023
867.052966,114,836.198029
799.058255,88,836.652853
808.786056,79,836.7679
923.80703,131,836.962536
745.725089,89,837.093326
805.423767,92,838.400753
816.840867,88,838.525873
793.170208,101,838.95786
872.727677,91,839.090474
862.526717,120,839.261108
812.204827,84,840.533768
827.623503,76,840.642524
875.568115,139,840.840073
862.431821,86,840.964944
825.907908,93,841.416952
795.123027,103,842.715768
876.432855,81,842.831384
765.371383,71,842.932341
856.313498,86,843.057761
768.705563,79,843.169806
874.03141,121,843.341907
867.29409,71,844.989644
821.464965,85,845.112473
843.230811,81,845.227995
791.840174,108,845.381638
878.043327,66,845.475119
793.532408,113,846.796424
730.961683,90,846.925301
809.362117,76,847.334593
-153.25,213,847.639118
877.515065,148,849.01501
843.569568,68,849.111387
862.782302,159,849.641327
848.374888,109,849.798605
799.290691,66,849.892337
800.095873,88,851.175951
-125.0,500,853.372458
860.971022,77,853.500116
801.878605,113,853.670008
758.07355,100,853.841627
863.329021,79,853.963872
841.491167,72,854.073253
838.870079,83,855.690645
815.351048,90,855.827346
783.462714,86,855.954664
909.912806,77,856.069542
848.510068,83,856.19472
835.979574,100,856.343921
748.32052,109,857.717087
788.112012,93,858.200011
758.401716,108,858.359999
848.543105,97,858.507188
758.53322,81,858.629016
834.62491,99,859.994863
838.53893,105,860.151421
807.089944,103,860.761744
852.008589,91,860.896506
749.580853,79,861.014848
888.876931,81,862.324314
879.757313,83,862.447737
846.28929,67,862.547973
895.355933,71,862.652401
933.988443,81,862.773874
786.265191,87,863.194698
876.928583,100,864.541402
810.559286,87,864.671142
870.508609,102,864.823502
823.810963,91,864.957849
823.426767,187,865.235199
888.241081,84,866.906736
787.12414,90,867.041647
785.882615,71,867.148615
875.91921,94,867.289945
787.735135,69,867.391995
936.100208,73,867.498448
850.918455,79,868.788202
895.266311,94,869.210613
829.911888,105,869.360324
763.74613,83,869.479502
838.110055,89,869.609275
751.412056,93,870.90193
938.060898,99,871.053051
-125.0,500,873.214706
826.602208,120,873.387153
871.033049,85,873.507415
828.689773,82,873.924725
883.721962,76,874.033354
783.058149,110,875.356505
815.282293,97,875.495929
910.317812,114,875.659786
874.623009,93,875.792742
831.0264,145,877.538313
851.85511,74,877.642061
-157.0,228,877.96627
857.481045,86,878.089787
850.513115,127,879.445113
848.035832,81,879.837421
869.23995,77,879.94874
835.520093,87,880.073033
837.280528,65,880.167838
881.110328,67,880.264464
787.020091,88,881.559055
858.707877,77,881.673091
858.680989,84,881.802638
933.635006,68,881.902866
865.565031,83,882.374416
802.385293,100,882.521504
892.59636,81,883.901533
838.525757,92,884.037245
823.222815,117,884.208969
940.443888,88,884.338166
832.312386,79,884.741134
782.855916,82,884.861476
849.635654,72,886.122424
-125.0,500,888.318057
880.179354,70,888.418363
883.677205,117,888.585088
766.81413,102,888.730937
780.432624,87,888.857441
826.416854,78,888.969497
806.689481,99,890.267315
796.729474,104,890.691596
803.049241,98,890.83397
843.797865,70,890.935514
787.900693,87,891.062255
835.568137,78,892.418807
816.66121,95,892.571727
802.042998,76,892.695387
736.906902,104,893.20026
681.651444,78,893.314959
851.998406,78,893.431762
827.405762,87,894.735759
826.209756,94,894.869831
750.195337,83,894.987376
852.61007,90,895.115169
888.35622,91,895.517776
799.038828,111,896.852687
817.17169,78,896.974397
791.712437,92,897.107947
805.117023,82,897.225907
818.245813,87,897.35628
805.797397,91,897.491523
688.429876,80,899.065343
756.870336,92,899.197341
928.03309,105,899.351695
951.813008,73,899.458172
748.592019,82,899.577143
798.034123,129,900.92165
781.662628,89,901.04919
820.784432,118,901.507457
856.15905,103,901.653568
822.835546,87,901.779057
764.743035,110,903.116062
859.108908,122,903.291135
832.196853,96,903.431414
827.894511,68,903.831808
830.049523,76,903.942661
790.175862,88,904.070117
779.044495,138,905.442548
738.848499,94,905.579027
855.08011,85,905.702122
893.803878,69,905.802774
855.176768,73,906.252097
796.739204,70,906.36199
905.763587,95,907.671934
-125.0,500,909.987656
813.494556,90,910.123915
377.970827,115,910.298381
797.695972,76,910.412833
831.14531,86,910.53885
867.584578,83,911.858109
838.778516,100,912.3235
799.344754,86,912.451381
805.19136,98,912.598656
889.668922,94,912.740262
872.748447,102,914.076297
817.603882,158,914.308675
813.753986,84,914.757331
853.632318,82,914.879141
834.754506,82,914.999504
816.821204,98,916.329587
798.791986,95,916.47389
872.545049,82,916.594482
811.659139,87,916.723989
795.649724,101,917.323701
904.12251,121,918.678109
876.788456,94,918.81686
805.23332,96,918.957293
751.098658,120,919.133727
801.883147,93,919.269921
762.244439,88,919.398506
814.511678,100,921.038878
811.970327,89,921.17183
822.602326,77,921.2854
835.469805,102,921.434454
862.597535,82,921.55742
896.539813,70,922.839479
814.108595,88,922.971442
747.925256,97,923.425389
860.913424,79,923.54258
825.357119,93,923.682381
882.002396,82,923.8031
867.392387,98,925.117021
671.566967,72,925.221652
807.392118,85,925.343066
914.999941,70,925.72515
886.84324,81,925.842978
789.317398,111,926.005763
752.922113,71,927.266179
853.477499,118,927.434982
793.664152,91,927.56405
826.203051,78,927.675325
-125.0,500,929.852407
931.014892,85,929.972989
799.04374,91,931.542276
759.706687,75,931.668895
865.168752,72,931.771918
887.408797,80,931.887511
770.840598,83,932.003917
857.149515,80,932.11817
829.425304,93,932.248497
867.024157,67,933.489671
817.378013,109,933.921192
856.638359,69,934.019531
858.763672,103,934.166547
830.214856,92,934.305429
823.155579,110,935.607745
843.324063,139,935.805332
954.312154,64,935.896474
794.116202,106,936.302158
335.61555,112,936.459003
827.583192,59,937.689698
853.632514,81,937.805369
864.017957,89,937.931675
824.280046,73,938.035007
717.329344,92,938.166084
829.381141,91,938.598645
858.532915,102,939.891589
827.13765,89,940.017611
861.622275,72,940.119624
872.625399,98,940.259881
870.55687,87,940.384963
825.552966,114,942.056639
886.488115,90,942.190461
828.87385,96,942.329943
650.32004,89,942.458132
867.669166,95,942.595658
923.573743,90,942.729111
791.620749,101,944.044472
833.192774,83,944.453962
806.327143,129,944.642967
773.686277,87,944.770103
899.076674,88,944.897575
602.197082,88,946.227267
877.017564,116,946.402594
-125.0,500,948.576069
848.261178,82,948.6957
774.288481,74,948.801487
918.397549,91,949.244045
801.077295,134,950.630739
752.429288,60,950.716895
871.956294,81,950.833695
808.119829,131,951.022709
829.417324,101,951.166525
884.635531,71,951.274774
909.847008,90,952.865511
755.923333,99,953.007141
818.531051,87,953.130687
901.398204,82,953.269614
885.603091,89,953.397499
844.078999,87,954.677472
817.927807,93,954.807933
881.722347,80,955.221375
841.356282,120,955.391909
895.905571,82,955.508522
862.041054,89,955.638096
792.549486,94,956.918986
886.060951,68,957.015574
794.610346,87,957.137668
788.686921,87,957.549559
842.952323,103,957.699287
737.050963,90,958.981346
782.536797,91,959.11031
878.734399,62,959.198438
813.942677,103,959.357205
806.127124,91,959.494834
855.350118,111,959.936917
842.815187,83,961.233713
774.6639,92,961.370992
848.911985,75,961.482992
767.180545,100,961.628174
763.021688,73,961.734619
902.479984,76,961.846891
853.226479,70,963.447168
811.920352,115,963.614383
803.201185,91,963.771786
652.105733,75,963.883459
848.227816,77,963.998098
861.024063,61,964.087207
758.833585,144,965.455797
895.87343,84,965.866171
912.36492,76,965.975389
890.111938,74,966.085336
847.869803,82,966.203453
789.682246,105,967.543886
778.088007,94,967.676618
882.303017,126,967.858286
794.850677,68,968.245376
834.586736,166,968.484704
828.423071,101,969.789601
820.671786,79,969.90211
807.532014,83,970.02001
882.349972,88,970.145949
913.629217,86,970.571551
851.780575,87,971.854095
850.346992,85,971.976321
851.923906,90,972.105626
-125.0,500,974.277781
819.84867,68,974.374731
877.976708,73,974.478969
871.24244,124,974.656231
880.514049,140,976.018055
737.435499,78,976.412728
843.777673,74,976.518156
782.47531,60,976.604073
913.285744,114,976.767698
753.664415,110,978.089914
747.554119,104,978.24082
871.110644,87,978.366945
846.317304,72,978.89707
955.04081,74,979.004442
832.492287,92,979.137676
847.179943,146,980.534229
773.759072,119,980.715191
816.351226,121,980.897095
780.295934,90,981.337543
859.015468,71,981.442223
886.287537,110,982.80782
835.874849,107,982.966499
895.838464,75,983.080456
892.928579,88,983.210202
796.12368,93,983.347131
854.454654,96,984.965005
849.239613,85,985.088238
814.862522,88,985.216131
832.115482,75,985.325599
767.01106,152,985.546897
917.698852,77,986.845871
800.622933,88,987.458509
840.21856,85,987.582732
775.600789,111,987.744239
895.184266,80,987.859839
822.704556,107,989.195008
808.170242,72,989.299638
905.352022,70,989.401801
812.550009,95,989.539416
826.843451,91,989.989834
749.859369,106,990.142514
874.893831,117,991.483577
834.918476,78,991.597428
893.620134,76,991.707421
829.065639,92,991.840951
795.758844,77,992.257597
866.952619,88,992.385224
770.094772,82,993.675864
890.961276,68,993.773797
802.518973,68,993.871862
874.942004,84,993.991999
749.632589,71,994.09373
742.010103,78,994.205767
865.312515,81,995.777318
857.158626,87,995.901712
800.835565,97,996.040335
806.568059,118,996.210348
866.308349,101,996.355654
791.195795,75,996.464462
764.2953,74,997.718938
801.428357,109,998.193178
757.740838,79,998.307318
904.04298,164,998.54396
821.694032,86,998.667032
-125.75,103,999.967221
877.153061,88,1000.092643
674.954336,71,1000.484142
833.147732,86,1000.607691
880.647609,93,1000.741244
877.95474,73,1002.006174
907.751046,84,1002.126679
-125.0,500,1004.314277
-122.5,90,1004.447065
856.313673,100,1004.59001
829.764497,66,1004.683989
794.633536,190,1006.51927
845.710953,81,1006.634232
869.175946,78,1006.745191
886.675685,85,1006.866534
766.906366,141,1007.07157
911.367233,107,1008.392425
895.03794,74,1008.497458
828.93595,104,1008.921959
796.870344,68,1009.019891
840.147042,91,1009.151441
874.010413,75,1009.260091
767.010232,67,1010.513226
841.571233,104,1010.663133
934.989421,77,1010.773718
836.794113,73,1011.157676
845.606846,99,1011.300659
930.538164,80,1011.415304
847.363701,73,1012.67377
870.580667,93,1012.808245
812.831655,108,1012.962538
898.78439,109,1013.119875
802.621506,125,1013.598871
894.81169,98,1014.890789
875.330571,75,1014.999657
865.315113,102,1015.147338
781.064073,136,1015.343161
830.553929,84,1015.465675
900.478649,77,1016.999358
869.244794,86,1017.124001
831.020005,111,1017.283333
809.136911,98,1017.426151
737.953724,85,1017.548829
883.511255,81,1017.664508
811.841424,95,1018.956213
845.665079,89,1019.415704
814.958097,86,1019.544042
814.998208,90,1019.673084
834.263669,70,1019.773131
885.249327,90,1021.054797
828.81121,102,1021.202574
877.035712,83,1021.321655
868.512005,77,1021.697499
832.461884,87,1021.822293
870.765171,75,1021.932072
826.951897,89,1023.212111
803.675183,96,1023.348507
848.104421,89,1023.476709
872.990032,90,1023.611543
885.478311,80,1023.727261
866.082043,77,1024.129687
779.17769,71,1025.393365
846.395219,93,1025.523412
886.604745,121,1025.693503
807.428238,74,1025.796945
677.794339,171,1026.051014
923.344296,69,1027.571706
867.307129,98,1027.711528
816.656981,84,1027.8308
914.3407,64,1027.922304
764.118637,73,1028.025824
841.568642,94,1028.159585
875.186144,90,1029.433496
859.228937,86,1029.900549
914.060793,157,1030.123572
889.602003,81,1030.239426
857.209521,91,1030.368428
874.099824,81,1031.629975
805.936254,117,1031.796168
704.922588,80,1031.911288
869.762854,71,1032.347642
660.141095,73,1032.451321
832.396084,93,1032.58466
802.310513,100,1033.877829
841.7206,69,1033.976103
818.261687,60,1034.061282
785.237703,151,1034.27479
855.127479,71,1034.644639
792.550961,106,1035.944293
897.045973,87,1036.06923
903.584065,75,1036.175726
855.194724,98,1036.315118
797.956154,79,1036.427142
800.986658,83,1036.545298
802.724058,142,1038.168173
781.782167,87,1038.290926
870.600065,146,1038.499194
806.909438,88,1038.623556
-125.0,500,1040.742626
827.709436,71,1040.840712
873.340734,79,1042.098028
878.499289,91,1042.226737
852.561199,65,1042.319409
921.810736,66,1042.703019
872.459134,64,1042.795261
796.482746,84,1042.914155
882.088345,115,1044.219469
821.291901,86,1044.34003
757.382437,78,1044.449915
867.273235,88,1044.574483
648.823052,183,1045.127584
799.636086,65,1046.365398
850.466478,94,1046.498144
900.476142,122,1046.670813
802.756454,89,1046.796525
838.002219,88,1046.920467
180.729691,399,1048.906761
825.094003,118,1049.07362
808.552232,92,1050.353399
833.857556,70,1050.733757
823.606805,80,1050.850442
786.546604,102,1050.994828
835.959724,94,1051.128131
847.155151,89,1051.255509
896.488235,119,1052.56725
814.148901,86,1052.688776
829.546673,91,1053.107707
886.360596,78,1053.218832
832.019622,83,1053.336416
800.674516,88,1054.607212
924.656306,86,1054.731027
913.520158,72,1054.833322
793.581566,90,1054.961492
914.602814,135,1055.436374
851.430222,86,1056.707152
923.230741,81,1056.820409
949.26702,80,1056.932593
898.427522,131,1057.117457
880.744972,103,1057.262135
789.3554,66,1057.356119
909.110202,115,1059.067531
868.385619,119,1059.237213
929.008567,92,1059.367204
912.837293,141,1059.567536
853.177193,79,1060.84014
792.45645,84,1060.958797
907.789013,96,1061.387234
818.568839,98,1061.525854
780.896211,162,1061.757593
873.989121,74,1063.025913
789.94485,105,1063.177407
944.689818,72,1063.28337
841.928372,85,1063.718492
812.668297,90,1063.848143
811.249561,81,1063.965203
829.838811,72,1065.252549
839.841172,66,1065.349681
789.296787,84,1065.472059
829.300108,110,1065.632654
882.65583,81,1066.038104
912.740427,77,1066.150136
837.699634,89,1067.451687
842.873939,87,1067.578778
839.071973,80,1067.69266
824.946867,91,1067.82426
842.123967,92,1067.956359
891.518119,81,1068.073575
800.792393,90,1069.714979
839.899734,76,1069.824577
828.342484,98,1069.965258
658.195981,77,1070.076235
822.703357,74,1070.183398
866.220256,77,1070.295732
904.870809,80,1071.582748
863.432147,67,1071.679862
800.951109,88,1072.105178
802.908375,75,1072.214012
787.53592,91,1072.345012
918.818312,124,1072.542144
858.353102,77,1073.828076
935.010837,90,1073.958021
845.130369,83,1074.077028
916.140921,106,1074.555169
812.118247,65,1074.648844
869.733132,61,1074.738045
851.165528,133,1076.100524
847.789236,94,1076.237086
813.78855,114,1076.401083
900.467643,124,1076.893858
820.668199,114,1078.212286
930.928339,63,1078.304443
850.943987,78,1078.41821
765.796386,82,1078.537272
839.965856,89,1078.665838
897.737386,87,1078.793799
822.153808,102,1080.384751
839.34005,82,1080.505055
919.412654,65,1080.603904
819.805502,82,1080.731173
862.116753,108,1080.890771
831.798288,88,1081.020689
881.362513,86,1082.318537
690.587433,78,1082.7137
765.975263,87,1082.838631
858.452944,85,1082.960823
825.505236,98,1083.104563
