#{"t_start": 1697453621.5496945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
764.457326,79,580.008486
861.711965,77,580.411331
896.577178,87,580.538158
734.905293,89,580.670305
785.347892,66,582.009163
753.26265,66,582.115651
834.675171,83,582.255349
864.81882,64,582.37544
920.54835,63,582.473954
847.944076,74,582.889998
815.933101,87,583.01738
874.565357,84,584.336015
759.894028,91,584.489827
-125.0,500,586.851674
840.641759,76,586.963234
700.256837,87,587.095634
-125.0,500,589.247591
776.87053,101,589.393336
834.028843,67,589.490179
771.641365,80,590.806419
869.134326,68,590.906398
822.931676,79,591.022208
850.77223,120,591.480316
768.502066,59,591.565537
906.563665,65,591.661466
797.37788,79,592.96293
-123.75,95,593.102103
816.850023,62,593.193654
750.209848,68,593.29297
825.184372,78,593.406673
868.315145,148,593.944304
809.62687,88,595.247533
630.778923,76,595.363267
881.579198,61,595.450572
842.486222,75,595.559892
709.077173,74,595.664337
915.241355,78,595.776182
794.920715,73,597.476395
833.200262,123,597.664326
788.324067,91,597.800122
651.266654,175,598.064767
735.141634,88,598.195948
808.609276,76,599.494196
551.019728,76,599.904439
814.449499,85,600.03036
-125.0,500,601.928734
849.502342,71,602.345866
783.819017,111,602.507629
867.193281,82,602.627428
802.668932,147,604.006315
829.465803,62,604.097435
-125.0,500,606.286923
809.332007,87,606.413349
845.21349,92,606.546248
804.286749,87,606.671733
842.784393,105,608.389967
800.017008,92,608.525995
809.066395,70,608.627742
731.409093,95,608.765993
737.243199,77,608.878003
864.936561,87,609.004291
699.481287,91,610.304004
-125.0,500,612.512175
841.466864,111,612.674063
-155.25,221,613.301512
751.799201,90,613.435167
759.866438,76,614.724003
778.425327,101,614.873173
840.865549,92,615.006701
859.037564,94,615.144477
795.475632,89,615.53163
745.862127,71,616.822622
893.378884,82,616.941696
770.653818,112,617.105244
797.85116,144,617.313964
857.307033,81,617.434265
857.50994,87,619.047268
836.397393,85,619.170641
798.808703,119,619.345847
804.04036,108,619.50242
803.09242,94,619.63912
798.970202,75,620.923807
838.265137,110,621.086359
828.233541,64,621.509991
811.515907,103,621.660349
882.541345,155,621.883884
778.458955,105,623.215477
904.917727,84,623.34064
786.376903,124,623.521199
778.097196,87,623.946821
812.771971,82,624.065553
852.427698,109,625.388371
657.002467,95,625.525953
886.113796,70,625.62771
773.526865,69,625.727744
850.996304,76,625.837835
758.321389,92,626.411344
854.08907,93,627.728652
892.705358,66,627.825479
826.239545,82,627.945376
746.864701,68,628.045027
806.629283,116,628.212725
894.148297,77,628.333037
735.69454,68,628.432621
832.340265,89,630.033804
735.477967,75,630.142256
777.642596,71,630.245856
848.588659,81,630.366363
799.944964,150,630.584995
623.584509,329,632.682465
695.16934,69,632.782976
607.006622,199,634.288199
837.534289,63,634.384721
563.471163,87,634.517644
913.665432,71,634.914713
751.404055,97,635.058337
856.318101,63,635.149412
862.41454,76,636.443117
817.558605,69,636.546582
808.256968,79,636.664247
806.387835,86,636.790251
773.783282,92,636.927512
854.435164,67,637.353724
871.890864,69,637.459387
676.870319,85,638.767857
919.066933,76,638.880177
797.019948,78,638.99645
809.761437,72,639.103808
750.137886,81,639.223466
765.229558,98,639.377581
852.620639,86,641.005746
759.993851,107,641.162953
806.414664,83,641.287235
875.339742,72,641.394306
762.929936,101,641.544703
811.95455,84,642.865096
619.108522,92,643.002804
837.523381,67,643.409335
760.880773,86,643.538083
828.224988,73,643.644248
840.258038,77,643.758214
798.489769,82,643.878363
820.488717,86,645.205916
863.248885,78,645.33204
798.755455,181,645.873054
752.896453,86,645.99945
812.830736,67,646.095216
849.244478,62,647.363538
842.445387,98,647.504057
891.008342,79,647.618955
802.337588,98,647.759469
753.019686,124,648.284882
821.459736,97,649.627868
812.299868,128,649.811553
835.376178,91,649.940094
858.515301,107,650.093425
803.674277,65,650.186268
789.281086,85,651.748358
876.327592,75,651.857762
764.578383,99,651.999252
842.695717,71,652.101882
702.499881,159,652.331941
804.782268,89,653.631842
811.065333,100,653.776454
867.749953,84,654.176569
790.057068,112,654.335499
750.303552,85,654.458951
811.482269,123,655.79235
774.154487,111,655.959627
793.158805,85,656.085406
859.644535,69,656.460697
914.463723,91,656.59295
831.730911,80,656.710932
735.905832,63,657.962832
865.792199,98,658.106535
852.193075,92,658.242682
821.303257,115,658.409029
776.847903,89,658.844569
739.967307,126,660.199764
814.020311,125,660.382909
846.644402,72,660.487517
787.830412,127,660.6759
937.762724,63,660.767801
717.889848,76,660.878189
846.455736,79,662.455777
881.109234,116,662.622977
818.635828,80,662.740028
872.962414,133,662.930075
838.099191,121,664.264022
829.073537,95,664.4017
769.912326,92,664.832271
806.641212,89,664.960831
756.108766,86,665.08685
863.787678,62,665.204536
870.262934,66,666.5229
786.34974,80,666.638486
805.511361,97,666.776797
799.324095,75,667.193966
785.797885,77,667.308825
772.10944,78,667.427472
815.893021,74,667.543027
806.533253,85,668.831175
835.550647,81,668.946616
844.939372,79,669.059652
707.020584,63,669.151405
920.795222,80,669.528006
846.39317,91,669.658106
938.891183,69,670.942775
851.259685,87,671.072906
833.099971,77,671.186587
830.358976,85,671.31464
864.966623,83,671.437943
657.897488,67,671.537071
803.117013,83,673.137637
703.522819,81,673.259176
803.246702,66,673.35641
858.310522,79,673.467557
797.57116,72,673.569546
895.131047,85,673.68953
842.052153,103,674.992807
807.117953,95,675.130664
787.340707,81,675.515989
821.983694,92,675.661963
563.050574,189,675.942459
823.743881,95,677.266087
834.75316,81,677.381536
-125.0,500,679.520528
685.971462,98,679.661922
807.561844,75,679.769826
602.833059,68,680.144831
777.437112,80,680.260559
821.531127,81,681.557678
773.324723,96,681.696407
772.696727,88,681.825794
790.085978,99,681.970991
788.670671,93,682.105847
866.922247,84,683.672068
918.989086,64,683.770096
776.092232,104,683.920565
783.098831,72,684.023072
866.847943,81,684.138283
878.692567,69,684.237359
785.517151,76,684.34674
793.281262,109,685.66181
715.142473,105,686.094285
797.141396,126,686.275614
817.56379,101,686.429782
688.637831,91,686.563151
805.989939,95,687.8602
671.143635,84,687.981746
827.045575,110,688.411441
737.950483,73,688.517565
840.983766,76,688.628299
704.401205,76,689.942519
794.592577,88,690.070966
396.529841,73,690.178015
792.849773,84,690.30079
765.108573,89,690.432356
844.67446,96,690.842451
841.792354,70,692.123709
899.748792,70,692.226841
901.610105,64,692.321691
843.995844,86,692.449971
856.743543,85,692.57314
801.770617,88,692.702071
-153.25,213,694.497583
884.693233,68,694.597088
763.838903,99,694.739022
836.745786,83,694.859355
774.742543,136,696.204923
795.023028,79,696.321994
881.64152,64,696.712956
763.862176,88,696.848621
793.621414,91,696.983167
745.066973,75,697.102484
728.179402,91,697.235272
838.634484,85,698.516128
774.807008,86,698.642168
793.589857,90,699.074305
788.926039,98,699.220284
802.565872,84,699.342532
912.809596,65,700.694363
-125.0,500,702.923304
873.643297,66,703.025437
809.427915,112,703.201778
877.006881,61,703.289327
870.037841,101,703.434866
866.79294,70,703.536436
876.216944,125,705.28066
890.902573,68,705.378786
846.819455,83,705.497654
782.05221,97,705.637015
806.598435,98,705.776131
884.992569,69,705.874488
665.453044,76,707.136504
823.545047,79,707.252425
908.718948,64,707.641656
815.599564,76,707.753557
842.845456,90,707.916576
821.936743,69,708.016841
840.453406,80,708.132319
800.280491,93,709.445921
774.084482,87,709.574622
766.525187,69,709.677116
799.061381,60,710.011687
815.365496,68,710.122012
765.911778,63,710.215133
900.245633,65,710.312165
807.631487,90,711.657136
510.83129,84,711.781039
846.670994,90,711.912665
838.205638,81,712.031843
854.162513,74,712.437
839.428704,83,712.560021
809.358573,100,713.903101
766.546816,58,713.988528
759.932134,85,714.11571
871.024331,95,714.256557
762.97212,56,714.339445
584.960622,81,714.459561
691.111168,85,716.077898
554.185726,78,716.193594
862.74599,87,716.320918
794.092811,93,716.460686
804.224258,69,716.564028
831.219284,71,716.668836
857.430801,92,717.974125
811.610145,78,718.091155
808.473382,91,718.502992
731.118578,110,718.664196
824.845592,79,718.780272
-130.0,120,720.144889
811.426147,84,720.270283
728.784534,82,720.391021
847.136688,76,720.781501
858.851497,68,720.882068
840.688141,79,720.99796
644.798717,76,721.109099
854.156644,75,722.407657
844.998556,78,722.523229
741.551991,98,722.667111
452.786595,72,722.773603
872.707284,94,723.187024
754.685276,95,723.327305
825.623775,85,724.634306
830.185321,102,724.782756
780.154506,171,725.034317
833.983946,80,725.15102
890.967711,74,726.73898
799.255125,84,726.865763
772.616342,105,727.019862
863.846586,86,727.146914
757.497231,98,727.292193
745.153703,102,727.442302
774.006272,63,728.748834
817.392687,72,728.854618
770.183071,85,729.253288
823.232711,72,729.360198
860.299907,88,729.488675
893.111905,65,729.58442
752.393347,75,730.85607
814.264221,103,731.008744
750.982688,103,731.161767
786.586699,95,731.615766
829.906841,93,731.75158
879.142853,75,731.864055
866.973284,111,733.218827
881.685456,76,733.331303
823.574371,85,733.455595
779.415237,87,733.582544
788.754984,88,734.141956
747.516782,101,735.482547
779.029083,91,735.616271
887.425005,75,735.72903
806.672429,88,735.861865
798.537863,90,735.995786
847.115248,97,736.137598
-125.0,500,738.393486
800.218234,80,739.661
604.585633,69,739.75919
856.284114,72,740.184501
650.542691,72,740.289963
415.458202,94,740.427388
769.027512,157,741.820316
765.541285,81,741.935667
830.11218,91,742.06434
772.777337,88,742.461533
745.560646,88,742.587715
757.691232,99,742.727058
837.063102,73,743.975432
838.717253,73,744.087642
774.900775,101,744.233363
-125.0,500,746.410069
849.479866,84,746.531251
651.858349,88,746.671174
733.632489,95,746.825698
879.269528,79,748.418378
807.823052,86,748.543381
804.379963,78,748.657251
856.306611,58,748.742095
824.215105,84,748.86374
755.5744,82,748.983874
867.578754,77,750.254488
791.079115,82,750.373774
808.705186,72,750.745909
811.193892,74,750.851995
869.210972,66,750.948119
843.148241,67,751.044755
844.376826,86,751.169842
744.224237,88,752.472276
385.291106,94,752.610573
822.922857,76,752.723452
785.783794,81,753.121097
850.466179,64,753.216005
564.343578,83,753.335994
876.342721,72,754.626227
846.939955,71,754.728676
804.341149,104,754.878295
754.590941,88,755.005666
817.202425,69,755.10943
-133.75,135,755.642637
865.725305,76,756.9072
835.036094,69,757.006027
-125.0,500,759.179102
805.842673,110,759.338711
788.202285,103,759.487106
782.580931,111,759.646975
809.330113,82,760.930878
801.515591,78,761.042138
751.879487,82,761.473683
835.017868,74,761.580043
632.380293,81,761.699049
895.184693,67,761.800513
873.901389,97,763.093873
872.448112,83,763.217567
759.089781,172,763.743124
788.749163,113,763.905684
870.69386,71,764.008076
884.112952,78,765.274894
882.136881,66,765.370204
750.081352,100,765.513771
805.608697,80,765.628971
784.460186,109,766.061012
850.671092,86,766.189029
820.149684,80,767.489235
658.904231,115,767.656428
785.468688,85,767.778672
855.862942,86,767.903074
798.729572,113,768.06866
787.269337,89,769.733891
884.257481,92,769.86896
774.00754,100,770.012402
856.380568,66,770.107828
724.001719,81,770.224584
829.105166,97,770.367188
809.420744,92,771.676701
827.963665,85,772.093119
862.501224,80,772.211883
830.212383,94,772.347324
768.16617,67,772.445202
815.071054,105,772.59547
784.707817,91,773.919311
587.182764,75,774.040572
797.231385,120,774.491003
803.129272,87,774.619592
841.974832,104,774.774674
794.879854,100,776.110192
824.303478,93,776.247153
809.90887,103,776.431431
827.042527,89,776.561941
825.300345,71,776.958798
848.68798,73,778.234669
841.402095,66,778.33028
825.213997,101,778.475444
888.390262,83,778.595364
817.117325,59,778.680808
789.479647,70,778.781277
808.807433,110,778.938348
829.902808,72,780.48716
862.360123,75,780.594599
949.484492,73,780.69843
882.371749,87,780.822725
920.186983,67,780.918391
916.796175,79,781.031998
843.218841,66,782.294916
844.29441,72,782.402012
766.390904,70,782.818057
801.319176,87,782.944352
728.433211,76,783.054641
842.455025,73,783.160295
799.434546,74,783.268656
826.124054,83,784.539984
790.098639,78,784.651377
750.797872,78,784.765244
879.752621,101,785.169492
772.92988,82,785.288293
908.77363,70,785.388077
877.748732,63,786.627723
864.182698,101,786.770781
797.190071,97,786.911206
759.488947,95,787.046424
688.501933,80,787.43617
850.094225,131,788.77482
479.484608,139,788.97134
871.053236,88,789.095189
753.324452,93,789.225802
804.738014,89,789.352693
777.767811,109,790.910241
816.214812,100,791.051255
872.282655,77,791.159734
870.531068,99,791.300004
808.398203,84,791.417163
839.768017,74,791.521573
763.010863,76,792.779334
810.588956,87,793.312363
841.877477,89,793.437274
900.336822,72,793.539104
852.488488,75,793.646093
788.517739,83,793.763082
940.798818,64,795.001581
846.662371,103,795.148087
886.881277,69,795.246096
837.86109,92,795.777868
778.081149,81,795.894854
803.118417,112,796.052915
937.825921,67,797.299101
793.351355,72,797.40204
782.716919,154,797.621268
789.615661,57,797.702824
754.36345,75,798.095337
697.070549,86,798.218793
690.81978,163,799.60013
825.306802,92,799.729927
816.588957,71,799.831414
793.857572,88,799.956555
492.213896,80,800.072081
787.177844,68,801.61793
805.431126,98,801.757258
896.445527,70,801.857209
771.047097,92,801.987817
817.712744,101,802.133168
787.636886,80,802.246654
562.221838,463,804.318191
807.616234,100,805.612578
850.311399,89,805.739339
797.645633,84,805.858483
880.721862,83,806.279583
745.165502,111,806.437514
827.34541,68,806.534208
835.982311,71,807.787532
870.154749,74,807.893282
853.657905,83,808.011775
840.279828,66,808.105101
730.975787,88,808.230704
840.714954,78,808.605498
871.48059,90,809.883669
829.230512,108,810.036198
821.548247,92,810.166124
808.955865,91,810.296535
816.371264,87,810.419798
913.229777,67,810.514734
836.880954,85,812.111095
794.691933,63,812.200502
833.038314,72,812.302016
827.16016,88,812.426942
884.063767,117,812.590687
840.52999,97,813.878136
860.625274,125,814.332459
774.132456,85,814.453166
770.827572,92,814.58322
751.014563,118,814.749681
814.027059,100,816.051444
863.103697,111,816.208665
907.679737,86,816.330075
-125.0,500,818.466525
866.529254,67,818.562367
770.48123,167,819.09189
819.357072,79,820.417954
813.271454,87,820.542979
881.010828,82,820.660029
876.697805,80,820.774391
752.482308,87,820.901083
847.31339,112,821.06316
861.988571,83,822.726074
802.425639,91,822.86226
836.745457,86,822.985811
741.06166,68,823.083673
-125.0,500,825.318569
819.573808,105,825.474066
806.423099,81,825.593118
742.776931,92,826.891783
773.626515,84,827.023952
828.459298,76,827.420357
961.087918,82,827.540617
809.607168,82,827.666985
886.587257,93,828.999637
810.920115,113,829.1667
838.159268,75,829.279768
846.297913,132,829.471464
852.067467,106,829.944573
769.795558,89,831.360254
-187.0,348,831.937881
825.46427,61,832.042269
867.29307,83,833.903924
798.324629,80,834.043008
795.048505,77,834.18017
848.613878,75,834.315359
827.97965,121,834.536835
811.116559,88,834.69457
772.13034,97,836.154794
872.239965,86,836.606526
802.971802,77,836.719348
745.646788,89,836.849765
852.804689,64,836.946609
816.882712,81,837.066653
825.480365,93,838.375299
816.575112,99,838.516469
933.131859,70,838.616405
812.702579,139,839.105265
864.066132,86,839.228272
603.185362,81,840.494818
896.477175,93,840.628163
736.415214,90,840.75579
818.175856,83,840.87397
816.999838,107,841.350728
778.439213,84,841.46946
825.769833,99,842.762805
758.765446,85,842.884153
816.230777,105,843.033821
811.920193,97,843.172861
907.263507,77,843.283644
882.294552,69,844.928658
736.248016,78,845.040462
814.987337,94,845.174593
829.644335,92,845.304557
828.027552,90,845.434713
826.243652,105,845.582191
877.809241,119,846.913238
642.132664,91,847.343456
775.718877,92,847.476912
900.720442,88,847.601879
907.175597,106,847.751879
773.608892,111,849.073762
807.163915,91,849.204386
850.915323,79,849.318379
910.378434,76,849.730157
900.66163,79,849.84217
773.853009,90,849.970442
747.731534,58,851.212539
847.836411,98,851.355633
793.856819,122,851.52947
801.733642,113,851.971475
863.119321,97,852.116934
851.024058,82,853.426102
829.224682,82,853.564941
892.114655,72,853.670171
835.883943,91,853.825667
581.202039,178,854.103059
701.176783,84,855.723298
831.923519,92,855.859439
827.1355,92,855.996199
776.446899,73,856.105048
793.360009,64,856.202059
809.353068,90,856.336939
855.191336,87,857.674964
928.643216,75,858.132653
833.815873,86,858.259972
844.567441,89,858.394867
831.363917,152,858.623433
919.64599,84,859.967356
825.276114,78,860.083038
-122.0,88,860.213176
797.791502,70,860.775232
837.540678,61,860.865834
790.765449,94,861.006537
851.787427,87,862.323928
869.261323,75,862.436108
861.247413,79,862.55367
898.337505,84,862.67996
783.721325,84,862.803659
808.975922,88,863.226998
799.472948,112,864.59071
876.406679,84,864.717242
844.691229,83,864.839717
792.042201,91,864.974088
817.435481,84,865.09847
879.969327,76,865.210309
836.928089,76,866.868981
841.224415,132,867.069597
917.195459,84,867.196132
850.523725,79,867.31385
879.713365,78,867.428427
789.593684,78,867.542055
793.88997,111,868.875737
888.646302,71,869.2667
818.061761,70,869.366415
780.077853,88,869.492958
827.603665,128,869.677819
758.203123,93,870.974261
800.174543,87,871.106305
848.941881,88,871.233982
929.214963,79,871.643849
839.758686,75,871.749794
905.843786,114,871.912275
810.945789,93,873.194243
769.895683,91,873.3235
824.331061,122,873.498166
835.171423,74,873.903756
911.891359,64,873.994629
822.368907,83,875.27819
773.659209,99,875.420144
751.987309,90,875.551893
852.150565,100,875.694225
841.793824,89,875.821955
830.547723,73,875.940797
809.108444,86,877.587657
834.654142,67,877.682563
748.814737,101,877.826185
932.91653,72,877.928356
872.177651,110,878.083341
849.640545,76,878.193126
851.536252,99,879.507507
793.021619,77,879.895061
861.07383,70,879.995621
812.991456,84,880.11641
819.402276,67,880.213814
793.006254,108,880.370063
929.944844,64,881.630415
846.434879,71,881.735026
825.487231,125,882.271951
771.715621,87,882.404082
864.131123,91,882.537778
682.328804,74,883.904993
843.484743,103,884.058981
800.644654,94,884.195222
846.787459,87,884.32592
768.861869,124,884.793994
896.521154,114,886.117571
893.959747,127,886.298321
905.660698,93,886.433054
884.020477,116,886.602498
810.161483,77,886.716712
874.021252,138,888.385395
909.223163,100,888.528543
668.722954,74,888.634737
841.025081,101,888.777407
785.242194,97,888.921722
824.326049,87,890.19836
776.44246,109,890.630814
814.233858,74,890.738883
824.741163,88,890.866654
879.728417,78,890.980428
794.848521,80,891.095252
806.532298,88,892.469419
911.774237,86,892.610211
837.650285,81,892.74417
905.364463,84,893.213746
816.395409,81,893.33264
855.857841,70,893.437696
908.619182,127,894.798448
846.881466,71,894.90013
805.726421,80,895.013252
920.510234,106,895.165367
842.835262,118,895.606961
815.652598,89,896.913072
794.320777,119,897.091125
807.381686,85,897.212834
801.895944,66,897.307928
851.640037,181,897.576984
750.671625,103,899.18549
864.040725,65,899.279642
819.515854,109,899.439683
802.897655,92,899.573316
887.517384,66,899.668774
831.471961,134,901.020098
827.775491,98,901.449193
843.991065,105,901.599464
775.077499,86,901.722427
814.22041,88,901.847449
784.759324,86,903.150993
787.340969,96,903.289083
771.950504,105,903.441618
780.845135,85,903.866804
868.37971,86,903.991906
895.282104,90,904.124193
795.457324,99,905.436187
857.610034,90,905.56922
798.031287,86,905.693497
812.828534,84,905.816221
856.144694,82,906.27857
849.376712,66,906.383018
816.751317,74,907.662516
825.31761,79,907.807698
908.058285,76,907.935071
813.825274,79,908.04824
844.887291,166,908.296382
769.774402,93,909.966663
786.716417,97,910.11354
616.772547,142,910.328598
845.266494,75,910.440965
797.832272,84,910.565555
803.106464,95,911.902508
876.126844,146,912.434795
831.863142,82,912.556414
816.510472,89,912.691459
897.48292,71,912.796713
827.740732,61,914.072976
865.08496,79,914.189787
850.247717,101,914.340634
858.420549,85,914.788706
844.716413,93,914.925651
891.50832,128,915.115628
845.676335,81,916.421354
790.242302,71,916.527283
827.333648,88,916.658541
854.203048,110,916.821725
769.775872,131,917.465529
928.127502,98,918.785298
789.582278,85,918.90964
872.678553,88,919.039649
829.071947,92,919.174093
-125.0,500,921.404462
816.733744,101,921.554126
773.303125,117,922.909997
795.904976,103,923.371674
864.262177,69,923.471962
808.809725,92,923.612051
802.175606,88,923.742604
834.298586,80,923.860491
766.355639,95,925.169162
860.170215,92,925.300942
879.875995,81,925.69708
832.404608,82,925.816381
370.227588,112,925.98077
837.304757,72,927.244395
903.113252,77,927.354283
693.783306,163,927.58586
877.174416,93,927.719325
872.17495,87,928.159175
841.115964,102,929.452954
691.43626,75,929.559566
788.877034,128,929.74125
798.287616,110,929.897444
907.496699,68,929.994561
891.465103,93,931.570071
827.329094,83,931.706039
875.607384,103,931.851729
803.99782,152,932.067229
820.264452,97,932.205645
797.317584,79,933.463588
-157.25,229,934.06652
840.290405,75,934.172752
850.49914,64,934.272927
828.222573,81,934.388071
831.395569,88,935.657273
814.952852,77,935.766637
836.460034,72,935.869393
848.650471,101,936.266564
812.365047,64,936.358833
848.681109,90,936.484674
867.697984,94,937.76584
875.395537,101,937.90802
869.78479,70,938.007271
844.496228,82,938.125264
842.389515,77,938.539002
778.50405,84,938.658473
815.960878,86,939.927028
796.10384,84,940.046234
776.800638,106,940.198016
812.766494,96,940.333905
845.801624,93,940.467867
797.182135,79,942.089733
922.485605,66,942.187594
913.040024,71,942.291899
922.089334,133,942.484127
886.496512,69,942.58479
867.352488,83,942.706066
810.418476,72,943.980918
802.459675,86,944.104453
887.601644,77,944.506344
804.054409,80,944.622945
761.160397,85,944.747152
803.23568,86,944.873919
754.42734,87,946.201615
826.381873,83,946.32588
834.026213,92,946.461169
952.381246,77,946.863701
861.509934,102,947.010376
764.795011,88,947.135644
803.077503,71,948.399214
781.443577,105,948.552573
848.426831,84,948.675991
751.633252,87,948.800395
845.232002,76,949.219582
860.485698,162,950.648377
829.965961,82,950.766399
807.866625,117,950.934865
808.02965,108,951.09117
808.494548,70,951.192079
808.072902,156,952.881659
728.616127,80,952.995196
923.25124,72,953.097732
822.335589,85,953.236179
808.00094,89,953.369458
921.040439,79,953.483789
879.961743,88,954.763104
818.389869,100,955.2038
684.3395,84,955.323442
796.296678,70,955.421587
828.174239,64,955.513299
789.976834,127,956.844661
855.936592,103,956.989429
814.525204,101,957.132884
861.377058,108,957.574196
916.474476,148,957.787085
764.838194,179,959.19608
814.040661,88,959.327464
799.1436,77,959.450522
946.965457,68,959.829997
808.336449,94,959.967568
-123.0,92,961.27574
833.847347,85,961.404863
807.760788,90,961.537008
868.992595,82,961.656078
858.6315,67,961.753838
804.273282,94,961.892105
813.583084,100,963.53625
846.046196,132,963.752942
819.15064,124,963.937151
860.463722,67,964.036113
860.359652,81,964.155748
775.286616,81,965.432857
863.469254,81,965.83912
841.888752,105,965.990525
787.41759,101,966.136746
796.014613,82,966.254852
-125.0,500,968.452773
881.376644,80,969.725838
770.833098,77,969.836129
854.606195,92,969.966506
888.036026,109,970.123729
-155.0,220,971.899226
835.985883,99,972.04216
793.677753,96,972.179117
845.442265,78,972.290483
874.474938,76,972.399089
893.752752,74,972.504633
813.123864,77,974.070982
888.33603,82,974.189236
801.857689,86,974.31172
856.357873,85,974.432709
884.616236,109,974.589619
789.434393,90,974.718205
775.192922,92,976.010749
725.450674,71,976.393506
817.172019,68,976.491805
869.599736,89,976.62028
916.896275,75,976.727697
832.550578,93,976.860346
872.411001,87,978.151076
823.014893,77,978.262453
910.4164,78,978.375778
757.344592,90,978.931666
797.566856,79,979.046113
843.344068,91,979.179266
884.457355,95,980.499399
821.537737,100,980.650838
801.527368,93,980.792575
825.849469,73,980.901165
894.308649,97,981.35242
804.443878,69,981.453797
-152.5,210,982.968251
833.678059,100,983.117767
778.722422,92,983.254514
872.786881,77,983.367581
848.183448,93,984.981543
735.279631,68,985.079878
858.476925,75,985.189048
780.673451,78,985.302355
934.242236,89,985.431681
880.605968,91,985.564526
-125.0,500,987.963589
881.968727,74,989.249303
785.850463,118,989.422501
910.286249,97,989.88151
854.656637,104,990.031605
776.184348,97,990.171145
898.594758,70,991.445764
831.209973,72,991.549463
832.069456,95,991.686942
825.667257,84,991.808546
760.897322,94,991.944821
770.588208,82,992.370579
884.14717,70,993.641795
891.50009,133,993.833065
754.99045,76,993.942059
914.772019,81,994.059874
777.974695,74,994.165878
866.011983,109,994.322004
815.622865,97,995.916527
819.940894,86,996.039537
840.076589,151,996.256504
874.486319,86,996.380203
811.901924,96,997.665882
908.206265,76,997.779779
823.826751,98,998.236225
829.78476,75,998.344408
822.520427,103,998.491694
836.766475,93,998.624532
907.998807,67,999.87444
727.824145,86,999.998001
756.419717,98,1000.13676
813.922362,84,1000.547832
824.303848,78,1000.659884
801.584955,92,1000.793299
845.698151,115,1002.117333
915.372255,96,1002.254896
874.837813,88,1002.38085
831.65222,77,1002.500062
773.518747,98,1002.907157
-122.25,89,1004.229537
914.741698,77,1004.340356
782.759681,84,1004.464616
838.002168,171,1004.708338
-125.0,500,1006.985493
905.36196,77,1007.100538
850.576075,85,1008.388391
873.080488,70,1008.488134
747.163327,87,1008.885113
764.089533,74,1008.99524
868.283624,89,1009.12147
788.670291,63,1009.212853
829.434177,97,1010.510174
789.771196,83,1010.629794
900.912842,76,1010.738189
693.502093,70,1010.838862
806.602159,119,1011.290661
874.325892,68,1011.387154
880.51963,77,1011.499789
900.171109,105,1012.802166
857.52671,106,1012.955596
854.224587,85,1013.077855
833.564415,96,1013.514615
835.368066,101,1013.661928
842.205065,69,1014.911629
861.749885,181,1015.173171
917.234636,108,1015.328744
779.015357,87,1015.454177
858.202582,122,1017.054172
843.043463,81,1017.171486
924.07637,69,1017.271272
908.99086,119,1017.443743
849.802518,75,1017.551899
849.800513,71,1017.653415
834.765993,80,1018.922254
919.492704,65,1019.015787
802.378621,94,1019.485539
833.156779,108,1019.641683
852.806049,163,1019.877989
909.440218,78,1021.141839
491.424504,80,1021.256858
902.094198,82,1021.37459
909.216015,100,1021.783063
800.943759,70,1021.883759
865.555509,125,1023.217722
886.59487,79,1023.331063
797.915779,68,1023.428492
773.385476,72,1023.532834
837.584799,87,1023.662029
792.150262,81,1024.07054
864.693874,97,1024.209219
842.626557,85,1025.49192
836.158819,80,1025.603977
917.95236,79,1025.714974
844.347401,83,1025.844392
837.206964,101,1025.987586
860.536391,77,1027.518616
888.987483,66,1027.612844
811.913481,89,1027.73875
787.478414,100,1027.880239
858.739523,81,1027.995236
865.468365,89,1028.122713
900.962518,69,1028.221206
829.016001,67,1029.462103
848.647653,77,1029.917512
926.033869,66,1030.011109
895.584333,151,1030.224205
857.620234,84,1030.343402
853.63657,73,1031.595664
898.896847,94,1031.72812
819.154254,87,1031.85304
844.206707,79,1032.300831
860.976142,113,1032.461575
936.43671,63,1032.551992
794.2629,68,1033.80054
790.018597,76,1033.908034
812.74572,86,1034.030927
771.557564,76,1034.138291
851.44615,67,1034.233799
857.022051,121,1034.673017
867.220737,91,1035.951853
823.44629,66,1036.045635
845.912655,81,1036.160371
793.78797,91,1036.291542
853.922777,91,1036.420613
864.073296,89,1036.546951
827.339159,82,1038.086754
874.410735,73,1038.188296
872.524594,66,1038.281528
848.40912,81,1038.395888
752.391486,153,1038.61423
-122.75,91,1039.885918
822.915988,69,1039.984702
893.659187,92,1040.383314
852.138356,103,1040.528273
909.558657,96,1040.663787
930.848832,97,1040.799775
853.074084,65,1042.035903
836.093149,85,1042.156022
832.371482,108,1042.309761
821.436026,75,1042.706575
841.373762,114,1042.868194
-125.0,500,1045.010904
885.002129,164,1046.389916
765.221579,86,1046.511565
796.217279,92,1046.640979
915.674549,86,1046.762451
729.328975,73,1046.864765
879.77182,67,1046.960696
869.957044,70,1048.47854
837.97946,76,1048.587335
836.547776,94,1048.720354
837.959395,69,1048.818885
791.6012,107,1048.970677
820.923764,87,1049.093846
833.616154,93,1050.375251
651.358429,71,1050.758816
856.025339,83,1050.87801
807.954356,85,1050.998083
866.758597,68,1051.095364
942.741844,74,1051.200598
859.251199,85,1052.464583
831.936869,98,1052.603813
835.978928,101,1052.748852
793.631535,101,1053.178378
821.611968,104,1053.327109
816.463942,100,1054.614781
837.006125,75,1054.721626
866.383152,68,1054.81886
844.995409,90,1054.946537
883.738991,80,1055.060264
