#{"t_start": 1697453621.5611525, "env_id": "turbolander-2d-custom-v1"}
r,l,t
803.721324,90,569.054783
823.835983,90,569.182494
887.345959,62,569.572865
800.879433,121,569.744003
823.911121,107,571.042541
800.763611,73,571.146794
782.744912,78,571.257804
722.353628,69,571.356021
791.047996,90,571.482543
769.269459,94,571.875438
906.633653,72,571.979743
888.674132,70,573.281547
839.221042,82,573.404798
711.51117,90,573.536484
866.520001,83,573.660285
893.595606,66,573.780419
725.611778,85,573.946107
804.341763,85,575.580293
868.017025,84,575.698306
759.162583,86,575.82456
751.093194,82,575.9471
890.177962,80,576.061922
735.562724,93,576.198895
736.668217,92,577.497294
841.177296,84,577.936619
772.426906,108,578.103922
784.113667,89,578.249662
837.747599,84,578.381465
873.813429,65,578.489112
822.570609,101,579.824477
815.543629,68,579.920589
843.532087,75,580.027367
722.481901,73,580.423284
737.398534,112,580.589082
824.246588,59,580.675236
868.761166,82,582.044369
846.232131,98,582.201327
740.039046,87,582.362233
-125.0,500,584.660532
874.504575,128,584.865236
869.30915,84,585.006424
839.295398,75,586.680468
845.88371,147,586.890808
814.542963,88,587.022227
738.631029,81,587.142842
819.221857,98,587.286
856.963081,64,588.539496
702.130122,67,588.637963
851.893449,65,588.995177
725.674953,84,589.118311
901.677067,64,589.209918
862.792491,69,589.308934
716.223158,117,589.47962
813.349621,107,590.834618
838.677827,78,590.949033
735.683155,90,591.082107
877.524763,69,591.465099
818.621995,83,591.586839
750.364188,82,591.707405
932.205092,63,592.983583
820.607028,109,593.145547
851.069534,65,593.240434
809.984068,82,593.360289
846.92986,72,593.466077
855.314931,91,593.91866
844.342084,62,595.185907
875.452098,120,595.364334
-125.0,500,597.687718
821.176125,74,597.802024
884.651803,69,597.906279
844.301752,79,598.02482
805.061804,107,598.183521
702.004622,67,599.468321
826.626516,86,599.893981
167.592486,223,600.221573
-125.0,500,602.432669
751.661098,82,602.551065
838.896447,84,603.838954
839.997939,81,603.958112
772.748883,75,604.067586
797.011064,78,604.18092
791.362075,96,604.32145
790.476529,95,604.753802
789.754429,101,606.067366
754.013729,92,606.200685
847.137625,84,606.322563
748.293053,75,606.432049
682.399929,84,606.553958
844.782439,94,606.691485
849.698753,98,608.39853
798.672564,73,608.504406
811.043682,65,608.598942
795.384351,64,608.69351
794.509638,90,608.825346
839.050949,97,608.966076
805.451023,88,610.261309
792.195983,76,610.371861
740.554093,93,610.816224
811.625351,89,610.945374
863.70899,103,611.095962
632.138669,186,612.537707
811.328317,72,612.643046
810.804846,92,613.081275
641.553801,73,613.187623
739.038724,69,613.289093
828.221849,85,613.415649
800.045244,73,614.700296
780.681418,92,614.834333
792.24221,68,614.933817
883.788571,85,615.060664
892.03102,70,615.166194
803.464731,83,615.539395
887.891459,85,616.850105
746.993526,108,617.008655
632.036659,73,617.114465
857.20817,81,617.231511
804.610672,77,617.344527
869.623594,87,617.472458
734.640803,88,619.086137
743.505292,107,619.242723
808.919666,111,619.405431
836.560666,129,619.593888
863.007386,136,620.969146
845.622343,80,621.085716
862.15973,73,621.52285
787.523181,69,621.623858
718.566437,183,621.888789
777.426514,90,623.197551
824.326726,99,623.344706
694.882768,89,623.474955
784.648457,91,623.904737
890.885957,68,624.002826
903.996185,65,624.096562
617.591985,94,625.399513
756.779773,102,625.546696
885.632066,84,625.669909
764.302621,91,625.801056
819.668597,126,626.423871
816.71577,159,627.837645
896.118603,72,627.943126
793.736818,90,628.074857
863.2334,103,628.226129
765.637548,66,628.32811
842.172959,102,629.950197
659.046975,155,630.175032
633.164276,71,630.278477
826.687171,88,630.40737
890.69806,84,630.529859
868.762366,68,631.806822
835.08295,70,631.917357
759.633091,73,632.455749
802.615148,105,632.609875
779.895117,78,632.72348
848.246832,79,632.838445
765.555437,82,632.957821
536.34919,73,634.279426
-125.0,500,636.49886
775.74453,100,636.647593
874.170406,76,636.759352
869.529698,76,636.871614
800.269615,104,637.353196
487.613304,99,638.684786
833.687621,75,638.79623
833.675882,73,638.904778
825.509793,67,639.005342
873.3888,95,639.147284
629.882285,64,639.242747
843.60567,74,639.358338
845.639482,115,641.029896
871.723591,83,641.152445
788.345202,85,641.279515
802.867136,77,641.394241
904.712226,77,641.508734
601.292216,63,641.603002
807.782448,128,642.988691
757.362625,95,643.439073
718.429346,84,643.561539
725.503485,69,643.663289
756.514683,161,645.102216
802.283348,96,645.246102
773.749831,84,645.37966
852.463453,118,645.826588
-125.0,500,647.726925
784.80842,100,648.219521
812.921279,96,648.357231
788.154053,97,649.699309
885.486581,83,649.817193
807.273971,100,649.960323
632.853646,220,650.275972
766.507577,61,651.804219
818.610877,67,651.90105
743.786492,72,652.005096
879.375039,68,652.102864
853.684828,63,652.192226
760.993297,88,652.319472
760.011803,76,652.428934
714.656537,87,653.725766
902.661516,72,654.108406
830.444819,117,654.276597
805.61914,97,654.415467
778.479657,89,654.543038
824.250534,69,655.80129
762.918664,108,655.963688
753.04855,109,656.12691
778.157009,105,656.552619
809.812745,158,657.942651
767.454485,101,658.091303
865.492252,73,658.198061
591.768469,72,658.303613
847.824939,80,658.419536
743.619029,165,658.967157
804.241107,133,660.331955
795.481927,89,660.460554
780.519202,85,660.589782
697.130467,77,660.703473
828.481517,68,660.803022
838.406398,61,662.349138
896.040347,71,662.455314
936.669938,76,662.565112
786.7644,112,662.727621
840.773901,61,662.813923
754.531846,101,662.959975
816.272183,75,664.225309
790.542671,97,664.367764
136.253294,241,665.014248
871.860361,65,665.109478
834.678069,91,665.279336
783.868439,64,666.583019
769.282157,93,666.718906
796.009436,95,666.853052
866.835504,106,667.322118
641.820624,174,668.752658
914.842107,70,668.853527
814.362897,81,668.969301
834.140443,120,669.141057
841.038905,99,669.544391
727.60186,89,669.673092
819.714274,85,670.980999
796.255219,106,671.139768
821.197425,72,671.247053
761.191019,100,671.394665
706.895284,279,673.28822
821.700662,82,673.404681
811.54582,83,673.522074
825.965811,101,673.666184
819.962408,81,673.780413
782.540753,132,675.1284
796.620906,79,675.512171
761.894658,76,675.63304
821.130818,66,675.734637
-125.0,500,677.912709
728.709179,99,678.056414
737.668337,84,679.324179
816.703165,67,679.420657
884.733156,72,679.526208
817.163992,81,679.642131
755.179479,90,679.773236
717.889622,92,680.183035
821.546229,110,681.521062
835.247421,77,681.632448
783.28767,91,681.764191
814.445198,96,681.904756
-125.0,500,684.078561
803.338543,87,684.202573
792.676427,92,684.334344
838.674626,98,685.633785
856.291177,106,686.067603
885.216862,76,686.176832
868.684605,62,686.266843
846.954419,88,686.399541
854.80982,69,686.501121
715.43782,88,687.789414
895.753635,77,687.900968
789.547687,71,688.00418
824.968156,83,688.394957
882.497611,79,688.50976
718.013063,145,689.924587
878.741746,62,690.015682
728.156984,83,690.137032
818.795588,83,690.258223
933.609704,70,690.360477
825.055249,88,690.758028
627.636103,72,690.865075
839.779845,92,692.179867
759.64024,92,692.315336
673.128381,68,692.415965
839.89501,130,692.606117
754.7804,83,692.727052
778.664845,84,694.331914
821.414126,103,694.485145
838.807541,87,694.611324
820.499086,71,694.713945
767.689914,85,694.837257
848.51657,84,694.95888
797.535356,90,696.239575
735.08482,91,696.670386
889.149606,69,696.772208
859.025619,84,696.900298
796.429709,87,697.033455
817.886795,74,697.148447
686.181686,176,698.560643
857.425709,91,698.694345
796.261693,93,699.13186
709.758246,81,699.250722
831.906311,82,699.370693
338.731665,74,700.764387
851.9523,98,700.908546
742.753972,106,701.061311
718.804426,105,701.211205
783.432304,93,701.593279
737.94625,72,702.930971
811.231688,99,703.090034
771.949322,65,703.184351
852.104585,82,703.302279
465.853171,76,703.411769
796.055925,91,703.544317
865.155445,70,703.646205
861.788924,117,705.378273
826.649001,65,705.47117
804.420507,111,705.630819
837.410826,119,705.799645
870.532275,111,707.111364
604.188137,82,707.23081
855.947916,88,707.657027
838.037021,66,707.753498
821.868991,77,707.897207
738.415839,101,708.04397
757.666973,114,709.385062
806.735888,83,709.51031
844.347082,67,709.609955
834.21215,68,709.955606
833.03955,71,710.063993
849.42586,66,710.16674
785.497232,89,710.299748
463.150985,77,711.623476
735.378802,78,711.739317
788.846106,175,711.997338
877.006561,65,712.389159
751.668235,84,712.513653
648.209838,86,713.834996
849.929424,67,713.935318
822.141455,126,714.122184
829.458193,80,714.240997
807.474216,88,714.370992
945.163173,66,714.469466
880.337684,84,716.086126
576.964792,87,716.214652
821.599504,65,716.310414
802.939425,85,716.436229
817.641738,71,716.543453
793.817232,88,716.674203
713.689081,81,717.963589
892.088633,77,718.078715
723.341148,115,718.526036
835.9156,99,718.670768
790.942011,90,718.805193
835.232815,121,720.169999
739.49016,82,720.291617
775.466804,93,720.429646
627.856134,91,720.842085
801.688141,77,720.955119
878.503145,69,721.056624
767.983693,127,722.431093
909.608889,80,722.549248
804.186124,88,722.680153
681.710989,75,722.791094
778.651064,102,723.214423
811.2663,83,724.517968
757.236321,74,724.627975
791.934815,76,724.739808
846.786082,92,724.873658
856.098592,69,724.974505
814.910124,74,725.083097
596.917843,66,725.180749
929.621479,78,726.776258
791.791372,88,726.906225
840.152425,68,727.006036
888.629141,73,727.114578
845.005911,67,727.213382
722.031258,111,727.377532
793.734494,85,728.716326
844.800288,73,728.823672
735.501646,93,729.233473
797.740791,88,729.363935
783.770086,60,729.452326
680.249224,75,729.561683
838.476663,72,729.666918
-125.0,500,731.884478
741.768352,156,733.304552
789.129756,66,733.401132
-125.0,500,735.760813
845.323778,66,735.859696
843.257124,71,735.966368
785.684939,85,736.091158
-125.0,500,738.345609
787.234497,96,739.636767
851.75822,68,739.733772
776.427569,130,740.244729
846.378769,84,740.367126
862.202834,71,740.471427
855.107659,126,741.818762
821.566321,74,741.92328
905.794399,63,742.012571
778.802164,88,742.136722
829.861126,79,742.52158
845.759477,84,742.640531
740.857314,90,742.767643
922.625321,69,744.012313
860.850305,81,744.136571
-125.0,500,746.31232
741.956301,171,746.561004
726.133177,116,746.750431
870.916715,60,746.844222
873.027286,99,748.465081
872.170994,72,748.569893
697.497234,85,748.693604
868.322034,93,748.829821
827.18035,70,748.932591
762.048343,85,749.055996
834.107713,131,750.403404
834.465312,89,750.801018
838.894485,102,750.950418
743.960295,165,751.186928
762.387322,62,752.452478
833.514573,90,752.585648
936.818919,66,752.681251
817.90972,73,753.06816
737.193469,108,753.227465
890.943327,71,753.331529
787.229001,105,754.670078
803.398739,138,754.867727
903.960706,65,754.960947
802.650262,104,755.116299
879.218817,97,755.594676
877.619818,82,756.865627
797.063984,94,757.002906
917.42631,65,757.099672
786.264144,98,757.244247
735.030907,61,757.334417
855.724633,65,757.429912
900.681162,69,757.53004
874.802772,84,759.091363
795.354193,92,759.225191
835.064653,72,759.32958
726.250496,90,759.459584
899.388668,75,759.567133
694.460835,64,759.65891
845.964325,66,760.920321
879.688639,92,761.364409
846.439536,81,761.483033
841.55858,93,761.616043
861.439452,66,761.712936
851.036067,78,761.830281
868.286775,82,763.103952
802.605585,94,763.241433
794.569101,98,763.384242
791.918932,134,763.854117
873.831069,90,763.983327
838.459497,60,765.221083
812.001783,95,765.36101
248.350737,234,765.698084
791.206041,94,766.110261
768.361048,84,767.41852
790.37395,83,767.537723
892.297349,64,767.631308
858.23379,78,767.743756
797.855231,95,767.880712
767.105321,75,767.989373
686.57683,92,768.12546
759.187467,91,769.793035
852.488237,130,769.981746
786.064047,96,770.119619
761.510745,123,770.298985
730.075929,104,771.626685
893.283865,61,771.716203
845.512869,136,772.208714
792.073576,104,772.357813
698.313142,83,772.477797
809.753788,78,773.773607
826.032281,86,773.906918
874.23357,83,774.040073
845.074586,87,774.440866
682.79715,61,774.531028
833.87396,82,774.654999
829.703427,84,774.779048
836.175931,73,776.074898
780.558061,102,776.224977
798.377199,76,776.368427
776.12479,94,776.508459
776.147534,93,776.936506
862.476475,79,778.220535
811.013457,71,778.324345
718.728464,89,778.452067
895.688291,68,778.550655
824.078087,69,778.650451
875.739972,65,778.743799
799.918901,110,778.900834
826.002872,71,780.446251
842.538929,110,780.604504
769.439575,109,780.759319
791.839839,78,780.870277
855.51548,83,780.990566
806.482848,75,782.26527
793.932498,63,782.361157
867.806873,64,782.768958
794.643815,68,782.867696
810.788671,106,783.020736
927.276767,68,783.120106
865.677906,88,783.246933
848.704563,90,784.529428
907.865758,69,784.627906
612.886406,73,784.733151
773.087893,79,785.108495
915.05067,69,785.207234
824.140097,79,785.3198
840.799783,79,785.432714
823.770217,61,786.669232
786.191716,88,786.795386
808.441589,71,786.89742
790.856361,174,787.420734
814.448508,86,787.543574
815.207315,111,788.853069
826.834359,88,788.977284
752.086362,108,789.128924
742.010143,100,789.271034
863.990814,93,789.403281
-125.0,500,791.510988
833.911791,78,792.771494
794.81495,84,793.299982
823.251643,76,793.407399
729.112604,81,793.521371
801.208473,92,793.65214
744.384638,96,793.786759
837.494312,72,795.037127
775.521908,70,795.137514
689.500007,79,795.249627
800.641026,161,795.8811
848.707912,73,795.985174
873.492973,69,797.230831
754.207697,90,797.361539
808.459724,75,797.468156
751.567248,70,797.568167
887.844746,78,797.679368
792.313168,92,798.095814
864.777661,135,799.437613
865.174965,66,799.531746
811.751961,74,799.637072
821.663554,92,799.768923
939.881686,69,799.866833
807.776067,84,799.986646
680.350131,91,801.564618
768.70881,82,801.682011
810.013067,76,801.790284
859.359723,64,801.881774
847.496658,83,802.000976
813.987064,118,802.169257
879.669646,74,803.42578
939.042097,75,803.53384
799.812795,86,803.915976
900.319827,65,804.009071
832.315187,83,804.126652
798.583028,94,804.261292
815.818041,76,804.369209
766.086468,91,805.649226
862.366467,88,805.774197
851.932235,77,806.188898
847.201755,68,806.283988
818.054257,140,806.482243
771.801885,79,807.748105
855.394407,99,807.889541
830.254505,68,807.985747
811.594712,82,808.103211
769.381912,88,808.49244
795.369885,83,808.610925
841.209335,120,809.930333
778.281645,87,810.053509
831.368879,90,810.182405
-125.0,500,812.364867
890.57362,76,812.472461
825.538581,79,812.584184
823.239056,88,813.858068
768.461289,144,814.339996
810.952107,88,814.465978
818.626231,87,814.587974
789.306982,67,814.683596
783.077966,82,814.799175
896.838681,95,816.09304
759.347066,96,816.228629
824.16885,128,816.685144
789.468804,87,816.810624
762.026695,114,816.971568
908.579013,72,818.223301
767.464643,105,818.373144
755.549405,90,818.500597
878.948764,85,818.62098
854.812025,82,819.029826
792.309024,91,820.371233
811.666087,96,820.512121
822.032415,94,820.646024
819.777063,83,820.765199
809.2013,92,820.899261
807.846278,93,821.032567
830.455279,93,822.710874
743.569255,64,822.80648
820.136299,102,822.955379
867.61768,81,823.071263
814.726074,65,823.165368
866.848029,78,823.283437
861.597869,93,824.587114
839.623056,94,825.057106
838.784936,75,825.165216
829.21013,96,825.308244
862.477531,98,825.453125
889.039457,72,825.557453
874.876701,113,826.889083
927.325086,78,827.009642
842.977567,82,827.416933
852.174698,112,827.584465
873.40064,135,828.980319
806.290282,76,829.095205
935.993507,69,829.198071
827.512581,92,829.334001
847.537796,113,829.498596
884.288485,73,829.921783
961.48922,69,830.02337
687.094392,89,831.440675
894.016013,89,831.571292
809.984347,114,831.779966
808.315442,104,831.960972
818.098009,60,832.065925
899.172157,109,833.970006
839.237161,65,834.087052
885.529454,101,834.266747
817.889275,80,834.415648
835.608322,82,834.560084
799.818281,110,834.74802
739.397429,139,836.592473
789.98095,85,836.717426
852.652726,74,836.824365
906.628011,116,836.998948
858.103872,84,837.122389
796.285944,98,838.436476
771.593935,109,838.592427
805.771753,89,839.008353
833.425884,106,839.161282
832.025444,112,840.472612
781.77271,92,840.602929
827.9319,131,840.790381
842.420349,89,840.918243
816.833162,89,841.367593
799.386461,83,841.485271
845.604627,79,842.750369
906.54136,68,842.846496
842.139235,65,842.939589
946.679806,69,843.038256
861.143806,93,843.172451
790.3348,79,843.285551
705.505761,88,844.957351
883.694801,131,845.14481
886.387315,75,845.251641
795.01356,103,845.398175
622.672074,107,845.550175
875.505873,110,846.869207
947.335201,77,847.278302
796.24544,70,847.38025
808.993636,90,847.508228
834.229883,64,847.600078
802.485572,120,847.770741
838.106871,93,849.065939
805.296976,94,849.200598
840.201521,84,849.624122
832.519759,104,849.773098
842.766361,84,849.893153
929.008961,89,851.178659
780.386588,94,851.31526
787.198722,98,851.457486
798.656891,89,851.584101
801.565779,94,851.999464
870.603596,70,852.104467
684.473707,108,853.454016
828.412642,73,853.578893
811.466013,93,853.716796
853.443027,80,853.858925
861.848486,107,854.025486
861.237907,65,855.612905
844.136959,97,855.761069
807.968385,136,855.963166
799.977295,85,856.089781
541.051956,81,856.212221
792.523795,124,857.604465
784.300155,71,857.712535
958.285615,86,858.186329
829.797547,75,858.297921
891.065135,76,858.411954
907.214476,74,858.5241
794.218122,85,858.651214
795.083997,88,860.000978
827.352894,112,860.167294
863.654473,83,860.747409
879.207676,69,860.850428
879.901312,93,860.989411
780.353931,77,862.292445
882.922319,74,862.40338
699.326145,84,862.527818
831.829055,122,862.709311
841.708267,75,862.820077
805.99885,91,863.247504
790.596883,94,864.586446
920.585358,75,864.696583
953.201881,68,864.798486
842.902372,72,864.906538
861.791401,83,865.0289
806.518943,85,865.154222
838.653324,84,866.822347
909.315625,91,866.962725
849.9397,82,867.084918
773.549129,90,867.220144
793.8895,88,867.350677
-125.0,500,869.536557
895.487979,85,869.658304
815.691733,77,870.931359
770.363679,96,871.07637
-125.0,500,873.237731
903.096914,73,873.341501
815.108495,77,873.451292
783.045102,123,873.927366
778.873265,108,875.246265
849.925558,98,875.386917
863.445668,92,875.519649
820.230954,94,875.655115
899.133142,68,875.752491
867.481721,92,875.896231
875.504808,114,877.585402
808.227136,71,877.685966
862.029583,97,877.823813
865.466184,147,878.031919
833.90103,66,878.12578
851.264318,147,879.511916
837.841492,85,879.908404
839.492629,122,880.084068
781.620708,77,880.195679
799.861313,155,881.587704
904.652648,124,881.777474
793.544489,115,882.293156
854.436588,152,882.519482
886.084034,142,883.989479
850.882527,87,884.117685
872.893821,117,884.287673
823.223856,73,884.39438
874.250363,78,884.797889
-186.75,347,886.456494
832.693505,89,886.585768
919.480867,97,886.728366
811.614602,77,888.310585
808.082594,85,888.432335
949.186792,76,888.540568
800.618298,77,888.650527
842.324901,96,888.787122
875.395976,73,888.894637
812.934637,86,890.171566
907.173243,85,890.294914
756.062964,86,890.694424
797.257877,96,890.833422
799.012749,70,890.93492
823.770364,109,891.09299
808.243254,85,892.463917
901.630508,155,892.717318
810.888534,75,893.174474
792.756596,88,893.305876
642.695336,77,893.420235
766.357081,76,894.707879
863.68491,91,894.840046
886.922716,90,894.96763
768.996397,72,895.07079
865.582134,110,895.499192
802.485494,95,895.634804
799.785542,63,896.90566
828.163022,92,897.042614
-125.0,500,899.233367
804.203748,94,899.36974
814.573736,78,899.482946
813.428165,84,899.604807
785.971181,144,900.972382
929.922159,81,901.08764
829.874704,83,901.495632
695.459341,140,901.696051
899.447628,107,901.847782
461.597318,74,903.134439
831.265041,73,903.239704
790.817707,86,903.363513
803.183894,91,903.796374
811.422743,74,903.904717
851.020319,96,904.045853
813.807531,59,905.300001
804.39305,93,905.437541
793.943871,67,905.53325
893.281735,119,905.707812
772.139915,79,905.822806
804.215668,85,906.291581
843.723518,75,907.578838
873.709423,139,907.819523
812.317895,103,907.976936
811.309405,141,908.185196
837.980324,135,909.916653
741.557498,85,910.048279
903.160885,68,910.150746
859.005467,85,910.278967
856.436762,88,910.410707
932.810859,84,910.533877
736.213945,130,911.923929
820.452429,81,912.359604
909.283014,70,912.464523
831.668286,79,912.581166
663.803104,197,914.062575
831.648701,106,914.220021
842.66632,107,914.377051
907.008928,81,914.821004
902.683769,125,915.005526
862.55355,101,916.339573
855.211668,88,916.473191
830.414355,68,916.573249
858.325153,133,916.770189
826.222761,75,917.332091
856.726417,80,917.450259
812.276579,90,918.758594
922.799486,74,918.867609
895.66071,76,918.978968
858.958649,83,919.100503
847.662411,89,919.231085
874.232822,80,919.349315
797.455982,77,920.953099
724.775856,71,921.060372
878.873442,69,921.162345
872.050498,88,921.292244
857.413894,69,921.393923
867.202846,121,921.575096
802.754189,95,922.894283
901.802421,94,923.344936
819.507049,90,923.475648
801.331045,88,923.609873
888.42878,77,923.724148
863.358006,79,923.84035
866.196022,80,925.126773
815.12857,129,925.313384
762.857801,66,925.688219
858.775354,143,925.895734
888.77183,80,926.014304
776.263074,92,927.304933
875.706972,90,927.432815
914.244136,70,927.533339
705.771705,90,927.661193
925.991785,86,928.099699
789.487479,84,928.220378
913.841149,74,929.472786
876.71369,84,929.592393
929.144523,67,929.688109
840.764204,98,929.826624
913.993699,131,930.013219
934.23107,78,931.575169
800.534092,110,931.741381
791.373623,71,931.842533
833.377152,71,931.94395
846.401107,90,932.071236
869.322369,160,933.444413
-125.0,500,935.586313
845.5031,83,935.703871
831.976523,83,935.822499
869.865914,88,936.202358
817.807217,87,936.325614
764.014547,93,936.455293
840.670362,74,937.708877
814.568205,97,937.845889
783.321602,131,938.031285
791.377859,69,938.13023
833.711917,71,938.535757
883.888327,98,939.82045
956.245313,73,939.925062
846.75326,91,940.055102
838.897614,90,940.182911
859.685607,66,940.277244
861.566754,130,940.462716
824.90678,74,942.077263
795.465886,107,942.235376
845.628126,105,942.388229
858.375556,89,942.518623
860.107034,110,942.678311
836.181811,84,943.970582
838.052102,159,944.489846
832.342319,85,944.61375
836.565162,81,944.731601
815.852613,88,944.861304
842.611324,86,946.187311
771.399564,59,946.275109
897.864805,90,946.410857
858.27207,81,946.52815
813.862642,77,946.92959
825.26392,79,947.041919
415.105324,74,947.14742
806.321631,79,948.423488
777.617698,72,948.528246
797.91957,105,948.682484
899.662068,110,948.840669
804.179979,93,949.284025
837.904376,74,950.584431
811.440198,86,950.709242
819.386365,83,950.828727
918.31611,87,950.954592
885.388742,72,951.057162
858.408177,88,951.185993
853.456748,92,952.783562
821.709421,88,952.910617
799.228223,96,953.046321
829.308499,67,953.141453
674.046234,76,953.272274
859.287001,100,953.415957
783.509501,85,954.692549
805.914746,86,954.813309
876.859085,68,955.209632
906.09354,115,955.373259
823.347498,106,955.523654
893.13784,86,955.649395
782.118772,109,956.950956
796.063287,150,957.447321
831.959141,82,957.567814
858.683739,83,957.686878
872.781184,88,958.968175
834.73228,65,959.061531
821.155598,91,959.189811
876.531834,80,959.307536
776.418591,89,959.450626
939.319108,63,959.822273
697.739319,83,959.942344
814.895123,85,961.24212
835.880431,94,961.384231
846.692346,68,961.483799
926.894049,74,961.592277
791.326838,77,961.704554
835.448742,70,961.807183
803.352927,85,963.429435
864.636919,67,963.527044
889.391845,116,963.718146
793.397126,83,963.844002
-125.0,500,966.020693
944.26324,68,966.120182
840.35046,77,966.231319
621.249565,182,967.680621
872.337366,87,967.805705
893.487353,89,968.222202
763.112501,64,968.314837
875.276266,112,968.47723
851.802764,72,969.738617
865.993459,76,969.847261
800.683569,90,969.976621
796.835208,92,970.108473
868.46872,111,970.567924
837.948378,90,971.857273
779.71526,99,971.998765
860.450745,83,972.119101
892.382451,98,972.257847
819.844363,85,972.379855
815.782615,99,972.523124
850.700505,84,974.097417
828.764328,88,974.22298
849.430643,92,974.356193
887.685074,88,974.481629
865.474406,88,974.607558
936.991853,64,974.698728
838.143658,59,975.943474
838.931011,78,976.054973
902.80149,86,976.461044
923.977787,92,976.593431
809.561967,108,976.748476
902.14028,73,976.852524
878.226416,139,978.21763
839.681678,127,978.402301
913.682427,69,978.92798
819.107291,109,979.087525
906.655929,102,980.413947
477.275982,89,980.548929
872.318254,81,980.671335
810.83009,141,980.884477
896.530417,74,981.301371
853.667893,87,981.429324
898.315105,78,982.751068
742.06642,100,982.897359
799.196252,83,983.017807
854.383103,77,983.136298
913.460369,132,983.331502
832.875792,111,984.971015
842.376833,79,985.084834
867.899581,67,985.182935
920.664384,119,985.354576
832.305869,129,985.543516
796.576478,68,986.829331
835.361701,123,987.49285
806.034981,75,987.602301
830.136474,142,987.808244
835.879662,79,987.924125
893.658022,95,989.240415
847.657358,85,989.365612
855.869333,86,989.490644
932.270718,68,989.906554
910.260334,152,990.126256
815.062155,124,991.477272
829.355394,84,991.600092
801.797051,102,991.747681
790.513902,87,991.872789
817.606461,92,992.313833
766.811921,81,993.600471
769.802417,82,993.719455
819.588479,166,993.958861
852.65121,99,994.100751
787.335298,87,994.225464
913.211957,67,995.776734
832.200987,80,995.891312
836.119819,67,995.987579
770.801533,91,996.118581
835.996574,58,996.201289
826.509538,71,996.303579
788.732774,88,996.430949
808.410943,121,997.7547
887.752801,104,998.219433
820.024589,86,998.345153
837.467834,70,998.445396
827.492844,79,998.559711
799.92449,96,999.847795
807.878662,77,999.959237
882.829613,122,1000.133332
852.920727,114,1000.587514
897.244253,91,1000.718159
764.622017,86,1002.001426
896.887826,104,1002.15046
805.55962,93,1002.283241
897.62182,84,1002.408862
890.687454,94,1002.814672
-121.75,87,1002.941446
936.716665,83,1004.254466
931.653001,77,1004.366042
-125.0,500,1006.645051
800.216734,91,1006.774439
929.766489,73,1006.879258
788.90177,60,1006.964917
897.450849,71,1007.069079
781.285727,70,1007.172859
873.444018,73,1008.442768
866.36054,177,1008.971677
654.266223,84,1009.090573
880.999588,84,1009.212229
869.909983,75,1009.320818
797.477942,147,1010.689589
823.992468,91,1010.819592
842.619033,86,1011.223397
811.782506,91,1011.353417
831.479971,79,1011.467103
872.824881,72,1012.72569
847.449624,87,1012.849837
788.984396,78,1012.961972
870.839091,129,1013.148059
838.02164,79,1013.561792
857.713351,154,1014.93375
665.266573,90,1015.064748
868.958093,106,1015.217377
841.054259,84,1015.338221
844.486626,89,1015.468319
772.790574,77,1017.00202
856.223581,103,1017.150845
-125.0,500,1019.359588
910.19282,102,1019.506004
836.099243,89,1019.636855
801.550737,89,1019.764272
908.274788,95,1021.05244
870.169589,74,1021.159686
860.999572,88,1021.28783
817.779499,63,1021.378516
839.034711,65,1021.735634
836.469292,91,1021.865844
-125.0,500,1024.035319
902.981386,114,1024.198658
885.840486,108,1025.513383
890.468728,99,1025.652833
806.323844,94,1025.783844
781.162397,93,1025.927809
916.116272,70,1026.026721
787.985193,86,1027.571164
832.808571,79,1027.682913
794.470565,78,1027.795659
865.956745,69,1027.893448
826.097926,85,1028.013671
840.60403,77,1028.123265
829.328957,109,1029.424771
866.482476,87,1029.891866
869.594589,123,1030.068403
850.48417,71,1030.169322
873.844719,117,1030.334202
860.650853,82,1031.598518
707.679889,138,1031.794269
905.673368,98,1032.269014
905.712909,69,1032.368632
794.729611,92,1032.500216
797.800321,74,1032.605195
843.019804,85,1033.877274
863.769613,70,1033.976924
885.405248,139,1034.173993
722.551608,68,1034.270185
867.272405,72,1034.641135
868.758477,85,1035.911439
802.684052,86,1036.033247
795.494218,61,1036.119823
768.21801,99,1036.262379
832.709458,85,1036.383055
844.19313,86,1036.505052
871.707658,99,1038.068758
837.899969,112,1038.225984
873.563491,94,1038.358814
907.30833,90,1038.486073
860.640046,70,1038.585346
670.969728,86,1038.708596
840.718404,75,1039.958787
847.066537,88,1040.351375
799.492095,87,1040.474399
810.116267,88,1040.59745
835.453595,88,1040.721354
796.94447,119,1042.033919
874.865014,88,1042.157931
897.69631,85,1042.279781
814.231665,71,1042.669039
851.240864,80,1042.785319
832.788015,126,1042.961816
776.918644,126,1044.283369
848.533657,90,1044.409291
826.797433,85,1044.53108
363.338171,102,1044.967696
823.722501,84,1045.086633
931.728153,82,1046.347731
863.290952,175,1046.596119
764.589514,75,1046.702278
907.571317,174,1046.948299
858.484161,92,1048.498664
771.352984,95,1048.633527
876.382437,68,1048.730096
852.261134,67,1048.825493
845.8271,77,1048.934273
770.311976,95,1049.06877
825.062325,63,1050.306695
945.468158,62,1050.396004
855.229562,84,1050.797433
810.665566,80,1050.911478
897.391038,78,1051.022324
808.696452,84,1051.142131
827.157827,91,1052.416603
792.450735,81,1052.530326
827.417615,127,1052.712943
