#{"t_start": 1697453621.5590816, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,1057.010795
845.148484,69,1057.107975
820.805489,65,1057.199978
916.291186,101,1057.341906
825.339182,98,1059.029644
791.221578,61,1059.116223
892.312631,85,1059.236849
867.317028,87,1059.359826
779.305764,84,1059.47832
870.400027,118,1059.647848
924.080887,67,1060.900843
826.605172,104,1061.340859
845.540694,100,1061.483962
845.188313,88,1061.608825
865.865283,63,1061.697829
915.753638,69,1061.800845
834.303553,104,1063.110117
788.256354,67,1063.207757
792.335913,85,1063.330832
842.235535,90,1063.772497
776.123746,123,1063.950593
850.428363,126,1065.316566
846.103225,85,1065.441978
891.587143,88,1065.569665
834.234664,81,1065.686356
871.247965,77,1066.086827
831.745735,74,1066.193314
816.642388,96,1067.507333
-124.75,99,1067.649678
855.206517,79,1067.763164
823.493224,95,1067.900703
778.224931,95,1068.03827
910.170405,87,1069.67358
918.93101,65,1069.767627
868.312691,89,1069.895808
841.681199,80,1070.011652
878.980557,104,1070.162314
831.408722,107,1070.317729
830.389615,78,1071.601233
953.379274,82,1072.017387
846.088921,109,1072.17608
847.26116,86,1072.299722
835.821534,77,1072.428136
812.270664,127,1073.786491
762.930318,86,1073.912482
882.368717,71,1074.014623
825.002885,73,1074.443146
800.007914,69,1074.543128
774.982317,82,1074.661863
809.923351,88,1075.960922
773.880946,78,1076.073164
860.449186,126,1076.255949
801.070493,68,1076.353712
858.64664,96,1076.805063
846.301752,73,1076.911434
849.590152,78,1078.177682
880.440698,80,1078.29425
531.301799,80,1078.411067
885.927839,93,1078.546107
804.31634,97,1078.687681
892.739388,64,1078.77922
809.306718,68,1080.323385
818.570717,88,1080.450669
856.122904,77,1080.565114
898.273704,74,1080.679402
788.461069,97,1080.825432
894.218219,81,1080.947448
877.245773,100,1082.265093
841.038447,79,1082.378649
907.72031,64,1082.753051
824.518751,75,1082.861088
880.074176,106,1083.015617
889.519104,84,1083.13727
810.020708,139,1084.510617
726.024088,69,1084.610334
773.973736,80,1084.725848
842.173485,85,1085.159307
748.08041,73,1085.264779
839.530373,73,1085.370365
881.079805,59,1086.624625
847.724302,80,1086.742327
813.933963,85,1086.865326
911.338221,65,1086.959994
762.450219,89,1087.087712
809.903761,78,1087.486105
847.019081,126,1088.834858
886.23471,102,1088.981927
839.561516,91,1089.119672
406.007973,116,1089.293666
758.522604,94,1089.429744
825.984884,88,1091.017005
902.165165,119,1091.190822
911.132339,129,1091.378037
824.925048,75,1091.486864
822.040508,93,1091.621231
802.582973,77,1092.896248
825.49603,87,1093.022509
777.495089,79,1093.433663
914.16119,64,1093.527496
801.819223,175,1093.782426
-157.25,229,1095.272847
880.145032,91,1095.40572
846.927834,88,1095.833093
834.889873,119,1096.004893
888.000639,136,1097.361523
863.166598,87,1097.487517
700.577606,74,1097.595491
797.907907,83,1097.716135
857.265264,152,1098.25304
852.911366,84,1099.536082
859.726947,72,1099.64108
788.076736,86,1099.765516
848.061691,102,1099.914726
811.435684,73,1100.020615
898.382286,69,1100.121015
890.710036,81,1101.680611
894.726544,116,1101.849998
841.126359,84,1101.971712
754.941148,63,1102.06306
854.294562,120,1102.237034
890.588356,98,1103.54194
831.603906,110,1103.996457
816.663177,72,1104.101477
906.479116,75,1104.21104
787.351724,76,1104.3221
816.918249,77,1104.434145
833.241967,59,1104.521053
844.117892,114,1105.85816
912.055026,96,1105.996403
924.390151,71,1106.370638
893.140542,88,1106.498246
880.990068,72,1106.602204
874.481293,66,1107.864018
846.750319,103,1108.012615
848.269039,92,1108.14736
796.173335,105,1108.298728
845.44546,68,1108.398754
750.961942,91,1108.876199
831.541622,83,1110.156167
762.107119,89,1110.286119
865.256185,88,1110.413101
713.796339,69,1110.513606
782.849668,118,1110.683589
795.013613,88,1112.261961
801.008255,86,1112.387659
757.828425,79,1112.501292
952.058395,63,1112.593868
837.777976,59,1112.679842
675.820917,77,1112.791508
870.910982,101,1112.940159
738.254661,73,1114.211066
327.564368,118,1114.64304
899.259028,82,1114.762523
841.141116,80,1114.881667
737.32681,99,1115.025934
667.950567,175,1116.446451
853.699174,71,1116.550197
784.591814,104,1116.973592
812.694402,160,1117.205413
802.789255,117,1118.537081
932.970471,63,1118.628499
788.641259,91,1118.760618
847.792104,77,1118.872212
857.153387,138,1119.333093
808.419249,82,1119.452542
846.82864,88,1120.748205
802.115171,68,1120.847591
872.112766,88,1120.975406
823.527126,85,1121.099739
801.091799,113,1121.263378
752.469205,74,1122.889635
814.237828,92,1123.023494
855.616451,88,1123.153396
827.578251,85,1123.276011
837.057923,94,1123.411725
813.452485,80,1123.526691
843.395782,71,1124.804683
775.080616,61,1124.896586
816.776039,109,1125.335129
897.686933,89,1125.465886
899.383088,121,1125.640273
822.767883,67,1125.737519
773.336424,87,1127.024263
809.624424,138,1127.220619
-208.25,433,1129.265695
872.978799,98,1129.404306
876.239082,81,1129.519312
827.696691,86,1129.908945
931.329665,158,1131.27561
793.518764,81,1131.390581
884.53548,136,1131.583828
841.30014,74,1131.68864
929.903643,131,1131.873883
847.180247,72,1133.420825
909.147162,94,1133.556167
777.917511,63,1133.646374
939.610096,82,1133.762341
890.464765,73,1133.865196
789.335067,88,1133.990131
858.470694,81,1135.255096
862.37836,87,1135.379863
887.903709,95,1135.800345
810.277368,87,1135.923638
870.992889,64,1136.017326
904.866963,78,1136.127088
859.616091,74,1137.383905
799.926843,80,1137.496932
849.359748,69,1137.596872
814.496209,84,1137.716291
914.576866,141,1138.224399
848.966647,85,1138.345755
827.861727,133,1139.681756
776.704027,83,1139.798897
893.167073,78,1139.909346
821.580611,85,1140.029423
885.996998,79,1140.46555
844.34134,100,1141.758369
766.050131,195,1142.035123
859.325215,101,1142.1784
806.284077,83,1142.296359
841.122927,104,1143.857706
833.503613,92,1143.988806
786.416016,104,1144.135595
844.791335,97,1144.273522
855.556018,106,1144.422438
894.915246,72,1144.525414
868.014902,99,1145.813144
830.591155,111,1146.261456
852.666348,76,1146.36914
795.607172,90,1146.498758
862.377,66,1146.59238
605.030453,85,1147.858676
861.245518,76,1147.966889
815.18823,67,1148.061558
817.368378,90,1148.189305
833.025621,74,1148.594083
874.323,67,1148.689756
934.654166,63,1148.779195
870.587923,85,1150.04599
858.66713,84,1150.166847
837.576703,84,1150.286125
810.325412,95,1150.420642
870.902583,65,1150.51402
865.564036,83,1150.889591
836.76931,85,1152.162876
820.774549,83,1152.279472
654.83234,151,1152.490976
844.302478,59,1152.574276
-125.0,500,1154.729921
803.85685,104,1154.87861
827.419373,92,1156.169848
811.04508,106,1156.321767
843.220699,74,1156.750505
827.112114,74,1156.855791
791.361779,76,1156.963589
819.43654,81,1157.07724
670.070509,67,1157.172189
821.89134,64,1158.407491
820.636016,99,1158.548351
872.884545,88,1158.672607
784.767184,85,1159.086452
849.505762,96,1159.222386
835.298164,83,1160.487158
844.014086,86,1160.608888
846.083978,86,1160.730109
855.183674,65,1160.823067
835.338782,94,1160.954993
816.117867,89,1161.383012
863.218991,90,1162.661412
869.251622,139,1162.859698
821.435572,95,1162.995033
813.447596,90,1163.12506
862.559693,75,1163.231793
821.895447,94,1164.827114
878.681395,130,1165.012226
933.645533,65,1165.105267
870.657605,113,1165.266435
786.153384,99,1165.407737
904.670407,79,1165.520983
872.419847,60,1166.752164
787.510732,87,1167.13914
808.12326,88,1167.264399
801.989419,89,1167.390291
816.446186,85,1167.512639
899.701472,63,1167.602486
745.986123,87,1168.873264
884.570309,87,1168.996591
804.562683,90,1169.123176
845.23994,69,1169.523015
824.12648,104,1169.671329
846.404453,80,1169.783736
836.458776,124,1171.104042
-125.0,500,1173.259234
834.130466,64,1173.350385
689.538799,70,1173.449999
853.150174,93,1173.581539
898.687865,167,1175.272221
905.656901,114,1175.433069
919.051941,92,1175.563774
691.598135,76,1175.670574
814.338876,84,1175.787198
798.183846,89,1175.912687
784.917518,71,1177.167898
835.909343,119,1177.746485
857.06757,78,1177.857786
854.744983,98,1177.996621
837.168236,99,1178.138205
866.807117,85,1179.40938
804.440189,73,1179.513903
800.425711,74,1179.619253
831.001453,105,1180.050984
905.60427,84,1180.169741
814.897904,88,1180.294148
897.4937,70,1181.54772
772.266402,67,1181.64279
868.873948,91,1181.770946
820.494973,70,1181.876831
835.987659,72,1181.980208
820.564056,95,1182.394307
824.837698,87,1182.51924
874.871714,102,1183.816646
885.050033,99,1183.95905
888.429223,105,1184.10804
841.817181,71,1184.208892
865.140874,92,1184.342183
858.588002,74,1185.895247
838.944485,100,1186.035616
791.41092,104,1186.184739
879.206129,77,1186.294204
777.128845,116,1186.459393
856.883799,93,1187.737375
916.762109,74,1187.842888
848.769335,66,1188.206767
851.969113,58,1188.289634
914.907788,102,1188.435868
889.828905,87,1188.563863
846.532805,86,1188.685878
837.583077,83,1189.948252
857.491405,69,1190.047239
802.433154,96,1190.18415
870.647713,103,1190.632425
827.94929,80,1190.746126
814.152809,83,1192.015674
791.504726,63,1192.106071
815.475465,94,1192.238692
808.081913,93,1192.369672
822.464072,74,1192.474186
850.801917,83,1192.891338
799.759167,90,1194.173297
801.352699,99,1194.314393
867.185973,83,1194.433177
919.188008,98,1194.572592
816.655304,73,1194.67702
872.044658,87,1194.799634
766.91027,95,1196.387671
859.29745,71,1196.489088
926.232084,149,1196.700299
826.810486,58,1196.781034
-125.0,500,1199.036615
838.51091,68,1199.134131
806.541974,88,1199.258645
852.303164,95,1200.534219
757.082933,77,1200.643525
848.387816,90,1200.771764
924.264362,77,1201.172022
916.729631,114,1201.331187
861.716686,63,1201.420958
801.138603,105,1202.714203
902.585845,97,1202.851432
852.428685,74,1202.957252
856.80101,67,1203.05369
820.677109,90,1203.467808
793.063212,58,1203.550287
790.800217,90,1204.819185
812.14062,79,1204.93166
876.869911,101,1205.076545
808.896543,86,1205.199162
898.704503,150,1205.412449
860.995676,155,1207.180353
811.170708,129,1207.363158
851.617413,67,1207.458793
835.291683,83,1207.577055
835.48239,107,1208.876136
855.687414,85,1208.996366
829.532603,88,1209.422481
845.294054,64,1209.511748
859.179399,125,1209.690258
851.603991,89,1209.816036
877.936676,106,1211.109558
826.928443,71,1211.21084
892.195551,125,1211.66696
812.030046,101,1211.809259
844.433577,60,1211.897263
798.446554,80,1213.159295
941.530114,72,1213.261016
877.543783,111,1213.41903
941.689805,128,1213.599658
872.274287,76,1213.988773
847.355582,77,1214.09839
721.499399,88,1215.379911
827.06498,74,1215.485734
815.385116,83,1215.604199
885.980095,144,1215.810844
872.851381,92,1215.942485
856.221272,112,1217.544548
825.099723,78,1217.656124
844.502491,86,1217.780346
826.467724,97,1217.920165
726.886765,74,1218.025601
841.788613,77,1218.134275
881.823067,128,1219.486207
857.955008,128,1219.980962
947.294745,75,1220.08678
889.577797,91,1220.217241
790.641057,92,1221.505658
717.571844,63,1221.597219
903.63678,139,1221.794568
843.993043,90,1222.249209
889.102974,85,1222.371939
830.338417,90,1222.500837
822.765937,70,1223.766898
862.28093,103,1223.921343
591.766871,77,1224.030846
870.124915,83,1224.150334
811.166019,99,1224.5616
813.57604,71,1224.66606
843.60445,92,1225.961152
802.803496,85,1226.083191
880.170327,108,1226.236822
883.905717,90,1226.366513
926.704673,62,1226.453611
842.301411,100,1228.039869
868.883916,79,1228.152551
882.379114,146,1228.36392
900.651201,84,1228.483398
883.011243,126,1228.664176
851.773456,119,1229.990263
862.681243,69,1230.376852
846.608486,64,1230.471634
819.149006,107,1230.623412
797.313593,90,1230.754426
873.163961,98,1230.893336
779.669684,89,1232.18299
789.550274,86,1232.304974
784.238324,84,1232.424374
871.087472,81,1232.842917
905.740167,64,1232.93473
827.161862,87,1233.058458
871.718777,73,1234.319588
928.728129,74,1234.424246
836.319263,107,1234.574209
866.009366,148,1235.061168
840.712103,86,1235.182296
778.017913,72,1236.42684
738.762784,88,1236.551598
811.68868,83,1236.66999
930.109911,64,1236.759271
824.961864,97,1236.897388
881.954994,73,1237.000573
765.263779,112,1238.601322
724.965362,65,1238.692013
846.252257,78,1238.801344
814.432184,79,1238.913976
848.346113,65,1239.004394
826.429889,94,1239.138982
841.597304,74,1240.386773
814.852092,86,1240.507157
897.302013,69,1240.887818
821.117579,96,1241.02317
841.706979,90,1241.149222
773.308451,63,1241.239307
833.629724,79,1241.350878
921.330603,71,1242.599406
843.844649,75,1242.705132
866.272013,78,1242.813636
807.410514,106,1243.264342
794.30694,69,1243.360907
832.57531,132,1244.691539
826.518875,92,1244.820511
872.778856,84,1244.940396
742.935177,68,1245.036503
858.403688,91,1245.164542
807.714237,72,1245.660919
839.473118,92,1246.934372
765.731394,91,1247.063626
767.975515,94,1247.198651
873.475565,93,1247.329838
833.942658,96,1247.465036
809.158893,135,1249.09266
848.3286,65,1249.185936
861.210156,108,1249.339702
781.499432,74,1249.445266
835.293438,72,1249.54749
835.208616,144,1249.752338
841.836384,73,1250.999492
817.02346,88,1251.411427
807.148124,89,1251.537997
779.214189,85,1251.659136
835.089731,78,1251.769174
864.132178,161,1253.150267
845.894451,114,1253.315933
866.46748,121,1253.772477
818.546643,107,1253.928724
812.530135,79,1254.042025
844.482595,98,1255.343405
899.615638,123,1255.520135
902.053088,75,1255.628861
858.294338,83,1255.74881
887.790465,124,1256.418735
881.01122,84,1257.701472
771.962904,96,1257.838812
859.485059,142,1258.045001
900.860612,66,1258.140091
778.788536,191,1259.883721
807.050569,81,1260.003592
812.139241,70,1260.104384
897.530296,98,1260.247562
849.755825,75,1260.354908
816.02076,95,1260.492175
655.864827,77,1261.78844
869.470241,124,1262.26177
843.068541,99,1262.408952
912.775655,78,1262.523285
820.918897,90,1262.652815
-125.0,500,1264.816239
838.185224,83,1266.079539
821.181356,73,1266.183929
874.385705,74,1266.288871
914.456603,69,1266.388241
892.20022,105,1266.538994
788.818711,86,1266.987248
856.709807,157,1268.360789
836.362836,89,1268.489602
878.757534,71,1268.602377
874.717509,79,1268.721598
897.92664,79,1268.83754
812.909726,90,1270.423418
824.158288,101,1270.57193
800.964987,83,1270.691826
889.827043,90,1270.818823
847.203643,66,1270.912438
851.928018,76,1271.020997
869.213659,77,1272.279992
928.8616,65,1272.369658
897.743917,107,1272.804598
912.319303,144,1273.008251
891.311048,76,1273.116389
845.416094,106,1274.407635
856.923234,70,1274.506901
882.035505,108,1274.66025
816.47504,94,1275.227334
815.961935,87,1275.348869
863.418633,81,1275.462782
887.382809,68,1276.703621
852.332268,161,1276.930646
839.964716,98,1277.070275
895.762645,80,1277.183898
808.267012,87,1277.631389
869.887391,72,1278.877933
906.094894,147,1279.085443
837.005154,86,1279.208143
820.758195,94,1279.340642
766.253718,81,1279.455057
882.897726,112,1281.056325
822.031499,91,1281.184455
770.840437,73,1281.287277
809.958881,91,1281.413655
865.869452,90,1281.539692
840.307167,85,1281.661071
761.507552,90,1282.930543
898.74317,148,1283.436127
840.879324,61,1283.523312
832.00783,100,1283.664493
766.713544,95,1283.799329
843.859464,78,1285.059929
940.656585,74,1285.164926
883.146902,102,1285.308783
810.021222,83,1285.705198
680.535003,194,1285.979848
848.349987,129,1287.3256
841.637719,90,1287.451128
874.498006,78,1287.563144
756.279129,102,1287.973689
854.980363,100,1288.114121
780.093725,97,1289.394486
816.7283,92,1289.526072
842.776037,71,1289.626222
887.907515,99,1289.765072
759.947353,118,1289.931657
920.378905,99,1291.487723
847.856858,90,1291.613681
798.217162,138,1291.809712
861.512679,64,1291.902301
895.63959,142,1292.104128
831.090513,101,1293.392934
897.898424,90,1293.839893
808.606657,86,1293.960734
891.820289,93,1294.092786
859.536635,93,1294.22342
890.270335,84,1295.48714
827.51961,85,1295.607182
899.55695,91,1295.737706
892.372448,62,1296.163875
833.265758,123,1296.340614
811.376502,100,1297.624783
858.109458,82,1297.74571
859.446469,82,1297.863496
695.498942,84,1297.982202
779.643133,106,1298.132343
856.869985,105,1298.589221
833.755718,86,1299.879413
825.863971,82,1299.997968
899.107027,102,1300.149879
860.429876,79,1300.265259
828.101381,71,1300.369089
850.808107,94,1300.506814
786.627741,86,1302.118322
796.854729,91,1302.252331
852.215405,84,1302.375513
808.274363,84,1302.504531
811.793686,113,1302.671206
829.242957,106,1304.027102
856.069018,83,1304.439853
827.403963,84,1304.558716
777.979474,79,1304.669939
866.530193,95,1304.806468
841.771838,116,1306.12503
846.232047,78,1306.238428
916.494402,64,1306.328166
900.810258,92,1306.459518
870.095531,90,1306.88557
781.427214,71,1306.986862
878.597373,119,1308.309317
856.078993,91,1308.442507
905.373345,69,1308.543554
887.623917,114,1308.710012
850.120738,84,1308.830666
834.419333,124,1309.294304
805.770195,89,1310.585699
782.093503,92,1310.716933
803.903363,77,1310.8307
861.510706,75,1310.937177
827.558459,102,1311.082387
884.210543,99,1312.711626
810.00012,103,1312.863393
884.720099,100,1313.011002
828.954729,83,1313.131992
841.889662,138,1313.333138
881.449867,80,1314.614643
793.247898,90,1314.746526
833.035119,125,1315.224733
832.828915,85,1315.347524
892.647152,78,1315.4608
832.479586,87,1315.586231
831.985306,103,1316.902328
828.457139,106,1317.057355
801.968333,72,1317.443273
887.876023,69,1317.543618
822.514089,89,1317.674567
843.320654,97,1318.980484
900.352476,92,1319.116099
848.591755,69,1319.216484
862.452509,115,1319.383584
956.890792,71,1319.799039
882.31872,77,1319.911695
792.153901,95,1321.215472
791.561628,164,1321.452919
810.065823,84,1321.574107
860.950718,97,1321.71576
917.267988,105,1323.315188
859.017123,83,1323.434967
862.602815,105,1323.586044
947.231364,63,1323.677438
743.827426,66,1323.770998
849.059814,100,1323.914586
441.01876,73,1324.018938
808.635837,86,1325.303433
819.079842,82,1325.733934
796.319789,87,1325.856845
840.518956,109,1326.010443
872.203795,127,1326.207862
855.313805,72,1327.448853
867.184113,87,1327.571819
858.954599,73,1327.676015
912.178072,73,1328.067917
819.067926,140,1328.266991
867.047471,86,1329.525389
887.556998,97,1329.663152
923.673484,65,1329.756216
861.351966,136,1329.949399
816.746504,68,1330.30952
895.123042,85,1330.430213
910.131096,74,1331.671965
878.423503,107,1331.823395
838.291135,60,1331.910378
835.525447,87,1332.036283
794.778179,88,1332.161895
809.507022,74,1332.267431
821.313315,101,1333.87988
815.909407,82,1333.997487
802.099608,84,1334.116743
808.598954,173,1334.362052
814.779673,93,1334.495231
789.002616,94,1335.765084
822.067056,96,1336.336769
789.453774,74,1336.44253
878.064642,72,1336.548682
800.410284,94,1336.68226
879.232114,68,1336.77739
781.71445,93,1338.046149
793.129132,87,1338.169088
830.252001,96,1338.615528
858.131936,79,1338.726659
781.518077,79,1338.838161
668.845311,80,1340.087009
772.47049,85,1340.208586
923.178597,73,1340.31176
802.538347,96,1340.447731
787.922061,70,1340.547024
868.012151,97,1340.942454
737.808178,161,1342.305313
865.543243,105,1342.456189
890.17852,73,1342.55964
817.538382,97,1342.695926
