#{"t_start": 1697453621.550335, "env_id": "turbolander-2d-custom-v1"}
r,l,t
824.985887,86,577.588732
755.2275,91,578.040865
873.779021,79,578.171635
780.536826,60,578.265744
647.750688,80,578.390674
864.561899,93,579.731218
803.644094,123,579.903683
683.035882,67,579.999004
832.394521,76,580.400406
768.612667,87,580.526778
866.319377,98,580.672704
792.243032,142,582.133786
642.32783,81,582.273798
854.755654,72,582.406438
822.250435,69,582.509554
823.078662,77,582.92967
736.434512,66,583.025342
695.616569,87,584.350809
774.406272,85,584.495177
806.63107,85,584.648946
378.870959,70,584.766091
668.355815,91,584.911801
862.715425,69,585.029247
586.766012,80,586.706281
-122.25,89,586.832933
852.687322,71,586.936342
787.432526,87,587.066589
808.908214,94,587.206565
901.916887,70,587.307712
751.095426,79,588.582155
881.226271,64,588.676441
844.685452,66,589.037152
-125.0,500,590.963884
763.183401,102,591.393934
849.797291,71,591.498406
813.54312,86,591.624525
847.520548,71,591.72942
787.713991,81,593.034144
842.544833,73,593.140864
204.79858,229,593.47599
923.72055,62,593.882262
750.111876,107,595.218837
725.615627,89,595.350636
832.83476,94,595.48842
765.780368,83,595.606505
-122.5,90,595.734395
830.26841,80,595.848403
518.559504,80,597.567631
797.663245,105,597.725262
845.470054,71,597.833566
717.872675,119,598.012491
768.836814,94,598.15269
807.197229,72,599.444656
740.889082,81,599.566052
582.525558,86,599.991038
801.642712,133,600.185842
795.52384,75,600.295368
783.288063,105,601.616756
768.826324,70,601.720268
611.272688,67,601.817156
710.230214,87,601.942912
795.473246,62,602.346924
802.806291,112,602.510075
854.328058,78,602.623767
815.023019,95,603.928446
818.657426,90,604.058899
690.211123,93,604.194417
915.899739,67,604.292462
801.421182,91,604.717946
761.319055,86,604.842978
819.053254,81,606.128482
785.061871,86,606.253192
780.366882,83,606.37328
-125.0,500,608.667899
855.770764,91,608.799522
792.455512,82,608.919322
791.933946,86,610.210999
765.202568,88,610.339517
781.464851,95,610.78755
836.181669,91,610.920366
889.464762,133,611.113626
925.992149,66,611.210148
771.376779,78,612.492747
857.801563,81,612.612989
866.307422,99,612.756199
810.190653,132,613.254075
774.304479,92,613.389145
805.509689,123,614.748381
685.373274,70,614.850629
883.49294,88,614.980392
790.214643,90,615.11261
807.738534,166,615.610587
841.351425,75,616.907844
788.198293,78,617.021897
782.970617,85,617.145121
809.41073,93,617.279016
837.366218,66,617.376516
809.313422,89,617.508614
808.125837,96,619.132066
770.513487,102,619.282435
794.750955,139,619.485864
860.943063,97,619.627061
819.592891,86,620.928516
848.006507,80,621.045715
832.306565,76,621.487292
790.882926,78,621.601766
596.780252,89,621.730976
711.928,123,621.909301
791.96057,82,623.20613
848.920292,66,623.303423
736.870972,72,623.410106
804.362834,84,623.831573
739.80642,115,623.997665
727.251671,87,624.12285
864.751574,94,625.425656
763.249151,101,625.572841
790.875972,91,625.704871
877.377451,78,625.817023
801.327643,100,626.402011
752.801622,101,627.731368
803.857755,101,627.878727
853.721861,82,627.997862
730.959221,154,628.224204
800.735201,94,628.367415
835.893382,71,629.942262
681.580105,78,630.057644
848.171602,72,630.162236
726.419518,65,630.257001
832.247287,82,630.377363
779.996186,69,630.478138
700.784178,69,630.578407
854.799917,78,631.873329
870.998606,69,631.979643
776.210568,63,632.501806
839.994315,68,632.600758
844.140032,75,632.712655
597.966253,85,632.83568
778.066665,87,632.962247
854.433053,145,634.393492
814.238071,65,634.492795
819.395923,86,634.912495
145.309804,239,636.445617
855.942717,74,636.556802
841.837123,91,636.692756
824.843517,97,636.834201
836.31865,84,636.959374
602.742613,200,638.769009
790.345226,77,638.882897
836.478062,90,639.017194
556.520356,80,639.134926
572.498431,72,639.243759
929.536961,64,639.344296
843.340523,86,640.972403
800.031678,117,641.14659
795.873849,90,641.278921
763.20857,94,641.420818
822.783236,102,641.572383
781.648035,83,642.8922
815.685762,86,643.022259
877.241319,64,643.422474
776.566922,86,643.550302
885.794833,76,643.661182
771.51385,91,643.795768
766.227117,88,645.127833
874.788802,67,645.223367
745.624446,85,645.360544
911.963959,70,645.464608
840.937527,66,645.836526
837.335264,69,645.937267
767.933284,80,646.05199
824.915626,83,647.35169
558.876814,72,647.45609
793.519613,119,647.627302
852.85238,74,647.732466
886.080693,71,647.835163
735.4668,79,648.295563
789.430223,89,649.627517
826.295316,73,649.732121
825.947684,106,649.884003
868.49565,98,650.022568
828.198805,114,650.185948
876.36835,65,650.280387
586.070006,75,651.828977
787.733253,94,651.964398
590.482705,69,652.063747
791.188425,73,652.168763
764.838482,90,652.297226
805.626839,61,652.385018
876.705301,72,653.662868
804.765125,95,653.798776
841.077223,68,654.17624
882.242194,77,654.285233
803.789899,71,654.387278
862.537839,83,654.506315
843.083121,89,655.792119
765.248714,70,655.89525
796.092691,87,656.028474
695.146943,65,656.124672
789.758206,80,656.515475
748.192917,90,656.646107
754.554313,74,656.754194
901.667252,66,658.011014
661.037077,82,658.130983
886.892872,65,658.22588
847.552535,86,658.352738
791.94645,82,658.474265
734.940264,108,658.934181
777.408427,97,660.248287
765.891043,125,660.428904
794.524981,123,660.6131
783.451885,110,660.773314
832.033993,82,662.350902
830.319073,88,662.483059
893.01592,66,662.57854
769.2771,92,662.710534
-125.0,500,664.890688
570.52254,286,666.555988
752.958899,154,666.776442
847.773505,101,667.234446
762.943923,90,667.366922
778.494265,84,667.495897
782.229011,84,668.787977
817.561918,74,668.894164
823.350723,74,669.000703
779.014679,91,669.131034
803.502717,100,669.535855
836.569238,82,669.653212
771.190963,90,670.969508
810.840421,89,671.101626
753.543064,72,671.210439
811.046272,105,671.364945
814.490479,90,671.498244
763.089705,75,671.609155
769.396675,62,673.180823
749.708395,89,673.313562
-125.0,500,675.446113
785.431189,138,675.6644
757.664373,85,675.792939
824.804391,83,675.914737
738.180604,113,677.263903
633.69885,75,677.370985
725.564611,99,677.511567
663.758986,87,677.908712
854.578483,91,678.039634
788.305698,86,678.164438
803.112598,66,679.406387
872.192623,72,679.511464
832.20445,60,679.598279
729.852362,88,679.724895
794.431959,83,679.844625
815.473072,114,680.285151
823.365775,78,681.57922
684.498174,132,681.770011
819.867255,158,682.00198
735.021767,92,682.137253
776.710801,82,683.699944
884.478354,67,683.802125
807.453454,82,683.920225
830.338163,82,684.036411
847.03274,80,684.150297
810.515768,88,684.278133
826.103253,90,685.564606
771.00551,94,685.699475
622.337023,77,686.092094
874.426391,83,686.211229
619.413587,85,686.334734
779.325981,166,687.742447
738.271184,88,687.871343
743.378466,97,688.011392
829.381148,70,688.383492
858.916023,65,688.477671
738.958785,118,688.648889
769.88025,77,689.965069
780.171008,97,690.107939
866.019541,82,690.227591
632.005523,182,690.762209
669.035241,74,690.872005
774.974249,80,692.169696
789.367483,84,692.292266
924.795516,66,692.390908
929.863602,67,692.48921
790.284172,97,692.630808
737.179376,125,692.813812
721.165761,61,694.383559
796.938518,63,694.477642
845.277638,70,694.580852
720.004613,58,694.664485
619.080316,85,694.787338
826.884165,76,694.897326
822.024337,66,694.993082
795.789089,80,696.260297
823.960531,89,696.687974
784.612022,88,696.819493
774.909002,105,696.97815
827.322205,106,697.142044
713.370475,91,698.43196
920.656063,63,698.524253
784.79634,77,698.636902
780.273034,82,698.756759
786.988461,85,699.182926
835.511296,90,699.315414
615.206425,72,699.421711
511.327626,76,700.817044
802.731193,104,700.969981
851.401945,64,701.061752
886.127239,67,701.157422
745.609312,64,701.24975
778.541051,91,701.626877
630.900535,80,702.980203
908.804004,66,703.088348
816.778497,74,703.196435
745.556164,87,703.321962
620.476738,78,703.434522
499.112842,162,705.231275
785.468698,103,705.381247
866.59387,75,705.488729
805.059917,89,705.61502
776.374422,86,705.73874
730.595505,96,705.875492
827.279758,98,707.170959
667.570793,65,707.266585
836.578196,94,707.700247
485.814108,66,707.815357
848.082634,125,708.009115
784.989024,121,709.359874
809.932677,96,709.502865
828.811064,68,709.604059
807.664388,69,709.951893
748.097473,87,710.085482
862.05616,92,710.227859
913.038766,63,710.320549
798.675881,65,711.626192
775.186615,99,711.774483
793.859542,89,711.904801
776.163685,88,712.034291
793.95047,63,712.422847
756.103902,70,712.526933
858.758336,95,713.861253
797.595484,78,713.977676
-125.0,500,716.211688
879.437546,96,716.354972
777.685983,114,716.522671
745.330997,63,716.617
804.221692,90,717.920779
858.212661,98,718.065805
742.717606,102,718.494441
735.976457,85,718.620128
829.953775,87,718.747089
803.286396,74,718.856377
705.831138,84,720.168561
879.757193,77,720.282785
783.092254,85,720.407779
697.501053,61,720.776424
848.18752,62,720.868643
789.16043,102,721.018026
833.607329,156,722.435315
877.910121,71,722.540181
742.18757,67,722.639497
815.749986,100,722.7881
838.140056,65,723.154851
542.81708,74,723.265016
824.474163,91,724.580004
622.960881,77,724.694271
780.758169,91,724.828976
816.986545,71,724.93297
813.01551,60,725.019248
766.488763,114,725.187861
829.262563,109,726.828682
797.628136,104,726.982002
792.916924,92,727.118478
833.560624,85,727.243751
774.031615,89,727.375856
803.415115,129,728.779253
844.305983,82,729.171103
812.656576,86,729.299227
849.095382,70,729.402768
804.676738,81,729.523443
851.726819,72,729.628883
811.32576,71,730.894978
813.583489,117,731.06773
789.644659,93,731.204929
822.959979,71,731.62413
826.480201,90,731.755459
780.137275,107,733.105942
776.769362,86,733.232933
805.952239,66,733.330953
837.39072,70,733.433267
830.046942,78,733.546887
910.558385,65,733.641826
717.658211,95,734.209796
841.505474,97,735.5478
789.410949,103,735.700552
763.967422,149,735.923691
861.33809,72,736.030622
828.902631,93,736.168814
777.629685,77,737.797268
-122.25,89,737.927122
852.911873,142,738.138096
546.163667,77,738.252029
874.748278,77,738.366153
782.687897,84,739.64001
808.440857,75,739.746937
850.764256,82,740.186965
771.195629,104,740.340063
895.550094,139,740.5435
826.548075,79,741.821453
801.309342,73,741.924903
836.595589,89,742.050919
827.628859,59,742.134355
836.534091,83,742.524781
759.889505,100,742.666148
786.874744,74,742.770824
870.14305,73,744.02068
812.724299,96,744.166268
775.280584,89,744.292399
767.520498,84,744.412482
717.540152,85,744.842665
846.961386,70,744.942977
808.24378,102,746.241212
777.302358,93,746.37662
833.643298,88,746.504023
653.514953,133,746.713502
757.575532,78,746.838527
820.251442,93,748.451346
856.943506,69,748.551823
823.759713,112,748.715618
834.041575,78,748.827932
740.372973,98,748.971632
848.173551,83,750.250874
755.193814,65,750.343678
693.839935,87,750.739384
754.055079,115,750.906256
814.291705,61,750.994715
712.145932,70,751.095675
807.277366,87,751.21968
803.804848,69,752.49768
845.359013,82,752.617559
915.622293,67,752.716836
733.312395,89,753.126316
832.842269,84,753.249313
816.671497,63,753.341516
760.461695,73,754.634715
745.500964,88,754.760234
821.525754,87,754.885082
782.836454,79,754.998382
895.203928,70,755.104399
761.206975,86,755.567829
723.525242,78,756.833121
786.652774,67,756.930519
796.578506,90,757.059221
767.676518,106,757.219898
735.047827,92,757.354793
825.085814,89,757.483642
825.536681,133,759.117076
785.971746,98,759.259723
794.37674,100,759.404335
814.15505,114,759.568842
828.180855,94,759.703377
816.650643,99,761.012508
640.486088,102,761.471447
821.909721,78,761.585781
867.594142,82,761.704437
893.080088,85,761.83183
688.297468,65,763.07679
802.093217,83,763.200593
859.077948,77,763.312676
824.034347,90,763.719531
850.879995,79,763.835509
814.163759,104,763.984512
728.680929,89,765.266594
879.19844,95,765.404123
722.343342,90,765.534079
799.066682,141,765.73701
-133.0,132,766.205878
841.016224,59,767.476068
787.237688,96,767.61581
668.58952,57,767.697345
902.748122,80,767.814802
899.526404,84,767.936091
817.971318,65,768.031054
869.895761,88,769.694667
879.869209,80,769.810539
807.653178,95,769.946995
906.781819,90,770.07918
822.273324,81,770.195747
830.872919,90,770.32644
738.404695,103,771.652582
772.629323,94,772.08242
816.751252,80,772.201041
882.370528,62,772.289097
856.944296,75,772.398707
805.828978,86,772.524248
818.984176,80,773.823501
838.698455,71,773.935302
865.676856,65,774.040226
773.076398,68,774.136915
-125.0,500,776.372625
820.148718,87,776.502259
627.600402,80,776.912936
791.178343,98,777.052272
800.275687,81,778.341695
830.189117,123,778.518635
687.366944,78,778.629951
814.86992,72,778.733316
867.937968,68,778.831698
773.833437,83,780.3957
904.148332,69,780.495279
797.461082,109,780.65003
852.820369,116,780.816177
842.955449,66,780.909951
885.433248,66,781.005357
876.935388,96,782.313506
732.706727,79,782.439129
525.251342,83,782.864802
841.848006,107,783.01744
811.280803,146,783.228085
769.707252,93,784.517773
809.96195,94,784.652658
810.247279,98,784.794548
784.784502,90,785.184454
778.402214,169,785.425913
527.1468,72,786.677691
808.236567,111,786.837053
876.684885,93,786.969525
939.368501,76,787.078095
822.097709,68,787.451043
646.425762,169,788.842032
802.125824,73,788.945238
875.35993,88,789.071128
861.697518,71,789.170841
811.919119,95,789.305026
832.34195,88,789.429821
747.671426,80,790.946365
795.449697,72,791.047739
860.863267,84,791.166364
876.182328,89,791.29024
785.541462,103,791.436055
870.931472,70,791.534884
809.950359,92,792.815336
882.674647,80,793.340049
776.581829,87,793.462727
847.688812,93,793.593033
700.449118,102,793.735793
879.830682,77,794.9934
860.604147,95,795.128843
792.444293,86,795.251492
734.296239,76,795.760803
762.062098,86,795.881958
732.702197,69,795.980944
798.260811,92,797.263499
807.350013,92,797.394191
778.378412,72,797.497003
817.854233,135,797.689356
867.328379,78,798.086135
909.554412,73,798.19206
852.403115,78,799.451013
865.107121,67,799.546507
748.61587,70,799.645444
869.099829,71,799.746284
746.533167,120,799.918181
599.13884,84,800.037363
853.634237,68,801.583441
942.409443,63,801.673976
763.555476,97,801.813921
807.946663,79,801.92547
836.507626,88,802.052027
880.241659,74,802.15736
776.726016,89,803.434401
813.151274,64,803.525222
819.938249,61,803.875151
847.49712,89,804.000477
842.882098,93,804.132561
784.928492,118,804.301149
854.198205,64,805.541764
784.295323,89,805.669728
848.295969,86,805.793301
793.849172,71,806.197502
872.72015,153,806.414238
860.165446,91,806.543317
813.387878,72,807.79853
761.160884,98,807.938555
806.478905,76,808.0478
873.203105,101,808.190426
862.437205,70,808.554544
-125.0,500,810.412812
825.94571,85,810.533851
792.399338,122,812.183629
826.320325,73,812.285029
861.01953,115,812.448612
786.732198,96,812.583096
819.201144,88,812.707407
835.395552,83,813.975451
825.177511,92,814.383477
792.882783,87,814.506225
828.747657,75,814.612176
840.82643,87,814.735334
761.677008,81,814.848999
828.596996,87,816.132413
746.459199,74,816.237263
794.082159,67,816.33246
903.999164,80,816.722036
749.794423,103,816.868056
923.306104,83,816.986091
746.935593,74,818.242113
795.455515,91,818.370426
831.365886,116,818.535034
870.631304,91,818.665201
858.851373,88,819.082653
862.058084,73,820.400507
604.024308,85,820.522091
751.337979,58,820.606003
867.604329,70,820.706434
826.178406,77,820.817218
914.322071,78,820.92978
850.233209,109,822.628967
804.103898,100,822.777074
776.754922,95,822.915572
814.629451,88,823.043286
842.604598,92,823.175348
797.625258,97,823.321
811.559264,84,824.611689
796.88385,71,825.048046
896.172949,102,825.196976
760.552865,97,825.340929
877.83356,66,825.438823
851.675172,79,825.553649
772.123446,74,826.82861
905.375487,96,826.97387
932.153442,70,827.078555
650.190636,95,827.501756
884.256011,84,827.630954
700.359007,73,827.739661
824.096404,97,829.080358
866.723232,70,829.184675
810.715878,63,829.277542
886.61995,79,829.393962
832.973003,61,829.483057
856.535344,107,829.955476
851.767521,74,831.349042
770.631016,81,831.470381
855.061904,83,831.592111
695.748094,78,831.739299
889.390055,76,831.871202
775.027488,113,832.068779
792.191651,89,833.938918
805.447798,83,834.086321
826.007875,102,834.26824
801.252978,83,834.421701
816.091993,123,834.64834
913.990832,82,836.086818
840.429254,138,836.61768
885.904402,74,836.725992
864.153247,118,836.900701
842.898891,90,837.034007
841.210521,111,838.368669
863.306236,100,838.512937
774.71345,77,838.622866
934.081919,89,839.039978
801.934238,85,839.161174
878.909123,79,839.273963
854.089495,120,840.59614
828.078134,99,840.738359
861.011301,99,840.879349
758.975292,74,840.987787
809.518623,120,841.47864
812.958087,93,842.763834
828.568831,90,842.892015
933.155957,75,842.999681
863.268368,117,843.164959
818.605148,93,843.30028
859.752274,118,845.015585
880.315495,77,845.125331
855.938505,68,845.222685
922.430695,73,845.326457
877.063174,66,845.42123
839.431356,196,846.86006
720.64733,89,847.286672
761.253586,80,847.402983
874.061366,96,847.539738
754.62611,86,847.663344
801.047466,64,847.752896
876.276723,114,849.079135
863.05656,62,849.167581
705.527555,197,849.753456
880.22104,80,849.86742
840.601216,91,851.156011
871.663174,73,851.263016
793.177024,80,851.378366
822.735593,126,851.559027
755.302114,78,851.671068
831.399623,103,852.102897
785.297151,73,853.399904
880.714184,88,853.547284
297.141355,110,853.710567
821.284944,81,853.851513
840.383483,86,853.987998
782.729501,79,854.106993
869.950145,71,855.705001
821.588337,106,855.864965
852.48388,65,855.961145
911.932264,88,856.09236
863.780935,68,856.195504
781.661407,112,856.362939
901.534724,83,857.695239
608.838346,215,858.361076
852.665386,85,858.489868
880.629916,69,858.594597
733.082357,75,859.925909
889.937695,128,860.114164
837.196297,91,860.250782
866.089268,89,860.840267
798.733948,88,860.972136
895.969037,83,862.282695
906.556772,75,862.394908
756.606205,75,862.507361
857.378144,97,862.650715
818.192197,80,862.768338
804.336598,69,863.163478
866.605228,68,863.264946
701.756906,86,864.592092
755.464697,81,864.713392
810.975666,98,864.858289
787.49159,118,865.033338
821.257412,90,865.166053
813.553375,80,866.828071
752.053883,102,866.985034
868.930432,103,867.137569
798.246429,82,867.261325
783.252168,89,867.394789
812.337591,79,867.509468
781.373932,92,868.817538
888.52554,82,869.223506
871.601236,106,869.37464
842.503958,84,869.49543
860.786804,71,869.597789
878.893686,111,870.917613
909.726862,95,871.06245
812.544537,99,871.207328
841.951171,89,871.631651
883.429314,71,871.732402
874.614002,110,871.889344
823.676479,74,873.143498
908.11885,68,873.240621
799.356096,136,873.434919
777.67103,143,873.939186
868.569202,71,874.040071
874.886505,100,875.3488
853.202715,104,875.49812
859.684402,85,875.620636
792.364535,89,875.74877
892.395145,108,875.915234
916.908174,83,877.559212
806.606716,83,877.676043
695.271536,82,877.794083
836.979324,89,877.920813
858.130128,84,878.038927
708.886931,84,878.158354
778.380778,126,879.512633
849.840781,75,879.897439
773.285184,86,880.020513
736.184541,81,880.138577
858.76335,133,880.328681
872.562394,69,881.597671
834.061658,84,881.721409
898.5126,71,881.832821
913.998482,67,882.279091
764.936069,92,882.417098
799.642874,91,882.550421
852.737335,76,883.922631
786.645377,108,884.080947
822.821416,87,884.207962
794.469577,64,884.302369
849.763874,92,884.437897
844.430147,75,884.836046
882.122431,81,886.111332
705.382725,81,886.225303
760.944493,90,886.352471
838.115962,81,886.47388
806.805797,87,886.600312
-125.0,500,888.78975
812.639234,150,890.162052
826.621851,86,890.28695
837.618319,100,890.706687
840.695124,74,890.814697
868.96572,91,890.944836
899.83354,91,891.078278
811.732278,79,892.437218
831.407465,109,892.612719
818.595799,78,892.741435
695.076841,99,893.23348
885.859406,103,893.385266
903.705789,72,893.491672
865.137753,74,894.776501
859.865033,116,894.943214
856.409616,84,895.062336
857.433764,75,895.169534
240.161055,258,896.995615
874.868222,84,897.117549
859.502386,71,897.219866
847.204086,73,897.328452
812.314755,87,897.457042
827.96671,157,899.144801
884.163043,141,899.34984
859.919477,71,899.453706
848.134495,81,899.571066
769.22671,119,899.743507
870.105933,84,901.022725
-125.0,500,903.20687
-123.0,92,903.338993
801.810473,80,903.455727
876.429102,101,903.903564
909.971524,80,904.021219
815.596371,78,905.30203
769.070165,77,905.415473
789.252541,89,905.545164
842.593009,108,905.703343
798.746571,66,905.79957
792.995826,88,906.270655
794.687014,90,907.580237
-125.0,500,909.890803
830.868031,75,910.006696
855.131623,89,910.141305
818.844511,94,910.284495
850.540372,80,910.405054
864.709456,96,910.545711
807.628691,86,911.86911
941.832942,69,911.97164
738.43038,176,912.549661
-125.0,500,914.803779
825.726539,84,914.926709
728.088581,81,915.047793
781.871203,94,916.370471
895.09324,69,916.473559
826.621728,83,916.598017
844.363338,92,916.734999
846.025373,87,916.863456
893.822983,74,917.422914
906.88604,69,918.700745
910.455454,151,918.921813
805.309735,118,919.095228
824.746246,85,919.219485
839.095269,79,919.338089
841.778614,86,920.954097
824.251364,77,921.070322
773.343776,116,921.240363
757.366785,68,921.340752
818.520544,107,921.501653
866.714004,84,921.625548
797.612062,89,922.938355
875.18809,140,923.454191
833.047076,98,923.602628
774.689737,104,923.757087
853.044968,89,925.059849
841.759047,72,925.162458
817.549155,73,925.267988
815.37156,85,925.391473
849.088463,89,925.79813
823.140463,82,925.917606
887.000156,69,926.020042
855.785082,92,927.310693
-125.0,500,929.487349
955.392404,66,929.581756
750.783938,95,929.716749
788.154377,123,929.891204
895.268827,106,930.04186
951.767942,91,931.631516
785.586014,163,931.864303
799.53554,82,931.980687
917.328165,69,932.078261
878.03483,115,932.241587
926.987571,70,933.486822
856.200467,98,933.903568
783.426006,97,934.042365
907.970445,67,934.135628
834.405503,72,934.248537
797.205558,87,934.372051
787.881003,86,935.638093
787.388725,62,935.727031
746.418127,70,935.826579
815.692777,88,936.206463
864.116597,65,936.298651
758.096041,90,936.426127
795.346159,115,937.735653
850.551106,75,937.842206
751.47346,151,938.056745
903.139678,76,938.164427
826.965893,76,938.576623
878.81429,64,938.667897
794.601006,96,939.950455
861.296073,104,940.099029
840.717431,81,940.214235
862.96866,101,940.357098
773.276663,92,940.489955
834.563523,86,942.123398
827.972173,89,942.25428
872.648832,100,942.400056
871.418428,81,942.519023
836.048338,78,942.63205
912.140847,85,942.756757
897.951589,144,944.422326
839.20908,115,944.590942
877.241451,84,944.713071
860.293297,95,944.851501
858.779064,100,946.199416
925.037416,141,946.410818
920.08558,71,946.513754
873.882654,121,946.977849
933.822753,77,947.08744
934.557075,69,947.186116
811.41438,77,948.459445
847.957304,93,948.596352
909.473294,154,948.818429
852.280542,100,949.273213
905.391056,83,950.584835
811.491566,69,950.686977
863.553313,106,950.838718
829.281399,70,950.939994
874.630502,91,951.070343
814.127325,76,951.181042
747.752057,65,951.276969
846.645969,98,952.881306
867.826465,89,953.007081
901.728712,76,953.114991
696.134644,88,953.26398
812.149839,92,953.396059
784.063464,73,953.502243
767.566749,100,954.797088
826.579432,118,955.26477
863.025118,112,955.422601
842.761058,91,955.551953
852.682394,84,956.822305
778.319831,92,956.952832
757.355379,94,957.084811
840.25345,111,957.527179
818.573086,95,957.667975
827.421031,90,957.79691
779.659044,93,959.084331
800.91281,66,959.177275
800.685795,81,959.292043
940.540148,69,959.406962
799.238164,92,959.823538
830.765684,103,959.974777
826.297543,95,961.288535
923.073925,65,961.385638
856.459866,96,961.527675
847.079431,81,961.645389
860.130902,101,961.792309
820.034276,90,963.421856
868.378486,89,963.553294
736.691226,186,963.850958
856.152101,87,963.980661
866.647284,87,964.107177
897.698695,83,965.389369
795.973582,90,965.80829
913.913939,70,965.909605
844.862948,107,966.063108
873.675946,103,966.212884
830.173855,67,966.309254
870.47646,122,967.671937
821.558883,96,967.80978
882.048348,69,968.198311
881.244567,78,968.310302
835.316235,78,968.42335
862.537436,86,969.707302
812.15958,62,969.796214
811.137456,89,969.923153
893.093424,72,970.025309
826.216259,91,970.155327
837.301555,95,970.594205
796.922876,80,971.867096
731.075189,82,971.984349
816.822091,99,972.127634
742.996999,95,972.262063
893.599183,100,972.406142
922.192858,77,972.515427
799.602607,71,974.073378
941.257925,74,974.180214
866.868913,73,974.28467
791.065572,79,974.397735
844.699525,102,974.542696
843.379415,60,974.628917
810.012897,68,974.726287
791.821497,84,976.007194
850.287767,84,976.410819
833.435143,91,976.541005
798.103106,80,976.655514
840.707416,158,976.881077
796.482542,107,978.200927
882.029436,98,978.343525
891.447189,90,978.899522
835.795167,78,979.012661
802.613891,84,979.134622
899.312562,71,980.416241
768.333462,93,980.5575
887.979946,80,980.678455
800.829047,88,980.812232
831.010097,88,980.943906
822.75201,107,981.408928
818.071341,86,982.741419
817.242154,86,982.867753
800.144873,88,982.996624
777.473905,65,983.096113
879.556232,83,983.218134
913.880709,75,983.328489
-125.0,500,985.534839
820.148606,106,986.876525
809.145502,102,987.509035
790.649028,89,987.640455
811.138774,84,987.761244
-125.0,500,989.985512
819.436802,89,990.112988
880.453647,91,991.417895
920.564146,135,991.61334
883.098957,97,991.75338
839.361588,92,991.886005
892.768443,120,992.366687
823.533893,91,993.670011
858.457099,94,993.804529
769.744977,96,993.941707
814.804767,101,994.087805
815.369612,78,994.199521
839.46255,90,995.781809
890.318395,78,995.895803
773.327818,94,996.030217
816.49923,98,996.170665
868.641881,104,996.321142
764.799638,97,996.461474
816.25509,83,997.728515
740.705549,93,998.180598
880.735745,69,998.280055
769.347444,67,998.376913
917.060477,84,998.496892
767.768744,120,998.669514
923.525512,70,999.921369
777.22002,74,1000.02811
839.867591,104,1000.177021
839.113255,99,1000.609079
814.420539,66,1000.704261
815.454308,125,1002.042636
850.761192,90,1002.172134
827.243689,111,1002.331816
790.837252,92,1002.471693
855.882378,69,1002.838289
741.131092,77,1002.95004
894.167815,80,1004.258756
810.345245,87,1004.385455
778.089305,123,1004.562845
884.095875,71,1004.664815
945.683302,74,1004.769729
861.132244,145,1006.540353
808.05608,84,1006.65984
674.176544,76,1006.767833
827.176764,78,1006.879398
822.602734,120,1007.051257
930.519422,70,1007.156515
811.185312,89,1008.45002
851.595948,114,1008.884789
845.522874,63,1008.978432
824.811389,101,1009.122504
820.449623,98,1009.265667
827.233572,88,1010.548527
872.431744,71,1010.650325
844.876579,77,1010.761094
829.049595,89,1011.168702
898.792659,95,1011.306171
780.597215,124,1011.483334
918.32481,164,1012.872876
808.170496,88,1012.999229
857.092602,79,1013.112281
790.443828,81,1013.530266
864.056032,67,1013.625994
919.77949,129,1014.963761
834.282019,100,1015.107727
800.441223,90,1015.237455
846.425481,79,1015.351426
805.621522,82,1015.471195
852.289569,86,1017.018374
824.574344,84,1017.139888
835.520864,68,1017.238616
799.393487,86,1017.361912
811.009614,92,1017.493805
951.252618,111,1017.65445
917.913799,121,1018.983332
755.502044,83,1019.434541
772.731322,95,1019.575085
802.603927,85,1019.696952
795.042013,70,1019.79797
832.501945,65,1019.891952
-125.0,500,1022.02944
745.772794,138,1023.378308
868.459264,82,1023.496709
854.154121,85,1023.624407
803.736898,97,1024.055454
839.145097,100,1024.19875
833.828518,94,1025.494273
854.28868,111,1025.64901
772.466475,74,1025.752915
772.9503,58,1025.848197
862.875315,61,1025.93327
840.027533,95,1026.069441
839.76844,92,1027.622552
866.414858,85,1027.742485
701.198533,80,1027.855888
837.023184,78,1027.96707
867.938427,128,1028.149287
814.231962,80,1029.407977
825.652268,91,1029.537382
828.672886,80,1029.99783
928.606323,86,1030.119417
814.290019,79,1030.230657
882.08226,89,1030.358345
782.844296,91,1031.63373
795.973642,79,1031.745617
841.344793,92,1031.877662
854.195326,61,1032.300484
873.213,78,1032.412867
849.960687,82,1032.528702
911.798705,70,1033.779646
799.679931,86,1033.901784
808.884197,113,1034.062593
712.104954,82,1034.17832
896.696445,85,1034.29871
866.125223,101,1034.711076
857.770368,107,1036.012458
849.096906,97,1036.150068
788.02116,64,1036.241563
815.989807,73,1036.345566
860.567948,74,1036.451084
892.457921,74,1036.556334
640.407576,127,1038.158592
797.567913,146,1038.364702
871.301957,88,1038.489273
863.722152,126,1038.668133
847.010029,167,1040.048767
814.221506,83,1040.433471
928.88335,74,1040.538785
891.249036,135,1040.728633
803.387482,123,1042.047071
821.688987,88,1042.171345
833.750204,99,1042.312119
916.495103,61,1042.687803
856.795093,90,1042.817493
880.541542,111,1042.973628
887.899667,73,1044.220335
888.330939,96,1044.355567
755.090386,79,1044.466813
904.259178,65,1044.559135
901.543427,62,1044.647774
846.139366,77,1045.049925
842.371578,93,1046.32615
817.141938,86,1046.448148
794.147715,102,1046.592082
910.14615,73,1046.695813
