#{"t_start": 1697453621.5570042, "env_id": "turbolander-2d-custom-v1"}
r,l,t
868.859303,103,597.601267
808.441995,86,597.730173
873.666566,67,597.831864
841.688952,114,598.002859
863.065703,75,598.115594
845.949128,95,599.441087
785.545774,89,599.574504
853.16116,68,599.97181
844.464449,72,600.078756
-125.0,500,602.289629
811.559297,78,602.40319
829.923438,74,602.510689
755.680743,83,602.631892
815.307975,73,603.902805
767.468114,88,604.032491
888.669798,86,604.157219
858.291012,84,604.280041
856.182852,102,604.72157
804.245211,66,604.817522
862.708392,92,606.118847
622.221509,84,606.240675
858.362032,95,606.380031
730.897131,86,606.504988
707.665281,161,608.301993
789.129257,175,608.558634
800.606539,66,608.655225
777.031415,69,608.755754
914.668062,91,608.888265
801.12138,88,609.015428
938.817604,79,610.298732
786.650621,97,610.748423
772.163607,64,610.842559
897.553882,80,610.957519
873.65398,61,611.046198
889.038675,70,611.149152
755.282195,81,612.437539
883.920079,78,612.551695
936.76276,66,612.648498
815.492924,78,612.761498
771.28251,102,613.215437
828.16692,94,613.353079
860.745401,103,614.683644
869.948209,91,614.81651
756.920932,79,614.931586
783.173858,85,615.058328
794.811983,94,615.450784
802.021264,64,615.544629
779.714974,87,616.858084
815.859523,134,617.053682
785.952607,88,617.181197
763.002697,93,617.316985
795.829689,105,617.471638
767.98767,93,619.092745
917.428343,69,619.193265
823.220078,87,619.320119
798.307246,139,619.524674
840.26594,111,619.686808
827.513394,110,621.023313
750.037962,88,621.482321
884.264507,66,621.57786
804.839502,118,621.750618
757.215451,82,621.867988
861.786217,117,623.21869
821.322769,82,623.339248
745.051043,88,623.467753
748.446893,97,623.906692
864.681407,99,624.051224
830.143136,90,625.344529
786.043024,73,625.452347
813.735381,79,625.56786
783.715699,82,625.686726
848.575229,87,625.812031
818.565798,100,626.397023
891.189463,66,626.492628
862.071685,82,627.793816
867.680573,79,627.910635
817.468626,62,628.000496
757.363846,118,628.172626
758.311284,92,628.311028
925.507452,64,628.406275
765.757362,104,630.031039
854.23463,69,630.130643
786.782494,122,630.309326
794.719825,91,630.442406
697.012506,196,631.914876
810.156037,82,632.466585
773.918965,89,632.596005
821.072938,94,632.734646
851.915917,123,632.913843
846.761983,76,634.238141
788.868451,89,634.371759
809.136996,77,634.490672
803.472965,120,634.96147
819.006297,58,635.044939
567.562121,80,635.164127
842.208313,133,636.542417
862.114219,80,636.661567
749.681195,62,636.752868
840.256501,64,636.846961
753.179759,69,636.949484
807.463074,96,637.420566
839.553041,89,638.737284
825.181613,93,638.874655
719.415444,90,639.008703
845.390553,77,639.122101
869.981974,69,639.225196
812.000757,85,639.358719
822.266133,84,640.985109
780.227201,82,641.106511
748.387914,84,641.230338
678.555196,64,641.326641
845.925927,68,641.427604
844.97315,89,641.559609
698.187094,65,641.656377
839.802689,95,642.993982
840.329586,129,643.493205
585.421161,91,643.626946
773.235462,93,643.764612
863.582458,73,643.871426
804.647397,104,645.224774
706.934398,61,645.326589
877.484285,100,645.476917
696.787014,146,645.961639
790.239889,83,646.082318
660.992332,73,647.366438
795.668267,97,647.505592
913.163688,75,647.614998
814.100761,106,647.766195
863.471878,64,648.205211
830.318076,71,648.308633
786.759963,155,649.734092
920.309627,70,649.833184
824.32477,83,649.951138
879.501288,92,650.083203
781.907062,97,650.222276
846.541816,63,651.753242
862.939462,85,651.875594
834.332478,89,652.005404
880.655629,87,652.131323
772.427999,71,652.23262
770.422799,101,652.376802
817.127389,68,653.649079
717.886698,85,653.770895
790.509835,70,654.15063
813.122164,98,654.290807
756.91482,65,654.383674
843.934129,97,654.522076
850.365534,85,655.803217
929.230268,68,655.905458
845.651803,88,656.037881
748.712183,67,656.137961
728.275102,179,656.670873
776.19764,91,657.964466
775.148278,100,658.110596
673.028607,66,658.207398
813.329008,121,658.384534
695.405439,83,658.811453
797.135218,86,658.936109
807.76612,85,660.232654
803.254188,120,660.406579
725.876114,69,660.50693
776.456908,100,660.656825
449.550345,73,660.763703
834.299378,90,662.354519
-125.0,500,664.236771
836.609582,75,664.344615
822.137658,127,664.828349
791.205074,106,664.982492
810.691391,87,665.108094
863.60483,75,665.253967
821.286817,88,666.59397
858.885596,67,666.691317
819.46145,86,666.814892
857.724291,73,667.232426
755.409286,80,667.349774
738.671716,86,667.481983
829.615784,102,668.799647
621.113521,84,668.919789
790.48408,73,669.024383
738.332448,73,669.13022
477.56816,74,669.235035
818.053225,111,669.656626
-125.0,500,671.581619
789.837448,66,673.159433
847.716792,67,673.259859
812.067683,90,673.389148
877.359549,71,673.48928
642.410944,67,673.58503
806.973394,76,673.692094
826.025415,87,673.814354
845.300178,72,675.075279
784.602036,103,675.490138
734.040491,180,675.773205
828.297918,111,675.935506
816.962497,72,677.226702
870.616404,115,677.389853
907.840478,67,677.485563
878.619354,69,677.857004
781.477751,82,677.975442
744.685311,72,678.078683
820.091473,75,679.333602
922.105267,73,679.438812
872.520439,65,679.53423
903.283556,73,679.638554
742.156542,77,679.750082
747.029349,83,680.14621
869.613555,69,680.24606
842.585594,90,681.556504
728.646874,89,681.684579
839.712324,120,681.859852
799.072338,69,681.962194
859.08175,86,682.086973
706.209721,70,682.188616
830.800064,77,683.747599
688.699539,83,683.871382
797.870738,95,684.006117
816.790873,166,684.243206
833.084662,77,684.354236
857.092599,97,685.651644
834.881219,76,686.042686
834.606294,71,686.145586
635.346527,80,686.25997
742.640996,90,686.395947
790.940798,94,686.535686
836.523101,84,687.815217
771.743397,91,687.948892
599.064436,76,688.058712
816.4257,82,688.446269
867.454339,80,688.565738
765.970962,86,688.689772
852.201705,95,690.032313
781.730312,87,690.159325
800.149488,94,690.298378
838.538323,102,690.446925
827.058124,70,690.819026
529.530896,87,692.125222
890.419418,68,692.225523
590.769203,77,692.341358
918.514006,63,692.432182
827.127545,79,692.548735
840.995777,95,692.687496
858.52765,78,692.801039
813.042531,90,694.415968
874.242198,77,694.529784
738.143111,95,694.666459
825.76865,77,694.777497
809.806926,68,694.876337
805.707297,138,696.227292
664.313873,80,696.344979
795.771857,67,696.740922
895.128088,72,696.852447
850.507147,73,696.959987
844.282002,91,697.103004
791.029026,92,697.236677
873.08598,94,698.530265
853.072841,91,698.663065
780.176715,75,699.074679
836.890633,77,699.189405
843.571656,124,699.36961
823.652927,85,700.779796
853.901214,113,700.946724
852.774742,71,701.047873
768.221322,117,701.214352
791.283637,81,701.579851
849.662619,80,702.92776
818.648485,63,703.022666
834.082291,76,703.144736
825.788029,116,703.313266
654.963183,272,705.270469
836.908163,88,705.397639
860.462688,75,705.505211
551.458113,86,705.628237
843.397185,81,705.743508
839.15664,83,705.861298
798.67369,89,707.142801
698.557115,140,707.643226
796.640844,69,707.744535
780.058148,96,707.916656
863.470597,78,708.030127
834.143841,83,709.323749
798.921027,82,709.447819
888.88304,69,709.549971
804.870695,77,709.664102
880.115788,76,710.023377
939.543353,71,710.136442
781.86161,93,710.27513
876.061215,72,711.59154
854.611582,88,711.722374
838.212809,64,711.817173
852.929599,81,711.936093
837.367209,65,712.032358
872.112454,72,712.434375
849.846375,85,712.56017
734.542711,69,713.856295
823.368956,114,714.026343
841.28265,81,714.146733
729.841222,95,714.286939
745.206245,87,714.417201
578.95199,76,716.021269
661.969528,93,716.159584
868.80079,83,716.281612
678.397576,172,716.536677
920.371412,67,716.636045
718.464293,72,717.914567
824.939197,82,718.035855
700.595751,90,718.446419
706.719789,91,718.579842
803.35446,113,718.746662
796.53615,80,718.864776
738.165232,66,720.1497
761.815239,93,720.287884
764.862869,83,720.410064
800.569023,88,720.817671
733.53922,65,720.91414
834.635413,99,721.059945
853.539388,84,722.370352
767.767126,82,722.492898
812.472221,71,722.59763
842.879145,102,722.747105
788.546205,88,723.149921
805.400431,75,723.261446
747.133306,103,724.595356
838.90488,91,724.730414
753.68963,88,724.858922
-125.0,500,727.075933
848.155169,73,727.184076
792.688359,82,727.304359
778.759047,83,727.425744
846.680619,84,728.764116
795.482641,82,729.155779
753.233424,104,729.312281
772.672312,68,729.412908
757.287869,102,729.560671
787.396353,99,730.868862
788.08628,83,730.991067
801.115009,73,731.098913
796.989062,95,731.554405
809.515459,84,731.678114
779.414553,67,731.777741
848.468343,93,733.105234
731.988064,96,733.24688
851.410125,146,733.46152
861.283583,81,733.579782
789.987748,91,734.143599
781.258361,101,735.484522
833.778016,127,735.673389
819.430791,149,735.895686
883.8633,77,736.010471
851.808942,68,736.110447
821.337288,90,737.757724
722.126256,72,737.863513
870.998437,72,737.968395
855.992199,67,738.068272
811.829834,90,738.204554
788.734258,84,738.328704
763.789385,93,739.615054
778.994556,91,739.746141
847.030367,63,740.158212
725.803671,99,740.303053
546.881976,202,740.598745
752.708195,85,741.884589
783.559706,103,742.030377
849.480901,102,742.446801
778.068369,89,742.574351
772.208513,72,742.676913
826.844992,76,742.784349
791.586925,93,744.069096
842.431483,80,744.184152
740.600863,124,744.360342
801.844616,113,744.829855
789.743286,90,744.959914
746.344286,91,746.241625
776.408085,66,746.337388
815.071453,85,746.461503
819.997647,112,746.628625
754.425547,98,746.79384
755.678384,91,748.403636
799.651067,85,748.527486
833.072174,78,748.640983
808.224544,122,748.818134
778.520081,92,748.953514
818.514174,69,749.053646
658.566642,76,750.320896
798.234833,89,750.718706
837.076518,79,750.833292
756.568431,114,750.9996
863.884273,78,751.111902
774.67835,83,752.40651
832.640834,80,752.524152
763.836659,84,752.647296
831.877142,110,753.087689
770.69433,119,753.263107
827.998612,100,753.410228
791.042223,73,754.699975
841.360854,113,754.862679
699.064535,97,755.003274
844.464959,106,755.498993
866.920478,89,755.6267
703.365959,75,756.889708
851.154004,86,757.013595
784.241529,95,757.15583
858.145015,65,757.250906
919.114321,131,757.443441
914.167239,67,757.540802
685.254462,70,759.081623
803.259458,80,759.197368
775.872924,71,759.300341
866.165649,67,759.397954
789.700608,85,759.518936
887.524387,67,759.615302
829.985688,79,760.896815
777.599365,102,761.042343
860.112337,90,761.486374
798.456782,97,761.625357
773.189951,89,761.75883
774.160106,102,761.907979
778.532507,102,763.212032
822.047125,92,763.346091
829.494245,84,763.743604
788.646701,89,763.871945
821.340187,100,764.015132
810.890754,65,765.263278
797.888407,74,765.370377
780.013806,100,765.514125
839.24816,88,765.640619
862.122994,99,766.058249
745.26134,92,766.194876
832.671977,95,767.517539
783.126142,80,767.63325
822.249678,200,767.923498
848.659608,109,768.081675
867.804174,64,769.710617
841.545656,64,769.804157
746.328429,163,770.038775
610.590311,185,770.308662
840.391877,75,771.59433
901.405264,89,771.724308
799.569866,73,772.123983
866.459668,83,772.244488
768.446594,105,772.39841
826.347804,80,772.513264
814.439828,94,773.835757
830.278925,94,773.985072
869.383512,78,774.100886
710.440217,77,774.489479
895.444433,85,774.61541
808.67924,68,774.716504
767.574746,98,776.049308
723.755591,82,776.169173
818.411626,87,776.322815
793.894758,97,776.473527
828.908007,82,776.887738
723.952127,140,778.260188
749.217422,91,778.392367
807.286577,71,778.494068
805.972137,107,778.649634
839.222498,88,778.775707
874.325652,68,778.872629
797.301292,100,780.459625
927.220118,62,780.549549
826.931772,100,780.692855
734.560834,149,780.904954
789.686295,75,781.013236
811.85041,91,782.314571
888.959019,90,782.455921
881.1734,63,782.852462
766.548857,145,783.061403
825.767353,78,783.173969
809.708283,78,783.288054
822.843595,80,784.55812
840.596632,66,784.650368
760.809052,99,784.794155
735.968386,103,785.202425
824.567007,62,785.291034
810.900415,70,785.391208
849.481481,84,786.659887
812.757527,79,786.772491
817.473909,81,786.887731
938.580076,80,787.003445
823.046217,84,787.123724
872.986854,87,787.523498
799.130306,91,788.8033
798.587777,119,788.972515
886.879889,95,789.105951
903.730135,88,789.229683
830.673938,100,789.373604
867.945196,88,790.899861
797.795136,95,791.033682
859.213645,74,791.137928
793.478625,94,791.269306
793.76162,69,791.366951
840.475982,89,791.491636
849.403845,78,792.753772
841.163822,87,793.286799
849.089525,63,793.376515
838.418127,72,793.47828
844.493647,67,793.57248
746.328995,96,793.707134
791.50209,93,794.987018
910.667798,71,795.088065
877.672313,75,795.194948
848.243749,69,795.293239
791.066112,94,795.827714
878.289806,80,795.941927
755.889293,84,796.061322
797.148667,149,797.425839
949.774066,66,797.520643
821.660953,89,797.645825
845.02345,70,797.745476
717.162178,102,798.178227
762.157121,96,799.464433
661.517962,61,799.549867
840.002075,82,799.667873
768.383184,67,799.762396
818.456795,79,799.874787
788.719028,111,800.032573
872.752802,65,801.573895
825.986874,99,801.716641
829.09608,101,801.860242
821.840478,102,802.006184
854.938276,90,802.134396
842.870737,66,802.228381
849.398277,72,803.482835
952.068158,71,803.845948
870.88415,114,804.006526
739.176642,92,804.137507
872.042899,109,804.292943
915.756782,69,805.540881
880.793761,83,805.66016
844.041699,112,805.820631
929.722087,65,806.216513
868.886072,97,806.353055
754.650885,110,806.510566
830.815616,99,807.803252
823.203185,86,807.926296
774.97919,115,808.089294
820.851851,79,808.202124
875.741286,83,808.584211
827.266889,86,809.854108
834.453349,87,809.980144
844.694303,99,810.120088
849.683292,103,810.265337
804.893975,83,810.384057
764.956379,126,812.040647
827.264772,87,812.162889
771.486034,90,812.288895
815.672337,130,812.471787
837.221034,95,812.605915
875.412864,83,813.874141
870.983044,75,813.979826
860.57871,67,814.353734
794.22568,71,814.452991
868.392588,93,814.584353
886.660105,65,814.677227
820.986566,76,814.78437
862.451733,89,816.068864
711.24811,85,816.190402
835.193299,92,816.319894
783.510204,118,816.763859
858.52634,74,816.868906
724.372513,97,818.157806
793.756675,82,818.273556
856.696659,89,818.399186
814.66218,68,818.49503
827.192785,102,818.64157
903.975278,89,819.05985
784.711911,73,820.374564
814.453258,99,820.520113
830.060586,87,820.643959
883.536045,84,820.764208
826.191716,89,820.894161
871.05136,79,821.007841
865.61958,78,822.663776
917.182539,93,822.800732
898.747913,80,822.917735
855.187844,128,823.101529
903.428929,76,823.212073
833.881024,85,823.342022
860.310127,103,824.656468
845.164582,82,825.112624
857.909751,86,825.235298
852.113365,83,825.360764
840.510727,79,825.476941
812.132511,83,826.765926
885.436216,86,826.889589
845.295964,117,827.068888
828.107625,64,827.449364
781.912267,126,827.639235
889.291204,99,828.977744
914.482241,72,829.088601
823.791156,107,829.246325
789.05038,86,829.374449
818.237443,87,829.500551
824.175455,76,829.928457
793.85888,84,831.33624
868.619593,82,831.458939
761.187593,124,831.656388
870.356875,80,831.801845
853.801465,94,831.966364
-125.0,500,834.570705
828.419699,77,834.708248
829.060089,99,836.169863
873.261117,75,836.605193
797.354052,89,836.737039
787.603549,93,836.871415
765.948244,155,837.102884
773.56697,81,838.393881
678.681821,84,838.513629
882.104884,139,839.00047
774.592296,95,839.137632
770.476786,107,839.291487
785.439275,95,840.577111
618.116766,136,840.771536
874.233681,108,840.926152
875.755544,87,841.37285
811.934319,111,842.682046
826.087992,76,842.791296
789.337784,109,842.946422
853.573406,89,843.075183
825.059048,90,843.203067
895.966207,74,843.309162
750.637684,152,845.072537
893.213721,90,845.200273
822.150696,85,845.322813
905.658614,70,845.42303
778.669684,74,845.527247
804.992712,128,846.871203
856.447488,96,847.30839
783.23505,97,847.448583
821.950929,75,847.555498
878.459729,92,847.686381
942.200626,70,847.786016
851.902067,90,849.076863
802.369639,111,849.235028
858.667448,118,849.70861
816.999392,91,849.838161
661.590252,172,851.244479
844.216401,91,851.376167
762.282407,92,851.506517
885.148614,73,851.611868
839.366262,108,852.050292
795.794041,66,853.335755
778.902054,84,853.462839
850.606662,74,853.588272
884.726655,115,853.76815
911.490759,105,853.9396
812.292294,92,854.082579
818.06123,75,855.685536
775.993018,64,855.783877
840.236301,93,855.922784
778.713588,87,856.052302
776.799188,108,856.214163
803.983239,92,856.351738
881.4206,105,857.718068
776.590635,99,858.210671
950.370909,71,858.316526
798.785888,93,858.455269
762.230891,85,858.584803
937.756343,90,859.938169
-125.0,500,862.327313
-125.0,500,864.561223
838.964019,70,864.665053
795.689469,95,864.808088
822.582617,86,864.934992
800.731675,111,865.098454
869.278573,125,866.827595
750.723113,65,866.928058
812.43545,109,867.091565
867.345983,120,867.272572
767.607955,90,867.405279
872.049477,105,868.732008
901.992322,78,868.844425
857.226415,74,869.239954
703.22647,63,869.329348
821.394546,91,869.460151
753.716485,125,869.640892
817.809203,89,870.928635
923.18858,160,871.168668
789.615914,108,871.620703
867.969103,134,871.811062
906.623303,101,873.10413
824.953212,86,873.226729
840.819197,109,873.38123
799.736889,112,873.542494
849.014075,111,874.001767
806.048557,96,875.302168
740.806662,126,875.484457
837.146667,73,875.590032
769.855292,74,875.695922
807.494141,112,875.865053
813.179197,75,877.502124
879.824441,96,877.6368
767.98113,88,877.762079
854.054803,82,877.88093
882.768213,93,878.010674
828.042681,72,878.113544
761.083428,74,879.393261
909.8553,86,879.518534
805.176412,73,879.897867
820.03302,89,880.02687
872.081038,65,880.119167
875.638982,82,880.23986
875.361499,74,880.345534
797.578452,78,881.62623
840.897753,85,881.756978
781.396368,82,881.879266
908.294924,67,882.324953
578.317933,91,882.460514
841.956963,83,882.584085
923.081325,77,883.957874
894.262709,94,884.094514
715.136923,73,884.201585
786.417713,94,884.341167
856.473475,85,884.753671
887.621787,66,884.84954
829.234594,89,886.13593
802.210378,107,886.287934
941.918484,67,886.38293
895.200716,73,886.493685
934.881172,73,886.598272
787.794461,80,886.716651
834.072273,99,888.329727
802.035579,86,888.453193
916.283955,82,888.569284
888.545703,81,888.685371
836.801509,92,888.819293
849.429023,110,888.977098
868.301695,82,890.250266
881.71724,101,890.671118
786.390236,85,890.795543
776.655813,105,890.947625
787.857915,101,891.092325
828.332476,81,892.456051
736.304957,81,892.589586
781.940792,75,892.709767
807.403815,98,893.204642
726.088158,82,893.325688
412.718342,100,893.473088
933.316096,86,894.775946
913.627599,80,894.889958
842.496542,123,895.065681
811.585045,69,895.16484
814.966704,105,895.587166
823.366952,68,896.858983
866.838878,88,896.99484
778.527354,92,897.128378
813.318284,95,897.264716
871.769302,81,897.388676
865.150355,123,897.566774
823.664586,70,899.128175
949.876762,75,899.236462
770.499981,95,899.375039
826.865253,96,899.51352
894.570797,70,899.615798
803.76252,77,899.726873
877.812009,80,901.001742
849.343326,84,901.410298
819.768806,95,901.54607
882.144035,78,901.656552
851.741339,106,901.809408
836.736544,91,903.119061
774.842481,88,903.246367
736.507271,136,903.443297
655.180808,88,903.872653
838.008308,74,903.980289
843.322586,77,904.092626
956.338742,78,905.375488
822.330083,117,905.547434
825.548109,112,905.709771
819.726831,116,906.215869
859.908925,240,907.764913
923.080613,83,907.918917
779.841014,112,908.078552
849.221382,75,908.193616
813.901356,85,908.321498
898.954663,96,909.995428
859.817515,69,910.100418
840.84354,90,910.236251
838.248222,87,910.369116
893.986947,73,910.476985
889.684119,71,910.583137
801.523573,84,911.902935
866.288926,73,912.326465
814.391957,60,912.415539
837.456228,132,912.614165
844.592844,84,912.740097
876.312209,93,914.06267
888.09213,105,914.217464
829.882446,71,914.322644
762.789878,85,914.772607
805.79348,62,914.865025
795.8918,96,915.005815
-122.5,90,916.323713
796.099494,84,916.448699
874.580243,112,916.616577
853.414298,84,916.741667
759.495925,161,917.429631
910.894769,81,918.726228
842.312859,93,918.862549
835.272489,87,918.98974
906.986453,70,919.092129
796.957652,91,919.225992
883.152647,93,919.363166
890.515852,76,920.967612
745.092097,94,921.105669
885.940812,96,921.247382
844.200216,64,921.341338
761.902998,70,921.446234
866.718935,79,921.563697
841.095194,78,922.857579
810.51216,84,922.983345
801.199424,109,923.454923
865.867883,69,923.559747
895.551218,135,923.760358
896.399006,65,923.856378
782.318537,101,925.173554
770.730872,90,925.302411
774.335178,79,925.696288
859.435319,103,925.845991
798.993941,90,925.978611
852.768591,132,927.327121
795.135929,78,927.438028
829.440852,70,927.538545
835.590496,61,927.625342
789.937168,93,928.073677
879.641722,78,928.184595
888.244795,73,929.4357
836.068505,83,929.555327
867.78001,96,929.691485
817.169418,83,929.80841
912.411366,106,929.960782
872.082283,72,930.063632
744.594552,80,931.636201
828.784542,176,931.887358
879.936377,121,932.058455
781.633682,110,932.215372
858.876033,83,933.478626
855.874203,75,933.584353
886.882177,156,934.084653
854.481895,75,934.190544
905.360281,78,934.309853
820.987043,80,935.570937
763.980669,75,935.677085
875.840214,105,935.825883
856.366473,86,936.202799
904.610909,88,936.327398
798.977827,96,936.461836
779.261322,92,937.740568
845.918585,107,937.890877
836.863519,108,938.045814
860.312979,61,938.132234
903.239993,69,938.53478
720.100894,79,938.646598
811.987949,111,939.95251
906.319333,74,940.0571
856.72245,84,940.176712
756.632931,156,940.399337
927.500538,75,940.505844
887.674369,148,942.231329
814.782596,90,942.36287
895.945978,84,942.484298
820.836532,85,942.609205
854.743736,106,942.764465
805.527523,87,944.059441
775.751572,114,944.514354
805.873652,94,944.652211
806.305444,90,944.783203
749.954963,100,944.927904
809.254222,89,946.258937
831.619933,92,946.399815
814.384377,90,946.529802
770.044623,81,946.937783
848.984641,111,947.096899
822.141083,112,948.416906
816.835922,92,948.553207
797.772728,108,948.710331
851.991784,95,948.847488
857.702536,123,949.332479
765.559735,64,950.619714
880.613049,71,950.72314
824.049687,127,950.906465
786.858197,81,951.022802
909.133541,81,951.139168
805.294953,88,951.268368
883.22962,112,952.892777
843.496227,92,953.024761
840.281914,93,953.156919
838.827164,79,953.291533
805.984317,155,954.669386
834.1263,99,954.808295
659.595027,78,955.218897
654.126131,67,955.314654
685.385968,85,955.434916
908.022824,95,955.570158
831.77176,151,956.934922
872.667741,73,957.038241
776.091842,91,957.450698
900.106864,65,957.546561
774.160035,104,957.696466
854.432672,75,957.806619
889.517547,74,959.064916
830.033574,116,959.228207
834.269201,87,959.365382
791.350186,96,959.509933
821.980138,75,959.900334
929.424618,87,961.20207
849.527268,116,961.373083
855.675588,78,961.49068
802.154478,98,961.632596
869.663748,100,961.778401
856.484357,82,963.395691
832.116623,92,963.532244
875.618381,66,963.62782
866.252375,89,963.782377
781.931918,90,963.915941
907.652569,99,964.063077
840.953623,103,965.374214
875.404175,72,965.477654
834.140489,87,965.892683
825.498907,76,966.001333
847.914334,127,966.184646
836.670292,83,966.305856
834.909682,85,967.614881
790.158336,98,967.755896
869.473156,83,968.163435
858.109108,169,968.40724
900.62765,80,969.682946
921.747812,71,969.784719
902.081912,77,969.894998
864.938588,94,970.029003
919.200667,88,970.154944
775.856909,76,970.564522
866.527927,96,971.862669
846.7378,81,971.978003
883.000117,93,972.111924
799.065485,105,972.26116
812.050573,74,972.367683
333.63773,113,972.53114
856.806508,68,974.082654
882.111021,103,974.229573
800.520333,83,974.348093
910.816282,123,974.524351
842.947442,113,974.686483
903.166118,70,975.946822
774.340658,88,976.072401
838.256621,84,976.475716
724.588768,87,976.601363
859.218519,82,976.718619
874.791489,93,976.851558
836.585508,85,978.139216
918.93176,123,978.316326
782.789708,86,978.868824
883.456091,72,978.972839
-125.0,500,980.897304
817.807419,89,981.33628
-125.0,500,983.282057
905.907636,64,983.376309
926.605272,79,984.967978
788.922309,88,985.096021
726.678933,91,985.227975
911.552279,104,985.379404
908.809467,74,985.487794
-150.75,203,986.971684
685.285098,162,987.690553
808.335638,85,987.81349
853.306656,64,987.906063
739.117305,109,989.243776
820.133033,86,989.370916
691.200276,79,989.485316
908.127234,106,989.955878
911.316964,74,990.061846
848.468563,167,991.47593
744.575309,92,991.611101
915.043016,76,991.720915
843.250025,115,991.887294
902.257897,73,992.298496
818.641398,96,993.609131
896.656154,95,993.747197
825.699954,71,993.8494
951.452825,67,993.943598
872.440674,68,994.04101
889.287665,93,994.17564
892.615302,66,994.271112
878.098899,97,995.862609
743.508375,79,995.976441
831.968906,79,996.091842
798.445371,87,996.216601
830.994178,67,996.31292
821.7572,74,996.419988
907.300079,78,997.678927
848.541401,112,998.159532
908.254378,65,998.253454
-125.0,500,1000.122473
856.032239,83,1000.532073
820.559772,103,1000.680969
862.817153,89,1000.80917
839.726816,69,1002.065925
650.617328,83,1002.1855
857.289898,101,1002.331301
484.874541,77,1002.447993
899.717909,153,1002.937201
846.250361,97,1004.27123
820.393339,84,1004.393327
834.515461,107,1004.545996
859.788109,85,1004.669374
795.855346,66,1004.76335
819.762617,81,1004.877755
884.978744,74,1006.5478
827.853191,88,1006.672802
778.493014,89,1006.800637
862.093617,82,1006.917894
867.778231,83,1007.03566
667.169704,90,1007.170197
790.801887,90,1008.464344
915.201274,76,1008.842987
847.788718,84,1008.968844
838.909831,67,1009.065067
836.633564,95,1009.201059
863.898535,79,1009.315658
836.106426,83,1010.592725
845.202946,134,1010.785475
812.918857,88,1011.191784
806.586432,83,1011.31103
837.970941,75,1011.418349
917.43605,88,1012.698108
747.995026,71,1012.799568
790.375062,78,1012.913329
826.88363,66,1013.006831
763.511652,96,1013.145903
895.70215,68,1013.543997
922.651536,68,1013.641836
820.394313,88,1014.918981
842.802444,97,1015.059843
810.625112,77,1015.170579
884.558072,81,1015.28709
808.486143,62,1015.377332
818.537563,87,1015.503239
840.471998,102,1017.072463
801.372052,78,1017.185419
875.529423,85,1017.309951
893.13488,83,1017.429172
720.883552,69,1017.528172
-157.75,231,1019.014583
869.87499,106,1019.501023
850.213215,133,1019.694958
856.994178,114,1019.859264
891.385448,108,1021.167953
896.852261,113,1021.329524
868.441159,82,1021.711995
859.290903,91,1021.84253
835.300319,89,1021.971634
783.284872,73,1023.229327
889.267166,94,1023.363226
893.534241,82,1023.481124
868.562247,66,1023.578084
838.932944,74,1023.687181
851.121843,91,1024.109919
878.615054,71,1025.375841
897.341995,124,1025.55039
850.077398,85,1025.669256
837.625054,84,1025.785651
806.462687,93,1025.929583
842.221879,101,1026.073882
829.088948,104,1027.643995
866.660007,97,1027.780741
868.211176,88,1027.907184
826.201863,85,1028.027284
793.316676,72,1028.129864
767.838267,63,1029.364367
911.233987,84,1029.484122
855.60317,92,1029.96209
830.842487,87,1030.08467
902.889145,69,1030.182694
893.879552,138,1030.378991
713.045699,65,1031.617137
844.498501,119,1031.786553
831.615564,89,1031.914121
868.112316,65,1032.342332
747.743583,84,1032.461882
864.747189,116,1033.779083
842.331106,92,1033.90946
729.779069,84,1034.029616
765.805795,61,1034.114496
858.11028,76,1034.223668
841.962164,90,1034.618111
876.856742,100,1035.910744
868.539824,68,1036.007672
832.596371,87,1036.130471
774.42829,98,1036.271669
825.281926,71,1036.372489
837.861821,106,1036.523008
850.16603,70,1038.046084
775.055218,97,1038.181333
838.801385,95,1038.316485
864.916716,76,1038.423865
871.443826,65,1038.51624
761.617635,116,1038.680385
812.244881,85,1039.945287
778.745087,77,1040.053681
812.702363,77,1040.429828
754.869218,77,1040.539464
765.908876,80,1040.6521
892.376749,90,1040.778923
764.669596,100,1042.06382
831.078994,104,1042.211467
830.633713,85,1042.332445
841.943813,81,1042.738273
852.324363,95,1042.87263
389.166728,69,1042.969982
860.663917,80,1044.227087
884.115656,114,1044.386695
831.029973,76,1044.494531
726.088842,74,1044.599281
792.665053,92,1045.022397
813.519376,90,1046.296286
-125.0,500,1048.422103
430.247548,93,1048.554578
820.881765,84,1048.672545
794.867834,100,1048.816232
828.377817,97,1048.95374
828.081161,88,1049.078048
871.123815,70,1050.325887
900.045269,71,1050.427377
885.463862,89,1050.836601
914.476664,81,1050.95321
777.897131,92,1051.083578
839.115671,172,1052.471002
908.464814,107,1052.622645
861.034681,89,1052.751521
806.269478,101,1053.180869
912.798252,106,1053.332468
814.584417,61,1054.566614
791.109379,91,1054.695252
807.35751,88,1054.821612
806.662166,89,1054.947022
775.667811,83,1055.064709
837.919815,170,1056.738019
851.876422,84,1056.85557
708.888526,66,1056.948258
837.975946,79,1057.059523
747.358294,78,1057.171512
878.46423,86,1057.292213
817.027943,82,1058.955428
815.55436,93,1059.08755
937.336856,68,1059.18385
835.07031,89,1059.311299
847.127286,68,1059.407396
749.380026,69,1059.504852
790.934601,96,1059.642027
