#{"t_start": 1697453621.5595047, "env_id": "turbolander-2d-custom-v1"}
r,l,t
797.736432,82,590.868104
831.04853,77,590.981281
775.689868,105,591.416352
826.743584,84,591.538972
900.317566,72,591.644603
815.545607,77,592.943465
822.747988,67,593.0424
832.218818,86,593.168132
791.834738,79,593.28386
761.688346,86,593.410719
659.702836,75,593.830241
752.082951,86,593.970301
804.561799,83,595.262547
758.686433,90,595.397143
782.776707,97,595.536127
828.709162,76,595.643427
890.45237,65,595.736965
831.240686,99,597.477499
914.469937,66,597.57814
754.730858,89,597.711792
928.417177,65,597.81137
771.556379,92,597.948996
823.975249,80,598.068698
774.84971,125,599.440616
779.677252,84,599.566193
875.28016,69,599.96513
585.521166,64,600.059963
802.64913,99,600.204325
797.904001,89,600.33456
782.682182,118,601.676714
936.436844,73,601.782202
684.328991,88,601.90908
855.403517,70,602.32503
815.017382,86,602.450114
813.239673,87,602.576225
913.56572,72,603.846551
672.609806,162,604.083616
853.680416,92,604.21746
760.28575,93,604.355
789.917867,75,604.757072
728.0707,78,606.035551
833.282456,70,606.138015
914.61341,79,606.252972
783.977396,89,606.383935
733.783865,89,606.51278
832.954428,102,606.659308
827.047754,111,608.38643
744.456568,83,608.507572
798.226404,95,608.646964
755.532212,70,608.748951
756.919206,107,608.904446
-125.0,500,611.109544
-125.0,500,613.315053
804.323987,98,614.637056
-120.75,83,614.760211
784.549878,106,614.913574
877.336025,64,615.007513
719.553945,88,615.136741
823.835356,64,615.487528
746.658022,68,615.586228
892.213855,65,616.867201
894.277511,71,616.970768
941.812656,70,617.072943
866.150515,70,617.174535
774.357559,97,617.316442
894.642332,65,617.413375
575.84913,140,619.102132
628.636326,64,619.19558
823.370926,94,619.333111
753.14022,69,619.43383
737.877858,172,619.686775
837.214636,88,620.990877
834.912131,110,621.481745
826.949342,86,621.607637
901.397009,64,621.700513
797.856212,99,621.84358
875.717032,74,621.950909
746.800538,84,623.25244
573.542985,76,623.364828
766.742842,71,623.469122
924.222605,67,623.864072
782.696705,101,624.01
695.570575,94,624.146752
787.212582,90,625.44298
797.34537,89,625.57282
-125.0,500,627.921377
792.95089,81,628.040099
711.385492,65,628.134078
886.549931,62,628.225838
876.658664,79,628.347296
905.389802,69,629.91898
822.754663,105,630.07338
834.337054,104,630.223341
846.233942,86,630.350918
519.7608,90,630.482814
785.851133,99,630.625692
813.799634,82,631.931914
746.43462,78,632.47719
832.912511,88,632.606818
762.794525,87,632.734087
814.724016,85,632.85669
775.00204,100,634.214866
852.143181,99,634.36444
806.494705,89,634.50213
858.294753,81,634.91402
819.90147,104,635.067672
843.921057,76,635.179365
608.957144,89,636.492679
735.273622,85,636.618822
869.167323,61,636.709609
855.956146,85,636.834366
809.529186,94,637.301099
820.256014,84,637.428171
675.20366,80,638.730377
720.441028,79,638.846821
785.329864,73,638.9562
705.396439,78,639.072645
609.830751,74,639.182137
774.700255,75,639.296511
-125.0,500,641.544145
870.453466,73,641.652517
710.182132,83,642.972649
815.461632,82,643.401604
-125.0,500,645.350101
904.235218,72,645.458187
836.586066,85,645.856511
831.714314,88,645.98527
796.121836,87,646.110286
842.545388,90,647.419564
788.326297,119,647.589774
749.666496,97,647.729933
747.562401,93,648.210608
811.532322,63,648.301776
-125.0,500,650.220304
828.999435,96,651.799567
788.037974,105,651.950998
866.227332,67,652.047349
765.298452,91,652.178361
870.872503,104,652.328354
831.576061,87,653.625861
752.280224,80,653.741613
811.8451,86,654.143816
855.621571,67,654.238292
579.562538,82,654.357508
892.018866,69,654.456959
804.621717,95,654.592568
781.312892,100,655.898671
797.525849,93,656.038744
727.974193,59,656.126624
629.579237,68,656.499201
754.357602,68,656.598295
907.244525,82,656.717362
865.469077,82,657.997752
859.802491,90,658.131111
-122.5,90,658.262092
810.415862,99,658.405429
770.529906,115,658.879622
870.677959,69,660.148923
827.801255,72,660.256274
849.327065,127,660.440276
838.480178,92,660.579553
758.66388,84,660.70321
867.919811,65,660.798619
855.759634,80,662.373543
916.435457,65,662.469806
886.703278,69,662.569966
834.103652,78,662.681647
794.037782,69,662.78164
800.930664,73,662.886239
881.197684,64,662.978479
741.498534,100,664.281532
802.540878,111,664.739995
893.429537,65,664.834708
817.90769,101,664.98192
769.866054,86,665.106166
862.191404,117,666.526852
843.187408,71,666.629333
788.514746,83,666.747574
799.218516,109,667.215366
823.469455,91,667.350643
756.006402,82,667.47672
809.501973,109,668.804788
730.171064,103,668.951701
791.611328,97,669.092067
865.90241,124,669.531688
752.036599,104,669.681535
760.593866,84,670.988681
742.452849,67,671.088508
845.211627,81,671.210357
748.237292,87,671.338909
856.009227,70,671.443217
797.520299,69,671.54515
818.436451,82,673.145418
812.958857,80,673.264711
461.154989,76,673.374473
826.873593,81,673.488671
806.007581,86,673.610167
734.935969,65,673.702625
500.320669,194,675.139024
710.763398,93,675.5467
854.672964,81,675.672254
815.441028,82,675.797331
841.948373,92,675.929939
496.010314,79,677.231678
885.083205,67,677.327282
858.5661,95,677.462497
815.455114,81,677.850433
909.651526,70,677.951094
783.98203,86,678.074821
780.955943,94,679.356763
915.433524,63,679.44793
799.50046,120,679.622143
794.80226,76,679.732143
809.829377,65,679.825653
771.865917,123,680.279345
773.390801,75,681.568819
-153.75,215,681.881348
571.273689,87,682.008942
899.150744,69,682.109366
721.973373,76,683.664534
822.809043,73,683.775029
807.677692,67,683.873588
703.491987,84,683.992688
825.286957,105,684.141722
836.002532,90,684.272352
922.219232,62,684.360743
881.55382,79,685.632199
558.495623,77,686.024837
869.244692,80,686.140376
825.0202,88,686.266464
826.397059,105,686.426716
924.002179,63,686.518497
862.988944,59,687.764013
877.154529,66,687.859513
794.577167,93,687.99413
643.214896,73,688.370191
841.651636,80,688.486812
752.114776,87,688.613125
937.092669,63,688.706106
817.733694,80,690.025783
642.506399,77,690.138204
807.08736,67,690.236782
835.042763,88,690.365113
787.901195,96,690.774143
877.77665,70,690.878752
838.079395,73,692.165264
-125.0,500,694.379226
777.953893,84,694.505866
876.261148,69,694.605665
823.554717,91,694.736828
673.500402,93,694.87113
789.510654,128,696.206308
849.479595,68,696.306694
839.256675,72,696.7094
819.976153,73,696.820017
869.446658,83,696.946003
629.203722,82,697.074434
796.510137,87,697.203444
774.96482,129,698.547058
901.560152,72,698.652355
891.834849,74,699.061641
863.26157,96,699.205112
781.988811,87,699.331544
837.789767,80,700.719912
797.431801,89,700.863837
846.888665,66,700.961407
660.706864,76,701.06977
838.567902,73,701.173805
619.518535,179,701.679039
745.245316,79,703.0344
553.491077,97,703.184119
838.577411,66,703.280166
802.052616,75,703.387627
875.758409,70,703.489568
822.485436,104,703.640348
821.317043,145,705.414275
812.25995,91,705.543637
854.51608,92,705.673954
839.56741,86,705.795988
830.606469,72,705.89863
842.936091,83,707.173754
809.498899,66,707.270573
785.79821,76,707.677433
803.355187,73,707.802407
805.299749,141,708.020459
845.911441,86,709.317262
832.713412,98,709.465957
857.463666,76,709.578511
800.564881,88,709.955343
841.7852,68,710.058609
799.612418,105,710.222498
787.664726,92,711.567626
832.362762,88,711.698475
777.897154,73,711.806413
751.819703,75,711.916652
775.138537,90,712.050481
921.363206,69,712.446794
803.93886,84,713.764402
537.422544,80,713.883175
678.189693,126,714.071302
772.162133,140,714.278817
764.392365,89,714.411957
828.299555,81,716.023524
807.192334,86,716.151218
848.614599,72,716.257807
879.103422,130,716.451714
857.145251,133,716.64934
786.592273,84,717.943096
665.748383,66,718.040893
846.741437,91,718.45288
910.520341,74,718.561649
809.828458,80,718.679397
939.581109,62,718.771351
676.907252,70,718.874257
899.258008,77,720.175956
786.500386,81,720.296147
525.334873,75,720.406217
587.270469,68,720.785279
836.405321,62,720.877208
859.471198,83,720.998975
751.991424,74,721.106933
845.264024,72,722.401417
802.316795,81,722.521112
736.724915,97,722.663691
743.877457,88,722.795588
696.547029,84,723.192234
854.586867,65,723.288572
721.266659,82,724.589997
851.814172,78,724.704676
738.592163,91,724.839329
758.761865,138,725.040741
811.480237,78,725.155283
690.988044,70,726.736903
751.481218,90,726.872118
808.062356,74,726.980613
636.789532,68,727.082445
740.816487,83,727.204657
888.309539,68,727.305205
822.092434,90,727.43736
800.856962,84,728.77489
809.096427,68,729.146015
777.431219,79,729.264632
800.913651,162,729.502894
839.828145,69,729.603708
742.943753,74,730.875689
772.200526,92,731.011607
857.618867,60,731.099839
746.834172,96,731.556933
807.617898,81,731.676154
887.774608,88,731.806406
729.551082,66,733.094046
900.276032,64,733.18909
754.652587,88,733.318826
739.907943,76,733.430258
755.801074,82,733.549663
653.214375,83,734.100286
818.720347,78,734.216377
780.422861,93,735.546842
693.527476,75,735.657741
834.628607,85,735.785555
769.424233,115,735.957515
751.265569,86,736.08397
679.001431,73,737.707622
848.813427,119,737.88275
883.68573,60,737.967843
735.838608,105,738.126159
805.054184,84,738.251069
871.846751,73,738.359031
856.591599,70,739.611254
868.219946,72,739.714164
761.544296,85,740.159142
781.190167,93,740.295054
860.878393,83,740.416368
803.573083,96,740.557566
852.847417,103,741.869764
834.106679,59,741.952706
835.463406,65,742.045042
502.89253,76,742.151826
845.47756,103,742.572384
857.032359,67,742.665695
781.035229,80,742.780555
355.666951,111,744.091248
795.247614,88,744.218222
733.772318,146,744.426459
839.820569,59,744.815971
882.388895,67,744.912665
836.752179,82,746.184183
783.400006,87,746.309382
777.069304,86,746.433577
816.23352,72,746.537152
874.218397,66,746.640102
823.498632,73,746.766069
766.577339,81,748.36287
106.99323,370,748.901443
728.980845,69,749.002962
791.286945,84,750.283689
410.341442,110,750.710849
744.650277,134,750.906251
779.548022,92,751.038498
871.464321,62,751.128157
869.964085,79,752.417849
838.280428,85,752.542441
800.664826,89,752.672473
801.843877,77,753.065202
805.344446,84,753.189234
854.867791,77,753.302464
875.15739,91,754.619943
871.646402,97,754.760438
767.358444,92,754.891899
638.398088,87,755.01995
878.402765,77,755.133333
765.76371,68,755.570506
817.564861,105,756.876101
770.755958,88,757.00266
761.192635,91,757.13927
852.563116,86,757.264462
700.293473,90,757.398077
815.348812,89,757.526639
841.837521,84,759.088307
824.189995,99,759.232426
846.757951,132,759.422776
786.215365,78,759.535292
782.903061,90,759.664935
684.68419,143,761.035782
847.896122,69,761.447715
807.171654,84,761.569053
888.481118,92,761.704338
844.44485,59,761.794193
863.187738,73,761.899987
895.796543,71,763.157155
803.885863,155,763.384004
854.845832,95,763.796398
802.836251,89,763.926029
809.244495,77,764.036732
755.993598,76,765.299768
675.583486,77,765.411004
767.813928,80,765.526924
777.019891,69,765.625298
805.702142,64,765.717856
860.093016,91,766.126296
867.323789,74,767.419657
814.271002,107,767.573709
880.488253,93,767.709979
817.590175,60,767.795612
760.603431,69,767.895286
871.917908,77,768.009323
901.871668,64,768.100683
784.740154,88,769.766295
856.822272,83,769.886554
840.042348,102,770.032259
896.52835,79,770.148289
915.90425,70,770.249732
821.271994,118,771.597877
777.497067,80,771.714609
818.148067,86,772.133238
906.806435,91,772.264632
861.709499,79,772.378695
799.371981,83,772.500845
818.595275,75,773.792344
790.016865,74,773.906638
801.506724,68,774.016381
879.923489,104,774.443885
891.888751,76,774.557302
830.718662,120,774.734666
807.563783,63,776.016705
678.16296,67,776.115057
818.918858,101,776.268736
891.234504,71,776.401745
670.632386,69,776.503396
672.915137,76,776.908473
773.712083,81,777.023901
803.706808,70,778.295013
845.896808,82,778.413681
780.131004,76,778.525395
783.371829,80,778.64008
879.677001,116,778.805996
781.191207,75,778.913739
814.761633,90,780.488116
803.240359,109,780.642831
737.336741,105,780.793183
834.696901,88,780.919332
795.224215,79,781.032602
840.098196,84,782.32425
759.669478,93,782.774963
766.631921,75,782.883067
855.998066,90,783.011645
796.484796,97,783.153876
607.609977,80,783.270396
830.888896,89,784.552663
819.771905,73,784.65689
883.955627,72,784.760176
747.137595,88,785.145849
849.816605,82,785.26477
791.17132,78,785.375673
750.625382,107,786.677959
768.761849,106,786.829863
787.048002,71,786.931755
822.03762,92,787.062257
853.186913,105,787.48769
813.585218,84,788.759524
770.294397,107,788.909544
818.643063,60,788.995323
818.290796,72,789.096773
810.866149,99,789.236069
771.715224,87,789.361767
837.98238,82,790.879708
778.756403,89,791.005436
774.671924,62,791.093395
788.298597,121,791.261189
836.681517,94,791.395236
809.48513,71,791.495317
834.380883,101,792.788243
822.711921,76,793.305907
763.3576,100,793.448277
653.747091,68,793.543584
908.926949,74,793.647915
804.158224,107,793.79782
805.060836,118,795.114367
812.030398,87,795.238362
794.689138,99,795.781345
919.588024,68,795.876103
808.502254,86,796.000506
820.681818,81,797.265972
682.862268,71,797.367291
795.193166,89,797.493884
739.960349,70,797.593074
790.758219,69,797.691849
691.88074,109,798.135277
837.627886,89,799.4099
798.41023,65,799.502319
874.650994,81,799.617192
880.189472,80,799.730235
813.322852,85,799.851002
847.847431,105,800.002046
756.152984,96,801.587534
800.846838,63,801.677771
833.468693,68,801.774915
801.307415,97,801.913694
885.291911,66,802.008384
790.265369,90,802.137002
803.366122,93,803.41992
864.286264,82,803.538206
756.405607,101,803.943323
843.09501,80,804.056924
791.578562,115,804.218745
815.864763,89,804.345237
806.987353,77,805.607541
816.923951,78,805.718833
627.201919,280,806.419438
879.660362,115,807.735438
704.919728,82,807.852637
837.510109,85,807.973433
825.803975,103,808.120282
769.935366,138,808.580163
850.486945,96,809.866755
879.822842,71,809.968211
862.26754,69,810.066522
767.204819,101,810.208431
827.504611,139,810.405612
840.837511,85,812.0035
811.632438,72,812.10666
578.306731,357,812.608024
770.137512,124,813.93286
786.029967,65,814.02448
826.156763,80,814.41615
815.383951,71,814.516422
880.178901,69,814.614415
825.292096,93,814.745922
819.332461,89,816.031451
828.573748,72,816.133286
868.985009,84,816.252617
870.551288,74,816.633218
856.946594,71,816.734357
781.494008,91,816.863763
-125.0,500,819.015941
812.271273,127,820.412011
875.71274,68,820.5089
821.307036,113,820.669923
840.079621,116,820.837796
845.413505,66,820.933765
819.243917,65,821.02691
529.435574,458,823.238892
781.620158,136,824.607277
907.966621,80,825.056847
770.205878,83,825.178061
827.184015,71,825.281114
874.77728,90,825.416847
881.046767,139,826.785953
845.206925,88,826.917287
799.83631,85,827.04625
872.322364,96,827.472302
897.438796,82,827.596722
736.819839,73,827.70445
776.268878,79,829.019271
782.78099,98,829.165182
881.341395,86,829.291991
732.689197,81,829.411002
809.155935,59,829.496734
834.019266,95,829.953018
804.953773,98,831.381909
722.044665,94,831.523017
816.676086,64,831.62506
835.464053,101,831.808431
-125.0,500,834.4109
842.890747,82,834.556325
892.99317,66,834.677087
833.590481,72,836.098188
894.315236,101,836.251971
659.125419,80,836.692297
-125.0,500,838.595474
876.202024,92,839.015705
810.045356,96,839.153966
871.602475,85,839.275196
728.098301,88,840.552955
841.095759,85,840.674066
777.727985,83,840.791556
-125.0,500,842.980752
848.807246,79,843.093687
820.011847,88,843.219028
794.283559,91,843.348681
713.286461,89,845.023813
801.704638,88,845.149186
781.463366,79,845.261492
930.63187,68,845.358558
844.416883,87,845.482074
876.351758,81,845.596582
814.615619,94,846.892721
870.407762,113,847.355874
852.754299,80,847.470529
809.55682,100,847.612622
828.249124,89,847.738178
854.429149,77,849.013162
860.890375,90,849.140635
854.534871,155,849.664893
817.744115,72,849.768763
864.696983,90,849.897756
827.724198,100,851.198819
847.610268,89,851.329572
748.69922,76,851.439147
761.293501,131,851.625305
734.282874,85,852.028187
822.042776,77,853.331681
818.236665,88,853.468276
899.63828,113,853.646491
808.599775,89,853.794335
874.064666,69,853.907112
784.557918,61,854.0051
901.337798,136,855.700269
881.919702,82,855.823988
809.582777,78,855.939237
484.808946,77,856.054734
845.828275,71,856.161324
820.906387,87,856.291157
816.273722,79,857.617131
851.305722,67,857.719303
891.280684,140,858.272533
912.948653,70,858.377252
791.398245,89,858.511764
844.416375,86,858.640649
845.200673,70,859.963792
809.648547,75,860.075291
841.247579,89,860.207066
869.484639,87,860.793962
887.681357,135,860.995283
884.890213,94,862.32348
877.093383,73,862.432767
838.658929,70,862.536954
861.792245,151,862.759787
863.20814,102,863.205605
863.144164,97,864.546949
720.951509,86,864.675225
353.299952,71,864.77963
741.142971,95,864.922499
769.17718,105,865.076164
813.504169,65,865.173562
-125.0,500,867.466591
893.88958,77,868.751957
907.905893,159,869.268515
742.804538,97,869.409076
879.425547,95,869.545044
898.306371,80,869.659474
854.702883,83,870.94156
867.519193,80,871.063243
690.040811,118,871.234552
809.747656,97,871.670354
938.536888,78,871.78115
857.433912,111,873.087504
856.921566,205,873.379263
801.626927,94,873.514203
843.44576,87,873.938769
859.920639,81,874.053957
798.417469,89,875.34746
843.507237,74,875.454146
793.752872,90,875.583519
858.147091,98,875.722949
791.432029,86,875.854603
814.620539,128,877.568592
750.73108,143,877.769622
716.335791,164,878.002789
881.38803,85,878.124234
840.576253,85,879.420615
812.723791,82,879.539285
842.711111,84,879.935586
892.308847,73,880.040143
901.117079,74,880.147304
897.688379,122,880.321466
755.00476,98,881.63281
926.974613,66,881.730022
816.35991,121,882.260927
807.048112,247,882.628282
808.885335,96,884.031147
848.729958,75,884.140652
890.210986,90,884.272172
821.800924,93,884.407513
849.092671,94,884.83429
890.09153,95,886.129164
822.147926,97,886.267497
920.435239,69,886.364973
836.986551,102,886.517473
848.681985,77,886.626121
915.74805,73,886.735445
850.147274,98,888.348026
803.756895,95,888.483293
804.325266,88,888.60973
831.69554,78,888.720851
832.601197,108,888.877033
784.102385,79,890.144024
898.222411,109,890.301976
844.101475,71,890.680073
897.107858,72,890.78604
884.871779,82,890.903135
814.108098,94,891.039655
841.601611,71,892.382712
916.923482,87,892.519618
848.65983,99,892.680182
863.46712,95,893.174218
858.434228,76,893.286884
823.985669,89,893.420015
797.554103,90,894.729548
822.46267,76,894.838452
830.617815,164,895.071927
798.221159,71,895.173914
864.178721,73,895.550698
914.305196,80,896.839505
-125.0,500,899.036362
855.429376,71,899.140399
842.474192,104,899.290809
873.892545,67,899.38852
875.756241,106,899.543685
805.022003,87,899.669625
839.76159,141,901.030481
890.677385,71,901.421427
733.915282,107,901.574688
899.971964,84,901.694492
889.77603,72,901.796823
836.839929,86,903.098608
760.816063,91,903.230806
807.103227,151,903.449978
677.680694,73,903.857656
742.731123,117,904.028427
855.939843,82,905.316756
837.647278,74,905.423791
872.926894,84,905.548512
903.420114,99,905.691526
869.704467,75,905.800814
867.961329,90,906.275504
780.341366,77,907.565656
-125.0,500,909.875857
828.657604,103,910.035806
812.731819,94,910.177446
882.336821,88,910.309623
683.693481,86,910.438869
789.188392,85,910.565577
890.540938,111,911.925101
847.304371,69,912.343529
-122.25,89,912.47595
777.622313,127,912.667326
833.381911,99,912.814814
800.979901,99,914.146332
823.725256,84,914.270408
641.825365,127,914.783
844.505886,94,914.921413
864.068946,113,915.089067
694.312312,170,916.527035
745.45106,87,916.656542
746.290965,93,916.794466
882.148026,80,917.362139
847.749392,68,917.463571
834.035929,121,918.817657
849.136573,101,918.965889
877.623737,117,919.137796
727.404939,98,919.281188
819.566641,84,920.895054
755.561366,131,921.090393
751.629065,89,921.220923
847.980712,90,921.353393
847.422099,68,921.456225
790.391313,82,921.579594
846.922477,64,922.85069
886.445796,87,922.981393
834.948305,93,923.42968
887.981242,97,923.576642
830.343394,81,923.695052
791.78117,95,923.835971
835.413033,66,925.102868
824.647294,62,925.193645
875.432449,66,925.28725
813.965026,84,925.68799
845.61422,74,925.795567
789.384546,94,925.932573
859.858224,94,927.229063
808.399953,89,927.356261
816.377052,80,927.469651
512.775981,82,927.586474
839.94936,83,927.705617
794.776135,112,928.180792
806.829242,92,929.460222
910.425676,68,929.557428
795.542443,97,929.695457
895.68189,79,929.806438
871.891816,62,929.895055
814.932826,92,930.025767
844.162289,83,931.604305
796.767571,105,931.754086
721.451609,130,931.939462
878.282229,85,932.059441
890.034668,75,932.166019
832.319476,63,932.255498
906.122992,95,933.536879
665.317608,83,933.932499
863.491264,122,934.104687
766.646465,88,934.240003
-158.25,233,935.715255
811.192647,71,935.816168
881.080666,93,936.203542
831.158747,100,936.345155
858.907382,77,936.452436
-157.25,229,937.925596
916.880332,73,938.028398
821.515603,77,938.138816
830.758686,79,938.555312
858.150339,65,938.64749
859.25959,143,939.997375
852.304558,86,940.119118
809.898415,108,940.274002
733.397258,70,940.374053
847.254019,101,940.517703
832.749913,82,942.146894
869.530719,108,942.307089
831.263344,120,942.479131
863.236828,73,942.585212
806.031255,89,942.716797
842.459877,104,944.03669
790.539459,70,944.426522
890.881641,76,944.539744
776.842479,90,944.67006
791.78433,96,944.809752
883.98385,68,944.908886
852.317249,96,946.248997
849.748057,81,946.372689
747.763433,91,946.506598
787.382371,77,946.907439
892.230853,89,947.034751
799.143038,70,947.134734
881.25762,72,948.399535
683.172935,448,949.358268
797.170215,90,950.683914
958.439801,90,950.813113
838.172702,69,950.912948
785.810942,76,951.022199
759.281186,119,951.194779
617.784638,139,952.859504
-125.0,500,954.750517
867.491239,86,955.171785
792.693789,98,955.310851
866.845403,77,955.419455
720.250898,70,955.519399
814.809911,107,956.822689
847.615847,73,956.92574
822.414223,123,957.099495
886.044849,69,957.480575
857.371519,93,957.619307
876.35368,88,957.745809
792.630283,99,959.040879
821.897323,91,959.170046
781.493019,94,959.306535
809.015979,89,959.450305
789.395195,109,959.889277
921.55366,159,961.296848
872.076637,97,961.441544
842.621228,67,961.540748
900.432612,77,961.652379
908.019636,64,961.746066
824.579962,75,961.857001
860.937639,96,963.493587
826.853329,73,963.601364
832.359165,75,963.734812
751.569406,84,963.860008
869.529822,139,964.065525
838.520912,94,965.3614
770.277751,90,965.782529
828.67705,97,965.921645
840.508156,102,966.068429
789.528277,87,966.195561
895.479657,73,966.300675
936.871031,76,967.597422
803.795979,99,967.739228
844.964218,105,968.178572
892.374386,81,968.29576
807.833772,80,968.411315
899.834984,101,969.716707
773.423737,120,969.888438
855.787168,82,970.005409
812.099784,70,970.105513
795.858729,72,970.208881
872.903692,75,970.618389
854.797468,84,971.897436
803.295753,95,972.034426
853.865755,78,972.14608
773.393198,90,972.27403
823.23178,96,972.413054
867.109928,71,972.514204
781.680264,110,974.126063
890.562141,83,974.24448
787.977045,127,974.426297
753.908365,82,974.543711
786.466517,99,974.685904
788.463722,94,975.979937
833.507573,95,976.400371
842.818581,91,976.530492
801.4609,93,976.66357
832.501071,109,976.820081
815.18126,112,978.146562
906.278825,121,978.319846
857.911182,82,978.866868
830.945992,85,978.989325
804.506536,82,979.108756
-152.5,210,980.601006
745.418665,88,980.734358
920.764471,155,981.271097
884.431709,80,981.391407
870.789426,69,982.697623
871.201518,82,982.817329
839.679089,68,982.918673
818.419301,96,983.063944
877.595134,72,983.169597
884.397565,71,983.275185
884.82637,104,984.904861
832.102594,86,985.029001
834.607042,96,985.169643
853.927047,87,985.295992
800.13687,78,985.409222
-125.0,500,987.808003
804.171335,95,987.946903
820.148278,93,989.262124
850.400077,104,989.413382
916.771582,85,989.536154
840.620906,79,989.969352
877.124677,97,990.109135
787.690345,99,991.425041
855.930717,88,991.552241
876.279738,78,991.664696
853.373738,110,991.824264
804.2782,86,992.254251
962.173921,71,992.358145
792.318956,87,993.655471
823.390675,80,993.770274
851.778666,69,993.869942
864.244909,75,993.977521
774.929731,139,994.176437
734.489742,84,994.297049
872.154499,85,995.872188
835.119417,74,995.978606
802.351244,61,996.067122
846.3858,86,996.191196
900.954955,104,996.34132
860.165241,128,997.672359
816.130754,62,997.765659
795.585772,109,998.238398
904.796598,81,998.355277
-125.0,500,1000.513251
846.426208,79,1000.627081
880.060987,85,1000.749437
814.672929,106,1002.060716
794.428974,84,1002.181689
792.38959,76,1002.290386
809.348203,110,1002.456891
750.42712,68,1002.821947
792.956945,90,1002.952955
882.152604,83,1004.265989
796.388812,87,1004.39277
878.118731,111,1004.552429
-125.0,500,1006.829349
800.389607,91,1006.958998
759.543765,74,1007.067197
-125.0,500,1009.228645
927.753987,151,1010.603643
815.227861,101,1010.747422
870.382593,76,1010.856795
903.76026,100,1011.281511
839.028655,132,1011.47013
839.582023,120,1012.795755
806.062696,90,1012.926762
801.86938,90,1013.055857
712.11826,68,1013.153829
795.863518,86,1013.577719
896.79607,89,1014.856526
898.978711,127,1015.03928
868.119528,86,1015.164021
843.958153,102,1015.310406
862.966789,78,1015.423241
825.782085,101,1016.99283
824.198384,62,1017.082039
800.875861,76,1017.193633
809.334372,90,1017.323507
811.486122,71,1017.425322
692.837146,71,1017.527596
858.674211,122,1018.857953
832.84621,76,1018.967402
807.092727,93,1019.43456
867.375309,71,1019.53915
818.391319,83,1019.658484
820.703005,88,1019.784316
925.028562,86,1021.062025
901.522579,146,1021.272029
-125.0,500,1023.407591
808.608033,65,1023.500532
822.829402,84,1023.627115
869.107315,67,1023.723704
807.876821,67,1024.110959
835.608272,107,1025.426071
906.995353,127,1025.604483
869.202752,96,1025.73851
787.848716,87,1025.875695
873.956477,104,1026.02112
787.134596,112,1027.603688
851.285266,93,1027.735311
851.089837,96,1027.871074
854.295441,66,1027.965289
873.545517,70,1028.064785
794.273103,85,1028.185499
879.385595,75,1029.438915
856.334677,87,1029.908354
917.074746,72,1030.010619
737.05817,65,1030.101631
811.72631,87,1030.224806
899.753164,62,1030.313432
815.942901,83,1031.579308
846.51303,78,1031.689507
855.958465,79,1031.80157
810.128916,91,1032.265857
873.248636,84,1032.38887
605.182444,83,1032.506159
803.004364,115,1033.821757
844.797545,99,1033.961836
831.251441,83,1034.079077
824.969629,90,1034.205895
808.11091,67,1034.570176
893.822254,73,1034.673622
771.889687,64,1035.914443
843.922141,88,1036.039193
843.60246,106,1036.191168
830.981588,89,1036.317347
845.705013,71,1036.418506
880.275534,71,1036.519202
850.263335,68,1038.039602
884.123076,72,1038.140138
811.755752,71,1038.240016
809.731982,77,1038.348631
820.364396,74,1038.454015
845.069555,81,1038.567921
708.064134,69,1038.666825
844.782995,86,1039.933205
803.885403,124,1040.376868
851.270338,93,1040.507575
824.062219,71,1040.607385
805.499443,61,1040.693492
778.028112,95,1040.826026
958.565352,68,1042.067477
808.509879,140,1042.265644
837.574909,106,1042.707053
868.005467,113,1042.867465
799.29568,86,1042.990403
895.014819,78,1044.243196
891.736795,74,1044.346983
907.475215,66,1044.439958
809.194957,89,1044.565684
791.145426,80,1044.972068
891.357939,114,1045.134578
881.417466,77,1046.389122
850.926327,74,1046.493169
869.846195,76,1046.600489
802.50889,77,1046.709569
910.801669,111,1046.866733
818.802258,76,1046.974999
871.330918,79,1048.505741
741.719286,64,1048.597499
805.005692,128,1048.777364
853.57153,112,1048.937292
791.120996,66,1049.030829
800.893369,122,1050.35292
879.094256,73,1050.73941
921.462729,77,1050.849942
854.920557,88,1050.974621
854.697621,106,1051.124665
-125.0,500,1053.266847
806.179534,87,1053.391955
928.400832,69,1054.63663
847.552787,78,1054.747641
789.13098,97,1054.885493
814.198945,84,1055.003675
886.816176,77,1055.396938
939.713856,66,1055.4919
890.074328,81,1056.753651
870.011872,121,1056.923779
921.772981,66,1057.017417
787.813425,90,1057.143742
856.761991,94,1057.277651
879.53338,76,1057.384864
776.365587,93,1059.064329
842.519087,120,1059.234882
863.775486,71,1059.335959
896.888902,94,1059.468239
853.222394,61,1059.555928
903.299049,84,1060.833765
830.374579,62,1060.922326
908.4449,81,1061.328881
858.967533,93,1061.462224
817.652822,79,1061.574005
689.751026,67,1061.669896
860.910179,84,1061.792712
657.959568,163,1063.188607
818.847325,94,1063.324601
890.485968,159,1063.866367
869.333553,77,1063.978395
900.439212,73,1065.26667
881.614211,89,1065.39608
828.733111,64,1065.489789
825.115473,95,1065.629038
853.161176,91,1066.049732
941.520621,152,1067.442721
835.412673,81,1067.559009
888.848523,108,1067.715492
918.828485,85,1067.837899
803.278299,119,1068.010581
888.484094,81,1069.637022
860.810554,95,1069.774745
781.140868,90,1069.904015
832.689122,100,1070.049195
