#{"t_start": 1697453621.5489693, "env_id": "turbolander-2d-custom-v1"}
r,l,t
781.340768,105,599.418484
777.326548,88,599.552711
891.295797,74,599.959237
808.265981,60,600.048731
877.67998,147,600.263098
869.112091,79,600.3794
867.389575,84,601.668833
868.134383,94,601.806396
787.411788,114,601.972814
840.440473,62,602.375764
-125.0,500,604.270707
741.087359,91,604.696215
880.216707,69,604.797097
797.822196,84,606.086039
736.799978,111,606.246886
856.190303,75,606.355697
852.097699,64,606.449554
796.494864,83,606.570055
829.177596,91,606.702696
787.927043,84,608.388988
722.144433,74,608.496875
816.491957,70,608.598828
832.735465,73,608.706587
760.51573,82,608.82483
852.823417,139,609.027981
788.833077,80,610.312643
845.55233,58,610.705379
760.171593,71,610.808808
880.224639,67,610.907419
743.844393,163,611.144179
862.834686,78,612.427743
738.700653,91,612.561171
834.734166,83,612.681941
765.795922,87,613.113094
769.087628,77,613.226319
479.225742,84,613.349267
837.347983,80,614.645415
811.134793,116,614.815727
769.413772,90,614.946897
828.611169,66,615.043252
-125.0,500,617.216878
917.389932,72,617.321785
850.069204,100,617.469499
744.649421,83,619.076241
788.924689,91,619.208624
708.70884,91,619.341232
794.971374,109,619.501443
-125.0,500,621.738321
734.11775,63,621.829204
800.603698,96,621.968684
782.094431,78,623.260805
809.760467,80,623.37953
632.013856,196,623.963098
803.644482,114,624.127087
847.326445,77,625.404955
803.403799,87,625.530998
809.903821,71,625.634576
842.783197,130,625.822875
833.817079,90,626.393105
827.462321,77,626.504859
871.275525,101,627.834729
827.232971,165,628.076132
795.954209,97,628.21823
840.794259,88,628.352656
796.556403,84,629.946575
782.288568,86,630.073348
760.073525,96,630.2121
843.554531,97,630.35294
806.986882,69,630.454694
819.97488,74,630.562282
727.826872,84,631.866663
835.44899,73,631.979212
878.820141,101,632.557142
809.265779,105,632.712206
821.914071,133,632.904301
787.904987,78,634.230997
798.073074,84,634.358343
769.826209,98,634.509082
773.096064,66,634.899468
837.697587,79,635.015387
831.371674,86,635.141389
601.372586,75,636.433073
797.572829,108,636.596139
769.722487,185,636.868586
768.795486,79,637.313317
805.69947,91,637.450605
487.476976,185,638.90732
842.050601,66,639.006246
832.510735,92,639.144033
880.890518,101,639.295634
804.940068,76,639.414204
867.284361,66,641.012298
836.798048,63,641.105378
756.90373,68,641.205638
824.970946,68,641.307126
751.054785,81,641.427868
848.196821,77,641.542296
670.619983,89,642.87146
793.105865,66,642.969615
913.340356,67,643.376291
810.778799,133,643.572737
837.573506,68,643.673037
870.693971,71,643.778311
892.838446,109,645.14065
831.772907,85,645.271378
771.808031,83,645.399801
794.47052,157,645.904535
694.691992,87,646.029674
-125.0,500,648.275375
820.316399,69,649.576281
828.989795,114,649.741706
787.790612,74,649.846636
821.202589,90,649.976095
862.816381,65,650.069024
843.620222,86,650.191533
793.572006,103,651.779434
851.431874,100,651.925524
848.210329,71,652.028155
905.406177,68,652.125893
795.423329,101,652.270461
791.80958,88,652.396831
828.393295,79,653.683851
937.989959,62,653.772831
831.170309,109,654.208107
785.918304,88,654.333173
649.911368,173,654.582757
807.14943,97,655.879827
839.221568,84,656.010632
619.179586,68,656.111552
843.690118,75,656.492836
614.641534,84,656.616767
870.512096,73,656.723006
849.602726,85,658.00754
825.443213,81,658.125948
850.218546,102,658.276819
824.920513,85,658.399547
632.833342,62,658.49413
660.617678,83,658.917172
828.563788,87,660.215991
803.506446,110,660.374719
842.273607,102,660.523482
590.542778,82,660.647317
833.110271,91,660.781096
742.098859,90,662.372025
716.349807,62,662.463724
822.346881,91,662.595644
805.620432,124,662.774442
802.773938,87,662.89958
783.212041,84,663.020535
764.528385,100,664.32309
758.206498,90,664.752122
745.708017,92,664.886143
926.125625,67,664.983192
843.955187,72,665.087253
826.177403,68,665.219748
823.265546,58,666.520468
695.087382,77,666.63171
821.680622,117,666.798529
816.941157,77,667.220691
878.877826,63,667.314265
814.176839,71,667.42101
832.606325,170,668.842371
781.59182,80,668.955731
813.941826,93,669.090419
930.206006,63,669.181801
819.553864,135,669.636164
811.835631,116,670.98948
822.851612,73,671.098327
-121.75,87,671.229375
793.910279,63,671.322919
818.05422,85,671.448948
583.608211,190,673.208688
835.934292,66,673.306983
-122.5,90,673.43417
775.843363,87,673.559033
-125.0,500,675.718874
773.987896,64,675.814553
826.47169,62,675.902998
802.41146,83,677.209881
785.076643,70,677.309752
830.942325,125,677.489041
734.441028,85,677.883277
802.931404,67,677.980068
804.441899,124,678.158625
783.951765,123,679.48494
866.935131,124,679.662343
747.657843,92,679.796417
916.749503,74,680.178486
756.251433,116,681.526675
790.97592,93,681.66132
777.938197,80,681.777247
823.973675,81,681.895728
694.188272,79,682.011612
850.727652,83,682.133622
786.842977,78,683.691316
625.196254,73,683.801718
843.852024,129,683.987159
753.393677,102,684.131787
756.34491,82,684.249396
838.75054,82,684.367784
730.39997,74,685.632092
861.519246,76,686.023598
855.278214,130,686.209237
770.654607,106,686.366867
913.892311,75,686.479855
813.34734,81,687.758513
792.509846,98,687.899793
823.547107,70,688.00115
868.261451,86,688.396183
827.360991,104,688.546749
818.319738,99,688.691779
823.050812,75,690.005713
787.230599,101,690.152858
879.866092,82,690.27264
936.027589,69,690.373531
840.410493,131,690.835638
784.891488,65,692.109325
774.90762,76,692.22173
845.97626,78,692.337208
810.972316,72,692.44302
828.288974,99,692.58846
878.531858,76,692.699728
732.93551,80,692.816647
859.657542,85,694.423565
590.37745,492,696.28872
853.465033,84,696.708982
807.75697,74,696.820485
610.853546,78,696.937874
685.374434,100,697.09559
639.605411,117,698.423368
781.592714,100,698.568633
799.97629,98,698.713135
816.448819,80,699.131037
857.354607,85,699.256436
789.907661,108,699.415188
869.247286,79,700.815122
804.050358,87,700.944829
761.713702,81,701.060039
768.773193,94,701.19371
855.319138,83,701.562188
821.672922,76,701.670478
822.763314,80,703.023018
765.058138,114,703.20212
851.930812,95,703.338603
805.837173,93,703.472261
803.916448,85,703.596525
743.09605,58,705.243944
831.437278,78,705.356636
789.834323,100,705.499892
837.138857,87,705.623265
785.702035,85,705.745645
836.770579,83,705.863466
856.120838,83,707.135583
865.684493,79,707.251425
855.681406,84,707.671515
748.451879,92,707.831919
488.948345,83,707.956588
816.626649,58,708.042351
774.185998,83,709.337934
733.620808,82,709.460135
776.931157,88,709.590196
859.925424,85,709.96206
805.008403,64,710.057222
834.037544,79,710.183012
797.039462,142,711.603995
789.7067,82,711.725673
598.398535,84,711.849811
854.894624,66,711.947008
854.872725,90,712.080575
815.723401,119,712.551744
786.766467,83,713.868604
814.175206,68,713.97008
880.489105,73,714.078073
867.572554,66,714.176284
839.604597,74,714.285827
806.521534,86,714.414738
834.58389,82,716.027471
905.075322,65,716.123307
795.287571,78,716.238969
833.409763,65,716.334985
886.290401,71,716.440327
859.782219,77,716.556543
805.779064,69,716.65913
828.519156,84,717.952894
800.696047,74,718.062614
815.349682,74,718.449831
668.086764,77,718.563035
755.541123,68,718.663222
832.39864,87,718.791534
837.776997,63,718.884058
771.319333,98,720.216136
838.577445,64,720.312046
791.914055,101,720.462009
853.918379,88,720.869602
814.328692,87,720.996696
741.511909,93,722.319222
816.440302,89,722.452801
699.184912,81,722.572131
883.408271,72,722.679848
861.1423,61,722.768003
765.127347,66,722.866392
857.386129,73,723.247468
777.747357,116,724.599578
686.603905,79,724.716359
850.488042,85,724.841847
849.019331,87,724.968745
929.814026,73,725.076119
851.253451,61,725.165087
916.554741,63,726.735949
711.906098,82,726.858885
818.102349,99,727.005759
846.127117,70,727.109593
818.380831,79,727.226472
859.543606,61,727.316887
758.509696,83,727.438506
851.289337,77,728.765861
863.891723,95,729.176826
600.199421,65,729.274407
815.857415,114,729.443362
730.508952,95,729.582044
850.228204,99,730.890376
789.133366,100,731.037338
867.524341,71,731.141929
756.670041,86,731.584533
815.148575,90,731.715738
785.781829,146,733.123694
825.599031,116,733.293997
868.518826,67,733.392021
833.845414,76,733.50524
758.154764,111,734.095823
785.722813,81,734.215752
786.76264,87,735.535533
620.08656,84,735.661401
900.500728,83,735.786322
771.608717,89,735.918575
745.294254,91,736.055362
872.230958,91,736.188915
747.088846,74,737.813074
861.863316,89,737.942621
865.243626,84,738.064389
784.368504,77,738.181525
879.906859,91,738.317392
915.989097,69,738.42007
889.614194,62,739.659839
841.006216,84,740.098667
854.237069,74,740.208562
817.942235,71,740.312532
843.243419,62,740.403115
872.424424,85,740.526828
870.856235,97,741.833182
873.01963,86,741.954423
745.02641,93,742.087293
659.076972,70,742.457615
815.232881,74,742.562328
803.368021,93,742.696114
852.528057,100,743.981997
904.598576,76,744.098348
794.642773,111,744.258115
823.08506,87,744.38106
731.852084,69,744.479542
804.844579,86,744.909956
793.09969,109,746.219782
865.420607,69,746.319194
788.827945,69,746.419598
795.503582,96,746.557354
753.382027,139,746.7866
825.492894,88,748.392459
836.57161,75,748.502045
777.553253,85,748.627141
788.094403,142,748.83393
863.232829,80,748.951278
866.379205,77,749.063091
834.757133,86,750.34469
782.921139,85,750.737207
879.631386,60,750.823808
849.210391,111,750.985882
835.397743,92,751.118158
843.972651,70,751.21798
848.524674,75,752.504701
771.071161,75,752.614382
908.183405,64,752.709081
829.828435,100,753.134815
803.783216,164,753.374265
865.114219,78,754.673604
787.730665,62,754.76314
929.85859,67,754.858873
876.991079,95,754.994894
932.414443,77,755.11171
824.860791,66,755.544688
863.64223,81,755.663138
773.697536,86,756.940197
840.096768,116,757.110716
852.018467,70,757.215336
858.91001,65,757.311164
716.726486,84,757.433896
828.686254,62,757.523394
732.721355,92,759.096694
870.437851,80,759.212625
788.351629,96,759.352708
831.252445,82,759.470785
778.023658,104,759.618764
747.648558,95,760.922807
887.394409,156,761.459365
881.406624,81,761.576076
824.692918,79,761.691832
824.083443,72,761.800948
893.554576,68,761.900095
835.820799,91,763.185736
802.25618,91,763.320593
848.16992,72,763.426376
791.790771,85,763.822251
826.004252,88,763.950379
852.844983,81,764.067003
828.079544,91,765.350793
789.166092,77,765.463886
801.26877,79,765.578291
742.393997,91,765.707929
863.525416,66,766.080056
813.382316,83,766.200998
812.29844,97,767.52699
817.473467,89,767.655494
766.561807,84,767.776127
806.724018,83,767.896494
772.121537,87,768.025233
775.873706,109,769.718227
803.317085,83,769.838987
864.304301,93,769.974435
879.332623,64,770.067389
883.474857,76,770.177023
927.732822,64,770.270321
745.604154,113,771.610951
761.468118,91,771.743715
823.413556,101,772.183073
774.272326,115,772.351104
801.856404,110,772.510661
867.245351,72,773.797189
789.152401,87,773.93169
833.631067,139,774.145486
836.637894,70,774.523613
716.576191,131,774.718211
842.683252,123,776.089556
834.475398,84,776.21363
825.313089,78,776.358665
747.560931,94,776.499053
867.447014,146,777.004385
816.929845,65,778.26779
762.22286,87,778.393637
901.965997,76,778.503521
515.887687,77,778.614041
753.608919,83,778.732685
848.772428,112,778.894898
806.118854,132,780.528775
547.19097,82,780.64529
846.665378,85,780.766472
765.846441,92,780.898478
834.414559,80,781.013634
843.156246,62,781.102653
773.74416,93,782.409558
728.831757,91,782.85594
791.944083,81,782.971833
803.549197,84,783.093934
814.965418,108,783.251274
872.168249,111,784.565719
814.975682,95,784.701821
686.413049,80,784.815836
868.126245,87,785.201547
775.216009,149,785.414415
830.946047,160,786.791403
956.540528,64,786.882907
838.707598,77,786.993186
846.628405,134,787.460926
803.879295,79,787.573112
870.059805,86,788.846209
866.069569,78,788.957771
805.071736,90,789.08478
861.115838,70,789.183612
782.356697,89,789.309203
852.41042,87,789.432873
926.399994,66,790.928811
766.847535,92,791.059154
841.572421,73,791.161979
723.463573,102,791.306304
755.203361,94,791.437073
834.67964,88,792.710429
827.074561,93,792.844589
758.578227,105,793.402565
703.923532,169,793.639497
801.857606,85,793.760818
868.508459,63,794.997846
850.160528,72,795.100575
821.935073,77,795.209815
875.133385,79,795.322729
781.569481,87,795.847361
826.244223,59,795.931559
873.800634,114,797.241804
890.76033,75,797.351907
680.777736,70,797.452033
841.36917,109,797.606071
870.191251,84,797.727317
797.776598,115,798.177722
811.709208,88,799.450666
863.029642,79,799.565032
840.504167,109,799.718184
871.756394,69,799.816879
899.242484,68,799.913378
871.75662,66,800.00781
880.444803,103,801.604821
818.92784,74,801.710237
931.479623,69,801.809061
819.410334,109,801.963358
865.851492,135,802.157009
847.546676,77,803.416699
717.717696,81,803.532188
817.36492,92,803.924494
852.145458,65,804.017573
847.466062,80,804.130612
816.905019,109,804.286787
893.961151,107,805.590632
813.813653,95,805.725929
834.498359,65,805.818407
789.431073,90,806.249805
634.675674,83,806.366838
774.818188,79,806.478269
797.29701,113,807.792699
850.1399,68,807.889424
844.688399,91,808.019619
849.743974,66,808.112806
821.841803,68,808.20974
838.281178,83,808.591833
813.0808,87,809.863783
847.062148,68,809.961246
785.130204,106,810.112549
824.673189,94,810.245029
857.251433,77,810.354583
759.644416,94,810.488931
759.543933,79,812.077638
820.918166,157,812.298347
850.357491,75,812.402998
812.695092,101,812.546951
806.340938,104,812.693159
838.035113,94,813.976467
-153.0,212,814.552869
717.934316,85,814.674851
898.657444,85,814.795151
768.131678,64,816.044671
849.079109,75,816.150325
853.458826,79,816.262444
804.443602,89,816.665111
769.455862,83,816.783561
860.312581,76,816.890796
866.72879,75,816.997306
821.767699,73,818.251762
834.200071,92,818.381648
795.96913,89,818.507503
914.697875,68,818.604706
897.218495,66,818.991117
777.614984,98,819.130393
914.925497,84,820.464012
893.620952,68,820.562353
877.357403,85,820.683084
867.38355,94,820.820065
798.528015,91,820.950946
824.156277,75,821.059007
798.58245,88,822.732026
837.506538,82,822.852494
875.73187,80,822.968454
886.814081,77,823.07832
811.888445,118,823.252076
866.485985,76,824.532908
785.464572,118,824.702941
835.978951,136,825.234775
771.439223,106,825.39446
860.136651,102,825.543388
724.244189,84,826.832893
904.552198,78,826.950962
-125.0,500,829.178319
726.317054,81,829.297643
740.973328,80,829.415198
846.548848,85,829.538762
281.546236,106,830.011362
799.490603,85,831.423178
834.784982,93,831.560163
912.148133,90,831.71883
911.601907,80,831.860924
793.922209,87,832.010118
810.890458,93,833.89095
794.341999,89,834.045717
887.697931,71,834.172277
884.17638,79,834.313956
809.044013,100,834.498846
816.574036,95,834.672543
729.163427,128,836.17943
819.132077,92,836.640443
890.854267,131,836.829529
846.868055,86,836.960199
863.824867,84,837.084377
827.743914,78,838.369675
854.574117,77,838.481315
767.945964,134,838.960181
833.15193,87,839.087831
825.976323,76,839.196932
799.203235,62,839.28358
941.361119,69,840.534745
-125.0,500,842.721239
875.594787,87,842.845474
815.311306,76,842.954045
916.568926,73,843.058595
819.413838,83,843.177872
765.50187,129,843.361734
862.678044,66,845.00193
795.42646,99,845.144879
849.593468,93,845.277214
903.417585,110,845.435155
811.889866,86,845.555918
806.26866,110,846.874641
837.902904,87,847.298403
666.687121,86,847.422899
778.625026,65,847.515387
760.333995,100,847.658929
815.408693,113,848.981597
850.01333,89,849.110106
860.192346,113,849.269333
873.910223,81,849.689525
768.946531,96,849.827525
859.573858,101,849.97088
894.426617,70,851.231943
847.625829,94,851.368168
716.552581,168,851.608536
880.262033,69,851.987262
817.80711,95,852.129191
743.418072,84,853.441489
815.949948,76,853.571457
795.642471,90,853.705305
773.40141,69,853.826044
869.781917,83,853.957376
818.976089,84,854.085395
792.14684,68,855.680116
822.649092,85,855.809412
734.261195,65,855.905231
750.100706,90,856.040105
906.087743,66,856.13977
819.825394,109,856.302877
786.09825,112,857.678801
826.84105,90,858.158178
762.390268,157,858.393739
835.987794,77,858.508789
788.932503,89,858.643158
859.507437,83,859.985437
812.403096,97,860.130226
783.418955,57,860.213611
804.396054,76,860.784701
897.164069,92,860.921435
869.169795,86,861.051305
870.715229,155,862.470668
861.859557,98,862.616086
792.112514,94,862.75384
780.588477,114,863.217294
909.227769,66,863.313299
786.787484,100,864.661258
743.915046,92,864.797361
832.280965,85,864.925076
832.062022,115,865.094742
752.194058,97,865.238398
925.832351,80,866.90342
786.819949,83,867.028707
795.403465,85,867.156077
850.161374,87,867.287828
855.215948,96,867.428857
839.678075,112,868.766343
791.738501,72,868.869315
825.129371,87,869.282907
780.10158,94,869.418883
787.952507,102,869.564993
842.721325,77,869.675479
900.206209,79,870.951376
917.243507,72,871.06064
836.457269,90,871.192739
875.276078,93,871.622852
866.175377,116,871.788225
870.704438,85,871.908567
915.541076,67,873.153238
918.2362,101,873.297759
857.611996,104,873.445931
342.23942,99,873.586466
755.164469,85,874.009387
824.666397,98,875.312972
843.859332,85,875.437315
855.466803,92,875.569935
806.028614,92,875.700778
830.886373,99,875.847781
872.707645,149,877.593944
805.088184,99,877.73294
896.419794,78,877.845471
921.924036,64,877.936273
864.76451,91,878.064292
811.778114,79,878.176463
872.507768,118,879.521756
793.483899,86,879.919594
865.65139,63,880.010381
790.538722,102,880.158955
841.856811,92,880.291132
886.865908,79,881.573185
854.748639,80,881.691424
965.344469,69,881.798979
823.056901,84,882.267819
860.214809,80,882.389948
893.56495,68,882.49126
733.871767,76,882.601939
859.71283,93,883.999321
776.462428,109,884.15921
-154.5,218,884.767465
914.126482,84,884.89094
871.730072,105,886.197423
843.66577,154,886.416259
844.498248,73,886.527292
869.288265,78,886.637886
933.917734,73,886.747088
792.927111,84,888.339175
819.1438,73,888.44357
813.075679,99,888.58486
805.280714,92,888.716916
858.35983,92,888.850307
775.244438,75,888.958029
846.976656,81,890.226781
846.123798,108,890.660842
875.699095,73,890.766458
911.178514,77,890.877206
864.681453,71,890.980866
869.353006,118,892.390807
768.012667,146,892.627081
532.448057,85,892.767842
861.601621,92,893.246265
801.890211,82,893.367455
870.237363,73,893.474959
786.95171,78,894.766527
812.183049,80,894.880677
685.274867,89,895.006901
849.990821,101,895.151641
802.896409,88,895.550296
757.700434,76,895.659284
769.424906,86,896.96377
838.621474,78,897.078658
799.857441,94,897.21521
797.239068,90,897.350005
934.353782,87,897.477621
855.88107,92,899.070238
764.405859,72,899.174842
873.928797,98,899.316301
928.723322,73,899.423212
841.104358,84,899.546048
843.062261,93,899.6813
777.599979,82,900.956629
744.984601,71,901.058669
842.99177,103,901.495583
865.849035,110,901.651789
-125.0,500,903.854621
796.281185,66,903.950513
772.667956,104,904.102185
803.317165,89,905.401125
818.630645,83,905.521746
864.947135,83,905.642832
761.329546,82,905.763501
788.669015,91,906.234294
803.137853,91,906.379248
814.950398,60,907.637023
821.618468,133,907.873307
782.884646,80,907.994172
892.8688,124,908.174337
798.589785,92,908.316457
826.025766,85,909.973298
842.727028,102,910.127556
759.335803,82,910.253305
833.403166,94,910.394568
818.78652,127,910.583365
781.981544,86,911.906295
788.270479,63,911.999917
887.215179,83,912.43859
773.57356,108,912.600094
876.426103,95,912.743531
807.423827,104,914.082892
806.377861,84,914.206422
776.348273,104,914.361293
808.179762,93,914.822356
938.273075,78,914.937612
594.904952,83,915.06116
893.215182,85,916.370068
815.472751,74,916.482979
827.988627,125,916.668235
866.76748,100,916.816269
759.260147,104,917.419596
769.357869,84,918.719252
856.866822,73,918.827461
854.249706,81,918.946444
881.343456,105,919.099742
782.191463,134,919.29703
870.673778,136,920.99041
822.519675,81,921.109103
809.49881,87,921.236844
793.704957,101,921.387274
671.371689,128,921.577442
819.476864,98,922.902712
833.635797,78,923.323551
771.878968,75,923.439491
846.262956,87,923.571138
886.554588,62,923.663514
813.746738,97,923.8057
827.803525,67,925.076487
788.410721,77,925.18731
792.363361,68,925.284792
851.055682,108,925.719825
849.336553,84,925.842117
814.034729,102,925.992292
861.580791,77,927.261849
811.716932,94,927.395289
873.336117,74,927.500882
779.647091,78,927.613372
823.788922,107,928.081281
652.096906,77,928.190612
817.53426,64,929.429728
804.392966,71,929.530372
823.633583,63,929.620359
797.017421,74,929.726372
850.605636,73,929.829676
827.743978,85,929.950138
843.466114,63,930.040133
820.902914,103,931.647051
853.467051,82,931.763914
817.051785,94,931.899788
778.93148,84,932.018007
826.781747,97,932.155284
795.678306,63,932.244412
864.608738,65,933.482183
780.080221,164,933.992997
824.179519,69,934.090908
821.988236,93,934.223603
874.076428,65,934.32383
738.890517,106,935.620034
858.85705,78,935.731239
810.213787,79,935.844001
785.301565,86,936.220802
802.968538,63,936.31035
830.278841,79,936.42149
738.020054,86,937.68925
820.000946,95,937.824908
862.160754,86,937.947142
838.19182,91,938.075851
864.694607,107,938.532372
359.580812,108,939.831451
842.956068,69,939.930629
811.683747,138,940.126223
788.310577,89,940.252842
878.343235,87,940.378037
902.027467,71,940.479781
965.489809,79,942.103453
831.084458,131,942.29556
736.962804,88,942.424155
807.941019,99,942.567042
905.314454,71,942.670844
826.217525,83,943.961278
751.746766,82,944.080098
872.823011,81,944.486412
702.748541,82,944.606413
784.613136,85,944.730403
823.576385,98,944.874359
771.507437,99,946.219605
889.422702,87,946.35075
786.176082,102,946.500387
847.200913,100,946.934881
833.587513,72,947.0375
862.08462,100,947.180351
852.254127,78,948.454753
712.785427,69,948.556307
840.084197,98,948.699617
847.774384,129,948.885288
890.475311,80,949.309513
798.119402,82,950.621108
802.657709,81,950.739493
849.549426,91,950.87012
791.123868,97,951.010963
790.497478,90,951.13931
839.740516,93,951.275941
770.975774,103,952.888204
828.208365,93,953.021238
908.828648,80,953.13485
754.018348,76,953.264986
773.001404,123,953.443706
720.88879,68,954.694271
784.705915,102,955.13712
838.69746,104,955.285923
812.494349,83,955.4028
894.32544,105,955.551608
863.441299,96,956.83971
839.338566,74,956.944358
757.041116,85,957.064061
826.75652,80,957.461754
851.492695,67,957.560185
853.272212,73,957.666268
861.449813,77,957.776524
888.802473,99,959.072538
807.126956,101,959.215396
832.926288,126,959.411441
793.701678,107,959.849311
847.717283,82,959.970176
838.24233,80,961.260866
867.514358,97,961.407144
804.581358,101,961.555144
776.19679,85,961.678231
867.921456,88,961.808252
884.187206,92,963.440648
853.07063,94,963.577672
813.166999,69,963.695004
746.181683,80,963.81919
808.763055,124,964.004593
770.338769,63,964.096707
751.223247,120,965.431904
803.204345,83,965.841385
846.852799,91,965.971106
855.245326,86,966.097362
759.591741,93,966.23158
833.693725,71,967.523275
832.309703,179,967.778024
875.738268,78,968.178696
771.223734,156,968.403532
834.560114,86,969.687424
759.411148,82,969.806439
877.038362,72,969.908886
847.798416,70,970.008101
875.383234,73,970.112569
813.990809,91,970.544256
889.686596,65,970.638475
848.142151,78,971.910805
835.423675,88,972.035427
864.374217,89,972.163201
729.353191,157,972.386664
866.31515,95,972.52399
834.092559,106,974.130318
895.009356,91,974.262104
823.211009,89,974.388856
830.766105,102,974.533826
792.030352,92,974.665782
803.531091,106,975.977009
738.433498,95,976.395797
912.299555,67,976.492213
866.02059,91,976.623919
910.860555,89,976.751192
885.406977,119,978.086976
888.492138,151,978.304808
841.992107,98,978.873661
835.68494,92,979.006515
899.56775,124,979.187371
788.864253,91,980.50182
828.5387,90,980.638714
915.407566,70,980.744166
899.94875,78,980.860322
833.946453,75,981.278124
861.967041,69,981.381464
812.335,101,982.736655
817.031238,87,982.864134
806.824542,90,982.996202
866.054949,99,983.146071
-123.0,92,983.2822
802.948623,99,984.90417
836.1327,175,985.157601
834.304864,75,985.267514
842.274729,90,985.399283
885.259631,105,985.551935
805.454552,96,986.879461
826.713233,70,987.464987
841.379438,103,987.615378
856.582159,114,987.7815
834.120417,94,987.916901
704.322032,157,989.325231
797.1576,87,989.452445
840.803138,87,989.896853
848.312103,82,990.015306
795.913532,96,990.15337
803.633326,111,991.485442
826.951844,128,991.6717
666.792444,85,991.795223
841.12985,69,991.894881
851.197462,99,992.345036
795.264886,88,993.642231
839.006701,85,993.766283
748.976319,71,993.868485
898.296897,67,993.964342
807.206983,97,994.103255
872.363855,86,994.22677
854.964204,91,995.812054
782.720427,88,995.938289
861.69555,90,996.067077
764.362569,115,996.233216
909.31353,65,996.326756
770.114244,84,996.448421
833.488447,87,997.719327
785.831728,90,998.168989
831.952914,62,998.258316
822.279764,83,998.377926
829.325176,95,998.513736
602.244924,86,998.63644
855.639743,68,999.887725
902.207571,61,999.975315
891.950221,116,1000.140404
870.344204,69,1000.529578
849.148362,83,1000.648582
857.108641,83,1000.767984
845.405801,85,1002.049611
872.178397,80,1002.164903
781.565425,97,1002.303423
858.674534,92,1002.441888
890.878583,72,1002.5518
861.250485,141,1004.211524
883.031659,97,1004.351119
845.932063,73,1004.459356
825.418005,83,1004.578155
816.397071,102,1004.723137
943.649664,139,1006.483169
932.988678,75,1006.59203
834.531499,86,1006.715342
797.228566,76,1006.824033
820.686458,86,1006.946694
910.162655,82,1007.064977
861.257054,117,1008.40193
751.057709,95,1008.806531
828.312419,117,1008.981282
805.767043,103,1009.128089
899.310451,73,1009.234305
915.543197,81,1009.352213
823.355595,73,1010.613453
812.280986,103,1010.760706
791.180438,89,1011.168316
873.862028,95,1011.305796
798.710077,97,1011.445046
829.349929,109,1012.755702
803.945948,94,1012.889748
883.216126,121,1013.064277
852.849589,74,1013.171236
891.233177,69,1013.570256
826.393677,128,1014.90489
795.304716,86,1015.02938
923.939152,74,1015.135549
839.151186,64,1015.228603
904.689491,74,1015.335388
788.573426,84,1015.456451
792.665931,69,1016.977845
655.886483,87,1017.106598
832.205194,81,1017.223776
823.187166,99,1017.366136
843.59956,124,1017.545195
872.489648,106,1017.6968
780.194501,87,1018.977211
856.77068,79,1019.422464
844.405691,86,1019.550806
839.433217,69,1019.64993
808.133799,104,1019.798983
892.935154,65,1019.892964
858.748492,84,1021.165118
845.155557,111,1021.325665
846.595446,66,1021.686111
845.538718,100,1021.829029
822.099855,101,1021.97512
849.162871,67,1023.224385
945.724852,75,1023.331501
816.67196,85,1023.453556
960.477663,73,1023.558456
773.533333,85,1023.684925
824.502002,86,1024.100621
839.682502,80,1025.378533
847.655954,76,1025.485128
804.455696,87,1025.607566
831.664398,85,1025.726622
865.984891,79,1025.851035
856.718792,128,1026.030949
796.711247,101,1027.598271
791.269162,71,1027.69731
900.366837,66,1027.79155
817.081813,81,1027.908084
850.603884,100,1028.049711
901.239353,80,1028.163697
798.142001,89,1029.435997
392.296181,110,1029.938221
926.72802,76,1030.047448
818.540507,112,1030.204376
821.217316,74,1030.309397
894.0106,74,1030.414706
806.603903,66,1031.654933
863.103022,77,1031.763589
808.033125,115,1031.929688
834.110499,85,1032.386014
842.365258,87,1032.509868
813.222912,110,1033.817683
832.196564,86,1033.940904
905.926288,91,1034.06948
872.751401,74,1034.173936
895.107169,100,1034.584787
786.090023,75,1034.690962
896.241409,122,1036.01347
828.344244,141,1036.215113
793.473377,140,1036.413999
810.540496,89,1036.540593
785.324587,82,1038.08
725.319122,118,1038.245763
789.301761,122,1038.418829
863.426819,62,1038.505892
850.905504,84,1038.626018
828.364391,140,1039.968656
900.034309,64,1040.058586
857.254207,100,1040.469269
903.638172,71,1040.569597
681.887408,67,1040.662876
892.049776,107,1040.813013
868.124255,82,1042.073247
894.404817,121,1042.244892
815.598374,93,1042.666113
946.080995,65,1042.760168
737.999788,94,1042.89292
830.118978,80,1044.149014
861.038617,70,1044.248689
869.872712,74,1044.352332
849.673268,90,1044.479524
879.291696,76,1044.586773
832.655828,83,1044.997515
811.528985,86,1045.119128
869.692891,83,1046.383564
802.669948,86,1046.504803
742.743451,86,1046.6263
768.869021,83,1046.74339
907.633244,100,1046.885452
812.191024,99,1048.444677
854.084852,77,1048.554041
818.393415,117,1048.719434
878.777763,81,1048.835121
862.160098,86,1048.957239
799.810597,84,1049.075696
946.594584,69,1050.32269
800.595655,89,1050.450745
811.145179,87,1050.857049
882.138535,75,1050.964011
929.351997,162,1051.194222
910.522312,146,1052.544731
889.195795,81,1052.658627
-159.0,236,1053.282776
855.357794,97,1054.568411
818.248086,77,1054.677795
797.45343,60,1054.764034
592.491189,74,1054.868396
795.18292,90,1054.995928
759.691783,89,1055.405325
779.894829,112,1056.714
840.583321,68,1056.809189
846.8376,71,1056.909194
