#{"t_start": 1697453621.5619721, "env_id": "turbolander-2d-custom-v1"}
r,l,t
875.441095,81,573.688054
884.518351,83,573.848303
826.969908,65,573.970626
817.265851,68,575.575282
753.202552,81,575.689236
693.393669,91,575.822188
823.406234,110,575.984738
718.984672,89,576.114624
761.453008,67,576.21227
671.791198,75,577.486247
818.759738,82,577.923424
732.173046,89,578.055275
-125.0,500,580.010955
828.42361,97,580.445926
779.274143,76,580.555846
746.0656,83,580.677745
779.174436,151,582.152931
847.933791,85,582.30918
761.420915,79,582.44181
822.805139,88,582.878743
815.007501,106,583.033646
752.544172,70,584.333682
847.59641,123,584.553225
721.456734,76,584.682838
887.679752,69,584.791053
729.644389,89,584.942195
794.398158,84,585.08225
798.983299,154,586.852839
838.189321,95,586.994775
738.527263,91,587.130536
795.343864,96,587.26964
799.427191,69,588.531218
680.136707,190,589.072153
801.615702,72,589.175944
828.605654,104,589.327524
848.565232,96,589.465823
861.39604,61,590.754539
762.419082,91,590.887383
884.650469,70,590.990691
739.868687,86,591.398281
857.254007,66,591.495483
783.519317,86,591.620759
722.188972,82,592.926243
824.22499,89,593.05757
781.862429,79,593.173502
754.346945,114,593.340943
838.400601,70,593.442983
796.625219,61,593.8436
794.484719,73,593.963744
707.290391,91,595.267724
880.478406,77,595.383291
814.782222,118,595.554025
880.777081,74,595.65876
861.292762,82,595.775993
856.326841,100,597.520672
906.703909,66,597.621271
864.811465,97,597.765445
763.978919,144,597.982415
801.897572,84,598.109663
737.812673,89,599.426459
886.677036,68,599.528472
888.470225,69,599.926598
724.820949,67,600.026325
798.414458,82,600.147764
669.437692,75,600.257158
797.391627,87,600.384367
859.160827,88,601.682039
-125.0,500,603.885317
775.65044,81,604.004821
813.905262,155,604.232647
862.482776,79,604.348264
881.98417,70,604.743156
808.785146,86,606.033682
793.462791,75,606.143384
803.337795,88,606.272409
840.245231,125,606.453685
809.953392,108,606.610639
860.233313,92,608.310006
844.360618,69,608.4113
831.070848,73,608.517787
865.024757,93,608.652586
757.081499,153,608.875135
848.619293,75,608.983955
899.697291,69,610.251993
682.489828,94,610.697664
879.907216,68,610.797126
851.431438,63,610.889416
830.770878,83,611.009642
936.33815,75,611.119174
765.010877,89,612.419073
812.761789,102,612.567695
900.953282,71,612.671494
610.957556,87,613.102583
806.244832,98,613.246208
809.737391,80,613.36351
825.830521,120,614.718637
769.363708,93,614.855595
665.927128,183,615.122779
857.068116,76,615.491429
794.790207,86,616.802809
734.362682,101,616.950218
512.773271,78,617.063674
859.348815,99,617.208035
841.38106,64,617.300848
825.207588,62,617.392085
791.973931,89,619.007259
844.753565,84,619.131769
783.403203,91,619.264278
727.00488,165,619.505459
648.035174,74,619.613136
840.561246,85,620.912761
749.87805,95,621.051859
875.63392,71,621.48686
751.466755,88,621.615484
814.459776,87,621.741662
878.987011,68,621.839738
742.618685,87,621.966973
779.206752,85,623.270048
796.360421,120,623.446409
856.640311,84,623.866362
828.050768,73,623.972804
811.41803,94,624.107334
818.931119,99,625.41775
887.03973,138,625.618057
850.795263,75,625.726089
746.232142,62,625.816467
723.776065,109,626.414413
916.856152,76,627.706708
843.399236,93,627.842884
825.400296,126,628.02752
786.469619,72,628.132451
836.226428,102,628.281376
826.54816,92,628.422771
793.609989,110,630.055395
853.451445,74,630.162955
834.557289,88,630.290946
809.743201,76,630.402016
629.946749,84,630.524785
821.535915,84,631.826307
745.83584,86,631.959584
787.377081,137,632.590081
740.718396,90,632.723017
847.916122,78,632.836076
847.847318,75,632.94558
783.655304,88,634.289175
819.323858,100,634.44338
804.075379,78,634.559904
847.744048,74,634.961644
863.763986,90,635.092883
924.666016,71,635.197578
860.219298,98,636.524988
786.873596,66,636.622648
798.555759,65,636.719484
773.148555,63,636.811877
781.697464,74,636.921882
809.045002,148,637.471427
858.200782,135,638.853951
834.595354,68,638.955761
835.770905,59,639.044116
696.594448,204,639.352688
714.707403,180,641.121226
706.309657,171,641.375541
865.507154,97,641.51989
798.269162,68,641.621736
822.145072,85,642.943688
853.092141,68,643.352273
936.261944,71,643.458882
801.231821,90,643.589626
744.756339,84,643.713473
866.394023,63,643.806517
842.544982,74,645.118639
780.276602,87,645.248424
901.036716,75,645.368422
840.632053,79,645.759067
728.46807,88,645.888016
815.827632,107,646.041376
774.851166,64,647.314385
677.736538,74,647.420422
858.133278,70,647.521189
769.17155,73,647.626311
803.883867,84,647.746382
802.721976,136,648.289347
760.502908,109,649.650918
575.321352,68,649.748389
875.526113,63,649.836054
851.614619,113,649.997656
826.047245,160,650.226946
887.804586,105,651.81969
810.813257,77,651.930694
862.493665,82,652.048482
879.010411,84,652.169216
682.694555,192,653.617127
816.299285,88,653.745558
810.383862,84,654.144646
733.375796,92,654.276125
788.545621,88,654.402069
827.412695,102,654.549777
851.437403,74,655.813465
791.45735,88,655.946453
804.873217,67,656.046848
779.375537,69,656.422125
737.141762,64,656.516032
924.121514,64,656.609484
851.449602,86,656.734511
777.454455,80,658.011975
840.820133,70,658.11427
777.15142,73,658.220742
885.079558,91,658.354997
778.219813,81,658.475885
758.163428,75,658.887426
805.651196,86,660.183847
239.956583,240,660.53519
726.658966,90,660.669148
774.006955,173,662.382043
879.059414,87,662.509464
792.045614,80,662.626267
838.517529,68,662.723917
847.970781,92,662.855487
789.911191,88,662.982471
862.583346,76,664.250896
747.478548,72,664.355134
855.019429,75,664.763115
777.72839,84,664.884156
851.569046,67,664.981444
836.359108,95,665.11874
803.793432,68,665.254045
931.659665,61,666.556218
829.478067,86,666.679679
840.043269,115,666.843998
817.297002,65,667.250927
829.705896,81,667.370726
743.371662,90,667.510196
772.807633,113,668.841378
822.152632,96,668.979964
801.49031,85,669.101496
721.813595,155,669.586137
866.263946,88,670.896618
808.001375,81,671.01782
850.736236,76,671.130101
788.444623,78,671.246581
813.511813,86,671.373451
848.541248,65,671.469814
422.162785,79,671.586527
852.44283,73,673.174934
683.020012,101,673.323418
859.337864,80,673.436316
824.886779,99,673.577786
849.945067,116,673.740681
836.393599,82,675.016243
848.408187,83,675.137209
849.810614,111,675.572367
856.264327,68,675.677509
824.037348,83,675.80431
937.440153,77,675.915071
849.39072,81,677.217359
826.11734,77,677.329875
757.437515,76,677.437735
867.847597,66,677.801913
912.115925,78,677.915032
820.704527,78,678.027112
801.575089,98,679.316147
837.629705,72,679.420175
900.201648,71,679.523837
760.554458,86,679.647219
803.658495,91,679.779692
900.12815,69,680.154597
827.348817,95,680.293536
846.827554,82,681.590566
832.349616,79,681.705185
743.892701,84,681.828695
866.153075,75,681.93902
820.330768,80,682.056022
709.390652,140,683.704276
-125.0,500,685.583079
779.098356,72,685.686964
799.030586,81,686.085769
784.250003,90,686.216218
917.67322,81,686.333559
553.005457,180,687.762148
765.105405,83,687.881922
-155.0,220,688.471406
670.763662,120,688.645077
822.702109,81,689.966964
868.544125,67,690.065235
746.318365,79,690.180671
806.678161,68,690.280668
832.714724,79,690.39761
832.548024,65,690.760302
831.993612,68,690.861386
836.257701,70,692.143565
702.602051,71,692.24802
856.224106,95,692.389512
626.225133,80,692.50582
819.084426,69,692.60705
825.577515,61,692.696543
857.236412,104,694.329531
871.713138,101,694.47821
847.18657,102,694.628088
784.589852,117,694.798298
778.732997,83,694.917904
886.533352,67,695.014499
734.040229,86,696.290087
791.26209,75,696.69714
832.112736,71,696.80323
831.670271,84,696.93032
805.427111,86,697.066527
460.851928,74,697.175832
816.488347,98,698.476355
782.484599,98,698.618854
808.097556,83,698.739825
685.739455,68,699.141909
797.140715,60,699.230325
887.835282,95,699.368321
411.855777,77,700.766709
788.975256,72,700.871856
564.564904,264,701.501119
850.658147,81,701.61618
762.007558,58,702.935471
731.39303,79,703.063701
798.667451,91,703.197486
771.209336,124,703.375668
829.526905,74,703.483108
897.670396,80,703.598529
860.718497,68,705.26015
619.627723,73,705.365681
759.446245,116,705.532993
807.934238,69,705.631706
831.283067,83,705.748965
796.505923,69,705.846992
756.932696,87,707.125247
888.954306,65,707.220007
709.852314,77,707.62852
867.870147,68,707.728853
811.998578,82,707.88068
885.988918,86,708.005693
806.286176,99,709.323825
700.48673,79,709.441889
806.329437,67,709.54118
858.987057,67,709.640998
812.104747,75,709.997182
833.080672,93,710.144146
747.139969,71,710.250726
877.34511,63,711.553879
449.299891,74,711.664464
826.754485,86,711.791165
797.849219,88,711.920398
816.707226,67,712.01873
852.870523,82,712.435986
892.930211,72,712.542711
826.224645,83,713.859513
773.097792,110,714.023729
846.669082,114,714.193295
854.806649,148,714.413383
859.666446,81,716.024467
829.787341,86,716.152193
827.269604,128,716.342427
733.06219,77,716.457318
795.724238,125,716.640694
884.209953,78,717.92796
798.293958,114,718.372378
880.526817,83,718.497762
792.315575,74,718.605945
772.155446,121,718.78408
849.849155,81,718.903862
796.519548,88,720.222084
784.334336,69,720.32509
874.558554,75,720.435077
849.402795,79,720.829504
782.085986,105,720.982921
755.358879,113,722.335598
938.279588,64,722.432031
869.550041,78,722.546914
843.427248,94,722.686669
798.249125,95,722.826503
826.636301,71,723.204804
907.87274,67,723.303867
818.15169,69,724.585805
-186.0,344,725.091079
796.655358,79,725.207182
811.712832,126,726.874619
733.126724,93,727.011744
744.149949,86,727.139041
753.966039,89,727.270551
850.096,64,727.365185
782.052235,69,728.679827
775.257603,101,728.828713
706.270437,87,729.229517
864.876676,77,729.344271
820.795592,71,729.448634
859.310986,93,729.584552
774.628374,88,730.876601
808.521529,64,730.970531
820.256718,79,731.087357
860.847732,65,731.183493
811.625195,79,731.614917
810.849136,72,731.719669
884.946378,66,731.819198
809.672959,115,733.177934
936.663096,65,733.274414
860.162472,88,733.404903
868.655984,80,733.521582
870.896629,81,734.068948
813.067378,80,734.186024
866.302961,63,735.472951
880.022267,93,735.609308
844.499783,69,735.712924
840.568269,115,735.885575
715.797306,88,736.016442
729.348297,87,736.145742
896.558822,68,737.759736
125.051925,235,738.107602
859.027194,94,738.2473
776.855404,86,738.37472
818.968979,105,739.677365
686.175135,63,740.086793
906.552484,64,740.181915
674.435289,72,740.287107
770.658545,109,740.447563
768.109406,87,740.574668
807.744435,96,741.87595
798.805376,83,741.993625
804.440946,89,742.118941
704.75213,167,742.628482
825.012098,166,744.00999
772.39439,70,744.119091
828.067773,76,744.227823
828.586373,91,744.356262
673.210559,77,744.465793
797.941151,89,744.900784
791.755198,84,746.175012
563.153677,106,746.327317
767.186353,92,746.461864
808.40232,90,746.593013
803.171114,106,746.771304
747.640577,92,748.38355
785.344429,98,748.527524
738.06832,103,748.677073
848.134421,78,748.790102
871.423773,65,748.884857
752.01876,82,749.005292
730.971078,127,750.348893
760.572577,73,750.722112
767.900919,89,750.851882
755.259141,116,751.019367
770.94584,65,751.113318
869.332345,76,752.397234
734.374664,80,752.515295
802.285422,87,752.643235
789.619438,76,752.754313
854.659468,145,753.246976
783.764245,76,753.35769
859.364836,81,754.661718
843.517617,75,754.769771
838.323869,92,754.901304
700.474591,175,755.497689
781.103996,153,756.87238
663.178808,117,757.039832
679.479893,81,757.163024
821.777292,82,757.284286
683.091929,67,757.383032
760.326795,95,757.519708
868.817955,70,759.061055
649.490492,130,759.250484
845.848877,89,759.378996
708.198619,70,759.480021
863.153767,92,759.611226
785.991093,95,760.915033
743.178046,90,761.043717
853.343286,63,761.447436
791.74624,84,761.568773
874.255381,77,761.681334
828.717447,102,761.833987
796.877275,113,763.151983
821.05237,75,763.262512
874.046542,72,763.367618
907.250162,64,763.736283
783.990407,78,763.848755
646.013603,81,763.965214
826.935783,96,765.257344
804.424309,90,765.387444
807.951405,108,765.543198
804.169912,147,765.755619
850.304922,96,766.171275
934.487713,69,767.456483
862.329501,97,767.597736
796.918494,76,767.708329
848.624319,88,767.834809
804.670186,109,767.991717
835.099276,79,768.109048
861.965223,70,769.746746
853.183945,68,769.846035
780.955247,91,769.976448
876.61196,87,770.102028
819.880843,81,770.218761
829.974113,82,770.337959
821.416767,77,771.627585
806.564992,88,772.048816
752.748568,88,772.176587
788.112842,80,772.294395
823.582956,80,772.411263
806.93028,85,772.533462
801.624351,76,773.829853
820.547032,81,773.957272
803.361515,94,774.099548
801.942831,87,774.502326
791.657395,90,774.636152
832.997506,90,774.771318
806.418381,108,776.11755
751.057916,87,776.245499
870.006693,74,776.388337
771.904068,128,776.869122
894.098003,96,777.007898
762.634581,97,778.319067
802.690997,117,778.486533
680.584522,84,778.607605
800.79925,80,778.72264
863.325134,158,780.395773
807.536681,94,780.52988
743.150848,91,780.658952
859.218618,75,780.765633
830.831812,86,780.889312
774.005461,72,780.992829
852.033739,94,782.296461
785.527451,133,782.806794
817.359423,87,782.93314
795.798262,103,783.082322
667.556891,117,783.252341
809.661513,71,784.507098
848.350089,113,784.670629
851.348526,94,784.80529
892.390063,83,785.184936
835.136153,85,785.306146
778.132333,81,785.422272
708.028634,90,786.701441
878.826577,77,786.810714
819.94691,104,786.95885
882.352366,81,787.074203
773.649706,76,787.458813
819.568286,106,788.761728
920.873625,108,788.913324
787.547686,99,789.054558
811.72289,77,789.163111
764.736483,75,789.268741
775.7734,81,789.384416
747.625227,114,790.948155
780.399655,65,791.039984
786.724091,89,791.165102
795.251578,92,791.295724
844.624292,86,791.415267
883.268101,63,791.50446
804.726027,104,792.801476
799.615978,82,793.329355
855.785262,91,793.457439
858.837659,78,793.566588
873.428242,120,793.73611
822.629866,75,794.990312
820.345729,92,795.120931
833.312891,71,795.221715
685.731927,141,795.823633
897.072256,87,795.94786
850.447932,118,797.266813
839.714653,93,797.398899
812.901125,74,797.504238
860.39822,81,797.621057
839.350801,81,797.735471
788.423744,85,798.144447
830.937603,76,799.40075
881.309588,148,799.610792
841.273697,135,799.803129
828.594833,84,799.922413
829.199549,75,800.029858
814.745136,74,801.583807
847.230843,93,801.717989
777.746623,93,801.850009
768.94156,84,801.969075
848.61202,93,802.103481
540.433537,146,803.463169
843.822399,95,803.85989
803.624723,102,804.003826
871.680915,65,804.09617
784.970121,102,804.240108
870.156791,68,804.337477
827.293699,69,805.588386
874.420662,75,805.6954
865.05809,75,805.801686
880.534705,75,806.212433
879.37974,80,806.325205
798.904668,158,807.701343
869.890108,88,807.828234
827.509351,83,807.945732
807.653493,88,808.071266
791.294622,79,808.18379
859.179839,93,808.580124
920.800523,73,809.831884
916.018552,64,809.923974
779.29921,88,810.048486
808.360311,78,810.159039
814.94283,83,810.277779
509.357414,77,810.386763
787.250805,94,810.519977
882.664313,74,812.101209
815.458477,126,812.278673
879.790666,77,812.386535
-125.0,500,814.52148
847.929588,87,814.64362
896.429113,77,814.753797
901.286831,139,816.110013
901.181974,73,816.213663
780.190111,101,816.632774
718.653736,78,816.743643
744.99779,90,816.871624
803.058543,81,818.137157
806.871984,92,818.267647
859.697402,68,818.363815
898.768142,71,818.464733
894.820684,84,818.584201
882.325898,85,818.996804
905.679005,77,819.106926
805.227567,78,820.432481
875.640166,91,820.562664
806.046892,101,820.708732
772.340293,105,820.858317
796.078982,90,820.989567
760.446221,97,822.672661
825.319701,92,822.80882
747.646505,89,822.939176
829.951657,99,823.080615
846.660729,86,823.204547
786.431914,90,823.342073
821.496376,107,824.66387
764.19764,83,825.119821
898.406584,108,825.275529
834.036228,84,825.403053
-130.75,123,826.748733
870.769491,64,826.842322
832.384797,87,826.975372
784.340408,80,827.093596
646.592044,80,827.495166
920.214074,92,827.638253
809.750499,95,827.778741
869.519802,84,829.099034
765.181666,92,829.234701
822.160358,63,829.328627
736.316871,92,829.461604
863.812653,103,829.930038
815.453965,85,831.339727
787.449484,89,831.472404
813.603229,73,831.579528
727.508498,70,831.711081
740.480146,129,831.938426
889.530509,80,832.077528
846.793036,71,833.91613
857.497887,89,834.073483
739.714746,88,834.230658
829.573797,91,834.398154
689.707845,98,834.572798
767.478524,92,834.731117
863.405745,94,836.184803
873.318629,85,836.635914
838.495097,94,836.772655
786.447379,89,836.904618
874.126618,88,837.036672
788.862254,83,838.329772
898.426249,98,838.47099
845.649985,86,838.593601
844.102902,90,839.010631
781.86374,86,839.134978
707.180872,77,839.244522
832.306916,89,840.524176
730.924627,88,840.649977
836.96248,80,840.762919
893.42926,84,840.88291
832.076227,97,841.344919
738.590304,89,841.470713
775.064763,94,842.757236
858.009711,78,842.86835
857.607321,122,843.04212
771.492878,93,843.176066
718.177197,80,843.290971
916.100746,81,844.95229
776.260247,81,845.068457
755.750036,171,845.312569
814.300228,88,845.438595
826.206573,104,845.584743
877.280019,80,846.86088
884.627016,94,847.294665
809.976632,90,847.424558
859.109478,64,847.515888
851.614417,101,847.661211
883.050325,79,847.772994
872.57524,97,849.075761
833.280186,91,849.204219
888.19946,73,849.311655
828.129981,89,849.739461
838.890082,86,849.862112
819.786012,74,849.967402
858.260743,106,851.280169
822.75952,170,851.525546
827.354986,86,851.648694
819.560074,86,852.055756
816.178742,78,853.35825
606.439862,175,853.634508
858.415614,95,853.789857
799.239277,91,853.937267
809.315421,92,854.079915
789.790189,113,855.74297
863.007956,182,856.011727
764.967224,99,856.162311
902.034029,66,856.261127
808.747548,105,857.625446
859.72786,106,858.12984
764.154519,132,858.327006
786.118321,63,858.421909
880.339421,86,858.551196
817.847897,118,859.946898
825.350123,73,860.055692
842.937431,77,860.169652
803.770416,100,860.775573
805.347618,80,860.893571
785.524111,94,861.035854
-156.75,227,862.563392
675.587704,78,862.678538
857.171307,71,862.78358
860.368728,91,863.21102
922.574559,73,864.516607
844.060855,83,864.640442
821.070792,93,864.777762
755.670957,79,864.895101
794.542859,95,865.03722
895.942469,77,865.150495
883.011687,119,866.873272
897.500955,88,867.006285
840.181285,84,867.131588
819.06321,80,867.253663
711.173879,82,867.374795
861.114509,65,867.470289
838.735739,80,868.759892
826.198231,85,868.881238
811.185997,90,869.300139
818.528653,86,869.423695
833.374931,94,869.558619
-121.75,87,869.683246
890.204162,92,870.978693
782.543264,82,871.103446
906.837124,135,871.594927
885.888169,69,871.693282
786.683936,88,871.818404
810.859948,114,873.12963
833.440783,97,873.267191
861.435495,74,873.372619
877.272668,85,873.495013
857.418949,72,873.898304
846.255135,114,874.06025
839.300316,133,875.416073
902.551347,104,875.56755
581.184211,81,875.682961
915.175723,70,875.783056
611.353165,142,877.524432
874.254086,81,877.638123
845.467469,63,877.728411
769.064588,119,877.898358
854.849222,122,878.070256
737.417922,73,878.174229
863.281348,84,879.469627
813.963214,75,879.85361
796.541894,94,879.988468
804.126669,160,880.220623
828.379172,82,880.338273
842.515986,146,881.719007
865.360859,85,881.850437
808.095431,107,882.356797
853.211385,79,882.475844
850.953533,100,882.621751
892.691939,84,884.008075
867.533195,88,884.135514
811.955267,79,884.251274
864.813129,114,884.418536
864.521548,110,884.868486
853.246359,148,886.234823
792.675155,92,886.367265
922.746751,79,886.486247
839.248902,102,886.634866
848.765017,75,886.74361
764.993242,139,888.414253
786.549684,107,888.566793
751.241266,67,888.662363
885.09781,113,888.826374
836.194051,86,888.950189
736.803443,76,890.211659
820.403839,93,890.622411
898.626826,100,890.770056
816.027964,79,890.88263
831.58743,94,891.01909
-125.0,500,893.372732
799.163153,120,894.72771
779.574846,81,894.843746
847.073633,167,895.08153
929.398696,83,895.199602
854.939447,102,895.617655
861.212143,89,896.924619
810.906426,91,897.060677
766.45599,103,897.210626
802.841425,76,897.323815
854.771831,84,897.448127
-125.0,500,899.634853
792.096015,101,900.937354
874.782793,138,901.425094
790.354605,90,901.552954
-125.0,500,903.452334
793.295089,88,903.881073
831.445382,90,904.013326
874.961023,178,905.442665
842.065513,129,905.629063
824.989509,84,905.752995
789.001807,89,906.220492
813.257402,65,906.323465
798.274719,93,907.635315
936.716218,75,907.756127
908.977078,87,907.917781
766.835414,74,908.02412
885.375563,162,908.266352
820.75803,73,909.903421
743.652394,69,910.009511
870.268462,94,910.153117
849.208209,69,910.257278
808.896963,89,910.391077
824.301402,87,910.518754
832.387083,71,911.819905
862.785309,95,911.961241
842.394911,90,912.41154
853.819984,83,912.534289
841.697554,88,912.668302
-125.0,500,914.917675
817.253102,93,915.056513
875.377477,83,916.364658
797.764457,76,916.47881
787.292794,90,916.610499
648.487715,82,916.73296
774.557016,85,917.30929
810.953252,87,917.437758
782.440686,66,918.71188
889.174982,83,918.833694
872.56868,87,918.960662
831.068225,84,919.082695
891.688539,107,919.240919
800.150918,96,919.381973
866.710479,86,921.00132
837.338717,80,921.118814
901.815263,79,921.235531
852.848726,94,921.375366
809.000568,121,921.554697
881.639026,90,922.866607
849.344932,89,923.303504
763.190659,136,923.510753
133.442358,223,923.844577
727.87926,77,925.126304
810.02561,83,925.247251
250.633429,106,925.678258
828.509071,74,925.785557
782.007064,97,925.927441
854.61578,65,926.024154
803.274617,94,927.316826
686.574179,67,927.412458
856.445571,110,927.568691
821.187135,77,927.678617
751.003612,80,928.11033
807.066309,73,928.213892
773.718145,111,929.518439
769.802505,96,929.656141
817.842482,105,929.80455
759.94134,104,929.953418
893.533397,84,930.073532
826.273482,84,931.652431
821.519979,104,931.801691
-154.75,219,932.112582
723.28438,89,932.237857
672.240709,197,933.941413
819.011399,79,934.053443
868.937554,70,934.15267
804.982314,85,934.28231
820.11358,82,934.399063
841.922687,89,935.671188
825.145774,75,935.778171
840.694337,75,935.884412
878.033799,138,936.334697
761.243381,122,936.506691
808.387721,93,937.784667
816.479164,73,937.888157
778.624597,105,938.038538
808.980097,79,938.150535
848.199717,130,938.63933
854.584759,73,939.890342
785.264038,82,940.006379
768.771556,83,940.12426
884.826135,64,940.215754
882.142012,143,940.420265
826.902313,71,940.521566
812.032178,87,942.158188
868.584518,80,942.276082
722.102154,89,942.406343
782.550674,94,942.541822
845.753245,77,942.654235
825.07784,86,943.94958
788.437036,80,944.064979
784.951584,87,944.480274
805.758118,96,944.620658
832.373518,96,944.761728
879.151535,98,944.903819
936.78633,77,946.217536
785.512962,89,946.351992
752.673461,128,946.829349
937.370547,71,946.931885
769.031102,95,947.066702
838.066913,76,947.175425
809.349719,139,948.539461
810.480307,86,948.666481
790.562016,87,948.790503
-125.0,500,951.015528
879.095153,119,951.188258
799.113674,117,952.822433
883.153433,87,952.946126
852.20326,86,953.067861
826.315613,87,953.20513
801.75377,99,953.356343
786.775509,80,953.472546
806.796355,62,954.714002
845.801814,75,954.819845
852.805704,106,955.270744
824.620714,84,955.38905
898.127836,64,955.481093
884.336941,69,955.578751
717.166015,76,956.837449
795.170389,88,956.961536
834.827679,64,957.052114
862.889793,77,957.444712
894.494548,85,957.570126
893.199129,106,957.724118
892.945376,97,959.015142
-125.0,500,961.209537
833.753793,72,961.314708
819.110918,100,961.464013
910.335323,87,961.59318
870.78787,62,961.681827
761.214379,88,961.812181
868.494014,81,963.428962
719.363477,93,963.56392
818.337391,76,963.69607
890.972431,88,963.827805
899.480241,80,963.949509
809.335849,115,964.115778
878.853662,74,965.385596
847.692773,103,965.82305
772.606757,71,965.925448
802.362815,80,966.040523
823.969032,77,966.152184
842.193904,78,966.26434
850.584625,156,967.676735
850.644437,78,967.788977
523.798243,79,968.191814
765.350685,82,968.309747
861.80054,85,968.433836
860.479967,189,969.863227
849.011168,86,969.985869
824.742516,71,970.087908
852.737148,93,970.521793
851.677502,70,970.623336
918.869884,105,971.933202
838.790433,69,972.032575
820.509636,57,972.113748
824.73511,109,972.268932
912.463354,61,972.356002
813.257829,98,972.496099
766.934742,88,974.078616
815.341174,112,974.238039
653.642918,76,974.348439
865.740915,99,974.489611
883.479512,69,974.587917
835.84308,90,974.716987
837.44243,91,976.008031
865.301892,111,976.449228
843.823906,190,976.722219
919.539225,70,976.822356
788.464082,115,978.153157
824.121022,86,978.277312
881.378749,83,978.397239
323.835602,396,980.585667
898.571141,75,980.698961
762.202576,116,980.872169
803.745439,82,981.302449
816.023531,92,981.437704
810.889414,89,982.774832
860.471138,81,982.893617
857.355734,141,983.103244
-159.0,236,984.928137
759.28427,85,985.051274
835.122561,87,985.179211
770.275334,96,985.318509
876.023405,108,985.476193
783.450817,94,986.799694
801.364152,105,986.954547
891.933518,79,987.553389
716.162992,125,987.73475
831.074908,87,987.859937
848.169634,111,989.201441
834.832707,72,989.305867
902.19476,68,989.405239
907.305468,69,989.50575
752.601175,86,989.947172
821.168134,84,990.069233
860.166457,89,990.199528
837.994693,73,991.474934
811.819701,78,991.587721
807.525,83,991.70948
855.302068,89,991.838244
777.30417,95,992.281281
762.990445,109,993.61057
831.962259,154,993.831714
818.315407,143,994.036937
-125.0,500,996.210464
875.853874,86,996.334589
803.715709,81,996.452181
836.063545,68,997.695698
878.524255,68,997.800807
758.35226,126,998.294596
855.245622,95,998.431544
802.717438,66,998.525116
846.85789,71,998.627279
829.245484,107,999.932976
804.89423,68,1000.031147
801.806284,103,1000.179268
880.006436,108,1000.623359
785.222543,65,1000.717691
910.761199,76,1000.827182
886.539495,98,1002.126795
797.65783,63,1002.21812
845.439516,93,1002.35101
820.808641,83,1002.478442
827.25463,103,1002.892637
846.39703,88,1004.213675
891.757396,71,1004.316231
802.72402,84,1004.438306
889.719618,133,1004.629825
804.175001,79,1004.74198
878.909392,82,1004.859544
846.998602,82,1006.540527
879.140148,73,1006.644584
895.945289,87,1006.76807
829.075933,88,1006.895345
748.581875,126,1007.078156
909.75046,78,1008.356863
256.994729,261,1009.006067
634.274691,77,1009.116163
177.31965,389,1010.833572
859.330089,91,1011.243798
867.979781,77,1011.354344
893.848531,104,1012.658501
845.763879,99,1012.79963
819.58634,84,1012.921666
713.600409,78,1013.03379
835.588587,132,1013.523778
846.737427,82,1013.641915
854.414224,79,1014.906162
876.954664,78,1015.018857
779.053083,89,1015.145907
794.32988,88,1015.273991
899.325834,91,1015.405793
922.974309,91,1015.536721
853.249794,72,1017.06379
863.543856,101,1017.211973
-125.0,500,1019.417891
815.855679,103,1019.56991
878.008401,83,1019.689043
815.899907,84,1019.809392
909.677302,117,1021.130576
781.242167,91,1021.260962
885.00975,78,1021.374577
825.551885,86,1021.76148
799.1137,88,1021.889522
846.495267,91,1022.021516
830.566339,74,1023.277972
786.879759,124,1023.457052
850.125765,86,1023.58317
863.981612,88,1023.71308
811.402583,94,1024.139871
818.264781,84,1025.421043
843.004811,163,1025.650553
468.76036,94,1025.781567
838.62868,123,1025.96909
766.110995,93,1027.523795
848.062415,69,1027.621819
820.515514,125,1027.799225
800.992819,99,1027.939397
862.860748,101,1028.082309
-125.0,500,1030.284731
838.668836,90,1030.41336
793.432859,82,1031.676412
864.739135,94,1031.810888
802.934919,86,1032.266721
790.040181,69,1032.366339
794.037153,73,1032.470248
774.222517,88,1032.595975
818.528775,79,1033.859879
860.10195,67,1033.955427
857.247148,92,1034.085324
870.108703,90,1034.212164
788.184107,56,1034.292365
855.975111,86,1034.683116
853.851518,73,1035.935814
844.210464,88,1036.062611
821.102288,79,1036.174496
922.908162,67,1036.270326
928.574996,69,1036.368407
841.525702,86,1036.490097
830.084431,78,1038.023721
829.177068,155,1038.242225
835.332233,119,1038.410966
801.255275,75,1038.517581
848.606629,85,1038.637992
873.365234,92,1039.911666
876.682565,103,1040.325756
892.261633,68,1040.420963
840.83184,89,1040.549155
784.439896,120,1040.716121
869.262011,80,1040.828178
797.250273,82,1042.090039
865.45101,85,1042.210108
844.34377,71,1042.311136
883.913322,91,1042.730779
808.899952,74,1042.835689
788.231382,80,1042.948761
879.62385,87,1044.21551
885.649449,102,1044.358783
849.678303,97,1044.495884
847.074678,89,1044.622681
771.784959,87,1045.039229
782.329533,103,1046.329378
880.993099,65,1046.421845
887.246324,64,1046.512667
869.557763,107,1046.664172
898.053038,72,1046.766221
874.293886,85,1046.885925
863.902821,88,1048.429565
756.889648,67,1048.525006
833.808961,168,1048.76259
817.50866,76,1048.870269
845.328677,173,1049.117815
800.041524,70,1050.365387
756.51317,95,1050.782434
843.105895,73,1050.887464
895.09732,102,1051.031841
858.891922,82,1051.150219
833.470498,57,1051.22953
