#{"t_start": 1697453621.5607405, "env_id": "turbolander-2d-custom-v1"}
r,l,t
861.574154,74,569.862052
831.065187,93,571.141201
857.478053,85,571.26267
840.230331,83,571.380088
772.733936,74,571.48449
720.573053,80,571.857384
865.676961,68,571.955584
810.696103,81,573.272501
727.341519,83,573.397036
778.91277,86,573.522956
806.877818,92,573.660403
873.118311,72,573.797215
-125.0,500,576.067883
767.394788,77,576.181243
753.408922,90,577.476469
875.772022,63,577.569722
834.646167,66,577.984362
824.590149,85,578.12043
872.410463,76,578.242509
853.228876,71,578.348953
864.820765,143,579.765986
820.041087,59,579.849647
773.366779,68,579.946604
828.698199,110,580.394914
756.080141,87,580.521552
732.817834,92,580.658235
821.397351,59,581.986
816.567223,82,582.117835
748.592194,100,582.292984
782.131575,65,582.40878
817.46049,109,582.876505
865.41409,105,583.030083
831.741084,127,584.429619
759.230257,65,584.54384
766.372291,84,584.690043
700.151169,102,584.851846
813.817221,73,584.976375
857.338534,68,586.640052
792.425425,68,586.739029
746.193901,82,586.855505
812.792022,140,587.064002
690.410149,89,587.196953
634.273871,85,587.31935
803.544493,90,588.612067
833.503413,84,588.997166
847.97645,86,589.123016
775.803479,134,589.315365
745.798422,72,589.42191
764.885782,108,590.777375
817.338379,81,590.896201
674.542511,86,591.021762
719.544969,92,591.437788
823.722634,95,591.578356
762.011661,86,591.70438
728.091918,83,593.012545
850.023868,68,593.111972
726.865817,79,593.227693
659.819288,67,593.326488
894.999884,68,593.425482
820.029496,73,593.842411
884.508252,66,593.952475
770.181357,95,595.263103
822.310334,86,595.391459
-125.0,500,597.71875
803.598269,90,597.855674
872.788407,112,598.023316
686.566445,92,598.160905
785.543751,86,599.473203
822.264629,91,599.905804
371.970475,76,600.018291
832.109377,101,600.16704
850.442087,97,600.309009
766.190764,91,601.610382
833.612081,154,601.833916
833.684003,85,601.958271
761.351148,89,602.401592
825.909411,89,602.530052
761.901906,87,603.821686
761.72616,111,603.984511
843.610094,86,604.110015
781.220319,67,604.20777
735.452191,74,604.31595
828.674411,65,604.703669
776.025169,93,606.005748
778.377262,92,606.139996
806.613618,102,606.289251
809.408404,76,606.399879
764.75024,90,606.530011
820.54426,83,606.649662
879.219943,67,608.314078
762.38698,91,608.445977
826.109355,76,608.557032
730.43636,74,608.66554
879.575942,66,608.761632
764.303734,80,608.877816
848.344491,76,608.988029
837.609446,65,610.250014
863.402834,103,610.709043
674.659682,80,610.825779
837.583311,89,610.954736
564.564964,75,611.063277
769.407763,71,611.168869
473.56818,69,612.438703
784.760564,134,612.634765
786.940427,93,613.074424
831.538814,140,613.278996
855.982917,77,613.392647
777.099969,71,614.675975
750.447744,85,614.799997
821.311289,98,614.943626
818.656562,127,615.129629
777.221855,82,615.506486
793.297481,78,616.807373
868.592782,61,616.896351
887.196566,72,617.001896
825.936802,110,617.160868
862.453654,90,617.290414
704.681734,76,617.405072
814.333473,88,619.017268
778.314264,84,619.141388
855.572324,63,619.23284
899.761094,62,619.322848
899.270008,78,619.439044
805.098546,85,619.562761
648.846953,73,619.669041
726.984768,88,620.97391
823.433587,80,621.090787
823.176884,75,621.530392
859.921735,92,621.664001
880.91373,92,621.797603
792.291138,100,621.942723
765.265561,102,623.270846
730.153835,66,623.368682
920.57934,66,623.464754
842.484678,109,623.920744
822.261602,75,624.0304
790.306935,94,624.170071
891.468286,68,625.430347
711.011541,105,625.583388
536.688538,379,627.7547
840.331169,76,627.865848
835.243929,68,627.96515
783.507884,101,628.113383
828.903799,72,628.218951
936.816935,64,628.318129
827.321475,95,629.927923
-125.0,500,631.838774
788.177444,70,631.946891
817.08399,122,632.556403
870.787948,78,632.670401
920.755549,70,632.772778
840.718754,102,632.921821
789.868228,77,634.248231
899.630722,81,634.370774
774.359362,60,634.464043
809.093267,71,634.862278
731.858798,85,634.986976
760.768982,81,635.105375
777.153359,73,635.213337
806.792537,84,636.519856
785.441498,85,636.646299
858.88141,112,636.811247
786.002109,86,636.938741
784.566848,95,637.408488
830.909399,99,638.740191
850.843583,90,638.873284
837.905961,64,638.968949
800.837701,109,639.131304
821.699506,96,639.275246
631.412882,90,640.913299
839.511512,87,641.043239
847.047719,77,641.157386
824.485958,83,641.281501
820.807125,71,641.387071
780.517844,106,641.544738
841.894078,79,642.858598
-125.0,500,645.107876
794.450261,82,645.226649
843.297368,88,645.369232
843.140761,78,645.758459
873.770698,79,645.874883
613.397024,70,645.975763
787.186664,82,646.093376
900.572087,63,647.363413
863.107491,70,647.464277
804.843142,84,647.58433
794.230234,75,647.691718
861.263573,89,647.820943
873.394372,70,648.268635
824.953031,72,649.576859
805.014587,76,649.685742
820.55641,70,649.785371
823.564246,84,649.904816
815.001692,77,650.014305
847.990819,69,650.113007
724.551344,67,650.209146
818.996756,89,651.776733
763.734692,80,651.893997
852.428354,75,652.002402
600.059448,71,652.10481
830.792508,89,652.232353
827.812181,75,652.340247
894.84998,67,652.436487
820.026723,91,653.740928
842.759366,79,654.131002
557.853483,84,654.253097
765.399617,119,654.422978
885.44615,72,654.526221
918.925369,71,655.787008
812.851954,70,655.891229
809.101503,83,656.016958
818.305643,80,656.136335
780.553458,90,656.540021
740.40377,69,656.640679
601.416196,63,656.732523
842.10009,102,658.043234
856.177354,75,658.153044
795.644986,93,658.288314
843.715315,100,658.434735
813.87906,107,658.895717
792.469738,89,660.197153
802.000118,86,660.32212
798.958706,78,660.434607
793.671091,86,660.563589
859.165618,69,660.665712
826.562074,88,660.795945
697.637511,104,662.406064
815.497925,96,662.547027
758.948606,78,662.659447
791.995135,78,662.771825
622.202095,79,662.885443
778.686741,107,663.04053
848.786649,103,664.345799
837.160241,77,664.756673
808.50496,89,664.886832
774.490789,68,664.985498
883.292941,82,665.103149
753.654355,93,665.276635
933.153801,67,666.585007
843.839621,70,666.686457
807.049495,79,666.798451
820.218959,70,667.21129
753.794858,62,667.303408
868.130247,72,667.411925
830.42679,62,667.507883
866.202335,75,668.785232
753.555596,74,668.891296
833.012074,105,669.040449
745.97034,69,669.141192
898.958702,70,669.240177
747.68944,77,669.61363
721.70482,138,671.001396
810.486136,69,671.103698
840.586149,64,671.197035
649.613604,76,671.312047
-125.0,500,673.520823
810.740553,62,673.609349
841.505202,94,673.741499
816.278126,60,674.985428
-125.0,500,677.183138
616.180231,84,677.303263
782.357043,70,677.40324
790.804276,92,677.806003
823.132758,82,677.924609
842.079145,78,678.036888
911.308642,69,678.135993
792.014246,85,679.406607
846.634899,80,679.523274
200.461332,251,680.161568
827.241899,84,680.284449
882.879172,93,681.59733
906.619257,75,681.705961
726.258834,66,681.802445
865.476894,80,681.92121
818.129281,88,682.049472
829.173617,102,682.197
-125.0,500,684.367278
906.22712,71,685.625432
751.048508,101,686.052576
-125.0,500,687.94402
854.087906,102,688.361423
849.163141,76,688.472235
835.595616,62,688.564152
764.327597,106,689.920305
794.752482,84,690.043321
862.389563,106,690.199129
587.255328,75,690.3095
885.91551,82,690.42911
800.058624,100,690.845038
864.021264,88,692.153553
883.849692,68,692.25372
853.39195,80,692.37248
799.719184,89,692.502486
843.836964,64,692.595966
795.444109,137,692.796173
769.945816,73,694.386334
863.555836,81,694.506519
805.798468,112,694.667544
697.987582,82,694.786367
747.190166,116,694.954642
707.790516,96,696.244369
848.546931,81,696.363384
732.812236,85,696.785246
820.952068,89,696.920947
829.391891,80,697.046087
854.254291,89,697.18021
899.68779,71,698.4395
803.2816,93,698.577365
713.536984,62,698.665917
787.48087,84,699.092012
886.055003,74,699.200861
671.613515,71,699.303918
591.00453,76,699.41625
809.588038,58,700.78501
879.052791,90,700.91986
637.376932,72,701.022601
800.700289,91,701.151934
845.012559,110,701.55809
832.001301,100,702.936231
757.207511,82,703.069579
856.65321,76,703.180037
839.196964,65,703.274539
784.114116,150,703.491836
910.645462,77,703.602573
741.43108,99,705.308187
830.350899,75,705.418964
823.269922,62,705.506237
751.483067,114,705.668583
785.605238,89,705.795163
540.122833,77,705.904567
812.444558,92,707.192865
786.629546,84,707.611003
833.799231,68,707.71167
810.945954,79,707.85683
802.229587,114,708.023872
819.232623,61,708.112023
-187.75,351,710.055355
831.974545,114,710.23306
856.688727,147,711.661059
936.445079,63,711.7543
692.70471,61,711.844896
809.308273,74,711.953459
647.776343,81,712.072561
857.069418,66,712.466037
824.450382,80,713.776591
785.08845,92,713.914953
855.518675,86,714.042431
925.902766,64,714.137389
855.954695,69,714.239422
779.799617,93,714.377238
875.084294,118,716.04574
808.431088,87,716.173692
716.096271,88,716.303178
708.382595,58,716.389743
858.574961,75,716.501032
834.255001,61,716.592786
783.397822,84,716.716013
781.079424,85,718.01377
867.873159,69,718.393049
764.039794,62,718.48484
594.616573,78,718.599739
766.872289,114,718.766574
770.503523,92,718.903266
827.359462,86,720.218663
871.411351,67,720.318873
881.167433,81,720.43776
799.870943,85,720.840518
871.119135,76,720.952205
765.247616,78,721.067008
779.287033,91,722.388137
838.857871,66,722.486536
790.299703,76,722.599123
827.064854,67,722.697894
811.344591,101,722.846623
836.823502,78,723.234615
864.957763,93,724.552532
731.945873,87,724.681382
767.776694,92,724.817478
808.367513,89,724.947671
483.763975,73,725.054577
916.018212,63,725.146531
818.143129,99,726.773014
747.825506,177,727.035001
814.835244,69,727.136935
833.587713,159,727.372005
720.218761,72,728.69258
770.989971,105,728.845799
746.605665,91,729.253207
808.453159,105,729.409882
783.892916,76,729.520726
826.283315,71,729.624802
864.436679,78,730.900823
872.292202,72,731.007502
652.918201,87,731.135265
818.9807,64,731.542974
775.589126,173,731.800873
797.243736,62,731.89397
923.619865,65,733.177316
824.934115,72,733.286317
750.038943,112,733.449612
829.99454,78,733.563
850.43986,81,734.112872
813.064077,111,735.467613
834.784617,71,735.573223
812.33317,66,735.67181
746.582823,93,735.810589
752.668263,123,735.993941
746.11937,97,736.135748
855.429751,73,737.759193
752.419379,84,737.884701
729.149307,106,738.036352
769.69468,64,738.136022
784.942982,95,738.276117
902.674856,73,738.384688
771.846729,73,739.641531
879.559685,79,739.754416
746.673278,90,740.206454
511.439951,67,740.304471
803.096409,83,740.425625
857.296893,92,740.56105
862.536171,117,741.892679
882.671649,72,741.994447
839.490994,96,742.130103
777.106167,73,742.506556
557.329219,90,742.633844
549.815549,86,742.755283
783.718868,75,744.007844
813.971693,93,744.149387
785.499417,94,744.282981
857.627856,82,744.399668
871.493081,68,744.802888
851.769908,81,744.9217
822.178033,87,746.198538
810.888157,74,746.304997
790.621713,119,746.478312
831.994127,70,746.580518
864.426002,80,746.71403
881.92103,142,748.408165
873.605431,73,748.51408
846.504997,89,748.643836
848.930379,82,748.762856
844.100871,63,748.855175
692.615162,171,750.262711
811.94542,68,750.361726
878.10167,69,750.72974
-125.0,500,752.631043
883.683474,64,752.725963
790.216601,90,753.138449
819.282659,115,753.305868
869.786823,81,754.608607
751.881704,65,754.702736
792.703689,80,754.816978
829.663407,82,754.936318
739.866536,161,755.511543
872.165529,82,755.629156
496.941507,73,756.889436
866.911624,68,756.987144
744.371145,90,757.121971
708.345049,69,757.222876
846.463373,92,757.358511
856.67634,90,757.48968
844.199697,60,759.01487
846.342013,90,759.147071
869.647447,74,759.254746
779.987608,91,759.385801
765.594355,119,759.557296
856.221359,86,759.680972
808.239274,80,760.963602
884.706274,81,761.391657
836.723656,85,761.514054
848.566356,77,761.625291
769.820398,155,761.855023
791.950129,94,763.145864
880.46348,64,763.240133
898.677031,73,763.34755
789.60048,85,763.746426
808.751777,84,763.867095
790.727446,81,763.983456
722.654161,88,765.264691
500.607924,81,765.381116
839.549343,63,765.472486
703.560174,87,765.597867
785.724316,86,765.721362
810.316718,86,766.121958
772.490964,101,767.454548
876.853168,76,767.564089
767.841185,87,767.69061
869.622902,77,767.803272
754.67183,97,767.943066
779.680624,88,768.071294
782.378252,83,769.727801
582.960957,75,769.838402
912.487687,72,769.9419
789.535952,171,770.189054
852.403122,111,770.350434
869.124805,83,771.647344
857.121103,85,772.064
826.654628,92,772.199821
775.896734,71,772.30267
728.3657,124,772.481099
810.613149,80,773.780302
761.479198,98,773.933509
862.350414,79,774.057852
861.513797,96,774.472796
841.75808,82,774.594626
883.798391,93,774.732013
795.236341,103,776.073638
843.319363,85,776.199326
829.335088,81,776.34915
843.251865,64,776.444383
722.48815,177,776.996247
789.769769,80,778.281368
884.404443,73,778.387503
828.37189,83,778.507159
861.374392,89,778.636013
829.190806,93,778.769211
848.457978,79,778.882137
758.250134,75,780.434186
855.064441,84,780.55471
861.980691,66,780.648828
805.384865,144,780.85376
821.867583,64,780.945828
848.506408,86,781.06875
824.287705,72,782.34591
805.69523,76,782.770935
825.416448,64,782.863425
827.939671,72,782.966772
808.883667,84,783.089151
874.758934,129,783.276382
804.672117,83,784.548212
855.973107,96,784.687732
825.572298,93,784.820111
848.994423,78,785.193434
741.957907,108,785.346398
832.760127,67,786.592999
853.789346,69,786.690675
811.300096,102,786.837424
859.169486,79,786.949923
810.753302,89,787.076857
866.860162,86,787.475545
826.881787,100,788.770021
788.842104,93,788.90014
865.080412,82,789.01652
845.41976,75,789.122047
775.819888,116,789.286534
856.138041,80,789.400699
790.619169,67,790.898203
814.209488,69,790.996074
782.85274,101,791.137584
827.308036,102,791.280609
844.683704,103,791.426404
819.474754,80,791.538874
763.034591,92,792.821179
855.354495,91,793.359346
-189.75,359,795.013849
-191.5,366,795.935701
864.223245,89,796.062402
830.42467,59,797.29747
845.741169,86,797.420993
899.44242,64,797.512871
848.692299,67,797.606269
945.357557,70,797.706158
850.55557,83,798.110813
846.815255,86,799.383224
854.408605,89,799.509665
829.934194,155,799.729407
790.608348,148,799.940237
861.228269,87,800.066119
801.952544,86,801.63759
886.410561,93,801.769506
798.706104,84,801.889151
771.244058,82,802.007589
814.658974,88,802.13274
840.543741,122,803.458313
790.823375,84,803.839668
860.291057,81,803.954683
801.785363,73,804.058835
876.37637,70,804.158213
866.072701,79,804.270018
812.518528,85,805.54084
939.614801,62,805.629862
740.575394,104,805.779151
772.489332,89,806.20889
821.013825,90,806.336056
832.040775,106,806.485564
938.174596,81,807.754423
680.593674,84,807.874017
882.148819,64,807.96483
806.225473,89,808.091703
849.850417,83,808.210246
735.14758,98,808.614236
759.015893,74,809.868896
137.835014,242,810.211676
907.211232,72,810.314027
699.15916,71,810.415136
917.761342,79,812.004375
819.788152,84,812.123745
769.999618,105,812.269013
939.928587,74,812.373576
802.204307,77,812.48249
833.421028,88,812.6072
839.244905,72,813.858106
849.782908,102,814.002688
880.704226,98,814.419982
883.844453,94,814.551638
830.729633,84,814.672377
837.494384,112,814.829262
796.005282,73,816.093164
826.189108,89,816.219028
799.350258,84,816.337736
805.526352,103,816.761047
839.594047,65,816.85254
812.754464,98,818.142959
801.207627,89,818.268467
876.718661,78,818.379187
827.456539,122,818.553573
780.693728,87,818.968797
789.80628,90,819.096847
915.312741,79,820.423564
818.721338,76,820.532763
855.919044,69,820.630874
897.610387,118,820.801496
875.997052,66,820.896652
896.126443,85,821.018702
796.507244,106,822.715926
882.751092,72,822.824493
832.84052,131,823.012058
876.506064,68,823.109655
806.671708,83,823.233171
882.254757,109,824.56308
777.393312,71,824.664686
931.021269,75,825.109599
815.666739,140,825.315073
822.308868,86,825.441801
650.006476,81,825.559567
862.13717,80,826.843086
826.611505,83,826.970517
796.952237,124,827.440292
863.266314,78,827.555225
835.229979,104,827.710556
864.423097,81,829.028802
883.385762,73,829.136203
700.611176,90,829.271105
714.771827,98,829.414355
816.70748,68,829.512829
730.816733,81,829.948911
845.703811,77,831.346832
934.317144,105,831.502244
805.006518,110,831.688073
818.261732,79,831.82978
840.537156,86,831.977776
897.73596,103,833.874717
888.503882,74,834.002029
766.812788,125,834.226786
781.777013,81,834.373508
866.786083,86,834.530255
787.143726,83,834.679243
851.210803,88,836.126045
831.384036,125,836.636725
778.103978,170,836.886356
862.289618,83,837.009517
685.5812,192,838.460112
756.587949,79,838.574558
871.552861,84,838.983309
828.335525,123,839.160027
841.256379,66,839.253911
889.565126,74,840.512403
775.361623,79,840.625329
825.414327,89,840.75128
845.114718,84,840.871098
779.905266,73,840.978168
844.737385,74,841.403147
834.129468,100,842.697317
817.510535,115,842.862351
883.293435,88,842.98821
777.942408,89,843.115106
798.60264,100,843.257106
861.916363,138,845.002759
833.719989,88,845.127982
790.77777,82,845.244917
754.876455,90,845.373284
808.215007,89,845.499038
875.908602,78,845.611006
821.177388,59,846.855922
872.171437,85,847.277045
830.620761,90,847.407446
769.643736,80,847.521245
789.875319,73,847.625401
841.008498,97,847.764089
835.132898,69,849.026174
812.35306,72,849.128439
847.015438,70,849.227455
536.507774,211,849.833308
814.260147,84,849.952622
759.32422,90,851.243042
743.133619,123,851.419164
868.143493,79,851.533648
898.185246,78,851.645247
750.41395,166,853.357659
867.512732,72,853.471748
879.616229,92,853.617884
838.51467,113,853.802864
724.816313,91,853.94816
752.883707,90,854.086755
859.052355,100,855.730983
867.081118,88,855.861187
819.917192,79,855.978429
837.682564,81,856.099317
897.996111,96,856.244555
817.348157,100,857.59989
758.408843,103,857.757467
831.90279,82,858.223606
661.861924,82,858.345325
800.168321,111,858.513794
828.999743,88,858.645512
806.431628,90,859.997983
-125.0,500,862.388657
829.690959,104,862.543471
784.420702,78,862.659966
737.522719,80,862.778293
825.541583,78,863.186048
846.911637,124,864.568865
860.890058,70,864.67229
805.939572,85,864.798492
921.270764,97,864.943235
745.567346,94,865.081886
909.3709,114,866.793347
796.712543,74,866.907862
637.954023,171,867.166529
843.954819,93,867.305054
820.182787,87,867.432103
826.823541,116,868.775019
822.883115,93,869.198096
843.450422,99,869.338937
802.991168,83,869.458569
896.800918,78,869.571196
814.694263,85,869.692739
817.920167,87,870.981353
811.720768,85,871.110642
871.365196,73,871.216341
827.216777,82,871.630448
839.168887,79,871.742301
586.90055,187,873.157434
727.613912,111,873.316024
818.748651,63,873.40664
839.324384,81,873.521863
878.525424,94,873.95632
875.037492,111,875.279207
788.129772,97,875.418794
-125.0,500,877.673931
787.631325,95,877.8087
851.515028,68,877.905262
830.311406,75,878.010642
865.835774,107,878.16242
762.249631,88,879.463652
844.856717,79,879.853052
872.568545,74,879.959883
904.516264,94,880.094246
889.148979,90,880.226061
885.283709,69,880.325232
833.911341,84,881.613843
817.096859,83,881.736465
833.382007,100,881.890881
802.045214,77,882.351516
781.134593,91,882.488864
644.136147,246,884.110531
767.215195,85,884.235072
-125.0,500,886.402144
835.822499,89,886.536273
809.844101,103,886.687777
764.974177,83,888.277492
765.66764,101,888.422718
848.355927,79,888.535089
824.248726,73,888.639697
789.551254,85,888.75994
796.578705,57,888.844937
813.302758,88,888.97067
827.051013,94,890.261558
805.502642,75,890.64535
861.796331,85,890.7694
863.543109,80,890.883378
901.095783,79,890.997288
796.201431,87,891.12203
803.652825,82,892.49198
814.023595,83,892.628288
900.917939,78,892.759001
875.451243,120,893.277052
802.26778,92,893.414268
-125.0,500,895.582277
828.96507,90,896.88978
783.893643,93,897.028705
908.368122,78,897.141697
719.829387,79,897.255707
807.729177,128,897.447486
877.069591,99,899.050014
771.727242,107,899.204799
795.798302,93,899.341692
847.644328,74,899.449624
832.000132,105,899.600773
912.039032,78,899.713645
852.368942,76,900.982867
769.071681,91,901.401132
788.181776,60,901.487488
828.073507,78,901.598989
831.505967,101,901.742698
842.434555,88,901.869429
910.8127,97,903.186731
779.260748,104,903.3377
818.952726,85,903.762833
788.767162,86,903.887911
899.688873,88,904.017394
881.718895,88,905.314034
807.048489,80,905.43043
872.004935,78,905.545825
851.016567,95,905.683294
818.746455,84,905.806018
779.860934,93,906.284704
824.251487,96,907.603102
682.727954,85,907.731387
771.750561,89,907.903997
903.010332,75,908.012516
852.583627,123,908.197798
792.973395,95,909.864053
831.855983,95,910.010323
911.971893,83,910.137684
851.906366,82,910.261418
819.010082,109,910.424215
784.751452,83,910.54794
856.970871,125,911.928788
932.035222,81,912.364549
792.421515,93,912.503988
782.984676,95,912.647367
877.935483,120,912.825617
827.535211,76,914.123981
869.92324,119,914.298377
719.607495,105,914.778875
881.569414,67,914.87747
829.855926,87,915.005645
831.085398,83,916.312709
799.237407,85,916.439535
833.976862,89,916.573348
920.265887,87,916.7037
827.434581,90,916.836374
834.880777,96,917.428077
884.14815,65,918.69952
897.42754,97,918.843375
797.358895,78,918.956994
889.669027,93,919.093333
838.777344,96,919.234746
826.813816,80,919.352688
798.23275,87,920.973243
854.552066,117,921.144158
897.864032,66,921.242502
696.548108,306,922.876591
825.740302,78,922.991786
839.253288,121,923.480378
776.551704,91,923.620955
845.098182,85,923.745413
792.81755,68,923.845389
-125.0,500,926.021942
779.204832,103,927.328176
870.359911,104,927.475918
874.772661,125,927.654475
-125.0,500,929.82991
893.326968,65,929.922477
760.604982,122,931.534508
782.109182,67,931.651851
825.984702,79,931.764593
855.205813,103,931.912199
861.781067,96,932.046858
889.12504,106,932.198128
902.195232,109,933.498322
862.937521,93,933.907483
809.201797,72,934.009832
817.229041,85,934.131911
800.246146,169,934.380565
842.649336,73,935.628451
826.465109,83,935.746462
888.713842,125,936.180001
775.090313,75,936.285818
900.852992,82,936.401756
782.681961,98,937.686774
811.018913,90,937.815493
841.497372,103,937.960683
865.96127,103,938.106169
803.453657,80,938.525593
793.219847,91,938.655058
883.109253,83,939.919746
883.249725,81,940.03417
941.703625,69,940.13234
876.061983,75,940.238785
671.809484,177,940.492824
824.513618,82,942.120997
849.295897,90,942.253511
903.270349,77,942.365299
883.083243,80,942.481303
835.62814,94,942.618991
855.190607,80,942.736384
772.663962,87,944.031279
818.55001,97,944.461097
850.752545,74,944.569942
829.032815,100,944.714761
825.798963,64,944.808931
937.118984,84,944.930833
820.310352,80,946.248202
809.513992,82,946.373276
794.777926,82,946.493957
883.125225,97,946.924002
843.709792,84,947.043866
809.08944,80,947.157876
803.96559,92,948.452645
806.76212,81,948.571508
834.455008,86,948.696874
828.063017,83,948.815629
749.478697,68,949.22385
911.500902,66,949.318162
841.700666,70,950.613178
906.464871,113,950.778502
-125.0,500,952.962835
878.176967,80,953.07618
816.316985,86,953.214836
875.650484,78,953.333577
819.077311,107,953.488014
738.945264,82,954.75832
810.556684,76,955.165016
889.149252,84,955.284748
860.556433,101,955.427037
878.428153,111,955.585709
532.11217,426,957.629945
824.081514,78,957.74172
775.709853,82,959.011899
884.655353,140,959.211262
892.035589,83,959.340379
818.909256,81,959.465397
815.263553,101,959.892652
864.372524,114,961.233472
791.454731,68,961.333296
716.489358,92,961.470873
824.609199,75,961.580689
890.765987,95,961.72018
814.539837,117,963.387673
830.408213,84,963.511055
905.747358,148,963.752943
829.067471,86,963.880375
839.058036,80,963.99926
910.709274,122,965.33813
803.010458,98,965.480351
886.784437,129,965.954306
866.136514,81,966.071789
862.592739,78,966.186004
828.669061,89,966.31379
850.652133,97,967.64115
891.809141,101,967.785635
779.701963,98,968.215416
788.223883,74,968.32234
757.757624,122,968.49931
810.647549,73,969.762973
871.779611,81,969.878695
906.643242,78,969.989935
892.192302,115,970.154703
828.798279,109,970.612303
820.896613,83,971.890405
808.02398,69,971.98877
834.838915,92,972.122471
902.443405,112,972.28166
858.960357,77,972.391627
854.871404,87,972.517557
910.537435,65,974.065126
832.608644,95,974.201091
882.076368,86,974.323798
856.065633,175,974.574613
926.798674,77,974.685109
736.377101,93,975.977245
829.877664,82,976.376709
636.37416,132,976.567409
806.628767,129,976.753476
865.920415,98,976.892061
892.531959,111,978.217734
814.985432,89,978.347753
861.631056,100,978.918223
806.840546,70,979.020068
811.509713,92,979.154744
855.22579,73,980.439751
836.324664,119,980.620982
937.342062,71,980.728605
846.292953,88,980.859993
578.972778,83,981.291303
685.880215,73,981.399323
831.816212,87,982.733255
822.935762,76,982.84385
798.478121,91,982.977894
853.402559,87,983.109219
828.505707,99,983.256403
791.400802,96,984.873539
850.809273,65,984.969453
926.127867,133,985.161126
803.260873,85,985.28613
645.947231,184,985.554333
822.660091,110,986.90371
905.638234,83,987.506756
860.359129,96,987.647303
829.604871,77,987.758708
899.845853,83,987.878513
939.379554,71,987.981119
877.839343,106,989.316048
837.506454,71,989.419605
816.50381,85,989.859339
887.511382,79,989.975885
815.703634,90,990.10477
740.648251,160,991.509408
847.788021,93,991.642882
808.195214,91,991.774783
812.526527,81,991.892493
840.345476,155,992.422947
-125.0,500,994.313178
768.139821,81,995.884327
878.404546,81,996.000848
790.478389,99,996.142502
764.65446,72,996.2463
779.27105,91,996.37713
839.98596,88,997.651083
900.671158,96,997.795589
824.985397,75,998.215415
801.731512,82,998.335605
848.459724,83,998.454739
835.230989,69,998.554125
726.555348,89,999.832268
801.153574,90,999.9626
834.657517,186,1000.518789
913.13157,140,1000.720348
809.266594,78,1000.83259
465.620944,75,1002.099765
900.090514,83,1002.21894
868.830205,91,1002.349062
863.589572,96,1002.495803
817.056223,85,1002.88364
-125.0,500,1004.797704
783.504922,85,1006.480525
896.681422,67,1006.577957
842.798473,101,1006.722416
899.155732,86,1006.84541
893.06596,76,1006.953605
772.417043,93,1007.091927
902.679732,73,1008.362295
911.517367,111,1008.519623
815.574125,71,1008.89603
847.82501,94,1009.03395
851.93681,126,1009.214437
735.345973,81,1009.331057
766.424114,76,1010.597956
733.868575,88,1010.723389
942.752009,75,1010.831412
814.134325,108,1011.265924
814.564131,90,1011.396726
808.656749,63,1011.487736
934.964017,71,1012.742987
930.105942,86,1012.866013
885.197926,109,1013.023607
730.112565,101,1013.168652
879.4527,97,1013.607378
837.187669,102,1014.905581
887.253159,66,1015.000825
822.06415,86,1015.12468
811.782336,128,1015.309585
813.156735,89,1015.438012
823.171581,94,1016.997529
947.99975,70,1017.099852
919.271687,136,1017.296565
784.886542,98,1017.437694
911.875852,133,1017.628988
818.355907,85,1018.904692
780.032253,74,1019.011568
845.367067,94,1019.481064
872.972796,82,1019.600291
823.441354,70,1019.701565
819.233765,90,1019.830451
843.716178,82,1021.102372
823.691244,91,1021.232471
837.120205,100,1021.377239
803.816705,64,1021.732738
947.133939,68,1021.83078
772.650212,59,1021.917641
790.218775,81,1022.033812
831.484158,70,1023.284992
892.493991,70,1023.385172
832.183352,60,1023.472108
849.360223,86,1023.599506
862.938074,64,1023.692433
860.214542,86,1024.10829
872.525237,68,1025.369328
722.045716,82,1025.484632
879.549005,128,1025.664411
-125.0,500,1027.807249
917.738344,98,1027.946097
-135.5,142,1028.148271
397.528907,258,1030.006594
882.850245,73,1030.109775
883.338317,95,1030.245361
734.47613,93,1030.377338
860.664788,86,1031.645414
881.930145,101,1031.788957
830.362019,76,1031.898269
799.660669,78,1032.344743
797.060078,80,1032.458854
843.250446,73,1032.562378
727.529638,81,1033.830353
789.449786,76,1033.938151
807.378098,73,1034.041418
801.424137,73,1034.144762
818.822009,65,1034.237102
798.073573,118,1034.672799
802.493929,71,1035.923105
836.196984,84,1036.04245
862.030568,87,1036.167238
809.745599,87,1036.291667
838.568946,102,1036.435572
827.082925,101,1036.579821
838.532434,75,1038.109028
687.289607,80,1038.220721
864.311231,104,1038.367572
839.235013,63,1038.45752
832.307843,70,1038.555541
841.285411,74,1038.661453
837.911571,69,1039.902819
883.128938,75,1040.008793
827.198088,65,1040.369689
-125.0,500,1042.21954
771.676485,93,1042.640553
764.382043,95,1042.777166
796.687972,90,1042.905164
942.506388,70,1044.147323
853.03909,66,1044.240546
731.703604,87,1044.362762
852.534383,78,1044.472731
830.657783,83,1044.590371
669.371633,89,1045.009129
626.94847,90,1046.282154
660.166871,71,1046.383756
889.814432,66,1046.476607
870.375212,83,1046.593538
852.987279,80,1046.706918
891.034828,63,1046.796329
907.839712,69,1046.893977
824.262692,71,1048.412437
782.814611,136,1048.607481
837.35879,84,1048.72609
922.043251,60,1048.811383
891.555632,63,1048.899384
899.826859,153,1049.118648
834.993349,84,1050.386122
855.904442,88,1050.79321
767.6243,97,1050.931975
