#{"t_start": 1697453621.5574584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.267458,100,584.370027
847.392098,93,584.533306
791.195043,86,584.684852
697.82434,164,584.953759
768.405006,87,586.647903
733.29377,60,586.73464
843.38855,100,586.878548
738.900958,76,586.991459
813.500565,67,587.092596
722.326025,102,587.241081
797.342841,61,587.329272
853.127409,66,588.586192
861.042202,141,589.055699
876.883257,63,589.147203
797.869432,79,589.261243
790.886439,87,589.387376
844.326759,82,589.505735
846.218513,77,590.817556
771.388638,80,590.935106
798.393143,96,591.076204
680.414874,71,591.460812
828.332351,94,591.600305
769.740637,119,592.959809
865.484235,77,593.072915
624.722063,82,593.193533
771.15557,82,593.314656
788.69951,64,593.408134
866.710347,70,593.820291
511.297349,80,593.948749
859.51587,77,595.234064
813.700714,64,595.330425
798.742468,89,595.461382
826.248838,116,595.625809
806.043496,92,595.758803
793.029713,84,597.47542
640.754326,86,597.609018
772.396394,87,597.738447
623.968127,83,597.864712
917.95626,66,597.962879
761.921662,95,598.10561
848.266787,79,599.405134
749.099397,89,599.541257
801.69452,70,599.942075
842.326615,84,600.066283
811.790009,81,600.18467
785.85835,92,600.319314
838.0846,66,600.415505
644.305891,71,601.688986
764.710794,77,601.79978
881.611032,96,601.939033
891.219903,68,602.351573
776.399434,71,602.45495
869.030316,81,602.57194
916.404459,64,603.830754
785.722678,88,603.959661
724.777121,66,604.056618
868.745708,84,604.178282
-125.0,500,606.366511
841.693399,68,606.466186
780.31313,70,606.567623
825.806845,77,606.680011
829.848426,93,608.379088
908.115217,63,608.471752
825.81643,87,608.597745
832.346293,113,608.764248
840.43926,61,608.853155
801.009634,90,608.983437
809.742917,86,610.275967
753.78918,94,610.722149
904.811078,68,610.821107
812.159538,95,610.959223
876.377047,151,611.18036
859.858849,66,612.446001
773.407442,96,612.585775
782.969309,79,612.700847
527.58322,406,614.780364
875.096678,72,614.885333
857.18348,62,614.976424
724.411229,77,615.089938
856.530751,65,615.439955
833.802375,84,615.564134
861.890581,109,616.909243
795.708739,95,617.047525
844.600476,163,617.283295
884.66964,76,617.395626
926.348516,70,617.498291
855.545443,96,619.123429
821.834451,85,619.249147
792.857761,106,619.404251
884.138554,73,619.511003
858.175746,121,619.688314
674.989977,62,620.953424
710.066893,100,621.43015
847.159566,71,621.534882
944.734582,66,621.631423
876.613224,80,621.747207
816.423887,104,621.897899
813.501967,78,623.189244
685.401572,84,623.312696
874.12544,84,623.437321
793.098142,78,623.848576
858.517833,76,623.959209
846.727212,78,624.072074
810.684434,115,625.404347
728.296438,86,625.528508
766.360257,173,625.779595
822.683811,94,626.355245
630.121559,77,626.466471
793.337306,85,627.773007
867.35195,68,627.873345
807.431335,92,628.009001
824.622249,157,628.238243
810.824064,122,628.42202
818.145933,79,630.009028
883.161059,75,630.117206
824.895975,101,630.265959
737.49401,87,630.393072
848.135937,67,630.492126
807.299133,142,631.881365
768.362209,91,632.448839
739.757896,94,632.585064
791.890256,68,632.684923
801.205103,130,632.873995
806.97806,78,634.20007
739.558044,70,634.306402
780.43027,93,634.450471
769.202579,85,634.869562
787.802014,90,635.001271
857.860384,83,635.122753
844.322266,109,636.464915
792.733872,116,636.638612
776.957807,91,636.772539
846.553193,75,636.883718
139.825029,232,638.741346
887.249149,76,638.853058
891.139349,75,638.965929
844.070584,73,639.074203
892.576453,64,639.169321
864.447247,63,639.26348
894.032404,66,639.36825
871.255827,65,640.963759
739.720607,76,641.077893
804.170193,86,641.20496
858.642809,70,641.309242
838.402459,85,641.436105
730.817237,99,641.584643
775.030867,79,642.897117
854.663927,142,643.415713
746.800574,74,643.526077
793.530629,120,643.701145
754.617386,128,643.890271
732.857971,89,645.220695
853.794036,76,645.344674
-125.0,500,647.526706
834.784467,108,647.680544
400.042613,73,647.785056
771.876454,175,649.589506
735.135692,180,649.846078
839.225749,111,650.004547
921.304287,70,650.104133
784.296292,86,650.227892
735.72533,88,651.795248
-125.0,500,653.68867
814.663346,59,653.773437
836.927326,78,654.16464
857.466019,86,654.287406
817.566362,72,654.390386
825.405141,106,654.541822
779.67975,93,655.834527
-125.0,500,658.007041
622.559718,76,658.117954
788.898458,84,658.242252
559.311444,80,658.358654
754.783499,111,658.825497
792.106849,77,658.937342
781.805052,87,660.236907
842.930282,88,660.363161
830.922394,64,660.4562
823.415935,89,660.591325
847.832307,67,660.69043
773.590951,74,660.798557
844.208116,85,662.381522
764.077926,69,662.48326
848.785897,83,662.602757
814.850821,60,662.689201
741.445715,62,662.779057
757.158393,78,662.891594
725.877646,73,662.996602
870.678907,139,664.354378
743.120501,96,664.793354
871.558995,80,664.909333
822.925474,87,665.034431
740.407786,163,666.522708
935.878427,61,666.610901
676.39008,77,666.721895
801.61944,81,666.83656
786.820773,102,667.29653
824.505747,84,667.426357
870.002769,68,667.530664
843.293973,79,668.810886
795.914842,87,668.934648
852.034095,108,669.090896
483.263982,84,669.211116
763.356477,89,669.601154
834.419594,69,670.88187
753.810757,95,671.02606
834.206561,75,671.136988
826.946914,87,671.266447
786.969212,102,671.4181
713.371413,70,671.522439
777.890546,107,673.159535
814.463928,90,673.293048
819.98971,94,673.42615
846.250077,71,673.526891
804.633224,91,673.656673
790.560307,111,673.812353
831.004643,79,675.085261
821.365649,100,675.495087
832.144207,66,675.604235
794.525995,110,675.771198
764.753044,76,675.881393
729.253995,93,677.203312
773.979211,58,677.286056
889.145517,66,677.381003
-125.0,500,679.520089
922.333786,70,679.620965
817.941226,78,679.733464
925.141059,64,679.825858
821.508281,79,680.216845
794.0946,64,680.310051
907.418769,82,681.607285
773.711784,119,681.780842
748.533475,78,681.895297
826.463293,86,682.022499
821.336968,73,682.12857
839.562748,119,683.747468
835.027055,151,683.967392
803.364656,72,684.070184
761.06743,122,684.244456
894.998086,69,684.343792
846.287645,70,685.603046
874.963823,73,685.708133
828.324476,86,686.113955
816.728824,63,686.202631
874.275397,77,686.314916
-125.0,500,688.478318
925.768108,71,688.58265
777.302956,82,688.701245
820.764335,74,690.013063
852.063766,102,690.161931
810.878451,71,690.266238
816.174415,87,690.392694
815.101122,90,690.793764
767.786593,94,692.111761
786.43699,112,692.276483
846.556726,82,692.399152
874.724247,72,692.503737
832.032726,69,692.604831
786.920342,70,692.707858
756.840251,87,694.315614
822.445694,68,694.417174
856.422831,70,694.520852
601.875673,68,694.618937
788.60326,109,694.775274
628.58426,83,694.898071
769.056593,81,695.014004
944.028878,66,696.260391
837.103847,74,696.369222
785.001152,68,696.766887
804.730502,97,696.913731
857.288518,79,697.034939
931.096618,67,697.138009
602.948017,103,698.44534
834.827447,88,698.57564
808.773623,125,698.756861
865.157295,92,699.194818
811.236217,75,699.30369
785.664171,88,700.692035
756.120516,88,700.847448
-125.0,500,703.062459
830.800741,62,703.154289
878.716617,107,703.30988
820.481567,67,703.406464
833.177483,97,703.547284
810.47423,114,705.276088
798.424719,131,705.464674
712.108595,179,705.718624
825.430855,87,705.843868
889.771265,65,707.089309
819.810159,102,707.238401
793.532328,103,707.686476
847.246154,100,707.862877
872.161046,81,707.982016
850.162494,154,709.380835
779.667634,89,709.515152
762.634453,88,709.644644
832.445456,69,709.992356
944.484993,70,710.103223
776.479794,79,710.22402
846.839748,79,711.55046
805.802611,92,711.687401
874.910492,93,711.824313
803.314934,81,711.943167
799.489364,95,712.37898
793.576207,78,712.495315
826.282447,81,713.809262
794.40875,112,713.975137
836.331262,66,714.072867
898.943176,65,714.169778
858.858958,65,714.266125
812.045396,106,714.424634
897.007959,68,716.016129
864.892444,102,716.167883
824.764631,116,716.340325
885.317657,74,716.449804
915.379172,67,716.549998
830.636965,65,716.644342
889.636139,71,717.921529
865.441178,89,718.052726
805.407012,69,718.432823
852.689026,100,718.579685
844.854771,77,718.694372
800.88733,67,718.794155
781.952356,73,718.900234
797.513588,82,720.208149
805.916651,117,720.381796
808.129596,116,720.831728
821.039491,105,720.985127
752.287227,86,721.111795
868.885462,76,722.412249
868.241616,81,722.531529
782.459059,141,722.739394
893.469472,74,722.849226
804.549241,81,723.24231
836.677698,105,724.577597
757.381838,71,724.682371
798.371189,86,724.80836
797.541413,89,724.940125
912.922981,72,725.045802
838.265882,89,725.176106
802.528576,85,726.782812
892.767405,74,726.891648
797.854453,102,727.042382
782.484236,89,727.174469
739.716719,78,727.289044
853.440262,92,727.423696
784.244556,83,728.760668
860.819076,74,729.140514
908.311683,68,729.242576
834.018766,110,729.404596
809.903861,66,729.501701
858.723335,110,729.662951
815.176005,75,730.935199
790.081079,99,731.08226
812.344792,103,731.547463
814.156515,83,731.671877
749.650706,83,731.795079
799.850304,75,733.095451
801.442434,120,733.272473
772.892528,100,733.420263
777.706467,89,733.549843
791.855235,73,734.085948
706.077447,88,734.21648
817.394429,83,735.530379
924.392142,69,735.63185
868.836544,84,735.759279
829.844516,107,735.920014
804.712082,67,736.018708
788.647993,88,736.149172
855.86641,82,737.785703
926.983429,66,737.882917
775.950947,93,738.016685
806.19582,76,738.132774
-125.0,500,740.336339
827.925183,107,740.49164
877.615103,79,740.607
831.082347,81,741.887155
782.730196,92,742.017371
785.68264,74,742.121044
793.849131,60,742.480494
790.448736,117,742.645339
742.663857,93,742.778047
819.468997,72,744.033008
786.429904,124,744.211634
825.66572,132,744.397975
813.995955,96,744.844416
802.388967,78,744.956477
763.760968,68,746.205767
798.285995,86,746.329618
878.743135,90,746.461404
776.446478,67,746.556417
553.173283,82,746.6908
848.646339,107,746.860408
225.009519,260,748.717152
786.299255,94,748.853168
937.467863,84,748.976525
808.565352,132,750.325198
865.615166,94,750.730791
833.07904,105,750.883524
793.060977,90,751.013295
799.029488,79,751.127005
852.060842,83,752.422708
844.440591,141,752.62918
537.50411,89,752.759853
831.837151,80,753.158726
863.626653,77,753.269935
860.539489,82,753.388808
910.13477,131,754.7652
827.55302,97,754.903505
817.53856,71,755.007811
846.708629,75,755.119267
749.29788,107,755.612316
831.372019,91,756.898021
914.318271,81,757.014817
740.9167,79,757.133562
842.759519,78,757.247228
721.788163,71,757.352243
711.280637,83,757.472253
590.863062,78,759.026566
923.471973,68,759.125918
794.686837,90,759.255997
723.843034,94,759.391648
832.678099,102,759.53874
867.663235,111,759.697984
653.769499,175,761.428624
844.516672,73,761.533786
799.073929,89,761.661614
912.193661,94,761.804759
728.009034,96,763.096647
855.696445,72,763.202189
788.542858,94,763.340886
913.63113,67,763.712773
901.239217,121,763.888243
920.993116,66,763.983359
823.241907,73,765.240891
783.952453,99,765.38564
836.754545,91,765.516747
747.292614,93,765.65047
828.394939,78,765.76393
784.881086,82,766.157551
921.216651,63,767.435827
905.365767,99,767.578768
874.749757,74,767.685769
890.885458,67,767.782346
827.56214,143,767.989584
833.49482,83,768.112715
789.969608,104,769.799224
835.569527,90,769.928891
774.701665,92,770.063516
923.398649,66,770.158935
803.607414,82,770.278292
814.841798,92,771.587839
751.03975,83,771.70928
784.885369,92,772.136641
900.535246,72,772.24105
808.533337,111,772.403915
829.930726,74,772.50989
838.005244,91,773.827984
754.593545,86,773.962814
843.223718,74,774.076571
838.687805,84,774.474054
750.866177,120,774.653034
751.322324,89,774.785466
902.185973,68,776.073374
841.895312,65,776.167186
773.687575,115,776.370034
742.830988,94,776.510034
809.529618,89,776.932523
854.631539,90,778.232917
849.838941,80,778.349053
864.751097,100,778.49206
843.643539,87,778.617204
670.45032,96,778.756849
829.656492,97,778.895635
781.566654,98,780.481205
852.65328,96,780.617504
756.130664,117,780.785167
786.800776,94,780.919517
809.7657,109,781.074645
828.29277,85,782.3701
824.784886,83,782.804696
640.223611,185,783.072529
845.194023,126,783.256021
842.470233,77,784.519402
895.000752,87,784.644035
730.517164,77,784.754464
748.785815,80,785.130916
851.289742,70,785.231932
815.949381,131,785.419157
820.803093,75,786.675428
859.009657,94,786.810044
667.997732,82,786.927557
777.391777,75,787.03451
932.25843,94,787.444266
676.371686,71,787.545197
831.466802,78,788.807199
522.817342,77,788.915644
826.690402,71,789.016453
765.092895,105,789.16543
821.978486,120,789.335068
848.477554,67,789.430496
707.955856,72,790.934574
808.6508,85,791.055184
751.4521,153,791.269136
905.239541,77,791.377535
818.281633,62,791.465255
882.59287,85,792.736608
811.229092,88,792.861185
664.63277,74,793.376341
829.360245,86,793.497176
849.176809,80,793.60932
855.202133,63,793.698171
798.415912,93,794.97804
681.487333,82,795.095294
848.47957,85,795.215889
777.081193,83,795.735728
775.536214,103,795.882715
762.051891,97,796.020446
788.394912,85,797.291746
855.068887,67,797.387412
770.014795,86,797.509745
889.778598,98,797.649772
746.204811,68,797.746683
819.500884,85,798.155684
471.83316,77,799.413297
806.367776,95,799.547886
866.394625,63,799.636853
806.739888,100,799.78078
821.016203,88,799.905359
833.693763,81,800.020608
911.441336,61,801.556817
823.036916,85,801.67799
804.629059,85,801.801042
828.345639,88,801.926018
837.630412,97,802.06422
753.97018,65,802.157351
783.27684,73,803.411688
804.974757,99,803.553788
785.073279,76,803.922386
876.942868,73,804.026114
930.142878,68,804.122592
693.628672,93,804.255862
788.083508,82,804.372196
813.003396,92,805.654041
847.469421,64,805.745797
850.832256,93,805.877076
893.682578,155,806.401539
744.07596,69,806.499716
858.263316,83,807.769959
792.502765,94,807.903813
399.422,94,808.039158
808.444931,85,808.159605
738.062011,87,808.547772
848.235091,81,808.662892
885.227055,88,809.9365
835.606887,90,810.063735
861.166377,83,810.182667
877.22531,82,810.298755
853.533828,130,810.483833
789.292452,69,812.05807
844.747273,103,812.202544
930.62285,69,812.300341
873.257952,143,812.500631
902.309833,80,812.614371
851.335675,76,813.872132
840.028616,108,814.023335
832.826267,94,814.435848
812.727495,92,814.56574
872.977757,81,814.681149
924.886383,82,814.796801
777.948379,89,816.080754
875.070785,75,816.186774
794.018759,90,816.315178
-157.0,228,816.915728
797.172445,89,818.191902
885.771833,68,818.28862
855.679773,99,818.428479
820.606859,73,818.532337
720.143187,152,819.040061
776.131272,90,820.383246
840.809231,65,820.477338
779.717642,70,820.578055
857.870389,81,820.693505
927.66267,70,820.794545
813.847188,83,820.914252
850.763829,91,821.044967
830.320555,83,822.707995
833.824696,94,822.848655
767.944229,91,822.980095
835.245141,122,823.155011
853.799102,79,823.274961
919.145888,89,824.573297
812.483044,90,825.036458
764.867654,109,825.195665
846.010846,146,825.41281
903.342147,78,825.526654
694.353159,85,826.817228
775.538538,77,826.932839
781.557246,84,827.059694
863.255484,79,827.461532
665.831132,87,827.592275
898.659006,74,827.701856
830.650772,89,829.031381
861.996313,85,829.155993
867.262514,113,829.325227
841.338827,80,829.441396
906.705619,68,829.856318
792.843745,111,830.02058
831.751746,61,831.395172
790.810459,83,831.520357
816.800588,68,831.629041
852.963289,75,831.768256
745.91203,100,831.941979
763.754264,118,832.148739
923.704195,148,834.124041
787.720321,75,834.257553
827.412632,85,834.414996
809.311745,105,834.610955
868.993102,67,834.717994
818.474651,77,836.147453
697.653593,81,836.59123
799.100939,95,836.732244
793.951508,89,836.860859
708.815955,79,836.979988
695.519368,94,837.118303
828.02081,93,838.42586
795.315368,88,838.550854
818.888786,85,838.960464
747.216982,95,839.099502
828.929299,92,839.230581
920.382551,68,840.478839
730.193184,83,840.596147
814.008302,87,840.721646
692.04938,79,840.83429
884.591908,102,840.982671
773.352565,91,841.432813
903.260277,77,842.693123
875.841697,81,842.809242
879.779016,93,842.941159
795.339346,86,843.066332
-125.0,500,845.326742
855.258853,89,845.453524
872.725049,84,845.571663
837.97657,79,846.845548
864.695879,96,847.283118
748.596584,88,847.410076
803.036351,110,847.56745
831.864291,92,847.698522
862.882697,100,849.004988
699.964827,82,849.121308
767.920987,130,849.306476
820.442016,78,849.722805
776.475616,87,849.846143
812.203634,65,849.938339
835.751531,93,851.232376
774.765716,88,851.360151
789.285588,56,851.44072
853.097997,73,851.544981
792.900067,106,851.975467
845.110466,80,852.09617
862.87477,69,853.386507
782.509472,86,853.53154
775.250561,92,853.665581
899.569485,74,853.790606
703.963902,100,853.952686
839.793114,73,854.064492
891.703652,75,855.668416
915.956759,81,855.792238
907.525628,83,855.914745
861.894617,84,856.041571
881.418621,84,856.167947
852.508605,79,856.2854
837.087611,72,857.599652
873.235753,73,857.710723
838.925436,85,858.183428
780.208057,76,858.296432
903.448268,84,858.422635
812.25305,111,858.590844
835.959921,78,859.926283
827.435346,75,860.038023
747.772864,87,860.165693
816.979206,81,860.743375
789.693588,137,860.94913
840.768215,89,861.080267
860.11464,82,862.391273
826.997648,113,862.561362
766.178166,73,862.669241
826.66785,73,862.776473
858.358724,69,863.169725
797.563834,99,864.514995
896.6429,92,864.653265
876.711019,94,864.792181
849.956751,75,864.903649
756.42601,80,865.02331
815.215989,92,865.159283
837.033069,79,866.819238
765.256778,101,866.974997
775.339856,161,867.215957
827.524905,68,867.318255
824.334053,90,867.449106
894.303663,76,868.73531
408.32301,143,869.229387
885.963674,70,869.329196
768.468922,119,869.500169
833.558725,86,869.624971
791.455758,85,870.90595
799.637471,87,871.039354
818.862888,98,871.182875
868.404689,157,871.704258
855.148151,92,871.834843
816.395776,89,873.110874
825.202714,78,873.221977
813.194168,95,873.357226
787.555799,116,873.523075
840.503125,92,873.95463
821.450839,58,874.03739
879.698744,81,875.317567
790.953954,105,875.470038
829.2651,91,875.600812
823.256592,89,875.727712
806.140445,90,875.866781
824.748488,92,877.526522
827.232429,94,877.658906
823.26831,98,877.799827
859.590771,97,877.937717
759.810994,78,878.047649
814.705698,65,878.140291
849.948789,82,879.432221
864.374931,70,879.533734
826.567625,80,879.924611
949.693617,72,880.028087
694.865164,84,880.148846
783.314028,85,880.271703
792.569058,77,881.548538
813.794871,86,881.677001
807.331604,87,881.811387
825.835995,76,882.27044
901.19029,72,882.378424
860.152225,69,882.481379
829.549075,77,882.593944
855.748376,70,883.957811
886.935597,114,884.125277
885.125896,94,884.262339
877.929188,85,884.386201
787.121066,112,884.839115
946.413497,72,886.101363
856.308939,63,886.190761
755.617664,69,886.28914
848.942817,80,886.402042
704.247116,79,886.522304
901.613188,92,886.65633
789.448608,88,886.784273
830.897014,136,888.449368
796.910626,73,888.553511
929.62301,80,888.668143
924.977219,77,888.776833
879.081484,76,888.889466
800.266645,88,890.169092
766.051049,87,890.295171
781.105914,89,890.700067
784.741789,211,891.004484
814.571816,88,891.130516
806.838272,82,892.500814
609.355606,90,892.648502
770.588239,88,893.134575
824.317483,74,893.243879
895.301458,80,893.362217
806.244375,81,893.481349
792.577058,78,894.772522
793.94429,87,894.896901
766.577054,88,895.020794
839.183427,95,895.158056
857.575592,102,895.576365
809.337921,105,896.905764
904.756452,98,897.051661
767.838189,71,897.154652
587.444825,177,897.417447
911.809902,76,897.528296
757.012223,77,899.09735
825.044281,95,899.236338
899.155177,118,899.407843
854.207245,81,899.526473
877.78616,72,899.631485
757.480435,176,901.042048
-125.0,500,903.226863
763.610109,97,903.366458
881.176719,108,903.825268
819.525951,83,903.946682
866.28527,90,904.077365
874.11228,74,905.355054
777.858022,92,905.489115
801.7997,92,905.622706
964.225596,73,905.729618
742.895048,63,905.821604
867.53972,114,906.334538
896.076158,71,907.613194
803.013305,92,907.759018
839.507879,93,907.93105
947.592499,85,908.052095
952.357762,73,908.158724
817.377706,78,908.27882
876.407419,73,909.916665
803.882017,87,910.051224
814.921137,101,910.202938
790.951336,117,910.38023
854.63952,78,910.494962
903.521802,92,911.826933
832.202106,90,911.960158
810.965789,91,912.411922
809.918115,95,912.553335
855.587482,76,912.668886
848.31884,157,914.088053
850.701985,80,914.20543
801.964775,69,914.307066
814.432173,82,914.752822
798.262187,97,914.896137
893.203578,123,915.079467
826.14031,97,916.407913
805.006522,106,916.564123
826.384178,118,916.741511
834.893072,61,916.831517
-125.0,500,919.192202
807.429608,91,919.328039
795.277851,89,920.948761
712.011148,62,921.04142
889.551806,122,921.221062
859.268617,101,921.371513
792.936101,88,921.503584
775.557044,85,921.628809
817.428747,79,922.926851
824.112659,78,923.352727
930.561758,62,923.442818
786.145426,85,923.57253
836.987035,106,923.729078
886.098313,73,923.83607
744.293183,125,925.189688
809.545047,87,925.313647
848.294817,90,925.723359
-152.0,208,926.027822
852.657882,68,927.282859
788.836987,95,927.419314
817.477726,79,927.532218
851.434864,87,927.655686
877.639514,90,928.099904
856.961758,119,929.41719
822.773457,108,929.571797
905.439131,87,929.695651
-125.0,500,931.86722
844.954661,97,932.005237
795.62238,72,932.107633
740.857533,163,933.484149
821.240688,69,933.581028
873.354488,78,933.970925
835.964348,86,934.092695
826.363865,88,934.221478
815.121994,90,934.355352
829.032033,101,935.642407
812.105011,91,935.773708
820.205359,93,935.905035
800.931181,96,936.296208
877.048334,84,936.414832
802.802276,91,937.689401
768.044034,63,937.778863
864.433351,90,937.906107
852.386556,92,938.037598
871.939421,93,938.170107
792.723921,102,938.618081
727.247461,81,939.881564
882.266296,126,940.06127
831.195343,154,940.280226
887.226749,68,940.377487
861.309994,120,942.057729
823.855921,78,942.172475
811.534236,71,942.276705
914.784599,67,942.374179
836.723764,87,942.501501
840.537859,99,942.645123
910.676597,82,942.765723
785.132207,80,944.050325
521.856248,259,944.715945
739.243826,69,944.817524
859.443875,88,944.945036
880.434178,165,946.393651
876.703513,95,946.531137
802.533725,94,946.956699
821.486322,68,947.053783
877.66141,76,947.162353
827.923159,82,948.442133
796.136685,94,948.580104
802.155896,85,948.704258
830.291547,90,948.834153
860.5276,113,949.305867
804.00177,90,950.630315
864.801136,83,950.749407
821.419275,66,950.844966
878.181333,73,950.950489
855.984468,67,951.046311
816.511704,89,951.175643
886.84534,107,952.795224
868.057771,76,952.903481
856.098658,99,953.045207
903.068453,77,953.154665
840.996326,82,953.294147
819.534726,90,953.425657
842.743066,88,954.704108
853.500651,88,955.127237
863.080314,84,955.24636
857.901801,130,955.431508
909.240345,98,955.571361
819.796224,99,956.862154
900.193227,85,956.982072
830.633359,99,957.122129
793.312055,93,957.54141
764.581631,77,957.653713
867.066055,97,957.792915
813.697925,96,959.084434
835.634293,75,959.190085
871.961795,85,959.316144
776.394102,120,959.502307
809.631135,61,959.872828
733.088375,96,961.187513
733.157311,91,961.320228
815.423762,86,961.449149
881.785603,79,961.565353
834.659372,84,961.68733
860.514491,94,961.826507
896.345828,67,963.420551
794.633886,70,963.52232
806.363872,94,963.673362
832.020883,91,963.8184
836.977901,64,963.913903
869.361325,100,964.062927
855.02769,75,965.332454
686.545253,174,965.872068
828.093685,90,966.002547
822.466046,92,966.136307
820.267852,87,966.261207
701.854663,174,967.699318
897.272816,75,967.807285
820.086709,100,968.241133
781.156298,175,968.493427
846.021418,86,969.775665
851.912529,70,969.875594
881.022186,109,970.031635
879.882879,82,970.14858
839.192084,60,970.536278
837.636301,91,970.665989
822.767168,87,971.951287
815.808992,91,972.080893
800.145109,83,972.199497
869.709116,64,972.291941
891.357442,107,972.44523
888.422879,142,974.103775
879.220825,76,974.212363
935.866707,80,974.326403
818.678542,99,974.468843
-158.0,232,975.960403
805.998787,84,976.362161
919.779166,110,976.522164
866.3814,81,976.63869
828.511939,80,976.753321
773.623111,77,976.862722
843.425816,77,978.139079
832.022317,91,978.270959
791.38396,86,978.395304
808.325075,78,978.934242
830.543321,78,979.049124
886.634075,64,979.14027
785.539297,80,980.43663
591.155758,81,980.559707
858.537644,67,980.660946
888.367815,70,980.767297
866.579174,85,980.895279
876.890992,88,981.332824
834.389527,120,982.713658
777.358472,84,982.838037
918.746433,82,982.958822
908.117784,79,983.078908
878.041186,97,983.221687
802.276887,96,983.363418
860.41656,76,984.950246
806.572213,86,985.07668
794.456071,109,985.234782
795.185322,100,985.380703
835.239664,101,985.528075
886.326887,83,986.835684
814.340972,102,987.468673
835.708717,84,987.591409
796.96566,92,987.725862
846.992228,88,987.852159
823.977519,98,987.993861
818.843147,110,989.334325
798.787546,78,989.448555
804.839745,115,989.932527
796.237445,84,990.052948
754.523568,101,990.201005
937.264887,110,991.531938
827.622728,80,991.647384
873.446373,85,991.770477
892.202977,79,991.884755
893.56952,112,992.353915
721.596143,128,993.709514
901.371886,89,993.837238
827.856232,92,993.970584
821.114884,84,994.09066
806.613629,124,994.269097
857.312518,90,995.850953
845.380978,74,995.957679
820.924194,77,996.068693
810.100092,91,996.200124
828.041742,85,996.322892
822.670984,62,996.412356
918.065587,71,997.661292
909.707341,79,997.780029
757.781879,96,998.233044
838.783773,86,998.356853
755.136898,97,998.495635
-125.0,500,1000.655291
777.506509,73,1000.759974
802.588849,97,1002.058135
817.2867,77,1002.169511
860.784338,92,1002.300929
804.015854,102,1002.455503
867.321311,76,1002.832946
832.176839,100,1002.977041
841.679362,90,1004.300426
823.322952,77,1004.413025
772.413792,74,1004.51924
842.442771,71,1004.621123
893.907099,118,1004.789407
712.072083,156,1006.575128
883.399718,109,1006.731007
877.59673,88,1006.85667
708.597799,150,1007.073994
771.477582,79,1008.354292
917.476527,129,1008.808225
878.745744,86,1008.939317
801.968638,120,1009.109289
867.871572,68,1009.208273
852.073243,117,1010.534404
774.608496,120,1010.706807
794.245076,101,1010.851481
887.55959,87,1011.256187
903.504553,80,1011.370847
810.722868,95,1012.662029
919.344791,71,1012.764159
809.580182,84,1012.8845
815.027113,77,1012.995213
837.135421,91,1013.127128
870.76169,81,1013.543832
817.009499,91,1014.823822
783.199248,123,1015.001843
801.531307,81,1015.118815
856.574741,83,1015.23895
863.707581,98,1015.381397
780.225897,90,1015.511307
879.626377,93,1017.067468
857.654876,66,1017.164136
852.820532,87,1017.289217
843.555935,62,1017.37873
789.104525,90,1017.509562
793.383538,64,1017.602319
760.927442,88,1018.882285
-125.0,500,1021.090968
762.57139,87,1021.215572
810.335026,95,1021.351623
805.008364,84,1021.737212
794.301457,82,1021.854812
895.319138,105,1022.007928
879.972809,110,1023.317519
888.047833,79,1023.43101
749.212127,85,1023.553195
815.222157,100,1023.701041
867.05288,79,1024.106315
900.477855,84,1025.390681
897.60017,86,1025.510956
-125.0,500,1027.651926
896.461115,80,1027.76498
836.945648,84,1027.883986
886.430501,113,1028.045768
825.554207,70,1028.145233
845.612696,74,1029.395299
913.567095,125,1029.919954
841.320512,71,1030.020834
839.881872,85,1030.141839
863.425289,73,1030.245275
818.178985,89,1030.370834
771.800922,96,1031.653963
799.90127,85,1031.77475
833.914113,84,1031.89551
809.58933,97,1032.368651
799.793523,110,1032.526006
824.724333,73,1033.781645
706.502911,85,1033.902056
839.203065,87,1034.026284
792.514759,90,1034.15328
862.319905,84,1034.271804
790.619638,72,1034.642752
204.560025,254,1036.153016
-125.0,500,1038.285214
821.17495,116,1038.44994
824.267153,89,1038.575849
904.802494,71,1038.677022
801.228571,91,1039.950509
794.823093,77,1040.326501
884.605359,69,1040.423281
817.220592,61,1040.510965
879.959381,108,1040.663187
767.922988,78,1040.772916
823.470429,85,1042.036901
843.578324,88,1042.160908
879.707519,112,1042.320721
883.083762,97,1042.748965
862.999386,78,1042.859016
867.792762,125,1044.179354
893.493246,97,1044.317051
807.250838,103,1044.461403
880.872842,91,1044.590282
850.704102,100,1045.024959
880.818883,106,1046.320728
802.306913,84,1046.439558
862.630717,63,1046.5292
911.799827,74,1046.633626
834.496303,68,1046.729246
849.209753,82,1046.844812
545.293676,81,1046.960161
844.943553,102,1048.524598
909.476969,63,1048.614643
881.794338,92,1048.74458
829.080123,84,1048.863157
814.888974,97,1049.000607
868.192485,84,1049.121267
853.896315,86,1050.391942
-158.75,235,1051.00881
868.308498,69,1051.107237
807.770112,88,1051.231627
890.913601,78,1052.487684
907.051261,146,1052.692811
858.67237,102,1053.127415
857.994999,114,1053.290639
885.057215,84,1054.555372
809.142721,68,1054.652777
869.465062,81,1054.768304
788.970072,123,1054.942337
836.517221,89,1055.068682
789.208557,83,1055.471723
816.762751,89,1056.744543
782.574846,87,1056.867749
852.836833,80,1056.980455
900.083835,73,1057.083156
842.092327,82,1057.198501
