#{"t_start": 1697453621.5579276, "env_id": "turbolander-2d-custom-v1"}
r,l,t
557.251704,79,585.061133
829.38009,80,586.728205
836.618188,95,586.86369
850.265017,74,586.974965
818.982146,69,587.078756
764.555724,86,587.205343
790.761924,102,587.351254
825.021642,86,588.639081
794.810454,95,589.041016
757.659915,94,589.176383
758.741425,78,589.289218
849.851525,75,589.398178
818.698359,84,590.71887
839.676259,76,590.830007
854.994604,66,590.926939
769.93609,91,591.061394
767.300414,93,591.479631
752.310827,84,591.602932
844.518594,99,592.933216
832.89239,83,593.055231
827.830632,62,593.146701
800.933284,92,593.28046
908.012187,66,593.3772
741.614526,83,593.807817
765.543235,86,593.945354
801.813962,78,595.23388
772.031303,139,595.439581
764.86381,82,595.559125
761.911838,86,595.680817
828.779433,82,595.797908
792.453723,138,597.602184
892.527213,79,597.719541
838.975233,80,597.841413
887.925264,86,597.969953
729.166137,69,598.073128
820.045667,82,598.195489
729.691411,72,599.487864
859.472377,67,599.588336
719.463514,93,600.022609
586.824912,69,600.123851
810.704985,100,600.270742
898.803924,81,600.389507
800.130712,97,601.700071
630.219496,71,601.802406
784.852857,95,601.940297
830.477105,74,602.361148
-125.0,500,604.256007
846.948877,75,604.659475
828.13898,88,604.786821
822.582946,89,606.083247
854.298117,86,606.207904
788.895656,120,606.383677
830.690874,65,606.478893
834.805181,78,606.591527
791.358121,79,606.705682
823.034051,86,608.39502
803.930738,85,608.521058
768.39929,97,608.662153
772.722889,107,608.816415
688.641971,93,608.953014
832.724764,116,610.288773
885.173207,60,610.685208
853.911369,68,610.784567
817.476538,73,610.891277
756.500195,156,611.11822
749.078204,64,611.21189
909.14191,64,612.473917
763.747747,88,612.603922
859.123068,103,612.753484
800.384624,69,613.15925
805.50841,68,613.258361
804.110771,69,613.359464
680.18644,77,614.65294
879.53827,74,614.761374
787.717791,91,614.893503
-125.0,500,617.066912
-125.0,500,619.283987
795.034644,79,619.399479
835.911329,80,619.516655
745.407172,93,619.652363
772.452567,77,620.940036
791.630205,94,621.078633
834.977737,125,621.59134
755.460674,66,621.687567
864.840498,79,621.801696
490.131993,69,621.902153
788.722377,73,623.185779
827.831757,78,623.300713
768.847838,115,623.470272
844.944114,92,623.901478
786.503914,95,624.039981
660.244784,93,624.178453
806.823415,80,625.457584
897.533892,74,625.563806
847.67991,81,625.681499
919.177631,70,625.782416
816.693026,116,626.390223
814.223805,66,626.486096
814.570989,96,627.808819
785.800432,84,627.931401
885.026944,91,628.064454
934.021658,67,628.161683
782.057238,80,628.278847
856.003933,67,628.382466
841.658046,89,629.985129
788.933353,114,630.151792
827.444999,95,630.290069
835.963354,99,630.434464
-125.0,500,632.782426
778.956546,75,632.891152
834.551994,73,634.210045
885.106022,60,634.301503
737.334872,99,634.454631
834.078005,120,634.924296
683.002843,77,635.036874
815.915185,121,635.215539
814.407936,101,636.547709
878.587164,63,636.641292
816.527197,65,636.737526
845.24616,109,636.899453
868.079673,78,637.341143
837.921236,84,637.46895
845.634444,78,638.767541
801.054764,90,638.900318
909.312443,69,639.003425
829.334277,82,639.124363
787.775145,86,639.254212
757.762851,88,639.392121
849.14317,105,641.047325
765.082209,88,641.17858
859.316003,78,641.294059
826.79761,110,641.457662
801.390806,110,641.622158
790.727938,90,642.951916
827.3793,82,643.381092
789.138099,76,643.494101
815.75911,86,643.618444
-125.0,500,645.843582
813.097504,69,645.943993
805.50353,82,646.061641
-125.0,500,648.309477
826.18077,120,649.685201
814.87675,77,649.794919
663.242977,77,649.9043
831.265106,59,649.988564
773.136447,87,650.112461
882.672489,84,650.233452
824.907572,67,651.769187
825.63492,98,651.91249
674.095033,74,652.019781
613.630123,88,652.146065
570.604506,82,652.263411
576.687678,95,652.399427
614.28546,92,653.705241
837.167162,117,654.152762
720.530995,93,654.2854
822.559377,77,654.395671
846.746228,70,654.495866
797.971232,94,655.789198
797.409276,65,655.884711
844.470269,69,655.991742
790.534502,87,656.120591
845.393938,87,656.521216
787.953051,65,656.615973
833.638036,89,656.745161
826.187539,96,658.047316
793.964221,87,658.173928
804.230217,97,658.315315
856.658279,75,658.423963
891.621044,61,658.819299
825.034586,59,658.905291
849.473561,87,660.2043
861.609586,81,660.321576
783.600716,95,660.458854
778.129129,108,660.621348
792.611237,106,660.776902
797.291187,103,662.387173
851.762194,84,662.509824
837.080402,73,662.615223
781.459808,75,662.724418
852.305476,90,662.853082
829.147478,89,662.981565
838.656511,85,664.263176
840.485989,72,664.367548
794.365668,94,664.801732
801.012498,88,664.928777
888.125502,78,665.041412
851.440386,86,665.194012
884.073271,64,666.510107
787.010334,82,666.628821
647.895072,97,666.767195
830.958407,63,666.857484
858.963098,79,667.284508
660.575961,77,667.400422
838.365674,109,668.734539
827.60791,63,668.824774
806.687217,63,668.914629
760.711383,75,669.021986
836.419792,60,669.10959
672.697991,70,669.209119
781.959832,82,669.589413
772.129001,83,670.8913
770.443079,82,671.015032
792.147019,115,671.18473
891.878742,75,671.296576
862.440124,69,671.399101
766.027853,88,671.530697
786.744978,103,673.162167
812.637986,95,673.303179
776.416651,93,673.43411
642.834524,97,673.572879
822.092682,94,673.705613
839.53358,97,675.001055
803.538542,95,675.138817
789.149567,100,675.557342
822.200658,68,675.662892
843.512601,78,675.780995
880.893932,77,675.892696
760.828851,99,677.222506
817.733607,68,677.319946
802.599615,97,677.459442
864.31455,82,677.848668
864.183621,80,677.964273
934.202042,66,678.058967
896.38058,74,679.3114
849.294979,86,679.436361
834.43773,114,679.602529
838.062179,89,679.730069
873.013474,71,679.832809
779.517686,99,680.252809
767.552277,93,681.567248
844.17316,82,681.685449
860.739772,99,681.830597
807.029905,71,681.935155
783.807572,85,682.059051
802.233866,96,682.197817
-125.0,500,684.366475
843.581273,90,685.654049
844.428772,79,686.049318
815.476951,79,686.163037
767.597156,117,686.33233
801.709937,81,686.45666
835.608931,87,687.744125
839.320421,74,687.850608
770.127509,87,687.976804
837.973748,78,688.359402
807.484463,84,688.482241
828.633355,120,688.655715
816.052847,87,689.986502
909.201482,71,690.09194
823.802871,90,690.223348
806.788152,84,690.346366
849.524375,94,690.751513
754.115277,85,690.878319
855.934685,85,692.182427
926.741337,65,692.277753
876.513546,74,692.388154
760.992885,85,692.512351
786.695423,82,692.63188
872.32594,87,692.760198
889.44186,82,694.360349
865.630718,64,694.455864
688.27167,78,694.570428
629.785133,83,694.691491
809.44886,83,694.811587
822.769264,79,694.92578
850.508285,84,696.195104
857.081308,66,696.293279
843.72614,86,696.716888
725.293775,73,696.827754
745.434595,75,696.941351
821.741831,91,697.083735
785.972247,68,697.184279
838.470008,82,698.459317
697.998298,91,698.594372
764.803392,103,698.743068
832.732221,81,699.164247
806.26319,68,699.263551
903.567945,67,699.361646
754.874383,81,700.765484
806.460848,138,700.968501
785.808087,78,701.079816
-124.5,98,701.219755
863.160193,85,701.590408
873.400882,87,702.951312
684.294735,85,703.088185
813.584094,87,703.21514
712.163807,84,703.335678
842.290878,92,703.467942
844.991317,80,703.584884
853.65233,81,705.265288
723.01843,99,705.408138
696.275567,62,705.497405
732.136493,93,705.630651
777.657821,87,705.754058
765.784918,143,707.111126
845.380816,80,707.227931
728.893521,111,707.687699
638.938844,182,707.984596
758.736346,89,708.112846
897.224256,79,709.405881
778.677493,100,709.553712
749.903295,126,709.985886
782.508802,99,710.141654
781.772053,168,711.601301
837.390557,81,711.72185
772.992518,95,711.863315
780.194938,97,712.004605
873.04121,80,712.418802
872.442729,77,712.532613
782.495237,80,713.845153
-152.5,210,714.15753
770.531361,96,714.300717
823.556392,78,714.416638
788.767088,96,716.051433
752.810537,89,716.18228
836.277519,90,716.314859
642.484502,77,716.428096
846.669956,70,716.532614
812.732441,168,717.953257
803.447448,87,718.083411
781.365763,93,718.498068
780.839051,115,718.66634
747.950055,72,718.77252
702.174374,107,720.117979
836.413425,94,720.257842
836.96015,67,720.356945
877.086345,73,720.464711
745.708609,74,720.852069
798.278446,93,720.988283
906.368663,73,721.095274
845.261056,73,722.390328
602.512966,75,722.502161
795.546359,115,722.672822
393.537614,72,722.779052
820.33761,79,723.166856
802.584792,96,723.310401
938.216894,68,724.591167
871.376823,73,724.698796
823.485734,74,724.806311
791.983659,79,724.923931
877.375673,84,725.047024
824.51148,82,725.166806
824.813026,85,726.77237
864.297404,81,726.892983
821.948837,85,727.018372
811.533124,67,727.117142
826.916507,96,727.258155
864.745574,73,727.366812
781.005169,78,728.696656
808.547247,81,728.814829
827.434243,79,729.201205
791.93056,119,729.379521
843.740718,76,729.490976
691.397487,82,729.612683
806.944014,89,730.904914
912.1086,66,731.002635
846.466557,76,731.114654
839.389999,76,731.53948
800.061748,119,731.71592
677.45273,75,731.828626
817.191282,85,733.144294
891.29916,78,733.259022
824.284109,98,733.4034
880.429936,67,733.502409
774.648177,92,733.636318
727.444699,85,734.189282
861.723108,62,735.4748
903.656738,68,735.575424
832.722392,91,735.710518
827.008344,82,735.833095
535.233946,76,735.948536
812.062928,142,736.158319
845.800294,71,737.77626
709.263607,91,737.910953
876.635801,72,738.014673
873.575585,72,738.124305
831.734949,81,738.244909
829.534739,81,738.364917
747.921871,106,739.669667
717.117208,89,740.11676
782.89433,87,740.245879
777.231962,100,740.391422
810.599116,84,740.513765
822.169053,91,741.810536
849.852135,107,741.964305
883.903892,63,742.052067
780.936288,90,742.451942
711.750062,86,742.575389
820.718359,103,742.720659
817.314785,74,743.970397
929.918704,64,744.069924
808.581853,78,744.181523
745.923756,90,744.311046
863.037245,74,744.416752
826.985146,93,744.856992
815.7935,108,746.164143
852.256964,72,746.268115
829.145106,86,746.392154
880.267538,105,746.542994
797.745883,81,746.673329
813.553082,68,746.788335
811.798874,83,748.38542
874.173863,65,748.480582
892.651448,73,748.587139
794.835811,100,748.734334
813.457572,86,748.85923
826.966855,62,748.949759
794.277238,79,749.064551
609.316009,69,750.321748
706.505564,95,750.72878
853.095487,71,750.830886
935.580693,63,750.923315
830.126363,86,751.047035
881.728288,68,751.144798
787.601465,82,752.43925
808.304671,159,752.672189
715.964813,89,753.082443
699.435093,134,753.279713
756.847691,91,754.597384
616.17705,71,754.700789
778.416216,155,754.923034
883.608605,92,755.061006
831.630074,133,755.591788
833.097822,77,756.855708
789.037111,85,756.979795
741.010796,70,757.082514
739.931915,61,757.173809
817.012504,82,757.295322
678.808994,89,757.425533
877.947781,71,757.527803
611.506438,67,759.064222
686.157957,60,759.152494
736.205276,95,759.289424
859.303722,87,759.415436
748.94311,58,759.498766
791.507979,88,759.624681
759.276691,103,760.939871
858.288621,141,761.455299
590.559248,181,761.71879
888.970048,92,761.855752
853.896714,80,763.126976
799.318718,91,763.259816
807.55448,92,763.39434
750.990396,168,763.911567
759.838824,88,764.039736
821.847331,84,765.314102
754.687872,66,765.409398
805.737294,84,765.531296
830.861594,70,765.631058
888.587803,64,765.723577
772.209423,87,766.12607
835.77142,92,767.445708
818.163386,76,767.555123
747.077292,85,767.678062
803.263459,78,767.79067
890.432595,82,767.911129
787.876309,88,768.039335
892.229282,101,769.721482
-156.5,226,770.049881
895.045569,68,770.147825
818.780529,83,770.269124
809.554664,66,770.364981
800.438861,97,771.683182
787.405615,80,772.093482
820.976056,81,772.211287
585.545298,83,772.330876
820.187937,89,772.459554
704.74772,120,773.817731
790.5489,131,774.02516
822.873333,108,774.45891
776.721847,92,774.595467
859.573992,77,774.709783
830.243161,90,776.03121
829.606581,80,776.148593
894.519503,72,776.255181
779.712642,107,776.445185
909.627315,70,776.548002
730.406124,73,776.947809
832.7593,69,777.046459
803.62842,88,778.345667
829.598741,70,778.44636
877.750275,92,778.578659
850.864268,70,778.679923
665.278435,161,778.910728
810.942653,85,780.477557
673.548656,71,780.579346
839.285963,71,780.680653
878.498654,68,780.777723
789.358659,91,780.907174
772.86496,88,781.033755
783.652883,125,782.385212
841.546424,79,782.816531
777.726081,103,782.96343
680.746448,67,783.060879
777.623105,90,783.189916
840.381815,93,784.48039
852.229577,86,784.602788
892.540956,78,784.715409
828.036217,165,785.213263
894.596173,71,785.313987
839.497772,66,785.408722
767.255848,132,786.746287
751.477026,83,786.864518
763.191031,107,787.018688
776.780365,62,787.107633
885.662718,61,787.469398
897.574897,69,787.56763
853.098897,66,788.812792
765.106803,101,788.956099
876.9978,63,789.0454
798.835149,93,789.176579
774.615253,103,789.322145
657.203826,163,790.955962
777.363675,105,791.1044
709.484092,67,791.198619
800.599476,89,791.323644
660.082591,77,791.431797
812.394232,109,792.736427
770.194465,79,792.848474
835.263763,88,793.382909
859.826313,86,793.503725
862.389231,114,793.664614
832.851351,105,793.811757
882.835526,83,795.078651
803.606105,76,795.187061
826.117517,83,795.305129
854.427973,98,795.845716
838.4999,72,795.948392
904.713703,68,796.045158
807.332457,88,797.322452
823.195544,69,797.420467
757.307375,68,797.518253
806.283773,98,797.656804
912.537505,67,797.752344
-125.0,500,799.899065
817.618686,81,800.014542
751.122987,106,801.615845
835.853107,100,801.758151
778.749346,78,801.869175
777.156746,89,801.995207
794.565834,77,802.106538
771.430467,103,803.403025
772.6969,87,803.527807
841.344787,85,803.910177
888.202404,84,804.030016
864.271863,73,804.133756
751.422579,81,804.249838
782.104609,113,805.560824
848.433745,73,805.665284
803.570957,100,805.808151
847.231225,96,806.248156
873.504495,102,806.392761
837.118288,77,806.502482
834.100354,73,807.758468
812.722772,77,807.868093
912.583912,73,807.971835
767.639324,98,808.111931
704.271981,93,808.5078
901.732997,67,808.603425
855.141899,78,809.863855
749.595626,86,809.986379
852.579503,79,810.098246
-156.5,226,810.41918
793.937037,77,812.002457
776.647413,90,812.133185
873.935145,102,812.274422
749.421813,78,812.384338
839.103893,80,812.497294
877.932068,70,812.596709
905.294106,65,812.688788
836.541674,68,813.934031
815.838221,97,814.349759
787.576593,98,814.489156
781.525919,77,814.597765
909.309896,75,814.70441
821.123176,96,814.83866
773.155405,87,816.121938
841.835864,91,816.250851
871.076397,91,816.65669
856.673558,84,816.776489
881.423196,63,816.864934
769.45826,76,816.972779
779.490993,93,818.255823
796.881717,74,818.360064
789.476387,97,818.497259
847.329569,88,818.622182
878.937909,70,819.014375
918.353846,74,819.120142
-125.0,500,821.053564
824.329652,80,822.712012
735.304701,60,822.801661
883.483767,90,822.934247
777.673192,79,823.04706
642.505229,89,823.175338
833.115935,108,823.338128
803.611591,99,824.647213
757.06036,83,825.104709
788.948774,112,825.263617
833.257454,79,825.386089
949.904435,69,825.487912
852.786155,74,826.761805
727.094275,93,826.896869
789.678327,78,827.019177
941.215072,74,827.412611
821.248769,69,827.511647
797.613373,83,827.641521
853.147457,79,827.758656
794.094158,88,829.084656
809.875156,89,829.216458
802.400073,81,829.336558
820.070835,91,829.469873
775.438805,70,829.887445
830.695454,93,830.024565
722.430605,95,831.450815
786.969776,85,831.575778
858.487051,84,831.73257
-125.0,500,834.327716
790.476531,85,834.484582
814.474145,91,834.653165
864.903462,101,836.117509
866.996784,68,836.222841
736.50775,304,836.994367
896.813448,73,837.102316
916.131701,79,838.390093
902.033384,72,838.492836
802.571607,87,838.617062
789.006432,91,839.037039
842.085063,95,839.172754
765.470143,101,840.467695
708.49707,95,840.602733
770.826023,112,840.76346
807.43208,98,840.902896
821.885313,121,841.398266
794.822288,82,842.666881
865.890503,85,842.788814
802.219296,85,842.909853
911.489328,79,843.022874
686.243262,166,843.259305
894.48818,78,844.919017
768.990386,99,845.060482
819.116454,67,845.156777
950.663192,84,845.275875
902.452343,69,845.374135
823.780631,77,845.483244
876.172375,104,846.79169
833.302752,85,846.91369
921.591999,77,847.324325
798.999669,99,847.467113
648.510528,76,847.575686
-125.0,500,849.75609
880.535137,86,849.877956
872.652274,66,849.972506
835.846445,75,851.240707
828.039354,96,851.379671
850.951916,87,851.502745
832.697357,86,851.626473
839.33037,152,852.130842
697.48343,77,853.433088
873.415795,78,853.565876
808.922748,86,853.693591
866.400904,80,853.832866
859.175139,59,853.924858
856.5658,77,854.045314
832.603913,76,855.650459
886.954504,75,855.765529
812.240828,91,855.899642
802.414996,92,856.037825
904.997505,78,856.155341
853.593557,63,856.250064
724.096568,80,857.575118
842.012833,95,857.72046
855.953419,99,858.212921
880.200147,112,858.380426
848.41895,73,858.489971
825.489356,74,858.602304
854.733363,90,859.954887
901.685361,121,860.134645
883.95068,127,860.780702
828.999086,99,860.929671
854.943228,75,861.041003
831.908431,74,862.338341
850.522821,88,862.470938
-125.0,500,864.702625
814.705404,87,864.833464
824.474613,87,864.961418
778.461733,108,865.123009
646.000018,79,865.238819
915.283359,159,867.023474
890.35336,77,867.138147
838.224608,95,867.282255
871.315669,85,867.407438
803.151304,95,868.71916
745.177884,157,869.234829
820.283384,101,869.378754
792.921716,131,869.56789
-125.0,500,871.753428
751.087727,119,873.069212
824.217483,96,873.207071
832.151104,81,873.322859
909.167538,170,873.565327
856.7585,67,873.961725
884.304666,82,875.242951
815.764225,72,875.347209
845.502564,139,875.548525
867.890395,96,875.684471
849.34242,83,875.803852
858.112057,132,877.530878
777.426263,94,877.66278
855.525047,96,877.801345
789.172413,75,877.907488
889.339129,108,878.05995
874.074271,96,878.197791
839.315269,94,879.505453
918.790411,70,879.882713
714.249666,87,880.007408
794.234167,123,880.185924
783.693944,105,880.337457
788.900922,80,881.620653
773.59353,95,881.767643
792.635359,86,881.89497
801.124523,75,882.352106
812.853195,80,882.473228
825.132226,89,882.6038
817.799291,91,883.998085
846.473765,80,884.115985
851.343405,104,884.267779
740.830959,137,884.757221
821.769123,91,884.891373
831.016668,78,886.160256
819.997246,81,886.274633
813.708414,103,886.423377
826.457838,76,886.53576
813.48231,92,886.671924
766.842094,89,888.269473
800.073385,129,888.455375
781.186122,69,888.553325
777.800555,83,888.672068
897.396725,79,888.783939
746.644017,83,888.907817
875.067932,83,890.178972
835.728404,88,890.306329
785.586451,87,890.708316
815.234679,83,890.827858
854.923213,87,890.955501
686.715946,79,891.069041
794.773026,91,892.446255
838.005564,76,892.569577
849.04787,96,892.726557
886.044958,100,893.221612
823.176586,92,893.357158
875.681842,147,894.750687
815.265489,117,894.917452
757.572276,94,895.051627
773.595966,87,895.177001
878.99793,92,895.580349
809.385437,84,896.878917
796.27047,80,896.999848
780.735284,72,897.104299
811.974129,102,897.251042
727.344868,106,897.410984
787.427291,98,897.553089
812.114008,94,899.149259
821.354971,89,899.277844
792.37975,78,899.391551
833.442334,69,899.491515
944.748333,82,899.61061
787.902955,65,899.704839
792.26751,89,900.992497
822.172084,97,901.419755
855.097851,78,901.531055
821.368384,97,901.67048
708.357742,70,901.770313
846.507734,124,903.127239
824.140162,91,903.258631
815.807162,65,903.351395
903.202165,81,903.771168
592.834598,186,904.042593
862.608263,66,905.307374
821.151763,107,905.464685
895.79241,72,905.569852
866.356302,98,905.712244
860.590988,95,906.184499
757.42053,97,906.339747
841.921166,83,907.635564
804.949715,99,907.815269
551.278635,194,908.106328
809.729739,90,908.245919
900.923152,86,909.900793
741.614396,74,910.014657
834.909317,143,910.230709
756.149293,88,910.365268
932.338865,99,910.510767
811.616746,92,911.842347
805.807902,101,912.309683
929.606222,84,912.434592
813.611807,94,912.573365
833.43818,81,912.698325
812.850838,143,914.094939
818.649284,82,914.215025
860.533338,96,914.3585
918.67826,74,914.791662
825.411193,88,914.920937
798.326566,101,915.071837
826.854732,90,916.389825
802.593293,92,916.526704
786.698251,94,916.667089
844.539076,95,916.807853
768.120842,75,917.368031
767.182647,87,918.672132
846.684288,87,918.799847
825.430435,91,918.934769
841.49604,67,919.033707
809.275627,84,919.156127
884.366365,73,919.262862
906.429992,109,920.915302
854.913603,84,921.039375
841.123097,78,921.153913
926.231923,67,921.253876
832.633719,95,921.394842
859.480353,103,921.547799
831.21046,96,922.868457
831.488039,67,922.969446
750.468069,69,923.382441
942.367104,75,923.491582
840.53393,87,923.626616
822.776259,98,923.770194
132.158372,253,925.307315
874.105886,62,925.398743
869.782184,93,925.811631
820.636898,80,925.927909
867.064863,70,926.032041
752.399613,132,927.378254
768.090194,97,927.517527
829.869894,70,927.617283
891.583184,82,927.734398
837.922351,88,928.174685
-125.0,500,930.034674
803.938846,103,931.641402
857.508154,93,931.774172
838.052439,78,931.884731
872.519708,88,932.01095
842.904486,66,932.104269
843.903957,89,932.229889
677.328455,358,934.161815
821.973928,109,934.324957
829.106373,62,935.558326
835.24746,78,935.670113
878.258507,70,935.770098
854.640942,78,935.880791
831.806472,78,936.244902
784.849037,97,936.383806
685.36594,185,937.791125
-125.0,500,939.954658
878.399165,86,940.076245
858.862167,80,940.190254
895.772715,111,940.346675
828.972636,87,940.472698
794.972578,87,942.107371
916.929272,100,942.254029
862.287592,83,942.375386
922.873737,82,942.493767
838.073459,85,942.618423
740.106569,84,942.741959
835.210973,77,944.020547
862.682245,78,944.42356
850.993751,98,944.567692
768.492386,93,944.702402
844.746162,79,944.81877
836.598516,93,944.954903
805.00075,91,946.291217
855.599111,99,946.437437
831.652381,86,946.852555
838.796883,73,946.957934
774.17015,88,947.082983
948.77106,73,948.350307
895.951972,124,948.529403
908.549554,94,948.668327
904.486811,71,948.770451
896.264734,140,949.280928
815.555471,74,950.5807
866.95055,96,950.720505
728.470897,99,950.863071
811.054015,88,950.991266
815.3578,99,951.13229
879.152558,66,951.229202
837.059491,95,952.831847
831.008335,88,952.95665
920.075602,82,953.072961
846.568252,73,953.189106
866.967984,113,953.361703
781.174755,89,953.490015
767.585559,96,954.779944
913.572032,77,955.188538
851.550218,165,955.422451
859.14791,170,956.81526
794.367125,75,956.921244
826.82289,84,957.040383
879.303628,146,957.532398
815.662041,87,957.660829
833.222969,86,957.783492
808.933086,87,959.062283
891.448854,73,959.165566
870.906791,121,959.349076
835.870627,77,959.467494
865.275571,77,959.860731
865.094466,68,959.959832
833.841339,99,961.277809
838.689917,84,961.405523
838.914952,88,961.534706
807.427595,93,961.669807
908.790912,77,961.781937
816.860597,82,963.399734
796.959005,111,963.563057
729.04626,89,963.714213
932.900621,68,963.816343
888.734856,90,963.952761
878.505745,87,964.079537
898.511806,81,965.357134
769.996667,84,965.479829
861.808622,73,965.873359
752.418041,115,966.039407
941.087782,68,966.138894
806.565611,107,966.293386
803.938262,95,967.618728
895.389422,104,967.766375
873.912244,93,968.189253
722.946474,65,968.28287
881.261006,117,968.45329
856.002054,126,969.793195
815.788727,89,969.920156
796.406902,83,970.038666
-125.0,500,972.215877
803.343089,71,972.317847
870.223206,108,972.471052
864.085695,70,974.025526
815.210259,75,974.134563
939.458252,71,974.235836
827.53919,105,974.387337
829.422691,98,974.526806
766.170211,104,974.675582
882.5653,110,975.994109
911.059654,76,976.383698
851.872276,115,976.550321
842.114121,76,976.659257
854.353023,107,976.81289
849.247999,141,978.1809
813.017627,103,978.328639
788.360684,96,978.895175
829.035134,84,979.01678
919.330474,75,979.125581
857.31173,70,980.40571
869.226251,86,980.536291
842.829471,110,980.704202
846.543863,76,980.818023
829.792681,66,980.917438
789.681963,86,981.351663
848.24844,61,981.440934
-125.0,500,983.389781
839.441197,91,984.996439
906.921151,111,985.156137
790.203087,118,985.32919
-152.5,210,986.821882
811.670538,84,986.946526
815.1889,102,987.577974
853.401818,85,987.701409
823.863567,72,987.805017
880.892157,94,987.942567
-125.0,500,990.164791
892.311739,81,991.4544
790.352507,75,991.563559
831.805054,76,991.673204
923.66908,74,991.780538
942.662461,72,991.884603
821.615032,83,992.312199
897.930306,140,993.685463
856.503966,100,993.828077
833.060503,88,993.955922
764.41485,84,994.076021
813.575271,90,994.204997
929.882824,64,994.296825
908.152058,79,995.863423
856.997072,90,995.994756
835.403959,79,996.108516
893.023769,126,996.289635
864.470798,92,996.422438
632.469139,80,997.683856
877.458817,97,998.142794
784.323294,87,998.268267
896.102554,126,998.449816
856.556991,177,999.856534
765.829973,86,999.979852
778.767667,86,1000.102244
840.286015,89,1000.51931
823.473329,89,1000.647532
827.699381,89,1000.776523
873.693158,109,1002.090655
835.410515,101,1002.237036
768.369445,97,1002.376101
903.06448,103,1002.535362
774.214141,89,1002.927672
794.263363,90,1004.251576
839.353228,81,1004.368603
813.20192,76,1004.479531
849.638897,117,1004.645956
923.891763,67,1004.740897
803.004564,75,1004.847277
817.973135,68,1006.509128
899.195343,70,1006.610308
863.430819,101,1006.753376
699.04126,84,1006.873604
787.950684,82,1006.990052
777.134754,78,1007.108706
877.026067,66,1008.367757
801.730503,88,1008.492887
838.851446,103,1008.915057
765.618437,71,1009.018036
796.998291,113,1009.180766
856.749311,86,1009.304508
823.807228,72,1010.56635
791.783887,84,1010.686645
848.282308,68,1010.784904
807.75073,88,1011.19122
806.029192,96,1011.328275
866.520518,67,1011.424891
826.70683,83,1012.697537
842.432788,97,1012.837069
845.819158,100,1012.980339
857.689876,99,1013.123489
844.343375,106,1013.576104
816.469591,75,1014.834116
812.146079,88,1014.962119
858.956019,81,1015.078944
840.175832,90,1015.208491
785.171478,84,1015.329754
913.297247,74,1015.43612
819.28487,78,1016.97113
829.086943,72,1017.076061
811.130563,77,1017.189281
636.380995,81,1017.306153
875.099824,66,1017.40148
875.934263,129,1017.58622
815.712372,95,1018.8775
827.966822,102,1019.357858
863.105773,75,1019.466342
790.177739,130,1019.655252
891.072235,114,1019.818893
896.302737,88,1021.099077
728.544066,83,1021.218161
796.689483,85,1021.339992
791.171262,78,1021.716895
816.230772,61,1021.804791
888.220059,133,1021.997388
840.172805,67,1023.245315
772.2767,122,1023.420732
767.503037,66,1023.51635
838.555187,90,1023.649668
873.599871,82,1024.059546
764.299613,87,1024.184183
890.8143,95,1025.480992
874.29873,95,1025.614228
883.291471,126,1025.791162
815.813,90,1025.930383
848.015519,74,1026.0352
801.278965,93,1027.591203
905.437785,77,1027.700104
797.177703,64,1027.789895
842.98253,84,1027.910644
828.018709,89,1028.036735
845.240713,80,1028.150504
780.818066,85,1029.41571
754.346691,78,1029.525397
850.058001,88,1029.998811
942.853844,77,1030.107688
875.203468,137,1030.302348
855.018416,62,1030.390932
825.057557,65,1031.629511
899.675177,109,1031.784148
821.464958,92,1031.916724
809.717017,85,1032.37304
866.412156,119,1032.542407
543.327485,420,1034.289703
794.173714,77,1034.667979
767.002357,87,1035.940911
811.280031,87,1036.065897
799.442977,63,1036.154198
784.34858,67,1036.249515
805.435586,79,1036.363126
781.469308,91,1036.492
805.527287,93,1038.048212
803.712086,85,1038.166442
845.643771,59,1038.250047
840.302041,102,1038.393566
783.304746,110,1038.549637
858.116263,63,1038.639883
837.75886,89,1039.909551
828.3387,112,1040.336257
-125.0,500,1042.187426
800.036241,90,1042.314419
788.032246,90,1042.732675
-125.0,500,1044.58262
777.868177,73,1044.979138
902.925696,121,1046.297078
749.216152,86,1046.418345
795.496547,71,1046.519114
811.40678,84,1046.637546
775.670763,80,1046.75015
697.906946,87,1046.873862
746.693451,77,1046.983391
911.504466,85,1048.522453
661.487768,179,1048.775798
773.801046,77,1048.884803
913.869168,143,1049.088811
806.021851,71,1050.339035
872.359763,87,1050.745154
821.966501,83,1050.86401
804.804286,115,1051.026721
802.665623,98,1051.167382
834.641532,92,1052.441625
806.159071,92,1052.570879
793.402093,150,1053.071974
838.429644,78,1053.183008
855.948785,77,1053.294513
810.485709,143,1054.64383
862.921639,77,1054.753786
900.115715,71,1054.854092
837.950093,72,1054.956717
909.102076,69,1055.053902
865.667883,67,1055.433215
839.789492,61,1055.520321
914.943364,84,1056.786884
862.067405,105,1056.933512
802.196689,76,1057.041034
851.788785,86,1057.161736
825.98807,73,1057.264152
840.178623,108,1058.966213
882.268448,80,1059.07972
817.025833,88,1059.20559
829.60183,81,1059.320163
885.825432,130,1059.504275
721.177039,71,1059.604835
853.224492,103,1060.910764
879.316672,124,1061.379969
806.25661,78,1061.490662
933.000076,68,1061.58731
811.718699,94,1061.720338
782.884517,110,1063.041601
841.770853,64,1063.134481
-125.0,500,1065.355162
