#{"t_start": 1697453621.5599189, "env_id": "turbolander-2d-custom-v1"}
r,l,t
798.479129,72,582.459778
902.068164,61,582.550401
804.102517,78,582.969972
921.146047,62,584.241965
633.16218,63,584.353539
890.174352,68,584.468042
869.90652,74,584.604228
819.228557,75,584.733056
849.626076,76,584.850194
612.686875,74,584.976811
859.850841,64,585.08595
744.020878,98,586.77701
778.476043,103,586.925552
801.821102,85,587.052983
793.498166,77,587.167649
815.743377,85,587.291429
806.674582,84,588.573326
841.435735,85,588.697606
885.53252,65,589.056787
801.905238,87,589.182365
875.920214,67,589.278896
765.959504,89,589.407976
818.032522,103,590.757932
890.537002,70,590.859971
671.352256,204,591.440122
815.15125,71,591.544443
770.960734,68,591.644496
785.406212,87,592.957964
857.775684,94,593.095663
607.199878,78,593.21118
816.23507,58,593.295074
802.854327,89,593.425916
467.596281,73,593.84282
797.023503,109,595.188566
858.649987,78,595.301643
783.194191,119,595.477633
708.628168,153,595.69625
803.334456,77,595.806368
781.560305,66,597.500684
800.532599,62,597.595698
806.976667,98,597.742578
699.325869,72,597.851466
855.225603,102,598.00508
759.087368,103,598.158521
762.62267,85,599.469113
833.951208,75,599.582161
922.833287,64,599.973777
769.464496,95,600.113479
942.420559,64,600.207
845.25072,73,600.314128
763.335912,72,600.419176
-125.0,500,602.629584
728.187659,82,603.913216
748.961325,76,604.025483
874.521608,84,604.14745
812.115345,103,604.29748
823.566384,85,604.714592
815.839033,77,604.826628
779.859904,70,606.095787
845.319923,87,606.222282
786.254641,73,606.328046
-125.0,500,608.62246
731.566973,82,608.741369
837.850117,76,608.852642
796.927507,145,610.229274
839.864252,90,610.361553
811.197826,104,610.821995
838.076258,92,610.955211
690.221602,69,611.055089
757.603131,86,611.182634
731.464819,78,612.464959
916.995584,68,612.565019
579.859052,191,613.148845
844.396193,80,613.265299
786.917831,77,613.378356
762.831138,85,614.682725
831.032125,148,614.89901
783.693797,82,615.01872
808.88846,106,615.430579
823.414154,102,615.58013
803.419114,84,616.889589
832.089766,67,616.988064
868.162889,74,617.09574
820.074399,109,617.252808
724.281822,87,617.380553
806.707585,98,619.008603
763.1048,81,619.127429
726.765811,87,619.255546
763.12042,89,619.386006
755.333761,84,619.509085
854.386919,152,619.730086
918.242377,62,620.998414
757.347627,95,621.465048
815.763943,86,621.59284
868.284154,88,621.720172
824.524274,77,621.831483
886.399553,72,621.936088
819.150536,98,623.258162
845.699074,68,623.358507
809.709754,139,623.859339
836.975143,70,623.96168
739.198766,101,624.106102
713.251945,87,625.398933
822.639697,122,625.576872
768.053847,118,625.745898
816.552738,75,625.854458
794.308958,76,626.405996
818.365087,96,627.728312
846.686885,100,627.874202
505.691903,400,629.936414
840.485963,114,630.102387
758.595585,102,630.252285
932.645016,64,630.34423
813.003108,78,630.460254
826.988279,80,630.576947
859.468673,74,631.865852
816.530636,74,631.979336
832.038314,75,632.519724
781.106619,88,632.647943
833.539437,110,632.809855
829.875189,109,632.967436
858.268898,68,634.282156
734.953687,67,634.384603
789.216955,84,634.512842
821.913602,115,634.974784
899.434445,80,635.091588
844.457848,63,635.184844
784.978714,70,636.468615
812.188876,63,636.563527
847.920873,85,636.690834
791.719202,112,636.855096
636.145411,65,636.951936
886.160639,68,637.379167
839.075804,64,637.47786
752.822437,95,638.800381
810.363004,100,638.949909
615.249991,69,639.053064
762.754394,100,639.20069
794.971103,80,639.323468
821.313689,77,640.940772
704.256485,93,641.08039
794.433191,80,641.198366
881.643148,73,641.307547
875.51237,79,641.425308
856.283169,90,641.558752
842.246975,81,642.875847
868.842018,65,642.972532
742.370387,92,643.418443
-125.0,500,645.366584
623.439137,71,645.472648
854.546913,88,645.875355
824.416172,78,645.9881
894.893669,76,646.097038
876.787113,62,647.365714
803.881364,76,647.474896
832.303886,76,647.583425
851.660058,109,647.74109
813.499496,84,648.208616
833.305076,63,648.299832
748.806272,63,649.59437
770.782946,89,649.72137
751.666072,84,649.84097
936.886594,65,649.933399
889.647315,62,650.022267
816.920391,82,650.138364
615.019381,85,650.262706
825.334759,68,651.800827
737.953764,70,651.901871
896.092505,75,652.010514
842.395477,88,652.137267
881.52066,79,652.250256
799.060439,90,652.378821
794.882409,83,653.671859
685.309137,97,654.089923
853.846542,67,654.186557
748.963789,75,654.293978
837.743429,80,654.408119
796.134926,66,654.502851
867.246198,64,654.59521
695.208216,91,655.886468
581.745836,76,656.003346
842.997531,77,656.117196
841.236001,73,656.497219
754.034596,111,656.658353
875.728151,74,656.765968
863.284778,65,658.02425
830.296704,87,658.150702
752.347768,74,658.258385
847.773229,64,658.352132
-125.0,500,660.559777
-125.0,500,662.750047
762.471528,98,662.891152
479.9051,74,662.997472
717.984731,99,664.298058
831.884253,111,664.757142
708.664267,69,664.857041
919.359694,69,664.956846
810.580903,84,665.080113
694.00725,73,665.223529
827.502043,75,666.545215
846.245647,70,666.646129
809.375346,151,667.169552
816.017784,88,667.30216
902.304615,83,667.430454
860.7038,62,667.525448
786.130034,94,668.827433
745.307575,94,668.963089
781.707912,98,669.102965
803.117056,77,669.213289
935.696164,63,669.566458
847.598674,127,670.933262
-125.0,500,673.154875
540.27238,74,673.265962
763.679547,105,673.415436
896.665208,65,673.507717
849.350662,98,673.645833
804.714384,86,673.769008
832.444098,88,675.051613
768.279607,91,675.447287
794.512373,67,675.555854
807.40904,91,675.697458
708.791171,71,675.804461
725.031872,118,675.973747
801.712156,90,677.289575
788.977512,81,677.405537
828.747388,68,677.502637
773.426627,62,677.864411
856.339879,103,678.011616
817.469097,79,678.125403
867.183206,80,679.388543
825.830997,122,679.564845
907.615616,70,679.666259
893.988647,80,679.783057
835.339197,76,680.168312
718.84784,86,680.293633
842.972233,95,681.609521
716.042478,89,681.739582
595.212363,69,681.840317
807.631292,91,681.974075
829.601476,107,682.131097
786.580497,87,683.701628
738.277662,94,683.841575
786.938988,78,683.952415
840.244242,73,684.056494
728.636733,105,684.208019
847.105449,80,684.322641
792.067973,114,685.64476
883.459836,83,686.045955
863.170499,126,686.228097
719.076384,81,686.347351
805.674651,76,686.462292
857.193874,77,687.73353
835.976688,78,687.847249
851.511499,95,687.984934
591.19666,84,688.377308
773.949187,97,688.517947
799.470503,79,688.632605
588.61663,77,689.948588
808.851498,106,690.104709
842.910521,84,690.227441
664.324789,68,690.327141
812.445292,93,690.731126
741.739501,93,690.869379
804.366472,96,692.189877
797.942826,100,692.339052
775.3927,85,692.462626
669.421202,90,692.593672
714.734604,102,692.744012
834.105338,116,694.395783
-124.0,96,694.537241
739.280256,93,694.671255
871.323096,107,694.826973
828.228868,89,694.955112
911.648421,67,696.201346
830.315976,77,696.315434
831.622783,84,696.736767
748.586561,90,696.873879
777.839307,99,697.022833
770.933636,73,697.136077
863.155119,81,698.411055
806.660163,94,698.548372
742.036882,117,698.720098
717.994149,79,699.137592
823.284125,127,699.323672
814.274908,125,700.791791
845.076848,64,700.885374
857.178033,69,700.987076
859.55592,85,701.107882
822.430046,100,701.251722
756.312133,87,701.623641
739.230271,89,702.989547
837.777448,75,703.110602
798.977809,138,703.310944
837.049125,102,703.457423
826.873169,135,703.65435
783.512533,76,705.328111
866.472605,86,705.451288
736.159258,82,705.568513
736.402192,79,705.680831
580.553895,79,705.792667
898.720016,61,705.8805
740.713495,66,707.128619
863.044976,76,707.239421
796.947677,85,707.661338
765.72617,88,707.811731
857.189675,66,707.917137
833.672198,81,708.034946
927.962204,62,708.124205
668.668593,88,709.430285
790.565997,97,709.573661
811.064004,88,709.949988
777.091913,85,710.081366
749.968501,70,710.188951
658.501778,91,711.532989
776.491336,97,711.679354
770.524837,115,711.850103
809.030082,98,711.992516
850.445633,81,712.407833
867.493344,72,712.514465
878.483425,64,713.803518
583.83596,79,713.921943
761.600577,97,714.064575
783.814781,168,714.314804
791.85401,105,714.470279
765.710822,77,716.076847
843.820584,69,716.178845
627.437642,78,716.293797
818.627227,90,716.426599
759.289182,82,716.550955
821.427151,93,716.688128
854.138137,75,717.969108
837.965163,88,718.375858
790.372615,74,718.487197
802.946332,58,718.571476
817.796032,88,718.702391
-122.0,88,718.831636
830.881449,68,720.119343
859.721598,80,720.238649
659.772971,133,720.435179
820.067063,88,720.842888
774.207561,158,721.074887
741.333729,64,722.354508
727.428637,70,722.45999
800.934796,90,722.593178
848.486212,113,722.75931
779.552492,95,723.1725
796.39848,81,723.294067
750.754552,65,724.569216
820.235346,72,724.675801
822.490168,109,724.837343
868.354131,74,724.945288
799.677565,81,725.064098
741.364108,88,725.193331
854.490081,71,726.778949
845.230655,79,726.895716
811.084978,83,727.018282
711.403301,104,727.172561
776.712951,87,727.300174
840.195565,85,727.425041
772.725044,70,728.742503
817.225741,81,729.132401
851.650651,74,729.243812
743.626794,69,729.345749
777.04093,65,729.441824
811.695045,87,729.568517
846.075234,81,730.850102
762.409028,101,730.999254
813.501063,74,731.108501
793.428819,86,731.550157
789.712514,62,731.640867
875.314692,68,731.74009
797.178212,90,731.8764
832.807924,86,733.193383
861.448032,75,733.303981
851.312077,67,733.401955
850.663674,82,733.521706
822.483978,85,734.075145
852.016219,107,734.233408
781.766226,78,735.541743
926.072006,73,735.649336
862.260206,83,735.774291
861.399265,69,735.876927
791.979478,85,736.003518
787.723242,98,736.14919
767.889385,88,737.793999
809.326322,94,737.930544
868.883855,86,738.056055
805.347974,90,738.193313
756.840608,88,738.32304
827.521776,86,739.599805
-125.0,500,741.812518
751.334167,103,741.95802
555.818082,72,742.060208
792.164624,87,742.456113
689.889396,78,742.565957
761.618892,79,742.680047
786.965553,85,743.944925
854.04013,92,744.083561
805.014009,67,744.180003
825.523343,76,744.288261
818.33462,83,744.406354
841.776355,108,744.869292
763.412314,86,746.144025
797.035225,88,746.27214
758.553934,95,746.40946
822.616952,128,746.596681
859.462259,81,746.73239
710.517989,88,748.345133
904.801759,65,748.440582
842.50733,100,748.58564
827.328054,75,748.694423
755.915323,92,748.829215
843.346519,71,748.933402
858.471114,79,749.048146
815.540378,65,750.300252
772.003758,175,750.822021
723.143433,166,751.064013
837.552073,81,751.179334
720.652312,63,752.446129
838.175069,76,752.557957
732.625485,89,752.690091
702.216319,65,753.063221
813.386967,114,753.231516
909.22894,87,753.357776
794.300474,83,754.665303
884.520423,62,754.754315
866.173791,70,754.854365
584.691005,72,754.957662
485.801838,68,755.060934
761.158179,74,755.506507
928.942875,66,755.601445
874.343488,65,756.848249
818.68412,79,756.962243
-125.0,500,759.136501
837.85012,72,759.240678
898.860745,76,759.351263
-152.25,209,759.651475
750.101068,89,760.945248
850.795698,99,761.40089
822.15826,68,761.499479
607.090599,88,761.625764
818.322881,92,761.76358
765.47671,110,763.076342
822.975302,75,763.186931
893.324358,81,763.305475
874.84542,63,763.398378
784.899441,77,763.784717
847.562842,102,763.932834
829.102678,76,764.042309
802.265247,70,765.2963
798.914686,103,765.444731
842.64312,73,765.552286
601.956443,114,765.714515
857.669154,66,766.087182
865.828716,79,766.202429
-125.0,500,768.113782
678.927103,118,769.820009
840.48492,91,769.952512
793.887946,139,770.153655
756.729816,138,770.354334
771.943526,86,771.655275
914.038538,88,772.076355
800.15247,75,772.185381
858.076263,86,772.312083
889.324956,83,772.432493
795.024895,87,772.557722
829.536451,94,773.882132
871.921623,107,774.052795
689.752697,74,774.433193
766.92371,128,774.624609
858.015095,76,774.738009
825.058014,102,776.077551
814.849554,98,776.221425
697.730034,62,776.343839
831.479724,109,776.506169
864.556411,67,776.898069
832.829509,91,777.027855
849.456264,105,778.351368
807.30965,81,778.467379
865.946058,76,778.577159
825.242005,102,778.722528
676.163613,82,778.842143
707.041814,82,780.404592
752.430482,125,780.583252
765.461227,87,780.707393
850.16742,81,780.822803
797.4845,93,780.954942
789.070848,107,782.277913
770.283272,91,782.421328
758.375558,116,782.895164
805.978435,142,783.101292
850.376589,83,783.219172
849.972616,70,784.476997
912.27016,67,784.57349
815.654006,65,784.666594
776.404427,85,784.788383
834.019278,88,785.175546
754.850517,108,785.32925
788.838543,103,786.62666
813.855817,96,786.762648
882.770691,87,786.886786
826.257322,82,787.005471
883.446867,92,787.411887
857.951083,95,787.547589
765.012361,97,788.836035
902.282295,85,788.957297
844.482999,122,789.128392
829.22376,88,789.254027
926.783162,67,789.3504
815.715929,64,790.841254
924.12285,64,790.932644
816.122811,129,791.114971
750.328395,85,791.2335
744.85627,102,791.37695
817.758197,88,791.501933
783.782323,75,792.75824
809.255998,89,793.294106
788.811533,101,793.437798
782.21027,88,793.561399
793.132884,86,793.682311
816.621191,120,795.000442
865.698654,73,795.104281
777.577958,90,795.231787
871.35213,106,795.785265
884.342232,95,795.919549
673.36786,75,796.026678
849.725183,85,797.297944
768.536455,121,797.470801
710.163418,70,797.570812
777.648343,75,797.677241
847.536078,80,798.07722
589.613208,80,798.192591
834.675627,59,799.424918
811.206426,77,799.534393
783.456799,75,799.641086
911.141798,68,799.737378
809.296334,67,799.832708
798.567806,99,799.975186
793.693211,84,801.543209
814.884221,80,801.657812
914.859286,67,801.753403
915.713194,82,801.870373
801.518073,105,802.021774
767.757095,80,802.135045
874.872423,73,802.238505
811.357415,99,803.531943
864.935998,66,803.886507
771.774235,74,803.991544
852.869647,84,804.110508
836.101508,63,804.200356
863.034643,85,804.321381
911.870021,68,805.568832
791.539701,87,805.6942
833.069436,145,806.203885
819.187088,175,806.451362
808.292699,94,807.738064
834.814397,64,807.829756
825.658052,92,807.959914
766.053955,101,808.104039
871.01129,74,808.209347
838.480908,87,808.597359
777.989896,85,809.867998
717.214468,85,809.989002
942.596877,85,810.109173
638.083827,96,810.244641
-125.0,500,812.429795
801.313025,96,812.564266
878.96705,88,812.68862
843.077541,63,813.926672
819.934051,81,814.319726
-159.75,239,814.658668
867.324596,136,816.010109
792.190243,109,816.1641
757.266064,91,816.293862
910.552027,98,816.70858
836.865963,89,816.835243
873.81153,82,816.95182
787.848705,99,818.242948
892.047363,121,818.413884
835.000777,67,818.508707
813.497276,100,818.651535
895.037504,84,819.063467
842.263738,92,820.408688
801.626687,93,820.541963
824.805967,103,820.689736
789.675503,152,820.909018
866.290758,129,822.638528
819.358487,96,822.779348
870.013602,95,822.91821
875.740618,63,823.008443
808.369243,99,823.151238
846.467485,86,823.281325
912.937353,78,824.56354
899.198131,77,824.674165
832.083247,122,825.186197
-125.0,500,827.09359
794.561028,89,827.50829
838.862348,77,827.629399
797.778625,85,827.754986
768.377841,113,829.118276
816.576941,117,829.29189
948.202587,76,829.403158
690.32214,85,829.526723
796.155912,98,829.988263
900.639591,68,831.372576
890.22736,96,831.516498
813.236951,128,831.73805
917.536453,75,831.867317
828.797978,97,832.036364
755.511546,238,834.170977
884.984276,82,834.317754
812.358255,75,834.457008
782.525774,71,834.58638
822.289889,89,834.736022
787.101523,62,836.14171
795.8453,66,836.241418
803.681103,80,836.681883
946.38236,145,836.896122
-134.0,136,837.097031
834.820451,70,838.372721
770.156573,82,838.489461
804.241046,96,838.626673
919.676006,78,839.027864
833.148295,70,839.12796
795.473127,93,839.260257
877.008105,140,840.612744
833.534714,66,840.705348
752.219763,84,840.826261
825.209387,95,840.962934
768.679275,81,841.399528
771.510992,87,842.675187
928.946559,71,842.777179
829.746747,95,842.912445
854.801504,64,843.004565
781.760084,75,843.111391
821.472819,110,843.269453
838.304877,79,844.928813
920.904871,69,845.027766
824.405331,88,845.15342
774.979557,136,845.347059
640.067387,191,845.618649
874.391027,123,846.955283
854.477412,65,847.349564
885.34646,77,847.459737
844.382202,75,847.566877
831.948982,92,847.697963
804.457248,77,848.969331
790.6577,124,849.147304
869.176226,152,849.667643
791.824529,87,849.793696
830.23901,103,849.939226
878.860447,66,851.192402
825.911389,75,851.301958
832.028902,88,851.429959
590.90771,198,851.993171
846.446465,88,852.124658
778.559114,74,853.422179
826.30699,122,853.620326
790.288222,89,853.760933
823.146057,77,853.892014
895.545773,101,854.048026
828.054568,85,855.666511
869.205217,108,855.831074
753.114091,88,855.96118
781.382001,98,856.107418
847.934615,91,856.244994
855.025289,76,856.358312
-125.0,500,858.66133
805.404651,97,860.025477
806.084237,119,860.200117
758.821985,66,860.756632
845.50384,85,860.882297
857.287974,92,861.020166
863.117395,120,862.387477
786.725306,67,862.488206
-125.0,500,864.722009
839.427848,93,864.859128
779.18903,75,864.970779
841.844625,76,865.082111
844.515427,90,865.216624
822.448628,87,866.891359
797.354281,92,867.030447
833.387291,80,867.150407
799.631803,142,867.363443
770.076377,132,868.729964
841.808264,86,868.853242
778.245225,92,869.274109
802.446904,78,869.385528
787.573623,89,869.51518
746.061026,84,869.635368
780.83084,86,870.918645
806.330684,92,871.059795
893.776504,96,871.199832
939.479655,68,871.593692
784.552855,85,871.714815
824.031692,71,871.815531
820.571009,95,873.099871
820.034662,87,873.224406
782.824074,76,873.332764
794.423202,137,873.528512
748.658562,90,873.956793
882.681588,76,874.06496
930.711536,69,875.329793
827.866929,121,875.503733
817.114026,113,875.666182
873.904734,94,875.800503
798.585829,75,875.921433
854.642432,117,877.612542
810.051349,91,877.741354
824.943483,60,877.828059
756.629007,143,878.029996
805.588425,72,878.132477
872.46767,100,879.450198
861.367696,96,879.864128
846.619094,75,879.971784
852.834028,79,880.084892
793.094496,65,880.179841
788.912787,88,880.305669
853.838576,93,881.608802
875.692783,90,881.743564
-123.5,94,881.887081
767.977024,97,882.379801
-125.0,500,884.374088
809.420802,88,884.791756
822.877614,87,886.076841
843.811355,80,886.190177
878.567743,94,886.322746
830.936284,82,886.443156
823.138811,98,886.586589
-125.0,500,888.776274
828.330955,73,888.884302
778.311588,75,890.145325
948.685262,130,890.607755
846.331163,89,890.737531
746.708388,85,890.861168
824.225739,69,890.962076
883.385811,73,891.067523
896.787303,103,892.463142
821.454052,90,892.609896
888.292365,145,893.181643
794.298247,162,893.422905
825.787586,84,894.721375
793.864559,110,894.880337
806.438342,105,895.030041
808.785959,91,895.160642
783.738174,97,895.571202
851.346431,129,896.934987
783.143709,61,897.027735
837.376654,97,897.167994
790.55242,112,897.334722
860.076048,83,897.45715
777.069322,99,899.060178
843.029385,101,899.205252
899.369813,69,899.306201
834.580891,90,899.438772
769.502469,97,899.578993
813.670765,75,899.687727
815.407932,89,900.975074
833.099149,82,901.091694
865.440828,83,901.499699
883.09046,83,901.617754
848.561558,86,901.740377
959.821386,79,901.853218
798.053956,75,903.141515
889.501338,78,903.253815
867.35405,95,903.390126
-123.0,92,903.826149
812.441388,111,903.988016
859.405502,108,905.314513
778.924617,71,905.417616
820.882185,78,905.531268
804.676785,88,905.660943
791.176911,81,905.778966
714.697302,80,906.234461
882.767834,94,907.553854
830.797574,90,907.688656
835.636319,105,907.880751
915.326689,138,908.083047
864.05903,75,908.202259
847.402238,77,908.314556
834.450843,80,909.964874
802.902859,118,910.144325
893.779692,104,910.300221
860.11552,85,910.42807
813.468929,72,910.533298
784.920569,126,911.917615
838.344845,71,912.338644
764.412556,84,912.463929
817.682079,118,912.642003
868.766438,64,912.737785
861.725509,65,912.834559
770.015301,97,914.161935
832.840504,70,914.265601
821.841883,79,914.38255
880.70358,69,914.808897
717.635895,79,914.925549
723.306821,90,915.059964
830.613702,80,916.361565
816.958759,68,916.462701
839.699645,83,916.587209
872.204812,160,916.824844
792.290064,86,917.401804
913.095536,155,918.805289
842.149706,78,918.921582
833.871474,91,919.054446
891.689355,97,919.195866
941.957237,69,919.298617
649.490501,88,920.919426
837.132674,68,921.020355
937.861807,67,921.118859
785.721905,79,921.23564
849.130944,117,921.409261
899.893719,74,921.51994
862.557305,96,922.839979
829.312737,126,923.337979
797.985148,72,923.445269
886.414485,81,923.568728
793.441188,61,923.658978
849.676046,72,923.765369
758.318337,109,925.095418
772.049261,101,925.240275
866.915638,83,925.362272
831.687844,58,925.72424
869.120835,64,925.817459
807.288758,120,925.993683
843.707984,70,927.253083
837.479904,93,927.385108
740.503444,81,927.501767
881.049267,95,927.636746
813.581122,87,928.076787
936.219464,72,928.178609
908.239052,140,929.525868
828.787837,88,929.652194
779.755327,85,929.772896
814.161071,92,929.903417
857.076551,71,930.004262
856.952681,162,931.696546
907.637841,81,931.81194
894.471931,80,931.925309
892.386427,98,932.063446
807.871068,97,932.201777
905.958671,103,933.493356
797.360895,66,933.865423
828.294894,87,933.988591
-188.0,352,935.641845
868.97119,116,935.807205
-125.0,500,937.91819
819.928173,85,938.038691
771.02506,104,938.186001
863.810551,71,938.591035
822.603504,91,939.867772
872.558306,101,940.011089
825.893822,110,940.168494
825.717183,80,940.282735
848.391656,84,940.402754
797.101472,84,940.521703
879.332626,76,942.142027
832.563222,81,942.261595
859.605793,110,942.42263
796.063405,93,942.556861
886.928201,78,942.670406
853.128084,90,943.971415
682.299709,70,944.072658
823.868183,101,944.508828
889.010162,94,944.646668
862.041317,78,944.760419
848.691096,81,944.878618
832.783844,103,946.229132
884.905266,82,946.353469
785.817744,91,946.486969
806.270436,105,946.929034
860.920748,107,947.081461
802.677581,94,948.378298
862.463675,70,948.478859
868.523509,88,948.60898
820.547717,72,948.713724
833.556153,75,948.820662
714.162675,76,949.241763
762.6843,87,949.364976
806.3269,94,950.696321
833.830115,75,950.804356
815.199433,91,950.935529
879.021386,97,951.07547
880.415395,76,951.185383
854.24152,115,952.816925
787.831768,71,952.918707
813.030449,69,953.016516
824.698755,70,953.115965
873.662345,81,953.252921
818.885456,81,953.369995
672.249102,82,953.488496
902.933849,76,954.750399
893.015414,97,955.187024
864.506524,82,955.303416
904.796153,118,955.47119
802.396183,84,955.590959
825.281071,98,956.879656
878.148555,98,957.019258
886.980557,84,957.13682
867.785552,89,957.551434
764.766876,118,957.722899
875.054843,76,958.985034
589.16876,182,959.243787
783.700264,90,959.386483
855.526331,86,959.51496
901.949283,84,959.917673
837.5598,89,961.222898
832.24889,91,961.355875
895.94139,107,961.516891
902.15901,99,961.660798
881.686281,84,961.783377
724.120193,82,963.400954
871.931886,96,963.542525
863.739726,102,963.712856
845.513904,81,963.835898
763.750816,68,963.938004
824.200201,76,964.049189
861.229123,106,965.362753
869.281588,69,965.462264
835.354188,85,965.874576
853.159521,102,966.021513
824.55091,93,966.156926
799.1278,84,966.277193
872.65627,70,967.568065
753.734736,87,967.691457
862.147011,82,967.809793
826.457842,74,968.204869
893.861293,111,968.365047
807.538039,92,968.498389
861.065608,87,969.782424
866.18202,68,969.879138
863.306468,99,970.020485
825.243126,86,970.143188
875.001686,118,970.614631
849.075802,85,971.895424
758.409789,69,971.993806
850.320315,80,972.109628
885.737795,106,972.260527
838.847324,69,972.35939
875.660607,89,972.486159
850.313393,95,974.078449
834.987346,80,974.193339
848.585884,103,974.339811
831.591308,90,974.469673
873.534374,89,974.597344
831.956677,82,974.71415
798.992545,160,976.385656
915.293967,83,976.505601
884.181893,75,976.613774
768.810226,92,976.745169
788.790644,83,976.863551
827.196776,92,978.162239
885.532003,81,978.278799
797.860732,96,978.417335
742.457109,91,978.976262
804.928155,77,979.088193
829.414721,130,980.456687
899.65766,107,980.619944
778.445918,132,980.819674
916.545552,69,980.923317
838.866168,154,982.662874
855.525944,71,982.767727
847.714825,86,982.893572
821.331061,83,983.014435
818.293044,87,983.147471
827.951982,78,983.262846
854.994076,70,983.365672
828.379814,112,985.006322
920.700687,137,985.205433
780.828192,77,985.317126
808.756211,106,985.470336
854.329659,78,985.586211
833.907707,80,986.889303
931.17112,89,987.502949
865.553622,85,987.628269
798.198061,96,987.766634
844.80895,99,987.909492
889.137187,68,989.1884
799.604029,62,989.278807
790.360095,106,989.433252
857.115677,76,989.859774
680.900464,94,989.997647
821.363593,97,990.13719
836.721605,72,991.414465
885.292222,93,991.548549
917.524569,75,991.656645
853.996757,83,991.777128
854.245602,140,992.286034
877.508086,134,993.652119
866.615801,62,993.741652
925.632863,159,993.970054
885.005599,72,994.072657
797.834017,92,994.204861
905.941233,151,995.87485
846.638502,77,995.987015
847.285151,75,996.095035
839.89815,85,996.217069
924.572252,84,996.337951
801.580942,70,996.43965
778.324875,88,997.713593
782.5371,70,997.821731
820.928683,100,998.276903
819.053706,113,998.439059
851.409175,76,998.54905
827.964959,80,998.663374
798.583911,86,999.937724
796.584873,84,1000.059722
829.488767,86,1000.182637
813.504041,116,1000.638414
833.092389,97,1000.779189
895.255393,63,1002.027743
559.727383,80,1002.142995
903.680166,78,1002.255043
831.623348,109,1002.416568
860.394297,79,1002.53687
780.945033,94,1002.93627
776.753416,59,1004.213788
841.630018,97,1004.35507
886.678466,96,1004.494538
918.922953,73,1004.599244
868.960817,81,1004.714326
880.368784,87,1004.837092
892.570583,131,1006.590554
914.085023,72,1006.692454
791.019184,97,1006.830607
866.806221,70,1006.930592
850.919427,81,1007.046904
862.287501,88,1007.178627
865.578196,66,1008.437892
822.920721,92,1008.838717
867.847103,108,1008.999388
884.053454,77,1009.108751
806.99946,88,1009.238417
905.04389,90,1010.523771
752.672143,81,1010.639553
842.904838,73,1010.744067
880.226989,121,1011.199322
778.766602,133,1011.390321
840.471578,102,1012.689816
812.120378,80,1012.805956
862.93453,100,1012.94884
795.844195,103,1013.096006
783.030944,85,1013.517828
914.146314,67,1013.615215
763.535045,85,1014.888542
826.916099,74,1014.99531
815.893462,119,1015.168258
822.533216,82,1015.286158
898.022564,81,1015.403168
786.369901,57,1015.486348
868.798012,69,1017.009456
864.146657,83,1017.129108
691.349083,80,1017.244771
832.811648,106,1017.398106
836.611533,92,1017.530399
814.593627,95,1017.666371
800.750341,95,1018.957854
789.799365,156,1019.516291
908.389415,75,1019.624845
773.392506,78,1019.738731
853.888094,94,1019.874042
833.287099,86,1021.149
840.661457,91,1021.281532
812.864916,77,1021.392229
849.74154,80,1021.770327
799.872445,93,1021.906039
808.014096,74,1022.013152
861.243852,133,1023.354949
782.208423,87,1023.48042
832.438424,91,1023.616871
851.785708,77,1023.727733
805.513868,95,1024.155597
726.034146,66,1025.411808
797.563834,103,1025.557471
875.279508,129,1025.736571
826.752172,70,1025.849232
898.467066,68,1025.9443
882.285753,69,1026.042058
907.175249,68,1027.560951
827.937741,95,1027.696761
758.638525,140,1027.896092
810.361308,92,1028.02633
779.984898,97,1028.164622
858.963332,79,1029.420997
696.813189,83,1029.880289
880.693063,66,1029.980285
863.103724,69,1030.077826
263.601213,110,1030.232836
853.08949,138,1031.577239
851.786514,93,1031.708693
810.716469,102,1031.854412
833.603297,82,1032.308093
823.029823,138,1032.504212
875.781406,70,1032.603322
858.61671,84,1033.874026
777.55441,97,1034.011256
826.011993,83,1034.130127
833.775101,89,1034.255645
829.602407,84,1034.643786
848.154487,153,1036.010788
812.329381,88,1036.135205
700.894714,79,1036.247993
882.833545,109,1036.403844
809.210447,96,1036.540162
831.108969,117,1038.128813
845.547504,88,1038.252605
772.801444,68,1038.3485
825.40533,76,1038.456634
793.629363,80,1038.569158
886.130712,92,1038.699733
831.131944,65,1039.937124
775.110023,86,1040.325923
770.439032,84,1040.446147
869.466729,60,1040.529848
877.007507,79,1040.639717
828.227317,139,1040.835851
803.461854,90,1042.108719
922.295524,85,1042.228611
883.491463,80,1042.342271
881.605718,96,1042.769238
849.176429,99,1042.910422
594.883881,74,1044.157887
783.885752,103,1044.302245
820.27659,85,1044.423152
747.680434,70,1044.52245
867.855992,75,1044.628949
898.66931,63,1045.009603
878.061762,68,1045.105776
856.147165,77,1046.361562
723.582848,88,1046.485606
870.721308,85,1046.605813
887.052437,99,1046.74544
911.205171,128,1046.926864
902.41099,67,1048.441363
789.130268,89,1048.567867
828.557778,105,1048.716569
676.815789,173,1048.962514
874.168538,70,1049.061001
849.209415,90,1050.338868
813.427331,98,1050.760596
911.467104,74,1050.866663
838.505776,86,1050.988565
874.424844,97,1051.125911
776.227231,82,1051.24233
910.481312,85,1052.50784
821.440843,92,1052.636974
797.491226,61,1052.726418
873.977534,119,1053.181696
888.623388,110,1053.33829
862.914072,97,1054.623445
829.636392,74,1054.72883
