#{"t_start": 1697453621.5583425, "env_id": "turbolander-2d-custom-v1"}
r,l,t
786.980768,86,1061.418359
703.673871,75,1061.525035
925.74407,65,1061.61818
848.329974,98,1061.758119
808.598348,91,1063.05148
950.415353,73,1063.157067
792.993208,93,1063.292601
859.649033,83,1063.725205
810.461375,157,1063.951006
823.351846,65,1065.229092
816.453692,144,1065.439596
892.213299,172,1065.688676
847.491368,86,1066.101807
911.712627,100,1067.421074
883.343004,72,1067.525352
887.804562,75,1067.633191
913.564047,123,1067.81035
868.470579,152,1068.030391
799.995211,80,1069.655677
861.115007,85,1069.778834
845.955695,101,1069.924942
898.102866,124,1070.102125
802.90264,85,1070.227692
839.104085,72,1070.333032
891.971941,98,1071.64292
912.012529,135,1072.137176
799.007959,123,1072.314718
893.907166,82,1072.450562
831.057626,95,1073.762202
915.939838,135,1073.958548
903.308897,99,1074.424878
827.176551,88,1074.552955
780.595519,74,1074.659468
859.433988,71,1074.763763
775.843495,112,1076.095299
841.119604,87,1076.220655
794.306907,99,1076.36451
747.865512,101,1076.823027
914.042199,87,1076.948506
750.06197,91,1078.234651
844.975112,84,1078.357211
706.956665,83,1078.477724
882.135989,98,1078.62095
815.654973,73,1078.72741
841.616399,70,1078.828802
883.40984,76,1080.382436
953.099369,83,1080.503666
840.651474,64,1080.60077
867.227291,90,1080.740716
807.270474,80,1080.857058
311.059951,190,1082.310821
882.727638,121,1082.768584
845.865106,70,1082.869305
901.50571,61,1082.955317
801.015521,74,1083.064093
897.485365,59,1083.149631
850.278484,112,1084.482696
776.855662,66,1084.578112
857.191009,123,1084.756644
727.310326,60,1085.15418
822.835914,107,1085.308593
830.15087,85,1085.431948
872.725469,86,1086.725853
821.348714,112,1086.889057
909.071351,131,1087.078321
900.366227,85,1087.48655
832.941832,84,1087.607182
827.960749,88,1088.902893
828.033869,62,1088.992921
810.299072,78,1089.109751
925.547315,108,1089.269648
956.614186,65,1089.366494
692.596662,121,1091.002206
840.752724,79,1091.116438
863.868874,80,1091.234036
860.666499,73,1091.340458
857.436018,102,1091.487315
742.946931,115,1091.655086
828.375072,91,1092.948263
856.53353,106,1093.400064
863.166177,80,1093.516908
846.192915,99,1093.659588
445.420032,112,1093.82425
876.961876,101,1095.128431
845.32908,68,1095.227336
886.567431,104,1095.377762
895.508076,111,1095.8399
865.368659,100,1095.984066
805.699218,80,1097.259036
885.70356,98,1097.400935
812.47629,73,1097.507483
812.28333,86,1097.631671
872.754476,99,1097.777376
892.310012,65,1098.187599
860.472964,98,1099.489825
819.624588,85,1099.614524
871.804088,71,1099.717549
880.953281,79,1099.83273
847.472004,94,1099.96799
759.437687,94,1100.105685
858.569583,101,1101.694081
829.259175,77,1101.80599
-126.5,106,1101.961028
836.086459,151,1102.179791
878.449786,96,1102.318079
803.22198,75,1103.591583
841.712493,176,1104.140588
793.326699,68,1104.240625
712.719607,81,1104.358766
801.594727,90,1104.490473
799.730652,73,1105.769238
884.327926,95,1105.907264
801.307899,92,1106.040151
760.134704,79,1106.425523
953.07786,63,1106.517771
747.193663,105,1106.668865
831.004211,71,1107.93628
826.070364,79,1108.052336
809.54754,89,1108.180937
819.806077,108,1108.337013
868.267746,84,1108.805062
862.881694,83,1108.925314
872.276049,101,1110.232767
809.638882,84,1110.353797
763.358797,93,1110.489218
790.44472,96,1110.62867
805.385834,100,1110.772463
837.928864,95,1112.362377
815.945994,104,1112.512169
922.486235,153,1112.736242
784.021807,97,1112.87735
814.37706,92,1114.176837
805.84116,89,1114.306099
878.84396,150,1114.787409
787.067033,86,1114.913235
803.019869,90,1115.043562
821.686203,104,1116.361225
882.828968,113,1116.526241
786.716844,71,1116.629372
793.138343,85,1117.02685
845.442474,83,1117.14575
841.380106,64,1117.239225
862.565716,81,1118.516978
802.931725,74,1118.624293
783.349379,76,1118.733938
812.442053,98,1118.877759
843.373811,65,1118.972252
895.842491,91,1119.36517
797.086271,101,1120.67878
878.970374,72,1120.785267
826.024206,79,1120.899641
858.468323,92,1121.033495
793.750961,80,1121.149933
879.289424,85,1121.272629
836.397731,87,1122.917135
844.295396,110,1123.078837
802.662053,96,1123.217484
800.090415,72,1123.321376
857.519119,74,1123.429559
799.637479,99,1123.573147
855.961055,149,1125.24645
805.040908,84,1125.369605
830.685315,102,1125.518875
784.601161,86,1125.642571
842.084912,116,1126.970754
881.855328,79,1127.083242
848.955102,92,1127.215345
784.224656,103,1127.64879
693.841232,158,1127.871673
827.576204,178,1129.269365
806.750832,93,1129.400678
787.824524,85,1129.521604
807.77308,69,1129.887535
873.833893,79,1130.000494
821.918736,82,1131.257899
812.23483,91,1131.38668
837.509315,97,1131.525209
856.915121,80,1131.639293
905.800729,102,1131.782807
-122.5,90,1131.911636
869.20798,143,1133.559824
817.131953,79,1133.67197
807.449889,88,1133.797066
756.38766,75,1133.902526
836.890109,88,1134.026946
819.544993,80,1135.292228
704.060392,140,1135.775527
915.627077,90,1135.905044
846.590428,74,1136.012343
864.231707,68,1136.107985
858.819622,78,1136.218935
831.758617,97,1137.508117
832.451664,94,1137.644311
834.477679,89,1138.078007
884.05939,91,1138.206981
865.945601,157,1139.576928
856.546446,72,1139.679472
777.998464,86,1139.801175
783.473067,92,1139.93127
701.790725,66,1140.024443
818.608937,82,1140.464623
860.94171,71,1140.565497
896.667426,71,1141.817577
839.512525,96,1141.953546
840.212992,88,1142.078517
840.50078,71,1142.178849
894.349921,73,1142.28274
882.60326,68,1142.380721
785.215025,92,1143.923366
731.933729,390,1144.477064
859.698664,130,1145.807863
406.926381,96,1146.235643
918.677984,99,1146.37602
873.706035,135,1146.568138
825.549684,100,1147.85618
827.400647,94,1147.990052
879.722957,100,1148.132458
807.879878,128,1148.613658
860.26298,135,1148.805317
876.462736,100,1150.094795
811.045962,66,1150.188978
836.110972,118,1150.35561
842.178447,86,1150.480149
882.673868,103,1150.883251
805.019869,70,1152.135272
834.595703,107,1152.286054
818.655765,113,1152.444927
843.702129,105,1152.591942
839.36629,107,1152.743673
841.648699,82,1154.307285
879.985957,97,1154.446661
857.148523,88,1154.570565
862.004519,102,1154.713613
718.783569,72,1154.816355
785.088378,82,1154.932802
847.213703,96,1156.231328
704.518009,92,1156.68748
829.589795,79,1156.798393
839.92196,115,1156.961095
850.280446,118,1157.12862
933.280977,68,1158.369927
860.5218,111,1158.5267
820.476815,89,1158.652376
770.205458,81,1159.061202
817.865481,87,1159.184165
676.38714,66,1159.277932
804.791533,100,1160.565253
639.543699,79,1160.67758
900.611983,72,1160.779787
737.909558,81,1160.894634
920.670295,139,1161.392238
889.943495,76,1162.650963
815.244971,84,1162.77067
824.346912,118,1162.939654
830.143762,89,1163.065529
884.574463,101,1163.209756
945.344017,67,1163.305743
861.333141,67,1164.864217
834.198512,100,1165.005619
850.473572,116,1165.171647
845.965051,84,1165.29068
873.667008,122,1165.466276
864.961867,67,1166.708373
813.400197,90,1166.835522
816.997158,111,1167.256702
833.984795,84,1167.375519
845.047484,96,1167.513095
799.133643,83,1167.631258
801.403206,89,1168.904914
902.475917,151,1169.11816
868.310621,89,1169.548015
879.047296,98,1169.686064
852.744785,77,1169.79444
867.629187,114,1171.100137
831.549127,75,1171.207154
843.846777,116,1171.370756
855.27354,112,1171.826492
764.278513,88,1171.951453
805.052951,86,1173.223686
793.432053,195,1173.500006
908.239197,73,1173.603351
814.568418,113,1173.764439
-125.0,500,1175.921765
898.970739,86,1177.199383
846.215433,103,1177.754663
888.775132,107,1177.907981
837.253583,65,1177.998892
860.239898,105,1178.148879
851.264228,86,1179.421401
874.310238,77,1179.531392
831.631103,129,1179.714231
842.65381,76,1180.104783
798.87774,123,1180.279111
884.956776,88,1181.559217
724.458288,146,1181.764564
852.244507,105,1181.92194
929.22192,67,1182.016996
845.356062,90,1182.424938
884.139798,64,1182.51565
872.33719,62,1183.757281
831.0558,102,1183.902867
811.975405,92,1184.034647
793.557033,91,1184.163713
624.136438,81,1184.278841
861.246377,90,1184.406396
796.111967,72,1185.956609
876.431626,84,1186.077397
876.574692,59,1186.160161
884.798104,100,1186.303649
815.123307,89,1186.430073
870.903575,69,1186.528397
922.712067,63,1187.763183
801.96134,69,1187.861965
797.377264,88,1188.257898
838.735332,64,1188.349642
834.28019,80,1188.462761
914.132745,68,1188.564313
820.670059,135,1189.900815
795.98759,93,1190.03335
888.587155,73,1190.137579
852.757979,78,1190.550364
842.951464,91,1190.680335
887.749537,102,1190.825575
827.016186,92,1192.108331
942.780916,66,1192.20119
879.317578,82,1192.317204
774.099899,127,1192.496181
902.48057,95,1192.931286
825.129635,107,1194.23826
848.453551,85,1194.358641
847.269126,153,1194.576441
797.346717,104,1194.72409
870.568087,97,1194.863195
553.313763,74,1196.42044
782.58035,89,1196.545417
730.478713,57,1196.626364
897.430236,112,1196.786464
861.076577,83,1196.904624
859.485986,81,1197.018407
853.422316,117,1198.326929
841.569319,67,1198.825692
830.381343,87,1198.947865
862.105677,79,1199.06
790.511142,70,1199.159685
829.491526,72,1199.262524
802.705997,87,1200.526204
809.170016,77,1200.635505
929.635452,88,1200.760627
789.204681,67,1201.145446
443.415604,120,1201.31514
819.987939,103,1202.605488
909.54898,91,1202.734898
801.721559,88,1202.859337
801.994508,61,1202.946522
853.477746,66,1203.041673
807.761426,82,1203.444464
834.344699,87,1203.568198
782.987642,71,1204.809859
907.556634,69,1204.908781
849.453757,74,1205.014495
847.859969,75,1205.12125
883.558062,166,1205.357828
914.784211,65,1206.996569
875.171177,70,1207.096637
779.492182,94,1207.229755
836.375914,70,1207.330137
820.802032,71,1207.432127
865.950252,67,1207.527496
848.959379,108,1207.679615
833.238477,149,1209.339587
871.796273,123,1209.5122
699.298718,331,1211.126396
865.068219,79,1211.237952
835.410259,86,1211.637248
844.505317,86,1211.760055
814.732749,84,1211.88279
849.174434,79,1213.143203
859.870442,95,1213.277136
843.903066,91,1213.407238
904.167667,159,1213.632748
923.362583,81,1214.029042
911.332146,69,1215.281139
872.925361,88,1215.407469
860.315608,67,1215.503283
859.068624,84,1215.623119
856.921783,68,1215.721302
827.017692,101,1215.866433
752.937063,90,1215.994966
846.281243,98,1217.576198
868.445491,86,1217.700311
874.676639,89,1217.829146
843.355325,79,1217.9418
867.917004,71,1218.043401
808.165506,75,1218.153195
806.901058,99,1219.459761
864.319007,94,1219.906017
842.726799,77,1220.015089
954.798565,65,1220.107318
621.259529,77,1220.217693
881.431853,96,1221.512731
-122.5,90,1221.640985
806.092408,87,1221.764314
871.718491,112,1222.251498
801.532222,83,1222.370992
708.767973,130,1223.723042
843.251069,90,1223.853311
802.266263,94,1223.991537
828.466456,107,1224.146181
786.651106,89,1224.543934
841.810813,78,1224.658011
844.365076,80,1225.930197
850.337056,100,1226.079488
865.557534,92,1226.210388
890.111329,89,1226.337487
874.403379,106,1226.489986
698.403934,83,1228.050541
830.644112,93,1228.182576
905.046456,74,1228.289775
-125.0,500,1230.452308
886.731812,65,1230.547169
884.008232,78,1230.658039
895.89811,103,1230.804899
918.059899,69,1230.904275
850.328131,77,1232.176112
821.067415,97,1232.314296
810.055582,90,1232.745607
676.949283,84,1232.865011
829.067237,93,1232.999026
862.743996,100,1234.295814
873.796747,90,1234.424699
809.725872,110,1234.579803
792.752848,108,1234.733075
707.020443,86,1235.129582
796.62057,74,1236.378711
859.892566,87,1236.501971
848.333802,82,1236.618076
830.244877,60,1236.703316
801.807485,89,1236.827831
883.683355,109,1236.982787
874.147622,105,1238.573216
876.369573,75,1238.679005
803.878093,88,1238.801803
869.437895,88,1238.927006
843.958201,80,1239.040389
816.528704,74,1239.145551
775.644684,88,1240.412591
846.451022,68,1240.507615
918.03937,138,1240.986039
870.955631,69,1241.082824
865.967378,140,1241.281758
954.893348,67,1242.523327
819.448418,93,1242.654334
872.637686,95,1242.78802
835.884267,112,1243.24681
820.19306,98,1243.384344
860.339066,83,1243.503229
865.05322,95,1244.77963
783.099568,77,1244.888266
615.437699,79,1244.999436
868.277417,82,1245.114734
879.768615,65,1245.601314
924.701999,69,1245.699457
769.839423,64,1246.933456
789.336051,80,1247.047827
907.884837,79,1247.159706
834.99407,93,1247.292586
856.622858,79,1247.404525
834.600348,102,1247.54868
853.846445,91,1249.114746
727.06158,80,1249.228639
796.498362,109,1249.382082
846.48473,69,1249.480925
939.555618,72,1249.583433
802.237244,71,1249.684427
859.303224,165,1251.063298
891.156175,81,1251.465195
858.528905,77,1251.574569
815.194031,87,1251.697705
801.57449,100,1251.838108
844.758949,78,1253.102678
847.678256,80,1253.218617
-125.0,500,1255.382414
845.992474,110,1255.542013
840.300772,84,1255.663307
872.535124,88,1256.281464
866.050683,84,1256.402381
885.452423,81,1257.681012
943.96804,71,1257.782981
815.612237,64,1257.874934
887.30345,115,1258.041299
771.86787,85,1258.164072
825.586021,91,1258.295668
895.052585,79,1259.876546
876.059683,90,1260.010276
825.660162,107,1260.166363
857.963642,80,1260.279837
925.538084,105,1260.430669
922.160104,78,1261.72589
819.8769,86,1261.855493
816.584362,76,1262.258035
842.475094,87,1262.388354
804.664873,84,1262.510939
839.970765,120,1262.684661
895.961336,127,1264.036362
784.748373,87,1264.165288
823.212774,73,1264.540066
847.049636,85,1264.66333
850.828407,82,1264.780675
839.454298,90,1266.054425
901.709385,117,1266.221306
797.789741,112,1266.380773
835.892852,82,1266.500165
790.578181,61,1266.902346
892.083958,65,1267.005918
929.719411,91,1268.284806
897.017181,75,1268.392991
815.724991,67,1268.488672
836.486957,95,1268.638076
848.209855,78,1268.754713
820.084379,101,1268.900288
868.468209,77,1270.471213
867.123962,89,1270.599444
911.418993,75,1270.708091
857.379669,108,1270.861443
833.402843,99,1271.001728
878.876302,77,1271.110283
935.478986,75,1272.364677
821.418497,70,1272.745965
754.332284,86,1272.86798
877.592977,120,1273.038269
828.493301,91,1273.167476
810.078078,89,1274.436462
815.738884,86,1274.55778
798.5247,87,1274.680833
802.361197,101,1275.257258
836.536911,82,1275.371354
844.729889,77,1275.480193
851.625975,90,1276.751152
925.880985,97,1276.889174
845.06529,88,1277.012631
789.68838,98,1277.151503
771.322112,83,1277.595896
779.643912,57,1277.677262
858.923966,97,1278.958093
882.052146,79,1279.069368
902.55832,79,1279.18067
867.932484,68,1279.277089
916.194801,81,1279.391268
796.301353,84,1279.511164
786.556151,90,1281.080188
916.959329,102,1281.22345
874.595542,90,1281.350783
836.175764,86,1281.471133
829.977168,72,1281.572208
788.196194,95,1281.705203
866.364081,91,1282.977893
834.061968,88,1283.399493
886.596986,61,1283.48577
831.24132,105,1283.633812
836.469089,93,1283.765225
879.501938,87,1285.039184
883.821947,78,1285.150184
882.822418,93,1285.28117
874.348822,86,1285.681891
861.791054,101,1285.82486
822.320027,72,1285.926138
885.918352,93,1287.22186
-125.0,500,1289.339083
865.448637,114,1289.500423
937.495387,67,1289.593975
793.642506,89,1289.720108
885.241641,82,1289.8348
875.050012,102,1289.979553
833.734288,93,1291.526018
788.456195,89,1291.651823
867.286745,104,1291.798275
811.365351,90,1291.928647
895.963455,102,1292.07443
874.414669,85,1293.338659
824.761303,88,1293.784049
795.590619,101,1293.926064
877.020079,74,1294.030988
835.871948,127,1294.209358
911.484964,85,1295.475118
884.680433,84,1295.593846
755.336543,377,1296.469507
878.138175,74,1297.720478
918.115856,89,1297.848922
918.452686,87,1297.972916
803.260869,114,1298.134608
754.542168,67,1298.537711
886.596146,131,1299.891942
807.223768,106,1300.047284
800.485699,82,1300.168934
-124.5,98,1300.313125
814.291091,101,1300.46092
888.155505,78,1302.058831
777.467699,111,1302.22225
790.124211,111,1302.384993
856.455154,88,1302.519363
810.948643,68,1302.620209
825.361328,69,1302.720876
852.247108,65,1304.017598
863.221546,75,1304.124763
842.961338,158,1304.642797
801.411605,74,1304.747631
915.355306,68,1304.844243
850.431863,104,1306.149593
945.621278,67,1306.24478
852.596059,84,1306.36361
858.433181,86,1306.783332
757.915056,96,1306.919991
894.056292,109,1307.076185
890.614482,111,1308.38943
704.350582,85,1308.513992
762.311569,88,1308.64282
834.489182,77,1308.753239
845.961183,92,1309.171057
931.746066,86,1309.294727
851.762811,69,1310.557971
861.958333,68,1310.655967
700.384649,85,1310.778695
862.806481,161,1311.00844
791.6016,90,1311.139114
864.525032,61,1312.712059
779.650373,64,1312.806179
853.654046,117,1312.980077
803.3625,65,1313.075217
914.358314,123,1313.253133
810.561681,71,1313.357115
881.045427,88,1314.649478
875.025705,118,1315.120135
890.479981,63,1315.211394
837.368083,82,1315.329829
503.441347,84,1315.451546
887.146179,113,1316.780885
872.169382,69,1316.881683
743.142268,72,1316.987188
872.11605,99,1317.412498
805.973632,92,1317.545936
803.656,112,1317.71019
828.550926,80,1318.993018
867.211255,152,1319.213846
826.242791,92,1319.347808
745.711378,69,1319.449785
841.151295,90,1319.890245
865.703218,76,1321.169803
819.425642,59,1321.254648
826.256856,74,1321.361529
807.93973,85,1321.483969
850.112532,79,1321.596915
841.62099,97,1321.740782
761.306236,92,1323.320674
848.584355,65,1323.414639
835.031573,78,1323.525847
881.228915,84,1323.646792
793.354386,91,1323.778966
801.031135,99,1323.919665
875.502347,89,1325.211179
768.663964,83,1325.328431
791.064526,107,1325.792286
770.043001,93,1325.925314
785.692827,81,1326.039518
892.950495,121,1326.228502
877.358065,59,1327.449292
876.430824,140,1327.64649
822.499235,85,1328.057277
785.762124,95,1328.191485
795.487404,73,1328.295119
539.285526,80,1329.546335
840.494055,102,1329.691982
882.007261,166,1329.927639
854.694355,69,1330.025819
885.16404,103,1330.435232
788.97049,88,1331.696398
797.832358,82,1331.813007
833.473923,86,1331.938521
889.073914,104,1332.086519
844.372179,87,1332.209737
818.023754,79,1332.321951
827.766681,88,1333.918064
709.50631,79,1334.031041
873.358201,64,1334.121979
790.63058,100,1334.2629
898.100381,94,1334.397816
851.480701,70,1334.497507
864.045749,83,1335.751913
882.355857,80,1336.299809
861.161228,92,1336.432108
867.742741,116,1336.599881
-125.0,500,1338.756644
879.994454,64,1338.844993
839.073803,109,1340.135377
846.002354,87,1340.258183
828.455782,89,1340.385082
828.791985,79,1340.497386
864.995068,101,1340.898593
875.712493,147,1342.240965
840.541309,113,1342.401572
624.555545,87,1342.526066
863.244199,151,1342.740307
797.099861,64,1342.832758
