#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.634542,78,6812.243173
168.665434,73,6814.261575
56.06517,76,6816.99108
0.489852,62,6819.47595
49.258999,74,6822.118204
53.587103,70,6825.987436
35.731871,73,6828.220448
42.707031,69,6832.429132
-3.397279,66,6835.122241
-23.019439,65,6837.703452
167.134024,64,6839.681608
24.179283,70,6841.755564
62.330904,70,6843.768939
1.814029,62,6845.985872
60.630324,75,6852.017573
34.330882,68,6853.955354
-15.77999,69,6856.245831
3.615515,66,6858.757677
-22.423719,62,6860.985647
-53.15255,81,6864.272865
19.085436,63,6866.721648
180.042575,78,6871.440889
40.928776,82,6874.928094
-42.870337,63,6879.723573
-28.130969,77,6882.935782
-81.850086,117,6886.433773
-0.570049,78,6888.955005
-73.31304,78,6891.166986
-5.389257,66,6894.958493
-41.404123,67,6897.3471
30.410597,78,6900.086005
28.55987,72,6903.516748
29.731346,68,6905.406409
8.907858,66,6907.27187
29.21751,73,6909.341725
61.852825,72,6913.463003
33.864769,78,6916.094654
-86.955965,119,6920.504713
51.759662,72,6922.673619
-15.341437,71,6927.102441
12.85941,65,6928.83984
25.251121,71,6931.965882
-8.451316,73,6933.934145
14.688245,87,6936.947371
60.394826,134,6942.604777
-18.140226,66,6944.561415
179.69512,67,6947.001902
-10.998514,76,6952.84792
44.322761,65,6955.002434
48.408696,80,6957.216425
-32.442283,62,6959.271038
22.44692,67,6961.576337
7.158484,78,6964.76392
-49.529242,73,6967.226828
-53.514809,73,6971.732472
48.351125,73,6974.482203
-34.530415,65,6978.573283
5.12128,59,6980.893491
-38.971434,63,6983.263015
44.772713,77,6986.17159
-59.659559,82,6989.59135
4.141161,69,6993.704989
23.4825,64,6995.9965
-8.990184,65,6998.611501
19.556291,152,7005.664333
164.70353,63,7007.805413
44.833234,64,7009.953631
25.482237,63,7012.484473
-56.815129,90,7017.162835
23.567342,64,7018.896621
58.082152,66,7021.008635
55.726597,74,7023.210334
173.908686,72,7024.921438
33.85999,66,7029.939762
58.75788,64,7032.710854
52.662096,68,7036.554769
-12.976753,64,7038.591476
-8.529003,61,7040.895025
-52.086922,60,7042.949379
-34.348324,64,7044.945705
-1.859107,63,7047.53724
55.650592,69,7049.89887
0.093698,59,7055.601173
-3.866435,73,7057.648127
-24.945581,78,7059.606709
19.455601,101,7063.310014
-10.500014,62,7065.501151
28.1589,60,7067.296604
58.962271,70,7069.010112
-15.240314,73,7072.13279
-23.365891,64,7074.088085
52.740674,76,7078.515594
-37.893598,70,7080.713665
28.411542,97,7083.402955
8.175882,68,7084.997741
-56.20535,92,7087.652477
58.272211,70,7091.497494
5.531109,66,7093.467809
-28.761462,59,7095.295337
59.838595,66,7097.078676
55.933012,68,7100.678713
53.83648,73,7102.766503
-52.160107,76,7104.886135
46.687763,78,7109.211653
21.653252,65,7111.44402
-69.003509,85,7114.496104
25.206696,69,7116.663192
-36.511911,63,7118.951557
180.626757,69,7122.025859
-21.603103,74,7124.713464
-52.788111,78,7129.669464
58.737757,74,7132.772042
-57.552942,112,7136.762967
57.239643,66,7138.532196
61.907262,81,7140.712517
177.341462,70,7142.80027
-1.225185,68,7147.436169
20.444546,64,7149.189802
176.572481,69,7152.108602
51.845163,80,7154.771685
172.622205,63,7156.73191
-15.505663,66,7159.041257
-68.573687,147,7164.922707
51.564247,78,7167.343077
54.977751,70,7171.036277
-45.217962,70,7173.724274
53.860905,66,7176.427636
-19.768363,66,7178.56933
175.204011,68,7180.412107
-80.614924,89,7184.254206
45.413908,63,7186.164057
167.97333,81,7188.664184
-26.239581,78,7191.204631
176.256824,69,7194.501606
-77.347806,103,7198.384658
33.101865,63,7200.635484
7.618642,71,7205.476342
-145.91579,439,7223.717285
40.085073,76,7228.457497
7.224047,67,7230.374589
55.149201,84,7233.035646
180.660122,76,7235.045345
43.227611,78,7237.875529
172.682207,67,7240.173863
25.483017,73,7242.703164
5.440633,74,7248.673937
42.755465,66,7250.761647
29.780064,73,7253.376312
-48.059264,85,7257.225636
-33.851718,71,7259.253136
165.388427,65,7261.479246
-66.456245,99,7266.657442
28.584829,65,7268.933622
-39.856794,60,7273.564246
9.977571,59,7275.460069
47.623421,69,7278.040722
15.053419,73,7280.831589
37.254454,69,7283.266078
-52.225759,90,7288.229042
-6.264542,62,7290.188306
-113.183996,173,7297.781243
-121.383908,239,7306.274602
181.236772,79,7311.051471
-57.04709,195,7319.369329
11.630316,90,7322.225382
11.281512,68,7326.700769
182.062867,77,7329.632322
-60.252777,72,7334.057838
13.238871,74,7336.97295
-5.691515,88,7340.185233
19.137262,63,7342.405386
63.128248,100,7346.258826
40.445884,71,7348.938073
161.898775,73,7354.58438
177.617365,118,7359.119354
171.455975,68,7361.255364
33.13259,78,7364.223618
59.592574,79,7367.473752
10.419765,60,7369.915198
59.658813,85,7374.966927
174.103501,73,7377.631666
-67.480626,124,7384.88639
-70.363511,84,7388.007507
24.241402,91,7391.15917
21.454169,88,7394.378627
176.303234,69,7397.682172
-143.593071,149,7403.207624
42.569519,70,7406.799396
48.659216,78,7408.896901
58.374101,75,7411.052891
51.649189,79,7414.550495
56.522189,69,7417.322806
-48.728306,186,7423.873741
38.21915,71,7425.827668
13.307067,78,7429.67597
-10.817317,74,7431.789669
39.697308,67,7435.395744
164.306102,77,7438.150874
1.79301,93,7441.872897
10.593454,81,7445.274302
6.920256,72,7448.013819
-48.009738,78,7451.259587
-49.584025,64,7457.900682
-33.611479,71,7460.477296
-45.482027,66,7462.296254
-42.836335,55,7464.081475
-109.633042,188,7470.154437
45.427792,66,7472.593904
43.548221,79,7476.898519
-80.179504,78,7480.268893
43.58956,82,7485.733488
60.697343,68,7487.493232
44.877344,77,7489.954462
37.036389,74,7493.047266
-49.894958,82,7497.541558
175.297694,69,7499.367079
164.710464,89,7502.855738
56.487284,67,7504.764375
22.274996,73,7510.552017
-20.286689,73,7513.370286
31.055854,70,7515.122292
32.154052,68,7518.462501
15.40704,69,7520.117962
-9.722699,71,7522.165309
49.116111,70,7524.4199
180.932868,64,7526.296459
179.800626,70,7528.218671
23.198752,96,7532.550305
49.000973,147,7538.607093
62.692522,72,7540.630911
-43.954649,74,7542.700996
-56.685479,76,7545.139478
17.265695,61,7546.909806
7.792216,76,7549.082332
13.127133,116,7556.081387
22.926497,63,7558.278246
-21.314365,63,7560.904668
-40.380712,64,7563.349717
175.885416,72,7565.805881
8.422697,59,7567.250448
13.354146,61,7569.198325
-46.476709,76,7573.868143
20.755993,77,7576.880258
55.511377,102,7581.379828
-2.580399,61,7583.197703
-18.298045,65,7585.508389
17.066254,60,7587.44656
15.907609,73,7589.872898
24.697151,73,7593.051207
-7.033233,70,7594.918949
54.665668,67,7597.105052
5.114746,435,7616.815454
-10.010901,64,7618.880552
37.970005,67,7620.94778
11.230754,74,7623.341825
22.095197,64,7627.583432
40.962538,70,7629.838451
18.316315,60,7632.611029
50.020104,64,7635.296739
34.153305,74,7638.195706
27.443195,74,7640.722035
-126.470478,197,7648.569654
-11.175115,76,7653.528939
-23.347046,62,7655.123629
10.446751,69,7656.933708
38.851451,66,7658.576826
55.291183,76,7660.854384
-41.522861,85,7663.427894
26.013021,66,7665.498406
24.368355,68,7667.453867
-40.513393,77,7671.816512
54.424036,82,7675.853038
14.397378,78,7678.100113
40.894821,72,7680.133393
22.238582,64,7681.945799
5.592503,66,7683.811416
10.444767,69,7687.631128
25.902278,74,7689.837915
-19.41526,63,7691.612887
-19.745372,120,7697.155189
170.949069,72,7699.485304
25.946805,77,7701.820819
59.367644,93,7704.222805
166.513634,73,7708.184543
-36.453564,66,7710.405167
178.384378,76,7713.225471
182.231111,175,7722.236943
6.09963,60,7724.684747
167.080311,82,7728.53452
-127.256432,162,7734.853986
177.334875,67,7737.437418
-25.99485,74,7740.453205
-1.759847,102,7744.095308
15.814813,63,7746.207388
178.696042,73,7751.955079
20.202442,75,7754.196217
24.022255,63,7755.869516
29.038512,76,7758.069151
20.295979,69,7760.750579
157.701526,64,7763.316753
-86.972263,79,7766.345599
57.332757,66,7770.233595
-76.736099,214,7781.509413
164.359029,70,7784.156414
54.780622,66,7786.496207
35.420632,71,7788.775707
159.37863,83,7792.479674
2.511445,74,7794.73673
48.568686,73,7797.45274
-17.311741,61,7801.598812
-33.96982,62,7803.750195
23.57779,58,7806.208959
39.811532,66,7808.835912
22.251461,68,7812.640964
52.056231,84,7815.742715
-59.096135,73,7818.032314
180.156488,68,7820.480682
172.490518,70,7822.419184
48.666923,82,7825.905065
62.086018,65,7827.224259
14.623331,60,7830.041508
5.830633,85,7832.489659
17.977687,68,7834.50497
56.697373,67,7836.743248
-26.614286,68,7839.556573
-9.695573,66,7841.989608
1.984166,62,7844.270279
15.142047,60,7850.634559
43.405541,64,7852.706768
-35.656613,160,7858.209553
47.250924,71,7860.048528
10.326361,61,7861.63013
30.747184,59,7863.547664
21.9187,72,7866.19531
172.020146,67,7870.445432
-44.007941,67,7874.121519
2.958246,61,7876.632199
55.527445,74,7879.345005
60.119371,69,7881.412882
-17.6153,59,7883.814597
35.24389,68,7886.576089
-10.117267,79,7890.674776
11.797342,72,7892.703192
16.215053,65,7894.670171
-13.594213,67,7897.308264
6.731197,73,7901.674457
6.692167,65,7904.046555
175.456107,69,7906.921093
46.230563,68,7911.151181
-126.313416,243,7920.020306
-55.143637,68,7921.843804
39.063173,71,7925.750863
49.39869,74,7928.335392
-52.401859,74,7932.220757
-43.753954,77,7934.671355
39.553716,70,7936.852367
27.533053,81,7939.08276
48.910933,71,7941.019121
24.91943,85,7943.375516
171.306506,65,7945.954183
37.193864,75,7950.524396
54.315666,85,7953.259999
0.271763,66,7955.13914
32.727236,73,7957.490804
-6.889343,86,7959.913235
9.995631,63,7961.625546
171.675957,61,7964.817814
179.056081,69,7966.448214
165.893982,63,7971.489577
22.351598,70,7974.04521
165.22476,71,7976.299285
18.086571,67,7978.300503
1.098799,96,7981.158468
9.77587,66,7984.134834
-43.198631,161,7989.915412
10.40129,67,7992.027988
-60.078257,73,7996.282753
176.728237,72,7998.269744
60.52216,69,8000.704862
170.758338,74,8004.860994
-51.334068,147,8009.890395
-83.501749,107,8013.539041
-53.691698,74,8016.586146
-20.557143,66,8020.106326
54.567875,72,8022.715018
0.105997,71,8026.650198
-128.834919,269,8037.048396
53.134143,65,8039.550211
9.233048,57,8041.586371
-38.848454,81,8047.677682
45.687455,65,8050.017127
37.264162,76,8052.958575
164.683062,76,8055.408967
-44.59337,69,8057.287878
23.967794,73,8059.622031
43.579567,78,8062.864347
-7.069027,64,8066.80294
26.176157,59,8068.720031
-14.41418,84,8073.649293
6.818705,75,8076.503276
-69.914625,78,8079.271661
51.231323,76,8081.756301
53.412026,69,8083.580048
23.733277,74,8087.976733
55.94921,65,8090.806486
-126.26472,243,8101.84808
39.202898,77,8103.830512
39.220882,66,8107.015634
-38.936736,67,8109.349904
12.663754,63,8111.420792
62.803712,76,8113.610148
-4.850407,64,8115.970237
60.59138,80,8118.951303
32.346659,64,8123.511902
163.064675,64,8126.073427
24.823978,74,8130.652642
-13.056953,85,8133.374238
-56.72463,66,8136.048779
-11.800943,75,8139.236811
46.553612,68,8141.762474
169.486596,63,8143.906522
-13.804139,76,8147.65075
23.080508,65,8153.91522
-33.733011,85,8157.323426
181.478205,70,8160.261429
26.389039,73,8163.606249
36.673837,78,8165.793263
49.955363,88,8168.686766
34.921532,92,8173.297109
18.665233,61,8175.085974
-41.572131,70,8179.501011
10.192406,99,8183.130063
-22.144024,83,8186.262349
53.463876,77,8188.930487
-39.165028,66,8190.873647
43.474966,62,8194.221604
10.405142,66,8196.336891
50.276769,67,8198.838297
181.47417,65,8202.241964
-26.580633,60,8204.388488
-25.611725,65,8206.82689
178.552266,72,8209.895734
30.719042,125,8216.274354
-33.340581,71,8218.996507
170.515366,121,8223.038847
-2.395708,75,8225.687534
55.393746,65,8229.669827
-27.593521,74,8231.572439
46.465753,66,8235.2056
-21.274285,62,8237.863024
-13.884425,78,8240.195361
171.440612,70,8243.054372
-78.763102,80,8245.835179
33.820925,68,8248.333234
170.47004,135,8256.189934
17.712087,73,8259.094761
34.978214,69,8261.171618
-26.839092,63,8262.895445
11.355444,63,8264.63065
12.054397,142,8268.707253
165.675159,94,8273.343228
171.582144,65,8275.911835
58.482424,65,8280.711725
52.869201,72,8283.357097
-54.725341,83,8286.569361
35.662462,70,8288.941732
-23.379541,138,8295.239094
53.585549,68,8297.278332
52.583011,62,8299.296569
-31.39071,78,8301.630817
-78.818598,341,8313.410016
-6.238029,67,8315.348727
165.771082,69,8317.073538
44.394324,70,8318.72763
174.070352,71,8320.9323
-15.954168,69,8324.481987
-39.033291,71,8328.347996
45.432996,67,8330.348492
62.271183,71,8333.43293
32.227503,68,8335.44346
44.687532,63,8337.534338
-49.890489,61,8339.162587
10.862687,60,8340.630059
10.939665,62,8342.278991
24.299165,76,8346.884365
-5.456938,78,8348.91533
37.870796,79,8351.371342
177.434016,73,8353.567081
18.203552,71,8356.096389
52.960938,68,8358.687423
-52.913607,70,8361.305238
-38.87078,76,8365.290728
164.008087,74,8367.156169
62.183114,70,8370.496791
8.410452,58,8372.678269
8.61996,252,8382.808607
38.097724,74,8387.238355
29.267443,70,8390.061421
16.976116,65,8392.833628
51.948415,84,8397.63375
49.689244,67,8399.38035
34.626798,75,8401.58406
58.382902,75,8405.412123
38.059965,66,8407.734179
-36.491613,64,8409.63927
31.752998,70,8412.097226
39.356819,69,8414.764299
53.860357,69,8417.302871
4.664975,68,8421.889807
-28.478942,81,8424.415336
161.26554,64,8427.793131
19.820504,63,8429.543034
16.673451,64,8431.35048
-36.453317,66,8433.471509
59.547758,67,8435.44024
15.442721,67,8437.262679
6.939586,58,8439.047217
25.844477,60,8443.399025
55.54365,72,8445.58659
58.247426,62,8447.987446
49.764432,69,8450.805296
-79.651507,209,8456.964622
-5.755239,63,8458.447066
53.576324,67,8462.161203
-15.285661,61,8464.408557
62.510106,85,8469.727641
17.425092,59,8472.206303
-50.172463,65,8474.435095
167.22445,70,8476.902614
-11.870905,72,8480.224329
176.703898,74,8484.273216
-53.025704,74,8486.911791
18.811224,72,8489.275543
172.714856,71,8494.10475
49.011557,78,8497.892061
50.927711,74,8500.675251
51.661175,71,8503.13775
-139.880495,177,8512.599597
-29.707007,80,8515.962491
-29.3754,68,8518.457458
27.106516,75,8521.32454
176.377078,66,8525.770093
43.560192,67,8529.837525
41.526949,69,8532.749925
26.836364,76,8535.382165
9.61952,64,8537.764189
-77.886566,157,8544.335953
24.679653,82,8547.824012
18.857187,66,8554.163718
-69.223011,66,8556.601925
-14.497533,62,8558.566761
166.26684,74,8561.380311
-12.173757,82,8564.469963
-128.229016,162,8570.622797
-26.661564,60,8574.893929
-16.01637,70,8577.236139
-47.482711,71,8582.051223
20.480936,71,8584.749115
182.278677,69,8587.054627
-27.042807,65,8588.922156
56.3633,76,8591.17204
0.101033,67,8595.211005
58.828374,77,8598.126969
-10.879288,77,8600.925829
-52.817755,81,8606.28412
39.245141,68,8609.452338
2.197483,83,8612.970785
35.004555,71,8615.996538
-113.301778,369,8629.723748
12.878434,65,8634.062175
3.066787,64,8636.653843
167.490053,70,8640.795263
9.34661,61,8643.219654
5.591192,96,8646.885061
45.947482,70,8649.265536
27.059747,79,8651.939802
-71.945685,73,8654.561039
61.296689,73,8656.566832
165.005852,73,8661.832821
180.17456,74,8664.554868
-3.901311,68,8666.634807
8.6364,64,8668.617194
-15.834878,57,8670.873727
169.922918,76,8672.982592
173.883025,64,8674.966962
30.244163,86,8679.34849
14.933408,172,8686.103373
32.506158,77,8688.549503
50.94062,78,8691.223906
34.840878,67,8693.844191
27.587257,73,8697.784718
174.481649,81,8700.979688
-27.167923,74,8704.036309
18.851976,72,8706.909127
28.145047,69,8711.416874
46.431944,63,8714.295976
8.517628,79,8716.976308
-57.515506,88,8722.0233
49.262499,63,8724.988388
37.192454,72,8727.938769
161.688241,67,8730.429503
8.840166,61,8732.812774
25.293594,70,8737.398642
6.769165,139,8743.555444
1.869344,65,8745.368956
184.089732,122,8748.883513
34.368098,75,8751.000473
7.191467,61,8753.035764
49.178164,75,8755.236978
38.459437,72,8757.497503
-27.41409,62,8762.067583
-96.25406,87,8764.198372
31.477409,71,8765.990129
52.450224,66,8767.74957
33.575862,72,8769.832261
54.05438,69,8772.03149
26.511153,72,8774.630708
-11.196469,79,8778.28319
-14.999428,64,8781.126692
-113.720937,185,8786.608191
22.084255,68,8788.41089
23.834916,71,8790.287084
46.03979,78,8794.24554
40.797975,76,8796.425128
28.431492,79,8798.639396
-47.040983,122,8804.134701
26.523522,107,8808.076038
46.30917,68,8810.365323
-47.575935,71,8814.515411
5.975222,58,8816.706522
39.110141,81,8819.754844
165.480275,84,8822.561044
0.720552,70,8824.792721
13.348288,78,8829.224679
173.100391,67,8831.548515
-36.330006,68,8835.205007
49.175448,66,8836.901775
48.029027,74,8839.207881
176.865936,74,8841.254775
167.589376,73,8844.217172
175.147997,67,8846.667393
-66.615959,129,8854.494501
23.635422,65,8856.955876
-41.631918,110,8861.277862
3.551169,63,8863.755424
59.107097,70,8866.326111
44.441801,77,8868.605363
66.194033,67,8870.200699
52.64436,68,8874.129827
44.224642,67,8878.809378
-37.020128,67,8881.195311
55.391329,77,8883.874163
-26.298666,95,8886.649662
-12.352279,125,8891.010458
27.884324,76,8895.64349
-50.746051,70,8898.90536
-10.177633,66,8900.912923
-14.389602,63,8904.347751
-29.943155,87,8906.99101
-51.295419,149,8913.994431
-3.92515,63,8915.674502
64.669152,72,8917.851774
48.854796,71,8920.057772
18.648003,63,8922.052121
-0.940117,76,8925.245191
-5.387923,58,8928.830183
-53.420682,81,8931.71282
27.530363,60,8935.285246
-8.632203,79,8937.933611
-57.394862,86,8940.672503
168.926961,66,8943.137768
-46.07035,62,8946.114217
165.631503,66,8948.698769
-18.950746,69,8951.042566
-41.090516,78,8957.267224
-29.409693,76,8960.276287
-4.455568,99,8964.031988
3.866486,68,8966.406711
23.66217,62,8968.410746
43.694493,66,8970.619855
-26.506138,60,8972.591761
35.957328,68,8976.520555
51.402688,65,8978.749628
178.404414,63,8982.703265
30.780807,69,8984.677638
19.829507,82,8986.7768
39.681253,66,8988.809695
-1.389036,54,8990.46575
12.820259,78,8994.009067
-48.087585,63,8996.377373
23.95289,59,8998.155195
25.731763,78,9000.786454
160.345337,63,9004.151588
22.856822,70,9005.94924
56.46257,67,9007.823322
165.683419,64,9009.655902
12.158211,66,9012.840657
-33.202133,74,9015.894228
33.466904,66,9018.644278
14.889593,63,9021.162541
-5.166676,58,9023.474476
-28.267716,67,9026.872523
57.519725,72,9029.188686
160.228242,76,9033.627049
-27.734276,74,9036.44185
47.016626,67,9038.124043
3.013679,84,9040.222711
51.208971,68,9042.263604
178.811247,66,9044.368284
31.282894,82,9047.945588
14.186984,71,9054.396046
62.667477,72,9056.991174
43.401098,113,9060.162114
173.246675,67,9061.973079
-56.791991,72,9064.387157
10.613456,59,9066.957839
-34.428239,64,9069.495999
44.27153,63,9073.775202
35.84818,66,9078.477034
-64.243131,76,9081.704186
-51.604595,62,9084.132927
24.328299,177,9090.376495
-11.567094,67,9094.496417
52.019561,68,9097.071673
24.606021,60,9099.485792
182.802652,70,9102.454627
11.769459,63,9105.836582
48.270894,68,9108.62389
33.25577,117,9113.303541
-76.299277,92,9117.889927
-42.406277,70,9120.394151
-8.105936,132,9125.22526
-1.696839,74,9127.744938
1.360572,62,9132.492978
-112.569722,312,9143.226743
12.133319,69,9145.198821
-54.484231,68,9146.634931
27.049082,70,9148.506958
28.216995,80,9150.492445
168.470546,67,9155.234608
49.061172,68,9156.850796
27.167701,67,9158.547462
171.426782,66,9160.450277
45.513679,64,9162.142304
11.187275,85,9164.220394
-2.024366,64,9166.87283
41.625024,71,9171.530937
33.29067,73,9173.86931
36.688432,64,9177.247047
8.878995,69,9179.358597
169.842906,65,9180.931788
-79.234568,83,9182.747395
164.132373,70,9184.810072
51.481751,62,9188.636775
0.688123,61,9190.913159
31.909075,65,9193.343958
12.032818,56,9195.041779
-45.601553,77,9198.936546
-48.876344,95,9201.946945
6.328798,61,9204.319336
2.654686,58,9206.29989
-44.630441,76,9210.331314
-60.970177,73,9212.940421
27.747982,71,9215.355855
53.760585,68,9217.561151
12.820222,61,9219.901748
10.754103,65,9223.586524
-43.660708,65,9225.970852
20.694951,64,9229.84563
178.039113,66,9232.873567
52.413023,73,9235.790278
60.579733,64,9238.203165
-51.000442,71,9240.610614
-32.134771,60,9242.568387
5.217471,94,9246.088476
32.469383,65,9252.576639
56.509664,64,9254.592361
170.512749,73,9256.752206
-36.170747,67,9258.811397
-23.381316,70,9260.441041
40.160417,68,9262.31751
-82.676837,93,9265.58784
14.712501,77,9269.473009
18.963454,63,9272.091801
22.404603,69,9275.935979
15.111115,74,9277.652531
53.931745,74,9279.585406
-11.226199,64,9281.414858
5.714876,58,9283.445611
44.519753,62,9286.920404
26.247383,59,9288.368632
178.512254,64,9290.206261
22.037037,57,9291.617455
-38.675435,73,9294.79816
62.365598,74,9296.646462
172.810961,72,9299.072483
22.847268,83,9302.223246
51.858636,64,9305.99653
8.698723,60,9308.508041
-42.19926,59,9310.641487
182.854643,69,9313.515634
-22.984196,56,9315.520389
-31.082376,62,9318.148406
42.90483,67,9321.757856
16.481647,65,9324.153235
179.755832,86,9329.152071
3.536493,72,9331.480319
175.409802,68,9333.871146
45.459663,65,9336.580369
-116.003347,136,9341.721315
32.738231,67,9343.858789
11.357906,67,9348.474174
-9.221327,60,9349.968883
-20.223654,75,9352.343407
54.506384,78,9354.856956
20.181776,69,9356.80136
6.205614,67,9359.528276
170.452353,65,9361.71367
26.485082,66,9365.007251
34.912262,67,9366.82273
25.964447,60,9370.214272
-22.188299,78,9372.191592
-118.006849,263,9381.12867
-17.492214,66,9382.981057
-26.120355,70,9384.857516
177.344308,80,9387.24631
50.000099,65,9390.262635
172.295941,95,9392.849076
-59.239848,73,9395.475908
11.149446,78,9399.779155
-47.422891,72,9401.96949
18.59212,89,9404.790446
174.852529,83,9406.941993
-79.485469,120,9411.989751
51.049563,68,9414.654096
6.673516,61,9418.191425
-41.59851,73,9420.342089
-31.643252,67,9422.068494
25.501329,82,9424.340355
-42.686111,62,9425.97842
-11.703179,86,9428.058523
-58.372352,73,9429.841769
-82.801778,87,9434.832538
7.68186,67,9437.146685
30.236686,64,9438.961117
23.590551,73,9440.998379
12.87318,71,9442.902363
-15.393764,63,9444.51234
-25.15391,65,9446.498224
-90.474541,209,9455.674892
-77.132874,81,9458.585781
163.998282,60,9460.753229
15.60344,69,9462.760555
182.077309,66,9464.791598
-62.657012,77,9469.163938
-38.287447,74,9471.218779
53.914427,67,9473.128573
170.977425,70,9475.045842
50.923694,65,9478.561827
19.806591,64,9479.910639
-50.710429,67,9481.390778
36.261749,72,9483.326255
-87.285387,102,9487.463467
61.848884,69,9489.537803
-46.657127,69,9491.292568
-55.319175,77,9493.335077
-1.222898,62,9495.394762
2.038692,151,9503.814355
50.867008,90,9507.205823
-37.177607,81,9510.557302
2.068522,63,9513.268258
7.155283,67,9515.662437
-7.716628,55,9517.341868
17.436446,75,9519.241702
54.228009,72,9525.064141
44.870656,87,9528.590754
156.489234,61,9531.055068
-25.182049,72,9533.760806
53.630006,68,9536.473577
168.747964,75,9539.790934
9.304632,64,9542.428653
12.545546,61,9546.085698
48.066493,79,9549.171824
44.68185,94,9554.242314
41.57267,67,9556.311865
18.108919,75,9559.04166
-124.641027,160,9563.910867
-85.577464,158,9570.289657
49.592034,91,9572.684897
-64.335497,73,9576.203543
180.712739,65,9578.083151
63.92007,73,9580.559043
13.355638,74,9584.116219
-63.329099,59,9585.623979
169.89073,62,9587.382121
13.180178,70,9589.329991
9.012868,62,9590.904497
25.973085,71,9593.021596
47.88266,152,9601.663959
43.685161,81,9604.295797
55.707929,78,9607.320456
174.332644,65,9610.231411
69.647452,141,9616.217165
22.961995,66,9617.868795
-22.617242,78,9622.969897
1.143914,63,9625.373445
52.92512,190,9633.846132
49.006123,77,9635.845814
168.626858,71,9638.120145
41.503646,72,9640.312795
-75.401459,173,9648.597779
-18.115982,61,9650.336905
6.840207,65,9651.923661
-4.3234,269,9662.838398
-41.401941,63,9665.398027
17.97165,63,9667.629172
34.825089,71,9670.244894
31.178623,82,9673.760485
-9.289261,64,9675.70592
24.442471,64,9677.566701
23.061482,60,9681.082047
28.467646,68,9683.211664
24.507341,128,9688.38547
159.336013,73,9691.865663
180.914363,74,9694.837926
50.724161,85,9699.591188
-139.104992,230,9709.307015
-20.376281,79,9712.176509
-8.701974,59,9714.616737
-21.115191,57,9716.783415
-9.504377,145,9725.202577
-70.06731,118,9730.153746
162.128958,73,9733.254773
166.269465,84,9736.505751
-87.002589,177,9742.945202
-82.417476,174,9752.563047
38.273792,254,9763.145633
-33.285931,63,9764.874704
-65.354724,165,9773.371917
5.877415,64,9776.2283
175.885799,79,9781.739458
-56.250247,56,9783.97284
21.16522,69,9786.994826
4.546227,61,9789.551104
167.168169,72,9794.053486
40.573933,72,9797.201543
52.295027,72,9799.948103
175.878108,65,9802.303926
14.099633,68,9804.213977
171.263066,82,9809.45185
183.248819,72,9812.366441
24.121501,104,9817.828955
12.593747,60,9820.151266
19.23652,74,9822.316644
-57.985948,88,9825.384732
173.738664,80,9828.26808
1.731084,72,9830.309253
-60.36988,341,9846.42993
-33.57563,58,9847.936908
172.316364,67,9849.802351
45.970493,71,9852.246994
51.332062,65,9855.956836
156.771661,71,9858.843299
-52.547845,67,9863.80808
-12.033234,83,9866.22948
17.000645,88,9869.107642
10.07678,78,9871.396831
178.897886,63,9873.188699
-8.272198,68,9876.81803
66.098052,93,9879.792587
164.555541,70,9882.21469
44.260987,73,9885.75457
165.978647,74,9887.544117
31.473971,73,9889.559502
35.637498,62,9891.02575
52.462271,86,9895.301009
23.070366,359,9912.653881
24.967237,64,9916.510596
46.851551,80,9919.890501
6.18413,64,9922.432062
42.775543,74,9925.627136
47.402343,63,9928.313187
167.497456,71,9931.006323
5.306542,70,9933.520199
6.04534,74,9940.396151
5.200928,83,9944.003761
30.973491,68,9946.61579
37.785589,118,9950.746255
-66.720184,72,9953.663881
1.863447,68,9956.272001
-84.531929,167,9964.051056
6.03802,74,9969.144871
45.24727,69,9971.20325
165.134079,71,9973.783994
22.545611,69,9976.217985
156.597908,80,9978.38997
-41.66221,64,9981.501882
167.279473,73,9983.080364
156.839871,75,9985.050348
184.63582,73,9986.942578
-15.950766,75,9991.223239
-14.286969,70,9994.738972
54.6429,63,9997.192791
48.37509,94,10001.745352
-0.470328,76,10003.931724
55.332757,74,10005.820946
181.273111,75,10007.911022
-58.61443,77,10009.76277
51.841289,83,10013.333966
-6.516404,69,10015.17142
41.723231,68,10019.022035
160.313185,110,10022.948899
-81.379488,90,10026.399393
-76.227301,81,10029.31231
184.391249,68,10031.219669
166.41963,71,10032.878726
164.070986,82,10038.346244
26.776929,63,10040.655304
-40.781958,81,10043.81102
169.023409,68,10046.404669
32.867642,99,10050.307016
-6.829154,59,10052.463576
6.294376,60,10054.599046
-3.078176,70,10059.116508
-0.039978,64,10061.871709
-20.074621,59,10065.271695
-20.172244,72,10067.561724
-21.030608,65,10069.942384
-1.090736,71,10072.857471
54.199253,74,10076.306329
-65.227867,67,10080.280554
166.167823,72,10082.433403
-18.40975,63,10084.335675
185.05548,69,10087.010275
-51.612216,136,10092.687956
40.69067,62,10095.264463
179.059715,63,10097.576083
179.315209,75,10102.105677
20.528203,56,10103.76946
-22.650014,78,10106.630677
10.14887,103,10109.94118
-7.531426,64,10112.343213
168.165928,65,10115.987832
60.056947,76,10119.73811
47.761021,69,10121.446446
177.877091,86,10124.056952
11.817084,62,10126.397414
