#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-26.411096,76,7190.375004
33.465662,81,7193.959023
-86.822491,143,7199.111167
37.499789,100,7204.799474
5.84205,75,7208.060312
22.082681,234,7216.670071
-48.386324,83,7221.622441
14.969257,68,7223.979625
182.838343,86,7229.170452
-14.215444,75,7231.410147
16.401002,83,7233.606934
23.076077,74,7235.725022
170.704758,77,7238.582529
48.817833,77,7241.239738
30.647177,66,7247.211963
62.248273,89,7249.871014
26.231477,67,7252.102588
-27.820852,70,7254.989213
-23.672154,66,7257.847771
57.355794,70,7259.753525
167.701166,70,7262.494703
-36.07281,60,7266.29027
-91.701244,94,7269.334141
34.87226,68,7274.337704
47.895469,66,7276.630773
-36.506313,124,7281.239959
47.731426,65,7283.436778
56.228458,70,7287.827938
-29.136533,80,7290.32484
25.763083,60,7292.582618
17.521347,68,7294.764783
26.786378,74,7299.205858
166.827441,70,7301.666124
24.557639,75,7304.0464
166.211128,71,7308.105406
0.720318,149,7315.121458
16.077753,86,7318.483331
3.602148,73,7320.730434
-60.294563,141,7327.61411
28.788251,84,7332.555138
-147.620551,199,7340.164601
41.378985,69,7342.566714
14.150462,74,7345.361232
34.450559,70,7348.25326
173.442009,84,7354.083663
58.3224,67,7356.71989
55.629365,75,7359.567734
-22.997773,66,7361.550954
-40.292842,73,7364.500478
5.952244,71,7367.380624
18.94531,64,7370.000976
44.076621,84,7375.015504
-71.799514,101,7381.360371
40.426349,79,7384.176839
53.380037,65,7386.494346
39.476273,73,7389.340585
27.857118,111,7393.459865
-18.653151,119,7398.174252
-34.730705,142,7403.645536
11.574488,81,7407.518255
-36.983256,62,7409.12034
-31.722126,87,7411.530945
49.201673,79,7415.312795
-77.526759,77,7418.290782
18.179034,66,7421.071942
50.290639,70,7423.276051
163.210965,71,7425.211588
43.964617,65,7428.679677
-6.785146,67,7430.491851
-21.308499,68,7434.011085
59.274348,114,7438.044699
29.607148,153,7443.954904
-47.307996,76,7447.289043
29.363693,67,7449.87852
44.459493,85,7457.55316
53.424264,67,7460.069085
-74.385927,206,7466.583649
-15.094702,107,7469.831206
-93.331958,119,7475.572349
58.168144,70,7478.208348
165.531899,85,7484.332937
161.161544,73,7486.435395
-36.783789,79,7488.747564
55.90272,69,7491.388987
-1.386794,63,7494.046586
33.589819,65,7497.711696
162.415533,73,7499.851638
48.622274,116,7503.879013
-49.372556,63,7508.807475
25.596324,79,7512.206676
179.848322,71,7514.347216
32.927391,76,7516.18581
55.95865,72,7519.608939
34.649303,63,7521.248931
-10.899026,95,7524.297805
58.404456,73,7526.425828
-69.131998,140,7531.934395
-28.62072,73,7535.388716
36.792193,82,7538.180371
181.219689,83,7540.568261
31.260002,67,7542.503292
21.259942,83,7545.076162
17.232953,68,7547.05359
-58.580656,122,7553.503895
-32.602694,75,7556.433129
-55.258769,123,7561.121112
19.235642,67,7563.779925
3.403406,74,7566.167667
-6.38123,61,7567.702674
-2.656338,60,7569.551843
22.152032,71,7574.198976
50.453499,77,7577.077466
-10.400173,68,7580.604389
174.526129,72,7582.657455
38.503067,104,7586.213433
34.497461,72,7588.496524
47.444415,66,7590.413403
-5.764118,73,7593.770751
14.915295,70,7595.748114
62.56774,68,7598.062026
46.334742,70,7603.997087
179.174777,62,7606.287353
14.722359,62,7608.689941
19.782838,60,7610.458648
-44.600698,61,7614.376843
8.793389,74,7616.314815
-26.554504,80,7618.868251
23.797668,74,7621.177101
56.674534,76,7623.632325
-88.070817,85,7628.519605
172.094785,71,7630.438205
5.472208,79,7634.639027
44.877776,63,7637.213548
23.250298,65,7639.396105
182.154166,65,7641.831567
37.94709,69,7644.565698
-15.122462,63,7647.067461
178.635663,76,7649.788987
6.738102,65,7654.294355
23.346863,64,7655.839289
-24.899729,84,7658.084441
-63.41662,162,7662.964168
-50.307454,68,7665.014894
3.625292,63,7666.849391
37.716292,266,7678.33924
36.429194,76,7680.559799
45.991081,71,7682.559444
35.944298,72,7684.507321
56.92579,90,7689.054114
12.116571,59,7690.830047
-27.304423,80,7693.238688
59.669241,80,7697.447249
163.341839,60,7699.326331
-0.688432,80,7701.801552
35.32621,67,7703.530767
6.232771,70,7707.4715
-46.162903,62,7709.074481
-16.411862,60,7711.323978
53.499568,69,7713.81265
10.275293,59,7716.231213
47.871077,72,7719.221655
-38.613165,61,7723.876756
-35.947432,59,7725.95344
-45.680896,84,7729.779906
20.47869,67,7732.384745
46.934323,74,7735.34685
-51.122246,70,7738.180618
21.972598,85,7741.662179
169.75256,67,7743.905545
-7.888352,61,7746.006291
-3.760313,64,7751.343928
-35.643649,63,7753.562481
24.677219,69,7755.271095
173.009294,68,7757.177809
-5.449971,65,7759.278779
32.655847,66,7762.1994
21.720143,62,7764.51068
-66.882319,117,7770.300198
167.487922,67,7775.195301
-54.230499,82,7779.081764
-53.113764,78,7781.946855
17.617374,59,7784.318243
14.872698,70,7786.753578
-5.946103,68,7788.928217
28.437093,75,7792.390263
52.669586,66,7794.466166
64.455887,63,7796.85724
-28.951937,63,7800.800439
29.552874,61,7803.103088
-17.880091,57,7805.167508
52.171803,64,7807.953402
45.886845,73,7812.16729
37.781899,71,7814.817516
-44.607785,64,7816.704365
161.1159,92,7819.95268
-22.77542,60,7821.653223
167.228786,69,7823.5946
-8.915916,90,7826.94143
20.388051,76,7830.129916
58.745642,79,7832.375331
-29.148297,76,7834.685443
51.232953,80,7837.360744
46.079719,78,7840.472362
34.276239,71,7842.910473
61.220802,73,7846.068659
179.92109,68,7852.261142
17.395393,77,7854.804474
-60.935611,67,7857.266204
174.95898,79,7859.472949
-62.702001,184,7865.123472
9.877806,80,7869.883104
14.078773,70,7872.320092
39.233081,76,7876.71892
176.82428,71,7879.301619
-63.019609,167,7885.500175
175.430588,74,7889.520684
-1.944752,118,7893.021616
25.392044,66,7895.080643
19.651776,55,7897.315892
162.508652,75,7901.748601
40.924352,67,7904.207885
-59.789401,130,7911.101673
38.461491,78,7913.464581
-8.100681,62,7916.177948
47.221774,75,7919.193133
-63.354901,63,7920.901736
-38.649744,66,7922.762176
15.95374,70,7926.917583
50.530811,65,7928.908502
-5.743809,63,7932.535904
52.958002,66,7934.59489
40.363326,71,7936.835671
54.459249,67,7938.742553
-68.373259,212,7945.053424
67.250148,124,7951.30479
55.841932,80,7953.829417
30.753744,84,7956.274108
34.544502,69,7958.484378
165.048799,71,7960.386582
24.180084,61,7961.969973
35.322428,67,7965.414855
45.712632,65,7967.154961
47.262953,67,7972.717583
-13.974056,73,7975.074109
33.62258,69,7977.030441
15.899697,74,7979.135641
19.139756,63,7981.093049
40.753479,73,7984.274966
-35.582881,87,7987.213329
-45.10078,64,7989.685131
25.230965,63,7991.740718
5.285556,63,7995.326753
-0.83656,71,7997.774285
61.79421,68,7999.873793
44.296595,87,8004.572331
157.737282,66,8006.810298
-10.403135,131,8011.198676
44.208052,72,8013.776749
-5.77221,69,8016.662398
173.796145,64,8020.108181
41.169004,65,8022.484654
174.910886,68,8026.299456
15.012945,73,8028.818229
13.348462,59,8030.84289
16.112816,64,8033.612662
-38.029498,81,8036.975517
-54.063218,76,8039.890112
-14.143108,65,8042.105908
-20.261569,65,8047.723266
39.387427,76,8050.490757
-64.188314,112,8054.511832
-45.640479,61,8056.325861
51.213307,75,8058.547816
1.46431,71,8061.262178
25.671675,72,8065.637667
52.930075,73,8068.058585
-23.767366,91,8073.049165
168.027522,69,8075.888498
61.873153,65,8078.365565
-35.116151,62,8080.249116
21.720709,68,8082.365919
-3.001552,73,8085.978113
54.322693,62,8088.657595
56.735735,63,8091.564541
174.546058,67,8093.963371
44.115985,80,8099.164909
-52.038437,58,8101.21963
46.980456,73,8103.02069
179.190432,61,8104.588737
-36.598558,76,8108.513139
-2.191236,63,8110.658209
8.799103,70,8112.444821
-109.166082,84,8115.554257
66.872486,80,8118.642317
-4.934434,63,8123.041393
33.766678,63,8125.619045
-95.458707,68,8129.991801
-44.082275,69,8132.32588
58.91362,70,8134.688637
167.797587,66,8137.46752
154.691963,78,8140.844025
7.928631,77,8143.272008
50.481022,67,8146.178989
51.205755,74,8153.308452
175.932485,67,8156.023141
-31.544407,62,8158.334933
34.168243,67,8161.326476
-14.375826,60,8163.981983
9.912375,58,8165.617163
172.704225,68,8167.770263
173.416452,64,8170.187021
9.590053,77,8173.95698
56.866186,71,8177.951191
19.650412,80,8181.072626
-14.464523,71,8183.588526
57.516183,71,8186.307215
25.954195,72,8188.814966
13.446331,65,8190.744305
-77.172732,79,8194.645123
162.981481,70,8196.937895
65.298158,74,8199.709064
23.018094,61,8202.883336
5.530748,68,8205.168263
19.279006,63,8207.739776
179.524596,77,8210.877553
174.198856,67,8214.985626
33.525257,64,8217.776295
42.519923,65,8220.100432
64.294881,68,8222.408973
52.005833,81,8224.95232
8.469769,66,8229.278588
27.302434,74,8231.201739
20.964069,138,8237.680527
-41.780253,74,8239.941812
-3.720526,58,8242.215585
51.656943,68,8244.570301
-0.496207,71,8247.035994
47.44945,76,8249.757563
180.792896,70,8255.287301
-12.617212,66,8258.182774
164.734313,83,8260.758701
22.376066,64,8262.593252
169.552981,62,8264.383099
-74.131426,206,8271.767466
19.698054,79,8274.703263
-52.51351,79,8280.212082
26.479353,70,8282.689097
56.84565,87,8286.050237
-28.449633,66,8288.411086
23.275488,67,8290.523863
45.92054,77,8294.822869
17.537456,69,8297.082068
-89.093156,96,8299.982211
171.838689,64,8303.001786
9.494992,71,8305.003181
26.576677,68,8306.892771
19.617851,67,8308.906034
30.044559,70,8312.249336
170.653579,72,8313.935131
31.922728,90,8316.383707
48.908993,64,8317.90812
-46.077313,144,8323.537829
-59.804128,91,8326.536545
11.427052,58,8329.767292
41.789161,82,8333.206691
6.605945,64,8335.142064
35.872687,75,8337.516492
48.516036,67,8339.30981
46.629876,71,8340.990185
-0.787249,58,8342.548559
178.274852,99,8347.958434
37.797543,69,8349.660843
167.644067,66,8351.771261
21.096434,67,8353.807786
58.161509,64,8356.098135
169.500345,72,8358.844715
40.998156,73,8361.546037
35.058141,76,8365.501169
13.957345,75,8368.596121
170.495159,71,8370.751736
48.229617,65,8373.267201
35.746103,76,8376.679254
26.946796,75,8379.403971
14.159993,66,8381.947421
-43.171542,68,8386.025425
32.768159,65,8388.868583
-23.829019,60,8391.147336
-16.330159,115,8397.575694
172.61798,63,8399.22899
57.201692,69,8401.208189
1.267953,67,8403.28818
-23.651398,68,8407.215113
61.492497,70,8409.176823
180.789395,74,8411.762591
-41.368303,71,8414.408356
-46.216598,67,8416.894667
-32.957019,67,8421.466259
34.235691,67,8423.549516
180.0521,74,8427.41758
-12.210957,60,8429.009653
164.738936,112,8432.373484
175.224003,65,8434.302934
33.959968,60,8436.077627
162.26437,71,8438.141887
-4.148904,61,8439.987132
161.085025,75,8444.7921
167.868658,67,8447.084909
10.06362,67,8449.888513
0.574661,68,8452.120057
5.652653,67,8453.774277
-10.465955,66,8455.811743
-46.49415,65,8457.644128
14.92908,91,8461.914291
16.590674,61,8464.239544
48.173451,70,8468.811896
-1.526823,71,8471.856389
168.295439,62,8474.014889
4.461973,61,8476.098347
35.669389,64,8478.975451
8.526922,79,8483.57691
42.164488,68,8485.759252
175.480818,82,8488.597709
-60.240448,100,8494.45983
-41.692672,75,8498.142782
26.259182,72,8500.779613
-65.214854,104,8506.44719
-83.216053,209,8515.57279
-83.091541,142,8520.930759
-39.294317,69,8525.197548
-44.229262,75,8529.76169
47.609729,72,8532.799166
-33.838624,68,8535.182815
-18.050999,105,8539.258804
41.542023,63,8541.841129
-28.523316,62,8544.440881
174.02143,89,8548.155421
14.741144,61,8554.307308
18.581131,69,8556.856744
-43.995158,75,8559.324728
-39.812394,66,8561.793064
-16.991339,81,8564.910744
-31.476936,90,8568.307362
41.420684,68,8570.955384
179.932062,62,8575.287471
-44.754012,146,8582.468489
175.880201,66,8585.077458
-5.351787,65,8587.204271
-57.67917,75,8589.403145
-13.872059,76,8591.75418
25.88743,66,8595.61386
63.575804,72,8598.477199
30.953113,137,8603.850441
5.468965,61,8608.626423
-40.137121,68,8611.750731
18.637735,81,8614.937541
33.266837,76,8619.591821
52.303922,65,8622.424339
8.510205,65,8624.365637
163.050476,72,8626.407756
-9.754901,75,8628.535405
43.378471,79,8633.156115
25.288104,71,8635.73503
3.747848,62,8639.85315
50.155644,66,8642.274033
61.762438,71,8645.138479
18.664961,59,8647.270104
-44.441319,79,8649.967692
4.994025,65,8652.182343
-44.121938,73,8654.773551
60.66175,104,8660.781233
-89.018349,103,8664.351964
23.653957,62,8666.179905
-2.201727,65,8668.324015
165.007208,62,8670.690778
44.060247,70,8672.706542
163.172229,69,8674.732344
42.877929,72,8678.683228
56.356692,68,8680.920827
-23.732252,175,8687.561894
-2.627068,73,8690.039629
45.645268,72,8692.93739
168.999628,65,8695.035189
37.040229,81,8699.928972
-72.835972,131,8705.189463
32.220343,78,8709.927219
164.536008,99,8714.202814
22.012773,62,8716.215299
30.932475,75,8720.421194
176.452791,66,8723.474236
17.21913,68,8726.722161
36.573965,65,8729.078025
28.550309,64,8731.337606
60.653219,69,8734.396016
-44.271293,77,8738.872139
-49.199435,60,8740.840332
17.425183,76,8744.856127
6.353083,59,8746.324399
-36.116839,79,8748.583347
-38.703461,70,8750.483918
-23.685748,72,8752.900151
-6.388051,82,8755.315005
28.216775,68,8757.45157
64.185357,65,8762.102834
167.66665,66,8763.764152
-12.459406,60,8765.29183
18.456414,69,8767.210828
-7.644826,63,8768.730201
10.469539,59,8770.362275
-1.626348,71,8773.177467
-1.992853,66,8776.634291
30.516051,64,8778.391157
10.596543,69,8781.356844
48.048898,77,8783.702523
2.346976,59,8785.438478
-71.581665,95,8788.031571
-6.661299,70,8789.890824
-4.721978,85,8793.963799
57.707864,67,8795.957907
31.727317,66,8797.848218
-21.14825,63,8799.507355
41.199029,72,8803.603037
64.340819,82,8806.431184
31.968617,90,8809.703665
7.761232,70,8813.677387
59.618325,78,8816.664272
23.202515,79,8819.605412
59.010099,69,8822.013977
-49.71303,58,8823.677618
-44.622326,60,8827.255499
-47.449194,84,8830.535346
11.779373,74,8834.528331
30.220278,77,8836.518029
174.926188,71,8838.553549
-17.722642,115,8842.245462
-57.987099,84,8845.625277
-105.44135,84,8848.559187
51.725692,72,8854.336264
54.1487,85,8857.478627
36.550969,81,8860.685751
34.135901,74,8863.616344
52.144327,66,8866.210473
-32.355094,67,8868.161311
-73.394697,86,8870.280758
-61.754018,85,8874.974905
9.482778,64,8879.446472
3.764769,62,8881.521574
13.731591,67,8883.922002
21.030785,103,8886.892004
48.102865,69,8889.265893
66.808133,80,8893.99608
-49.636139,70,8896.827687
48.310858,92,8900.449119
30.699974,75,8904.164786
50.629042,68,8906.254403
36.630607,71,8909.050394
53.042592,79,8911.762137
12.590701,63,8915.246864
-8.895786,64,8917.090369
49.85745,69,8918.952394
177.903758,65,8920.870677
47.162749,76,8924.112656
29.257255,65,8927.915071
51.055859,63,8930.229104
21.65707,74,8934.082105
-14.414081,58,8936.292246
29.173005,76,8938.756924
-54.741668,101,8942.206519
-33.136714,64,8945.038897
35.656806,71,8948.060762
178.602931,68,8950.495186
-9.383638,66,8956.166823
-56.196922,97,8959.858255
23.072152,63,8962.285289
173.586992,63,8964.711288
14.035452,62,8966.773358
166.933894,70,8969.067839
4.083929,71,8971.580925
-26.550512,71,8975.391695
166.2776,68,8977.946167
-49.025736,77,8982.366929
46.872604,66,8984.319733
-5.042713,64,8985.920214
-37.559333,147,8990.283783
164.346198,71,8993.619768
59.478255,75,8996.239299
7.590357,65,8998.23383
14.268739,64,9000.325495
-54.62321,89,9004.54794
169.76682,75,9006.400259
-36.787309,66,9008.322968
-34.810501,63,9011.69412
24.398015,60,9013.2383
59.702045,175,9020.391454
168.353612,68,9023.25283
-63.263833,68,9026.742081
54.010302,68,9028.895352
61.482268,89,9033.76663
-91.281252,105,9037.32044
42.973427,66,9038.976998
46.018265,71,9040.70783
5.976592,66,9042.74462
16.143867,69,9045.248944
54.780719,76,9048.710536
-42.586695,84,9055.559748
167.1362,69,9057.656979
-29.261726,63,9059.437461
-59.355666,70,9061.493503
31.877527,65,9063.474502
12.250042,68,9066.2212
33.822254,74,9069.056369
54.43887,75,9073.875249
40.407874,71,9078.795958
176.279368,74,9081.956553
-74.997301,82,9085.328147
1.824008,62,9087.530199
53.070733,78,9090.06128
14.453302,74,9094.318815
168.643735,80,9097.267001
36.434111,65,9100.06223
-25.531337,72,9102.895541
-29.035673,69,9106.700095
-153.079296,162,9113.243244
22.931252,89,9117.677581
18.253022,73,9120.291591
-39.789096,63,9122.5596
12.147805,67,9125.022614
23.824731,72,9127.503954
15.629856,75,9132.747292
182.829077,65,9135.230636
176.378473,67,9139.079757
-39.148667,76,9140.942715
29.337441,64,9142.45455
-14.613202,61,9143.909051
168.423192,68,9145.701198
27.649748,78,9147.489287
26.177091,93,9149.99247
-4.461181,64,9154.365084
174.34053,65,9156.171952
60.13177,67,9157.84779
37.937917,69,9159.667942
56.4999,70,9161.763826
23.495173,62,9163.110029
36.730045,70,9165.387433
19.054109,131,9172.363965
-49.140678,67,9176.172212
-118.147552,214,9181.528038
21.974073,63,9183.301156
45.161579,71,9185.3067
-43.383869,183,9193.691662
-26.728577,62,9195.596341
-7.429544,64,9199.09161
44.652575,64,9201.022601
40.355998,63,9203.441977
17.569429,80,9206.240387
-0.260279,65,9209.955378
20.17723,80,9212.669978
19.445074,65,9215.062108
-103.402745,118,9219.015553
-2.558523,81,9223.302204
165.891765,67,9225.812509
180.828196,78,9230.194145
27.106072,61,9233.01909
52.661723,64,9235.610116
0.248336,79,9238.50007
41.39102,65,9240.717837
-28.330131,88,9243.750591
30.248748,68,9246.261977
3.541153,76,9253.084121
35.883211,72,9255.330876
50.71436,63,9257.201462
174.621382,69,9259.200748
18.322342,64,9260.650939
53.532945,77,9263.02077
44.956156,63,9265.24672
-99.384081,144,9271.885477
45.0085,66,9275.675074
40.300782,68,9277.263921
-9.194919,60,9279.003356
15.098535,65,9280.802881
2.063539,64,9282.793575
168.223407,68,9284.92121
40.337277,83,9288.563853
172.28409,87,9290.933876
3.009109,58,9292.276054
14.987886,76,9295.494015
-43.537994,69,9297.555477
173.933959,64,9299.710797
59.917708,69,9302.48753
47.889156,68,9306.471133
1.831332,65,9309.052788
171.267083,79,9312.152991
-27.61541,66,9314.701138
-35.844726,70,9317.424237
-4.720632,62,9320.979617
34.919824,70,9323.663194
40.399706,62,9327.822186
-46.230237,75,9330.309031
33.029597,69,9332.613436
35.820619,87,9336.013438
33.459909,76,9339.187953
181.572604,79,9341.900104
52.296881,70,9344.165917
36.54983,80,9348.993874
45.568421,72,9350.898616
162.560149,78,9353.607814
39.266472,67,9355.6611
-96.896227,99,9359.22293
59.578612,76,9361.723378
58.234995,71,9365.142565
-36.175416,76,9367.185555
-48.409232,64,9370.546015
40.234757,70,9372.430447
-67.268642,76,9374.486459
32.272778,68,9376.334736
34.65701,66,9378.394749
183.285624,68,9381.895907
0.992691,62,9383.49475
-6.848933,61,9385.167135
174.321766,81,9387.650197
-54.27913,73,9391.005072
14.901146,68,9392.673307
-39.088767,58,9394.690303
155.524716,60,9396.617493
11.825645,60,9400.511368
40.915445,66,9402.475177
18.17413,68,9404.647092
25.426797,73,9406.504261
22.3142,66,9408.577222
-33.932665,59,9411.635498
-22.815468,59,9413.91469
39.321157,65,9417.670835
-57.120507,70,9419.792987
5.604355,75,9421.848589
-7.289984,58,9423.264239
4.27682,70,9425.239294
51.017682,67,9427.020174
62.666728,75,9428.761374
-39.166804,67,9430.329917
-25.663561,72,9435.075917
5.156888,69,9437.438233
-14.641116,74,9439.602182
12.792707,65,9441.350684
29.090973,75,9443.326435
170.598683,69,9445.153433
2.153426,59,9447.05901
173.557152,62,9450.580787
51.299525,76,9453.095404
21.912354,78,9456.363853
34.219053,69,9459.054999
-12.460831,84,9461.857066
22.578582,74,9463.982004
17.492488,63,9466.302805
172.768809,60,9469.746722
54.665329,84,9472.082252
-44.886612,59,9473.686567
-77.41171,145,9479.22276
25.595315,66,9480.541906
0.871932,61,9482.045171
6.806905,74,9485.501778
160.736243,74,9487.535377
41.369575,66,9489.511091
46.872897,80,9491.483283
184.171021,71,9493.454661
167.19442,63,9496.721132
-73.222956,155,9504.121118
20.981627,69,9506.760201
22.25835,61,9509.120056
-44.296653,72,9512.42374
26.515545,64,9514.694445
14.578444,67,9516.801485
178.463821,70,9518.726467
52.046554,71,9524.195761
4.128673,62,9526.68157
38.720465,80,9529.938703
55.830427,64,9532.518556
11.97258,63,9534.939829
11.240473,63,9537.547654
43.058795,68,9540.632778
16.091957,71,9543.461295
54.049073,71,9547.262858
50.176454,73,9550.340922
-25.362415,66,9554.259197
13.641812,60,9556.059128
-47.093274,80,9558.997485
55.817477,75,9561.21534
43.67769,80,9563.698194
52.149964,61,9566.861652
-36.997923,64,9568.889567
179.208951,76,9571.295119
-65.098433,111,9575.745614
25.658325,69,9577.636438
-21.317248,148,9583.838444
13.418228,108,9586.76161
-25.806867,67,9588.561151
177.579927,65,9590.28511
-43.935731,71,9592.212214
-41.163177,61,9596.129542
-101.19877,85,9599.378029
167.348883,68,9603.049028
0.999136,60,9604.862454
-0.338483,67,9607.534613
-59.22158,105,9612.288696
11.198946,62,9615.124438
18.44437,71,9617.070339
52.93543,78,9619.38441
-1.620829,73,9624.520081
-104.308265,161,9632.065192
52.710953,66,9634.444418
6.110464,96,9636.966429
-34.554158,65,9639.165359
180.023836,73,9642.816988
43.10568,96,9645.89223
-34.940301,67,9649.284587
-40.064048,76,9651.204334
17.090003,60,9652.907788
59.742959,70,9655.517675
48.904523,79,9658.103749
175.579866,79,9662.396932
21.142413,82,9665.802014
169.776803,61,9667.98068
173.333675,79,9671.811019
31.424395,73,9673.96699
182.36749,69,9676.08268
-51.034393,63,9677.940434
-31.722835,74,9681.958628
4.039203,62,9683.852827
13.781452,58,9686.546341
-8.913801,59,9688.769331
-2.075505,70,9692.071224
8.070183,66,9694.728839
44.41592,87,9699.55424
47.854267,82,9703.738433
52.504456,73,9706.527019
-130.894856,202,9714.094609
3.633156,103,9718.116059
56.101231,89,9720.950942
31.649618,75,9727.216919
31.123168,84,9731.086479
4.623809,120,9735.940632
62.290889,116,9740.340132
55.552724,80,9742.983525
19.636328,67,9746.794551
50.71523,84,9749.48548
69.936059,79,9755.428615
21.537407,91,9759.445889
-9.918173,71,9762.018423
59.306015,83,9764.348269
-102.767331,208,9774.670298
44.186953,67,9777.395745
24.562028,69,9782.514248
61.130796,65,9785.182075
27.531085,70,9788.452267
22.644582,75,9791.555588
14.111656,63,9795.654143
0.922907,73,9798.522647
39.86713,73,9801.619692
-7.593405,82,9803.893411
-59.81405,181,9812.960925
31.252576,76,9817.335855
29.571034,67,9819.909504
13.308534,68,9821.953486
-45.788028,68,9823.971995
24.35499,73,9826.771371
56.567487,65,9828.841188
-102.190579,95,9831.93097
54.083368,76,9838.515783
168.313777,70,9840.878008
171.113141,69,9843.622189
55.714205,64,9846.1035
-51.200565,56,9847.532762
29.916603,85,9849.892069
-22.70015,65,9852.049492
175.206216,76,9856.179861
42.739613,70,9859.014713
57.8463,103,9865.021847
160.346819,61,9866.826574
13.62359,65,9869.034167
-44.421177,63,9870.920334
-39.876817,64,9872.707813
12.859924,65,9875.99368
171.875182,69,9878.587547
177.736952,74,9880.98478
171.656146,80,9884.794672
46.13836,72,9886.74836
-28.768408,76,9888.801483
11.906558,81,9890.795892
160.54641,92,9895.078928
-108.84874,130,9898.992302
26.597223,73,9901.637135
-113.926069,181,9913.453068
23.615981,76,9917.772517
55.729198,75,9920.943873
-61.285546,152,9927.536253
-56.480567,95,9931.012971
31.338132,64,9933.280522
8.744445,79,9940.35055
173.40778,69,9943.350119
-54.47136,74,9946.232698
48.955308,72,9948.797363
174.140502,63,9951.048479
179.973092,66,9953.745621
38.402018,69,9956.393422
65.180059,104,9961.808892
51.367036,78,9964.62703
171.788987,83,9970.004833
24.465365,77,9972.36108
7.135707,107,9976.291554
41.615378,90,9978.744125
48.307517,71,9981.882402
8.430296,140,9985.373739
54.468809,81,9987.389383
-0.262311,74,9992.067301
181.024398,72,9995.552936
43.826051,63,9997.89684
178.897212,65,10001.537416
13.381485,72,10003.60168
-20.373347,68,10005.376534
-37.269559,67,10007.22037
-80.686787,79,10009.233829
41.741464,66,10010.630919
178.533562,77,10014.272021
44.440068,74,10018.107215
4.176885,66,10020.368631
-14.440059,65,10022.723321
46.454081,70,10025.530024
50.926033,76,10028.04855
173.921291,70,10030.545139
36.248303,64,10032.1005
175.409947,77,10037.035831
8.217722,69,10039.464018
-3.5901,55,10041.325437
33.510681,65,10043.920055
-79.888911,97,10047.489515
1.478207,73,10050.576078
52.815068,106,10054.341762
21.4915,71,10058.875834
10.747169,109,10064.769452
19.739807,69,10066.579797
17.656213,57,10068.483209
13.682617,85,10071.964456
26.671237,73,10075.480144
39.924023,67,10079.630098
1.544556,67,10081.741889
17.320797,81,10084.170681
183.932991,87,10087.413569
-7.474686,65,10090.635413
-23.807917,82,10093.447425
44.624686,86,10097.064144
16.082472,67,10101.115063
-28.241823,57,10103.265639
39.015273,63,10105.213065
24.731885,82,10107.912985
180.984736,65,10110.1742
16.603323,63,10112.564288
-41.781655,67,10116.275287
-30.417314,68,10119.754703
17.423218,64,10121.339381
-154.994613,186,10127.714114
-12.540458,92,10131.86375
172.297298,78,10134.463083
18.408636,65,10136.608094
14.571733,73,10141.887589
30.89718,62,10143.649789
26.12216,89,10146.587803
29.223521,64,10148.403253
-0.080426,55,10150.188462
169.357854,63,10151.779244
23.090974,61,10153.804923
52.085409,73,10157.250564
172.329375,68,10159.022043
51.27771,73,10162.763587
-57.893036,74,10164.558279
16.145392,65,10166.536418
58.979869,77,10169.14862
21.417713,68,10171.618087
-56.543742,67,10175.743037
177.448934,67,10178.1141
173.274311,87,10181.132264
-33.444948,58,10182.925395
53.840666,59,10187.18393
43.100847,69,10189.687829
62.590308,68,10191.827704
18.273532,67,10194.009245
52.057473,63,10197.454705
49.399138,81,10199.942045
-0.923758,60,10201.599231
-9.436475,74,10203.980713
-21.432504,66,10205.982213
11.937023,67,10209.487028
-19.560513,66,10211.818912
6.203149,58,10215.188748
26.20208,82,10217.734307
56.219263,68,10219.779037
-52.162843,55,10221.002543
172.726845,68,10222.631453
-35.518401,68,10224.512531
161.114466,67,10226.231949
-8.16825,62,10231.751171
173.740021,66,10233.666726
14.442979,79,10235.70501
33.788904,64,10237.514772
-76.426316,108,10240.573414
-21.344291,64,10242.061298
-26.812294,80,10244.233489
-18.418752,72,10248.495531
35.49569,66,10251.059787
57.1487,75,10255.120331
38.864769,62,10257.070512
49.575555,66,10259.538623
172.24821,64,10261.257677
156.397996,70,10264.008683
34.884306,68,10267.80718
165.606773,62,10269.735456
48.629309,70,10271.97637
60.984696,75,10274.088814
34.32213,87,10278.547906
-29.709218,60,10280.546243
60.525464,67,10282.491289
8.364738,66,10284.435747
37.76137,72,10287.977391
27.219196,75,10290.352833
23.753323,77,10292.405295
7.794569,63,10294.59479
47.889462,69,10296.924069
-15.18906,71,10301.774065
9.970314,65,10304.454223
16.29516,61,10307.937515
58.885636,75,10310.804649
60.300743,79,10312.810753
-69.44221,87,10315.7841
-53.820942,71,10318.172251
4.631887,72,10320.558409
-65.278901,86,10327.203623
-56.88936,71,10329.725137
17.966901,59,10331.321504
47.663838,74,10333.743732
167.665888,62,10335.947169
-68.512738,77,10338.780488
36.570033,79,10341.938153
162.741739,67,10346.081291
59.969191,61,10348.072788
48.575975,67,10352.826113
12.879519,62,10354.810818
11.413503,64,10357.341334
-43.599061,63,10359.833144
-64.722571,74,10362.585504
35.602101,94,10365.689619
19.020623,61,10368.948015
174.060015,65,10370.929701
