#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
180.599453,69,6806.998327
-36.662592,66,6808.599079
175.698066,74,6811.832779
18.944046,67,6813.569456
179.674162,64,6815.639695
36.968626,71,6818.39564
5.203157,116,6822.449279
28.502107,71,6826.395965
8.828466,74,6828.953287
13.863388,71,6833.259472
-21.914705,95,6837.100715
180.268661,68,6839.312843
-43.710308,161,6844.066357
42.359378,66,6846.572639
-96.700919,246,6857.992056
-70.812973,90,6861.308532
14.145681,66,6863.959255
51.3764,73,6866.833703
44.344112,75,6871.438591
53.325138,79,6874.802165
25.198777,99,6880.990282
36.837286,70,6883.780425
-51.483205,83,6886.23613
59.776997,66,6888.199925
-39.822426,67,6890.221973
58.297218,85,6894.581336
180.632221,80,6897.388688
-2.407338,67,6899.652576
28.369421,69,6903.114846
56.788336,64,6905.051852
55.252021,71,6906.826861
165.604023,71,6908.889524
23.636251,65,6912.621224
-56.406161,214,6920.398872
54.997709,78,6922.732871
164.769057,112,6928.243941
-12.695872,62,6931.432445
55.223562,77,6933.130097
6.804058,85,6936.033984
-43.176502,68,6938.496482
14.720516,63,6941.625264
47.218459,67,6943.570196
32.200832,71,6945.800562
55.335,86,6952.051294
-48.751087,96,6955.48171
47.524365,67,6957.257545
14.962528,64,6959.350869
6.710834,63,6961.559305
61.670815,86,6965.037096
8.730508,62,6967.080652
52.715397,70,6971.555718
-97.613739,131,6978.248961
-48.964059,80,6981.124559
170.651845,67,6983.610501
-26.543631,73,6986.52256
50.507511,70,6989.348498
44.11734,103,6994.542274
-25.841272,63,6997.412928
183.266835,97,7000.920101
-78.500133,100,7005.943515
-38.365904,73,7008.446804
-105.75891,103,7012.236257
46.155391,74,7016.460039
14.695661,63,7018.251518
66.16565,80,7020.709673
163.71471,73,7022.964967
18.376221,172,7030.932904
-13.967848,63,7035.121049
-90.851095,110,7038.630792
180.705514,70,7041.216265
-28.485414,69,7043.43586
-106.06037,82,7046.476251
-39.20452,87,7049.708195
39.514419,64,7052.039527
-45.949745,72,7057.552041
-25.500247,60,7058.99481
7.181836,67,7061.179072
20.680167,67,7063.758368
65.524146,70,7066.153949
18.506954,86,7068.44243
166.16746,67,7069.812913
39.83509,70,7073.365738
16.581931,63,7075.594089
-41.269802,76,7079.64724
55.958449,72,7081.843663
33.290493,79,7083.86496
52.016245,69,7085.716306
-34.337922,58,7087.225627
-76.850645,232,7095.982916
27.085027,60,7099.293957
15.705396,76,7101.354727
-74.894479,302,7112.965385
56.661343,77,7115.584832
31.542032,84,7118.272064
54.958329,90,7122.120545
162.972597,66,7124.488078
-20.569876,73,7129.160771
39.684784,71,7132.349308
47.233816,71,7135.147146
43.991605,68,7137.095306
-7.626507,64,7138.801785
-83.427962,104,7142.030372
9.546009,63,7143.544139
-0.865877,83,7148.545916
-28.662812,64,7151.151074
174.025304,85,7154.079937
23.631639,81,7156.658572
17.669476,81,7159.45009
12.741686,79,7161.999363
43.937358,75,7165.367079
54.150447,85,7168.296041
1.853953,85,7172.681822
-36.84783,62,7175.290366
-60.167736,74,7177.868806
183.318105,84,7180.247737
35.978121,72,7182.154982
16.257793,66,7185.589976
-23.478133,67,7187.714236
-93.380987,88,7190.503537
57.771475,76,7193.926352
47.798282,70,7196.103372
-42.175814,78,7199.20877
-57.971087,140,7206.83449
161.091438,68,7209.815519
174.573126,78,7212.832247
178.882851,79,7215.439623
181.065269,79,7218.261451
6.913803,84,7223.082437
47.016994,68,7227.205112
2.779445,58,7229.492291
-16.147015,78,7231.873881
-39.427022,74,7233.727602
-74.728537,217,7241.067942
-33.008772,63,7246.999521
-40.769654,79,7249.345312
-98.444249,197,7256.971189
-29.991026,63,7258.956951
28.298707,84,7261.709923
19.473123,67,7266.03914
-11.974758,66,7268.11486
-3.997395,65,7272.809479
60.089072,63,7274.943087
-23.189014,82,7277.951026
-47.984056,60,7280.263848
-36.03797,77,7283.04744
171.268126,75,7285.909232
18.213152,67,7289.62331
175.673677,79,7292.491661
19.914692,63,7294.545633
180.75199,70,7298.657431
22.478769,79,7301.563391
-45.755958,70,7303.673043
-81.964787,91,7308.560385
38.755204,64,7311.438372
1.507674,61,7314.471484
-80.356246,95,7318.387162
21.715451,73,7320.627538
-9.746352,68,7323.011897
169.163927,74,7327.54982
59.1204,75,7332.102303
32.502828,75,7335.002122
5.274341,63,7337.399124
2.070163,62,7339.883756
-44.012433,64,7342.167542
-49.854335,84,7345.190404
-11.698903,162,7354.232445
173.573888,80,7357.381567
8.676729,71,7359.993964
7.753806,67,7361.936364
-131.465992,180,7369.456411
4.795783,100,7375.061121
172.220675,68,7377.524475
57.767834,87,7383.382471
4.2324,61,7385.552523
-60.437897,106,7389.500926
-54.356694,151,7396.312808
34.266375,76,7398.228075
-91.390412,100,7402.324675
-33.555341,116,7407.375839
56.142511,71,7409.235737
2.829432,83,7411.531155
-91.246501,100,7416.173625
14.541824,62,7418.506774
-21.037776,85,7421.935647
32.823294,75,7424.105266
22.924831,212,7431.715068
45.973496,75,7435.578551
-16.641024,74,7438.212362
-58.720471,136,7443.518806
164.983068,67,7446.576986
-82.736679,126,7451.572721
36.30135,87,7459.255482
37.518422,78,7461.434849
181.473405,73,7463.68483
43.029976,71,7466.275437
24.388401,63,7468.297386
-41.694341,63,7470.114539
3.030769,66,7472.531073
171.096295,97,7477.584362
25.831502,74,7483.414825
-49.915182,82,7486.022726
-71.082523,80,7488.329153
38.690687,74,7490.80083
61.293314,82,7494.326035
14.726177,79,7498.145463
173.624153,74,7500.742437
31.421796,91,7503.779995
58.256817,76,7509.236481
49.897947,113,7513.625911
-20.028888,68,7515.316704
171.085517,66,7518.615319
-82.737236,130,7522.015519
54.977798,67,7524.180944
-44.256704,72,7526.304022
3.212102,62,7528.060505
12.74802,67,7531.511669
41.191211,158,7537.827151
165.379403,76,7539.974311
24.16467,64,7541.935584
38.771852,80,7544.35244
162.729938,67,7546.227588
176.877588,71,7548.352936
175.234866,71,7553.212146
-106.576762,197,7560.862055
20.791715,77,7563.906407
61.391536,71,7566.167883
26.262617,71,7568.089193
-16.226107,153,7575.562225
4.111742,75,7579.395072
24.74581,67,7581.458897
53.414456,70,7583.794635
35.090613,69,7585.965192
55.010269,64,7588.002563
-11.595642,73,7590.250972
-47.696018,69,7593.401461
56.396339,71,7595.362051
179.65757,69,7597.700873
21.341552,78,7603.898333
164.249179,64,7606.246603
-0.929713,72,7608.964701
13.983283,109,7614.254273
-38.161155,59,7615.782222
45.556631,73,7618.201474
-8.761937,67,7620.097071
-63.663449,452,7638.767336
29.341496,70,7641.324489
34.044557,68,7644.041396
16.444029,61,7646.521875
48.774702,63,7648.873536
23.88302,78,7653.843091
12.73275,60,7655.36794
157.267754,65,7657.110433
13.172866,81,7659.100433
-14.088978,59,7661.030854
33.713642,67,7663.146647
63.19776,78,7665.477081
4.799011,64,7667.28567
21.494382,76,7671.562905
45.75074,86,7675.789771
-11.588237,71,7677.867818
1.075185,62,7679.500059
-71.860572,134,7683.470505
-28.602505,72,7685.768184
57.798696,67,7689.263254
-19.341296,62,7691.176991
44.334163,74,7693.363044
56.242474,71,7697.343819
-23.367568,76,7699.804985
-10.24869,69,7701.862821
46.823795,68,7703.629795
23.337333,73,7707.649384
0.816219,63,7709.339226
-28.172221,70,7712.08144
-17.215584,86,7715.367987
-8.606187,69,7718.157401
69.060402,93,7724.093681
52.062848,68,7726.239574
5.927909,62,7729.425663
44.968239,69,7732.119207
0.327566,58,7734.617471
35.084401,65,7737.095649
15.174025,61,7739.529351
3.59732,60,7741.9768
-7.246038,70,7744.332524
-33.67217,60,7749.446459
-38.376734,135,7753.97819
161.18711,77,7755.996415
24.700306,82,7758.388551
13.390182,138,7763.85825
14.868723,56,7766.096644
13.993185,71,7770.140865
46.974184,75,7775.34583
-57.39533,137,7781.356529
-46.943755,87,7784.583292
16.123285,68,7786.963877
-74.0227,176,7793.643689
-60.45364,83,7796.500567
13.658865,167,7804.351584
-46.797638,64,7807.216258
3.232965,72,7809.788981
-35.343668,144,7816.320796
-132.230889,228,7823.44289
-48.866739,74,7826.540395
-53.517935,60,7827.725261
-67.181979,249,7836.514945
27.216874,75,7839.545034
16.553294,74,7842.289714
-46.534406,71,7844.964523
55.07237,68,7851.411643
18.058564,65,7853.396666
-10.05744,69,7856.00971
176.742523,72,7858.465339
21.46158,71,7860.250935
9.801203,66,7862.018768
53.14649,67,7864.278136
179.709634,72,7868.65948
-24.272929,71,7871.373876
12.645643,69,7875.245191
-30.874757,64,7877.723149
173.001222,69,7880.235224
6.181755,62,7882.223683
42.903096,73,7885.181854
-63.21306,84,7889.622389
46.340208,74,7891.912122
177.14194,75,7893.950766
53.792207,80,7897.045856
11.318642,86,7901.859903
-62.56036,78,7904.703433
-20.870609,84,7908.584715
-37.846946,112,7913.581016
-19.728977,91,7917.552257
-50.062737,68,7919.858662
12.588583,63,7921.527256
0.826696,71,7925.333693
41.110949,70,7927.839308
-21.084291,124,7933.272292
66.18519,72,7935.564681
-1.61586,86,7938.121479
22.003491,63,7939.717606
10.042942,76,7941.834471
-6.125344,61,7943.650092
17.802181,65,7948.640174
52.986095,286,7957.385373
175.420634,64,7959.121927
6.961281,67,7961.035185
15.784977,81,7964.746879
12.784874,84,7966.970155
-37.948548,104,7973.598991
50.067488,79,7976.097799
0.753337,64,7978.030516
-42.754902,87,7980.402345
38.959167,64,7982.291472
-24.084881,59,7985.291517
-23.06146,70,7987.858454
-33.864467,74,7990.6395
23.419726,68,7993.96315
-50.387252,89,7997.329093
44.67953,67,7999.244725
-22.061469,70,8001.90522
-43.97931,64,8005.681149
-37.446426,82,8008.487307
13.413831,85,8011.222458
-4.403952,68,8013.682162
29.032176,65,8016.375457
-8.390058,85,8020.509286
57.27937,64,8022.92309
-34.307148,74,8026.894138
182.363688,66,8029.17584
182.232873,71,8031.766202
-133.388377,172,8039.037157
171.157515,81,8041.836899
12.549927,186,8051.920891
170.530584,68,8054.229519
170.328986,68,8056.297462
12.245084,64,8058.164522
19.729037,71,8060.770104
39.798929,73,8063.595797
167.947401,78,8067.843983
180.22007,85,8072.53607
-4.778016,60,8075.035222
-87.447032,100,8078.859724
62.382433,72,8081.247817
42.443257,66,8082.934388
16.008824,62,8086.44441
26.404942,68,8089.301026
176.268379,76,8092.644269
55.219035,67,8095.15661
162.306012,76,8100.18894
33.514092,75,8102.273655
-28.143418,63,8103.925486
-38.010543,61,8105.512332
38.972894,69,8109.391173
-3.938112,71,8111.678056
40.320894,61,8113.352028
5.308501,68,8115.91191
-12.017339,68,8118.554659
-35.295033,71,8123.245838
-36.793543,60,8125.683478
-5.427286,68,8130.05852
-21.408219,84,8132.823224
3.981361,65,8135.231402
170.800187,72,8138.294854
27.850072,60,8140.845764
-53.497393,69,8143.009985
-29.202748,63,8145.51689
26.641208,59,8152.194062
-4.220187,60,8154.667073
48.273511,65,8157.225264
47.543511,66,8159.913865
-17.343775,69,8163.173002
176.208356,68,8165.269694
-49.864338,77,8167.659573
46.539029,65,8170.089885
-124.037202,229,8180.988986
17.765565,65,8183.305834
13.96349,67,8185.676157
44.605061,64,8188.1658
163.388137,72,8190.366439
50.609182,75,8194.080258
-26.594052,79,8196.660711
-30.907665,89,8199.957255
7.71182,60,8203.121405
23.336598,69,8205.457988
-63.967248,81,8209.009669
2.478057,62,8211.30586
31.407093,86,8216.330983
-2.248737,70,8218.993073
0.804775,67,8221.162807
42.430593,76,8223.731315
16.223675,67,8226.224771
157.772281,64,8230.000957
16.857009,72,8231.862435
177.901327,74,8236.140748
51.943744,68,8238.577974
47.007873,72,8240.878798
32.547506,72,8243.754222
26.053264,67,8246.173299
40.463782,75,8248.908518
18.934546,74,8251.355791
-94.038198,114,8258.91712
158.991357,72,8261.10214
1.936218,61,8262.797236
19.734596,88,8265.16071
41.632753,70,8267.239009
179.318235,64,8269.018021
59.754463,81,8273.345395
16.044876,67,8276.019691
-43.095142,95,8281.858231
-50.780812,66,8284.366227
46.069274,97,8287.867138
-79.889272,97,8290.959191
171.654548,76,8295.414819
17.538219,59,8297.220829
61.282724,75,8299.544773
32.521435,65,8301.514852
165.773373,90,8305.136385
-52.609465,139,8309.178486
-25.004885,84,8312.717247
-27.005501,62,8314.311996
171.90679,72,8316.256262
36.206622,93,8318.409241
18.253259,63,8320.297389
57.461426,67,8323.880053
52.926877,85,8326.655751
-17.933097,58,8329.878521
-54.731768,67,8332.751196
180.31671,71,8335.04021
-30.917282,353,8347.301958
20.847392,72,8349.126562
-19.272857,72,8351.415049
35.245613,102,8354.583879
46.593864,67,8356.98001
31.945996,69,8359.738732
-139.477393,144,8365.936319
-47.47632,119,8370.495314
1.360391,76,8373.346201
20.156545,66,8376.421357
-13.82949,57,8378.478617
169.196235,65,8380.804914
181.164519,72,8385.137469
29.500688,73,8388.246372
-70.268176,90,8391.889146
8.737957,70,8396.664358
10.280213,79,8398.825202
38.777129,89,8401.393151
-24.906774,59,8403.225338
37.190887,74,8407.356468
2.824749,68,8409.242038
-128.396301,177,8415.741001
-14.654676,65,8418.072221
60.251749,71,8422.782307
174.386506,64,8426.368117
179.237069,72,8428.208558
2.880474,70,8430.235616
-2.533037,60,8432.06826
174.919761,79,8434.384513
24.393806,63,8436.205652
54.570886,122,8439.845176
-112.51646,133,8446.486079
-43.372525,72,8449.578323
22.991622,77,8452.145216
174.909809,64,8453.711197
53.331419,73,8456.006603
38.787991,105,8459.022438
181.877306,67,8462.717954
-77.648549,218,8473.150139
25.298097,63,8475.206649
-88.66181,163,8483.502868
26.190182,63,8485.392119
-85.432074,91,8488.62817
31.643534,65,8490.859161
27.700874,95,8497.483838
-5.283119,86,8500.781246
180.897633,79,8503.553496
-76.675028,151,8512.070912
-49.850959,90,8515.810012
10.698194,80,8518.816252
45.657694,61,8521.131176
-47.912948,72,8525.712261
47.289065,72,8530.017542
-10.033464,90,8533.485143
-93.091476,76,8536.258501
33.454863,68,8539.007457
-42.499125,67,8541.793663
-39.112768,73,8544.79518
-5.443762,69,8547.79101
17.858281,59,8553.890668
58.465728,67,8556.379373
51.820613,65,8558.425746
-30.64808,67,8560.993894
51.244528,67,8563.475757
-59.178266,89,8566.943192
6.501262,77,8569.740667
0.592054,72,8574.380276
0.786425,68,8576.84054
51.125449,73,8581.716806
27.403294,76,8584.539646
50.450761,79,8587.204905
25.173256,62,8588.98602
55.395431,70,8591.024868
166.095788,68,8595.127161
13.384631,60,8597.261584
-17.519445,64,8599.730582
177.355862,65,8602.504377
38.225602,67,8607.026373
7.194997,69,8610.320449
163.473198,69,8613.214504
28.726778,75,8616.302909
30.118272,70,8620.937628
28.546959,83,8623.79841
62.060597,71,8625.841124
14.441939,77,8627.740813
6.324036,75,8630.215848
23.748769,74,8634.949799
41.129932,79,8639.708356
176.073755,74,8642.466776
61.45052,71,8645.329444
50.618665,63,8647.602884
34.538019,72,8650.033154
20.219849,76,8652.644345
5.480455,163,8660.730491
169.92604,76,8663.165762
-31.287674,75,8665.696406
-32.004196,65,8667.871903
-32.162269,75,8670.608406
80.778268,161,8675.425414
16.658988,73,8679.351862
-36.939233,73,8682.972242
-7.898172,61,8684.818909
46.444359,70,8687.037635
46.187927,64,8689.127043
-72.090453,83,8692.317983
15.89815,95,8697.107228
-37.804972,70,8700.02462
167.720309,68,8702.38959
8.01331,72,8705.659712
26.412788,71,8710.124634
22.316557,78,8713.443447
179.011167,68,8715.901349
179.139583,68,8718.347434
-0.877545,72,8722.98568
-5.218418,174,8730.192711
38.159108,67,8732.72424
-7.920505,66,8735.569792
45.343664,68,8739.400386
-16.643398,60,8742.993566
40.409196,72,8745.157494
29.751898,66,8746.917845
-51.136837,94,8749.608469
69.186789,74,8751.976393
44.918937,70,8754.154814
-7.318153,75,8756.359696
30.814534,65,8761.16828
36.011766,68,8762.762331
20.451497,67,8764.560047
9.157023,72,8766.446637
36.69597,68,8768.26581
50.371558,78,8770.408621
20.611607,66,8773.04243
6.814787,67,8776.578135
179.296559,68,8778.444942
172.105394,68,8781.384765
-37.2788,64,8783.362424
2.728327,74,8785.532907
1.619602,63,8787.142303
181.853122,83,8789.551454
-26.683764,62,8791.146834
-43.596442,69,8794.880443
-49.45777,62,8796.646143
173.973981,77,8798.79183
53.196187,78,8802.959145
167.188539,61,8804.996055
-41.963736,91,8808.386019
2.575089,72,8810.774124
-42.193535,82,8815.251169
16.778796,69,8817.947304
-73.608088,65,8820.420625
55.252972,73,8822.757389
177.878621,68,8824.920578
177.304518,75,8829.275735
33.940852,81,8833.641068
-41.204794,64,8835.495834
49.465863,70,8837.324805
-45.196873,84,8839.867549
-2.197794,75,8842.347249
-51.130656,81,8845.592404
61.864761,67,8847.897472
-38.182769,77,8853.826416
-51.844021,90,8857.205868
52.979477,68,8859.879019
51.806,96,8863.66211
29.215807,74,8866.384343
33.788915,73,8868.581304
-90.589457,78,8872.051767
44.34387,73,8874.764207
6.148419,77,8879.716679
172.448894,75,8882.15692
-25.476887,68,8884.592298
-13.243419,64,8886.480227
36.401662,93,8889.607807
9.926812,62,8893.552369
42.993558,64,8896.12944
178.372548,70,8899.340586
26.220009,69,8901.255713
-14.964751,74,8905.060151
-45.952424,57,8906.830967
169.789957,73,8909.744035
11.850256,64,8911.878601
3.610468,62,8915.333391
168.554998,72,8917.4271
28.601616,65,8919.250495
162.522489,79,8921.68274
-75.342443,98,8925.758861
-18.047442,64,8929.584028
-51.366441,76,8933.606639
-24.295758,64,8935.938051
6.727697,81,8938.528809
20.462767,66,8940.685091
11.764912,78,8943.673855
34.00143,68,8946.874087
5.010702,62,8949.186839
-49.557342,68,8951.481826
168.021297,77,8957.678204
55.238476,65,8960.323221
49.034743,67,8962.884445
11.459389,70,8965.351726
18.25125,63,8967.449807
-39.526548,64,8969.597163
-1.84513,64,8971.908592
40.701362,69,8975.598753
29.058024,77,8978.466988
-91.14928,92,8983.228215
-55.367573,87,8985.540366
-52.781244,83,8987.918493
60.628986,62,8989.902672
-29.999337,61,8991.448225
-48.410587,65,8994.790291
169.859275,66,8997.145569
181.152712,67,8999.279651
174.627042,78,9003.531869
55.664089,66,9005.139695
172.177109,74,9007.015551
34.772161,84,9009.536727
46.964248,63,9012.625807
6.935095,61,9014.808394
168.934254,78,9018.305568
9.194924,66,9020.930462
35.862479,71,9023.763523
41.636518,65,9027.035682
176.954287,69,9029.29874
29.802709,78,9033.847864
37.93321,66,9036.335799
-40.268076,87,9038.484024
170.350949,70,9040.307445
42.580172,65,9042.283551
173.830285,72,9044.631357
165.460821,124,9053.62649
38.680083,65,9056.148557
49.156558,86,9058.598397
-41.42512,61,9060.275008
1.050936,61,9061.925912
22.437247,60,9063.975287
179.063386,70,9066.855186
23.851574,67,9069.49531
166.148895,71,9074.119525
22.118582,86,9079.807336
22.79199,66,9082.461163
47.747689,63,9085.090363
-37.480157,60,9087.268429
-40.686059,75,9089.721639
48.214528,71,9092.284605
-46.584024,74,9096.675808
176.287688,76,9099.649633
-40.647362,65,9102.358328
-17.229512,65,9105.83997
24.374522,71,9108.727448
-20.710464,64,9111.269536
45.291542,70,9113.815919
-7.226475,90,9118.543435
35.943626,67,9121.003414
-43.490946,62,9123.263876
-94.628972,121,9127.4662
26.575614,62,9132.139588
34.023931,63,9134.551844
26.58681,71,9138.615339
42.79933,73,9140.507199
-54.52468,68,9142.211267
19.409177,72,9143.914463
10.202186,66,9145.672899
171.334796,65,9147.142055
-29.23144,80,9149.353996
22.389232,73,9153.772065
54.389325,76,9155.971097
50.709111,72,9157.761618
22.828147,71,9159.628895
24.131999,72,9161.7972
178.045199,70,9163.31573
172.098013,68,9165.722397
18.730948,65,9170.175205
13.968712,56,9172.285959
-14.245467,74,9176.288669
-20.388348,68,9178.195948
49.623224,69,9180.093265
19.920937,71,9181.4842
3.300853,59,9183.069628
-2.005513,64,9184.908478
4.850043,69,9189.082437
-13.870132,67,9191.473714
165.409539,59,9193.658568
183.230746,68,9195.749141
-3.373512,68,9199.429306
5.124715,75,9201.695473
14.644327,61,9204.122361
-48.105955,56,9206.085251
-32.209267,79,9210.203272
14.557314,66,9212.43
20.032196,58,9214.609857
-47.534334,64,9216.556887
52.636282,70,9219.121267
34.412576,70,9223.067931
17.569058,69,9225.60177
20.773975,81,9230.06344
17.606233,66,9233.107224
16.228184,63,9235.637522
29.672584,79,9238.537163
-15.153052,71,9240.910089
25.829536,105,9244.622001
43.590522,89,9251.935858
50.518788,60,9254.012797
48.464974,64,9255.918986
-5.787067,61,9257.778644
51.077772,80,9259.911534
53.379995,69,9261.586497
29.47035,76,9264.229316
178.606679,66,9266.249321
40.26482,78,9270.683195
36.078799,70,9274.847182
23.167812,63,9276.600724
38.762947,80,9278.77826
28.554929,63,9280.39066
-22.167658,55,9282.017054
14.187247,68,9284.116949
6.185734,80,9287.832359
34.208046,69,9289.885268
-57.252091,78,9291.882834
-79.660664,125,9296.263202
-40.639923,68,9298.420295
44.791317,68,9300.933519
-53.229718,68,9304.860451
-24.895928,61,9307.482695
27.778115,73,9310.169022
-17.462685,66,9312.938022
-32.632202,63,9315.179716
60.512902,70,9318.087286
176.675856,66,9321.665642
41.180383,63,9324.016331
-10.734811,74,9328.695732
31.864662,64,9330.651855
7.99999,60,9332.703776
-9.186283,115,9337.473575
26.401295,62,9339.726892
47.213162,70,9342.109521
34.403446,77,9347.400952
169.473282,71,9349.148424
-103.496299,222,9355.92506
15.844067,58,9358.00033
12.46582,86,9361.15359
174.651805,70,9364.605338
18.955632,70,9366.544768
-7.960724,64,9370.028118
26.363845,74,9371.940641
170.559866,89,9374.168668
-15.974442,67,9376.049338
62.446337,73,9378.251974
-28.678516,60,9381.536216
-61.151548,77,9383.583328
29.086159,84,9385.876035
59.890327,66,9387.890245
48.695633,66,9391.138073
168.421101,75,9393.008024
-31.750865,90,9396.160609
-18.042377,70,9400.270197
42.969154,69,9402.348614
48.034448,64,9404.404468
157.606759,67,9406.107445
157.900807,62,9408.029698
10.838742,63,9409.979305
17.384618,61,9413.461941
-7.320982,67,9415.746324
-78.002496,87,9420.02154
181.307082,67,9421.819703
-24.113346,57,9423.213426
59.996063,78,9425.384377
-8.639636,65,9427.118343
2.397146,62,9428.531134
169.918916,71,9430.22376
51.306201,66,9434.742594
23.721968,67,9437.070638
4.304296,68,9439.006735
-10.941203,68,9440.886237
40.076935,75,9442.912832
21.125619,176,9449.524565
45.379551,65,9451.642447
61.493787,77,9455.269034
13.497855,62,9456.91035
8.217474,68,9459.753407
26.855226,80,9462.173422
33.840951,68,9464.220966
3.313124,60,9466.519666
4.708922,68,9470.084357
58.46544,65,9471.946187
-12.001569,67,9473.768962
-43.088652,105,9478.514732
38.663289,71,9479.980262
170.900174,70,9481.544075
36.993617,73,9484.997341
-40.726807,66,9486.783226
52.914287,64,9488.473161
36.370605,75,9490.612823
-14.267423,71,9492.421873
-31.684344,69,9494.559121
32.499218,84,9498.256333
-71.361757,66,9501.218443
-102.162764,92,9506.141658
60.023583,83,9509.395004
164.810085,67,9512.530133
55.886372,76,9515.268495
-41.549569,66,9517.30839
49.713652,69,9519.075507
12.598958,72,9524.813553
6.732458,61,9527.299568
28.619668,81,9530.529988
51.103074,80,9533.530726
64.356158,71,9536.374142
161.646363,80,9539.956329
-62.387674,84,9543.415419
9.617757,74,9547.344636
-106.321649,132,9554.133548
47.265186,63,9555.984914
25.841951,60,9558.236651
59.134672,61,9560.072781
-17.993516,62,9562.07034
167.84142,66,9564.056016
60.486577,76,9567.559179
13.579777,67,9569.962859
54.696578,70,9571.939408
19.226731,64,9575.194134
181.595958,68,9577.014922
39.753877,62,9578.921019
9.400256,74,9581.407009
-2.512605,73,9584.805151
53.301433,66,9586.608184
32.960055,68,9588.427257
163.853252,71,9590.340046
-40.69841,67,9592.151149
-66.325765,88,9597.296497
-47.612288,79,9599.933217
48.653087,72,9603.712436
-112.494737,277,9615.352619
16.043348,202,9624.02078
-114.079078,173,9631.988633
44.549702,61,9634.18292
12.455691,68,9635.912039
17.003479,79,9638.535695
-73.172223,79,9640.771217
-34.074693,66,9644.371785
48.573011,122,9649.558744
52.60297,110,9652.473062
37.13906,64,9654.71844
170.546605,62,9657.035834
50.538199,66,9658.921774
-42.651593,67,9663.119397
25.655616,76,9666.199939
20.281196,68,9668.636072
-36.66393,59,9671.674812
13.570972,70,9673.773823
37.689141,70,9675.910562
22.371723,65,9677.811465
17.598601,72,9681.771623
-47.410028,63,9683.65855
-3.935067,72,9686.877259
-44.993529,72,9689.845209
18.597612,68,9692.711103
180.927645,82,9697.753406
-39.945611,56,9699.753419
45.252917,69,9703.521636
-25.214194,75,9706.230879
-35.56337,77,9709.158022
175.522392,70,9711.591348
28.500012,77,9714.795283
-49.585062,69,9717.422605
-11.812324,77,9719.938292
-80.319079,292,9735.381625
2.672807,63,9737.479752
-9.08089,64,9740.124536
47.071665,65,9742.255687
15.614936,75,9746.420519
162.226857,63,9748.339605
57.094179,66,9753.047931
49.113575,74,9756.654411
-46.448493,67,9759.594489
-13.093225,54,9761.52253
58.908418,72,9763.686187
-1.771912,210,9773.601948
-57.482648,71,9776.695884
-23.80655,108,9783.27875
-36.649471,120,9788.658372
-24.843949,58,9791.120326
35.673223,71,9795.473259
-104.447482,222,9803.609488
-98.133287,129,9810.517777
12.483944,63,9813.000369
-52.194088,73,9817.249955
38.321485,71,9819.977239
5.589572,96,9822.858468
178.006527,80,9825.791907
163.860417,66,9828.106872
46.278489,74,9830.195122
170.30192,69,9832.695125
9.407015,66,9838.831396
178.715155,75,9841.521441
169.212501,81,9844.853899
166.820702,72,9846.905811
-25.079352,70,9848.747992
181.698911,81,9851.314601
-66.308752,67,9855.240812
54.684309,75,9858.082898
179.514636,69,9863.28054
39.658128,66,9865.202341
19.649024,69,9867.26655
37.738531,69,9869.543889
33.861394,79,9871.824705
-22.717553,77,9875.474205
-45.633431,91,9878.723335
-11.520893,75,9881.138316
25.617205,148,9886.774604
24.722325,84,9889.019654
54.314764,72,9890.796375
-32.438033,68,9894.091249
166.957765,73,9896.585855
-71.584408,78,9898.86536
26.9035,66,9901.21197
-14.082667,144,9911.499846
36.89107,67,9914.130722
24.392944,70,9918.397513
61.190292,77,9921.586231
27.619898,68,9924.346846
9.920733,132,9929.966392
49.682631,85,9932.890992
24.324377,128,9942.130909
155.341386,66,9944.799934
13.196779,69,9947.346871
48.496906,67,9949.835716
171.529562,67,9952.364064
-5.233932,69,9955.097874
-52.54766,104,9959.096223
48.173453,67,9962.961984
-17.617665,60,9965.119541
9.906104,74,9970.135873
61.408624,72,9972.32648
38.034963,68,9975.182898
-25.681638,71,9976.969212
167.290673,72,9979.104532
15.685308,71,9982.147332
30.404843,88,9984.244232
-44.98861,60,9985.929133
-7.029035,63,9987.470581
-93.508327,126,9994.855557
59.291671,68,9997.496379
30.947483,65,10001.214717
-138.032693,249,10008.006867
-39.283567,73,10009.769203
32.695652,71,10012.895245
168.165947,71,10014.856159
12.487956,62,10018.444147
54.149243,125,10022.890399
13.405779,65,10025.531764
41.484797,77,10028.081546
19.653473,75,10030.721028
-52.170916,80,10032.510334
-92.185555,161,10040.704644
-60.457699,79,10043.785661
-46.783317,57,10045.955528
35.202968,66,10048.287803
63.596563,71,10051.439558
-29.576984,65,10053.587591
55.746477,64,10057.612073
25.266094,59,10060.156657
5.76883,65,10064.338909
45.137203,105,10067.575063
-44.582118,80,10070.555059
-36.776621,161,10077.549821
54.390694,70,10081.307941
173.080035,66,10083.231082
-3.676602,60,10085.180279
51.526592,72,10089.00019
19.802581,67,10091.122627
178.940331,58,10093.205602
-28.002695,83,10096.638637
28.191301,77,10101.118955
-69.100106,76,10103.698796
-0.540214,61,10105.858788
-25.936631,66,10107.94485
12.849798,70,10110.354043
-135.446589,166,10117.450871
14.697868,66,10120.699122
