#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.292786,76,5958.297225
-7.46345,70,5960.581234
24.716666,62,5965.875396
-90.625453,113,5970.900903
-82.389285,281,5983.946889
34.333275,77,5986.985583
25.368975,64,5989.718263
179.095649,80,5994.031594
-53.538052,75,5996.310069
-56.539342,64,5998.994083
-10.097823,61,6001.450285
-12.27731,65,6005.231119
21.407308,81,6008.160404
9.575718,63,6010.621959
3.494739,78,6012.852445
18.066502,67,6014.78395
20.184385,84,6018.100513
39.64522,80,6021.105989
14.799014,70,6024.922979
28.707615,70,6027.577724
24.890338,87,6030.558001
25.192346,63,6032.193737
-69.441738,81,6034.506105
-21.954402,61,6036.884209
-14.427612,60,6039.137091
48.594515,77,6045.426134
1.733402,70,6048.193686
23.785765,66,6050.164911
54.532392,74,6052.234414
35.790892,70,6054.373699
30.546277,65,6055.908846
15.565959,65,6057.260874
177.699422,79,6061.267964
-86.982939,144,6069.422079
-15.999374,65,6071.615508
30.212328,81,6074.314543
-57.430391,152,6080.157404
164.53197,64,6083.380397
164.807381,78,6086.348075
-98.537703,129,6092.969726
49.362522,138,6098.896836
65.732652,70,6101.352176
-28.12829,75,6105.614784
-20.639414,60,6107.870648
15.991113,57,6109.337427
-10.272627,77,6111.757405
-127.45321,90,6115.194258
-81.598869,86,6119.683495
49.740137,79,6122.627681
-26.709366,61,6126.23598
14.493955,72,6128.906398
-69.350831,70,6131.008753
6.717321,62,6132.776088
7.44454,78,6135.069183
10.357176,71,6137.327315
49.643373,79,6140.07287
46.118728,79,6147.184389
-29.139977,73,6149.53431
-15.783781,70,6151.547073
-30.375111,58,6153.034029
-58.687184,79,6155.670532
-17.437726,68,6157.683263
180.792709,99,6162.678922
24.13687,89,6165.590665
45.697159,72,6169.645736
20.414187,73,6172.061677
-44.713157,63,6174.117617
4.525602,66,6176.284834
-33.802343,78,6178.902132
-11.564972,85,6182.970911
175.213398,69,6185.02136
-31.160938,82,6188.096625
4.864092,296,6202.27536
11.07374,144,6209.257369
-17.216498,80,6211.60953
6.322026,77,6213.941194
17.230063,78,6216.573768
-6.001758,64,6220.361598
51.151483,69,6224.476402
-55.652544,75,6227.312894
-56.246738,114,6231.15473
24.317796,97,6233.520719
-38.94736,71,6235.569535
59.243115,70,6237.528045
3.543912,73,6242.152822
19.790615,64,6244.860268
168.47896,72,6247.823108
15.9444,79,6250.30022
24.39718,69,6252.973793
159.311859,76,6255.18216
25.983235,62,6256.67935
-0.500596,69,6258.560803
-87.854539,109,6263.46779
42.348232,92,6267.261573
10.7908,88,6270.443257
-40.395882,68,6273.157365
172.83582,85,6277.042222
-83.687042,155,6284.782339
-18.844143,63,6287.127745
-3.6875,68,6290.018449
-46.399357,67,6295.142514
28.428655,79,6297.793687
-0.94503,70,6299.961608
15.772608,64,6302.16416
42.274033,66,6305.579261
-10.832439,75,6307.803304
2.075569,101,6310.917651
165.389574,65,6312.981408
-24.797348,81,6317.702468
14.933977,64,6319.92411
29.106392,75,6323.566502
8.911294,79,6326.139094
-16.249592,228,6332.673836
-32.649256,65,6334.597825
-1.332046,67,6336.384923
20.9739,65,6343.15171
-42.523306,71,6345.872366
-86.275792,119,6350.924828
-9.024183,62,6353.43171
45.979921,78,6356.341717
17.36099,68,6359.414976
-78.635727,168,6367.394153
-33.930291,187,6376.187306
38.68757,75,6378.282457
-1.941297,71,6380.776491
-10.379388,70,6383.652812
6.375781,64,6387.692338
46.740134,70,6389.934007
23.709033,67,6392.332229
25.360574,69,6396.970731
57.040887,70,6399.466754
40.562213,67,6401.934584
36.33553,65,6404.530868
6.535286,69,6408.029738
21.31891,65,6409.938556
177.991097,76,6412.00512
60.372359,78,6414.254042
40.816836,148,6421.882499
-39.642361,74,6424.400348
35.420293,68,6428.01307
38.758153,105,6431.134158
3.238241,181,6437.063671
-76.619886,122,6441.666329
-82.280027,130,6450.946014
173.208626,86,6454.308905
41.726899,156,6459.912764
165.473461,69,6462.326327
-2.381166,68,6464.547833
45.841735,69,6468.116148
43.933905,88,6471.537531
23.115191,76,6476.946689
41.127105,80,6480.655082
20.653934,80,6483.663387
-20.799806,64,6485.807057
-88.408393,112,6492.003449
176.361756,67,6494.795465
-76.811289,97,6498.928358
-32.523701,67,6503.8244
178.916588,68,6505.988314
-73.109259,81,6508.840292
-11.33144,67,6511.062569
167.317328,81,6515.457485
-66.307477,136,6521.161639
176.590986,85,6524.829122
-51.650373,80,6527.881339
52.278526,75,6532.822346
-68.773168,89,6538.178458
24.722145,65,6539.851812
50.786442,78,6542.006306
-41.012593,71,6544.041117
-46.199291,81,6546.50708
-36.132282,71,6548.562735
2.272503,82,6551.137361
55.96798,73,6556.101467
-49.756739,74,6558.154614
-45.934833,131,6562.804725
177.03299,101,6565.724758
33.022282,90,6569.079999
1.958239,74,6573.425931
57.651805,77,6575.532685
172.048339,71,6579.827917
177.051177,68,6582.394623
-78.075334,157,6589.240286
-5.44706,75,6591.986378
59.282095,77,6596.558106
-99.85314,228,6605.807031
19.281266,80,6608.558242
-48.513059,178,6615.765486
32.663093,70,6618.096591
58.635445,73,6621.308017
12.127546,68,6624.172286
13.621688,62,6627.201172
-32.010988,86,6631.555575
13.682924,64,6633.723996
-32.249396,69,6637.300485
-23.164155,67,6639.930628
-37.514958,63,6641.982502
45.769931,74,6644.090931
27.153796,106,6647.202838
10.232613,73,6649.44822
13.08969,63,6651.641077
49.954521,71,6657.172225
-24.658448,61,6659.735283
-41.338072,67,6661.874797
-50.70759,69,6664.530051
15.111878,82,6667.507565
16.174631,81,6670.512502
-110.229033,180,6678.608919
57.143328,71,6683.525736
167.742988,77,6686.411085
-86.207689,286,6696.922197
-44.211998,74,6699.347274
6.634089,64,6701.052609
171.445247,74,6703.387192
51.286344,73,6706.776748
182.229963,65,6708.23931
-73.300485,117,6711.624118
14.222398,67,6715.180017
61.636224,65,6716.846724
30.156876,80,6719.27221
-92.248742,109,6722.632495
-34.655917,67,6724.305051
24.348856,79,6728.066213
-25.958328,116,6733.60873
44.970425,77,6736.350819
-34.395068,64,6738.8137
57.060732,70,6741.638659
-34.266662,61,6743.738593
-34.870971,65,6746.339682
17.841545,68,6748.546348
48.429847,71,6754.058425
46.291492,74,6757.461114
9.179547,68,6759.741444
-53.865369,76,6762.550216
32.780005,77,6765.853222
45.571379,76,6768.395304
-36.715299,64,6770.315454
180.102225,65,6773.508515
-44.457164,75,6776.264751
37.927584,63,6779.888659
17.497991,64,6782.285396
9.067644,72,6785.496003
-41.626615,74,6787.917736
54.133654,64,6790.795398
49.360285,73,6794.959464
-0.653318,61,6796.508667
166.622662,66,6798.40754
43.572099,73,6800.459435
39.492052,66,6803.665869
18.44212,75,6806.253758
61.091579,82,6808.389015
-8.26155,59,6811.202192
32.147249,74,6813.098056
52.628799,71,6815.305417
-70.681112,79,6818.346763
47.461537,66,6821.180976
55.0683,74,6822.982175
40.34123,72,6827.098831
-46.575144,81,6831.660289
-4.587751,67,6834.264328
182.604572,68,6837.101
12.497202,77,6839.572236
-39.107432,60,6841.247111
-72.786224,119,6844.810192
24.167742,65,6847.661705
-7.739184,120,6854.444988
24.558666,87,6857.528043
-27.414177,66,6860.057136
-81.120287,232,6868.930001
23.456447,89,6874.337909
-55.384365,102,6880.762914
171.366866,89,6884.211879
23.752802,79,6886.465735
12.848247,89,6889.265627
-32.603448,69,6892.737307
164.47942,72,6895.258824
25.696997,67,6897.54453
-4.622973,70,6900.124834
39.62295,78,6903.76686
-4.4025,125,6907.199448
-107.207381,216,6915.819061
-23.336188,71,6918.596205
36.869209,81,6921.305372
53.242102,66,6923.203392
32.164496,71,6927.538849
27.537357,75,6929.546157
-5.042875,63,6932.332422
55.140491,75,6934.653692
40.270074,68,6937.078271
30.604425,62,6939.87486
28.263396,66,6942.536823
22.499492,67,6944.497428
63.347048,80,6947.348998
-35.738949,63,6952.774368
-42.654002,70,6955.12916
-21.576925,69,6956.995858
179.877235,66,6959.167032
42.134982,76,6961.718933
55.119538,75,6964.851115
22.418158,62,6966.860945
37.755499,70,6971.377858
7.307436,65,6973.806041
37.78613,68,6978.138149
27.924771,62,6980.36771
62.505401,76,6983.222492
24.593758,69,6985.784611
-42.429094,107,6990.271659
-34.931896,80,6994.476162
174.751312,75,6997.756769
18.261694,80,7000.661341
-61.398919,76,7004.886849
29.793867,83,7007.692403
50.789603,74,7010.183151
20.778683,80,7014.860798
69.734036,145,7019.256804
14.452482,64,7021.420764
-3.94373,66,7023.359058
166.867738,104,7028.94222
-74.978847,92,7032.664505
-7.707702,57,7036.271873
11.245079,61,7038.224199
12.49603,74,7040.825793
20.623785,56,7042.800838
16.032606,63,7044.696024
50.795311,63,7047.291391
-3.912304,275,7059.306118
-13.897298,65,7061.592875
-93.200504,87,7064.788504
-45.976932,64,7066.916477
-66.984135,79,7068.809421
-48.299448,87,7072.297489
175.429816,68,7074.44945
-0.124082,63,7078.370729
-75.584129,84,7081.06143
-65.783029,117,7084.009842
20.925265,69,7085.898341
13.111132,63,7087.721987
45.019661,69,7091.533176
23.708278,85,7094.245364
41.312048,74,7096.146159
40.217123,95,7100.613307
181.977388,65,7102.417409
164.316826,75,7104.54581
-40.635355,80,7108.726425
55.830094,72,7111.266119
175.531216,69,7113.874592
7.867858,65,7115.965406
53.596085,87,7118.95553
-47.750942,67,7121.97358
-3.739651,59,7123.958345
7.226555,63,7128.139749
58.817465,75,7131.732422
168.508404,67,7134.390339
43.657429,73,7136.699089
-86.749751,240,7143.291111
30.280247,68,7148.004786
50.55672,84,7151.033514
-124.611636,240,7159.116439
44.993476,66,7161.231879
-13.870636,79,7164.927619
32.025175,66,7167.045011
1.174221,65,7170.510608
11.283293,65,7172.956478
-47.921755,70,7175.930484
23.75807,109,7179.186109
14.106442,64,7180.965201
42.361738,68,7184.252942
25.07206,88,7187.084012
6.01338,68,7189.12662
2.940947,68,7191.261912
33.647017,89,7195.082115
55.685329,64,7197.751139
-33.839267,60,7199.670216
11.246596,63,7204.126019
-60.010187,89,7208.015218
35.025723,71,7211.221127
23.471059,69,7213.644332
-39.856229,81,7216.149531
58.910614,87,7221.129621
40.70499,68,7223.643224
44.411138,75,7228.3392
-30.815064,64,7230.204108
169.572101,66,7232.371293
168.74939,65,7233.979514
-30.381886,71,7236.129538
53.581536,92,7239.515551
44.759359,71,7241.97834
-7.894018,85,7248.426631
164.607294,68,7250.517838
53.324792,68,7252.885998
-34.095328,72,7256.061646
-52.752031,75,7258.785518
-42.232092,104,7262.313619
11.554214,75,7266.530662
-34.31495,73,7269.039125
-62.336505,74,7274.182264
28.472425,73,7276.754785
-38.303405,67,7279.140349
16.438684,61,7281.526158
-75.800412,84,7284.463698
-21.249137,86,7289.191542
46.779801,78,7291.921334
-19.956322,61,7294.002861
12.216082,65,7296.018055
-45.143663,75,7300.741554
163.323837,72,7302.757375
-47.550171,98,7306.368668
168.255979,67,7310.56121
4.913696,62,7313.742349
-94.222174,78,7317.269123
173.953961,71,7319.572415
24.774474,71,7321.77234
-30.290859,93,7327.151787
27.537757,77,7331.740474
177.615793,68,7334.424691
-96.130852,313,7346.087479
51.721713,68,7348.748426
-56.707734,72,7354.276509
29.064678,77,7357.298236
-121.386485,216,7364.989857
-19.033374,68,7368.020703
-51.844232,62,7370.46288
31.364279,78,7375.234159
167.788303,67,7377.63214
1.50262,72,7382.903296
29.184935,98,7386.375338
39.102954,75,7389.303452
66.10037,75,7392.142109
40.490234,75,7394.619475
30.436581,82,7398.189988
-56.76778,84,7401.550277
-77.132449,192,7408.902188
-37.783642,154,7414.546086
-31.559478,68,7417.280681
-38.246555,64,7419.563859
60.788552,121,7423.817533
180.335737,70,7425.735244
46.672206,71,7429.417324
-59.991195,125,7434.40543
-0.169292,72,7437.091187
-30.525258,64,7439.258543
28.731285,82,7442.650567
4.668516,90,7446.566175
152.430524,66,7448.970739
27.7819,77,7452.309861
50.476778,74,7459.416727
44.306037,70,7461.299128
29.999111,92,7464.195412
38.503022,72,7466.825121
-40.726492,85,7469.347548
-74.365285,106,7473.029089
-2.249631,62,7476.746687
-16.689795,85,7480.42078
21.777071,73,7485.532595
-1.837512,59,7486.969548
-27.997609,107,7490.550436
-37.851575,83,7494.092871
179.265011,68,7497.810529
-79.359238,145,7502.757428
-42.39312,95,7508.396505
171.793036,79,7511.871765
-18.353945,96,7514.706632
26.857605,73,7518.122679
56.339482,68,7519.792423
3.323951,66,7521.621133
1.467492,75,7524.02621
17.311124,80,7526.42208
38.185535,67,7528.254208
2.078544,77,7532.048323
-32.835313,63,7533.821869
42.668279,69,7537.640208
168.804635,72,7539.708223
-144.748647,168,7544.763493
21.540663,67,7546.597873
-44.384969,61,7548.432555
181.158601,68,7553.215281
-5.090117,65,7555.798342
12.500244,62,7557.980347
58.543427,70,7560.867728
-5.201075,74,7563.779526
62.443379,92,7566.638666
-11.275212,66,7568.487902
27.801687,91,7573.410262
17.060171,74,7576.463216
24.89912,78,7580.290553
19.30751,67,7582.264256
179.13691,73,7584.868727
9.427695,70,7587.015424
29.033791,71,7589.364758
54.071903,72,7592.617753
14.468914,66,7594.381663
43.429132,80,7596.864964
61.974613,72,7599.271942
34.719503,66,7605.201941
33.018126,72,7607.972435
-2.076061,65,7610.02091
33.101319,82,7614.552151
47.425883,80,7616.661737
-33.826547,70,7618.911582
17.758537,79,7621.388644
-84.655673,135,7627.927055
41.169028,70,7630.090136
42.804984,69,7633.274431
-98.199522,206,7641.208162
168.758151,65,7643.842215
41.864363,68,7646.552741
31.477784,74,7649.17789
7.196162,58,7653.659905
24.397488,74,7655.48277
169.934541,69,7657.307646
171.953215,74,7659.173105
-18.177394,122,7663.11205
-20.213118,62,7664.940441
168.042077,124,7670.29919
-39.363294,60,7672.493163
17.845839,104,7677.181899
8.400922,70,7679.019291
61.164028,67,7681.008388
163.554507,69,7683.034849
24.653101,62,7684.739143
12.275401,72,7688.795512
56.199248,77,7690.996938
54.101938,61,7692.84582
48.897216,64,7694.833791
173.784312,68,7698.553868
39.127592,66,7700.797124
39.324742,67,7702.458819
-51.112857,68,7706.192894
167.503949,67,7708.191529
-0.927299,63,7710.275829
39.346298,66,7712.866343
-6.827513,65,7715.31443
-56.953817,92,7718.982994
2.931502,68,7723.934427
-42.545617,64,7726.091159
53.46351,79,7729.810933
178.07498,62,7732.221936
-36.036585,59,7734.755303
39.915607,67,7737.331451
-1.757469,64,7739.901537
57.54966,83,7743.103547
-45.802897,65,7745.260741
33.138077,68,7750.666185
40.141854,75,7753.342631
0.104956,68,7755.009431
-9.315906,72,7757.085056
-17.816494,59,7758.871213
57.010549,81,7762.35693
51.668095,65,7764.826406
52.012578,79,7769.234169
-10.216223,69,7771.479576
12.858722,69,7777.010173
45.351982,65,7779.979496
19.321948,71,7782.474283
45.383419,64,7785.004633
-18.628021,108,7788.68487
160.00323,70,7791.931062
23.284258,90,7794.738574
16.929993,78,7797.600775
21.728817,211,7807.605125
-3.684736,148,7814.663587
32.891348,77,7816.972907
46.866642,65,7819.324419
25.334145,82,7821.777267
-19.290063,68,7823.637056
9.250642,63,7826.496983
4.609939,71,7829.285115
46.582838,76,7831.396406
-29.544382,74,7833.504021
-55.239429,90,7836.519583
-53.708379,81,7839.817114
-5.521122,64,7842.156325
59.684628,68,7844.70431
43.186415,69,7851.172805
41.547349,217,7858.58565
179.865975,67,7860.252539
43.687034,70,7862.123349
11.663163,60,7864.193401
49.256923,69,7868.440067
-57.769147,269,7879.920218
16.429645,81,7882.686088
8.628162,58,7884.938573
26.618699,66,7887.345747
28.907279,75,7891.288572
-47.554231,62,7892.980525
180.694821,203,7901.911525
162.157051,71,7904.520887
-6.431187,70,7907.680024
-87.887741,171,7915.335002
-94.475619,127,7920.093948
44.381823,87,7922.485216
-37.152951,64,7926.389367
51.163414,72,7928.695886
7.766832,63,7932.263441
51.400365,71,7934.468733
51.737441,72,7936.759366
-78.69583,87,7939.143121
59.835231,69,7941.059372
47.967495,65,7942.853549
-65.144394,89,7948.509883
-10.975701,70,7950.526333
50.94563,70,7952.758763
-31.12673,66,7954.746324
-30.239158,92,7957.623067
-36.959765,81,7959.882997
161.718925,68,7961.734869
177.551957,72,7965.262511
-10.683125,56,7966.527386
14.749657,74,7972.275809
44.173972,70,7974.550033
180.918731,65,7976.508455
-39.785014,65,7978.430634
-33.223581,75,7980.520517
18.209288,75,7983.954568
11.868948,68,7986.054237
36.338558,68,7988.694954
-13.287593,76,7991.251033
-110.129677,173,7998.417959
16.250919,78,8001.199381
-9.059147,66,8005.106628
1.576141,75,8007.601096
58.344696,65,8009.857326
-90.084171,113,8013.703469
-0.155287,60,8016.144318
51.385078,94,8020.702768
37.398559,67,8024.757671
21.008278,74,8027.138798
67.163752,84,8030.211117
171.981744,69,8033.013971
46.027756,71,8035.859305
24.531879,92,8039.508964
-13.21319,68,8041.895425
6.071522,61,8047.295498
47.865009,78,8050.13358
-3.318157,62,8052.520922
20.934225,65,8054.653897
-39.687691,91,8057.287707
30.982454,69,8059.467369
7.28352,62,8062.05002
44.540539,62,8066.007382
176.577217,71,8068.370654
-19.195993,69,8072.486848
-117.978071,277,8082.352327
-38.222507,78,8086.184874
174.862208,64,8088.947709
-61.090599,64,8091.864319
-7.704241,82,8094.856925
36.431332,64,8099.432064
-14.965011,56,8101.393678
-3.455982,64,8102.884827
178.75025,63,8104.528996
47.42114,67,8108.03812
-51.144012,72,8110.581031
34.087544,67,8112.337963
-49.887672,63,8114.462494
37.767396,67,8117.01697
-122.037055,151,8125.152494
-31.398041,79,8129.883197
9.801968,61,8132.020412
-73.56082,97,8135.402878
55.483948,72,8138.456107
31.91004,73,8141.362197
39.345219,64,8143.414604
-45.051569,63,8146.176895
-82.129971,116,8155.074988
12.769789,57,8157.255501
28.688776,73,8160.307369
-51.584396,78,8163.818976
174.698254,77,8165.909144
56.849421,86,8168.851298
4.959569,65,8172.477537
-24.866352,74,8174.809834
14.431556,64,8178.903364
-16.829693,64,8181.322317
57.059983,70,8183.735243
38.25666,67,8186.35737
-4.047629,66,8188.648008
-97.015853,229,8197.310536
163.785868,72,8199.988239
49.546081,88,8204.198044
162.828676,73,8206.886015
178.440618,68,8209.816989
-86.024024,158,8217.61372
-41.089983,60,8219.778848
164.178002,76,8222.331423
181.92219,73,8224.583848
2.800694,63,8228.851353
174.126563,66,8230.644895
-25.78779,65,8233.735842
22.015758,69,8236.691439
-71.452171,112,8240.289836
38.051208,93,8243.923906
26.054442,66,8246.309533
168.927464,69,8248.84517
171.175946,74,8251.268815
31.18363,157,8260.172077
161.312938,67,8262.117113
34.893588,66,8264.040345
40.535967,78,8266.069193
28.710333,76,8268.346568
44.180788,67,8271.834481
27.6589,71,8274.468182
55.524242,73,8279.811616
-72.717529,127,8284.437426
28.667634,64,8286.814592
50.276204,72,8289.266454
-68.400545,178,8296.898191
179.824147,77,8299.241954
-26.21623,123,8303.950764
12.767271,74,8305.985486
-33.983034,73,8308.153294
-16.45645,80,8311.824172
20.440322,62,8313.115064
21.399424,72,8315.242906
-21.130396,73,8317.079295
48.248877,77,8318.911963
-96.397162,281,8330.755903
56.840176,69,8333.633806
173.621131,66,8335.578979
-27.341067,64,8337.738361
7.931889,81,8339.885719
172.413034,69,8341.534239
-41.839595,78,8346.277593
20.264052,60,8347.980399
59.250836,66,8349.57777
27.798076,68,8351.761891
-54.386363,76,8354.112486
-83.205326,251,8364.7798
43.783363,67,8366.589602
47.579404,67,8369.602856
20.098641,69,8371.969782
-8.968444,59,8374.329662
164.103682,67,8377.292267
16.914651,61,8379.488567
37.856998,73,8382.345074
36.960107,76,8386.894487
62.361629,70,8389.785735
-6.760217,68,8392.671179
12.584229,60,8396.797728
-48.913731,73,8398.822315
35.960088,73,8400.862056
-68.288609,87,8403.559811
35.311326,64,8407.39774
2.503421,61,8409.081797
53.746114,59,8411.130721
61.917411,67,8413.750905
50.247389,65,8416.071512
-10.899848,62,8420.437731
12.199255,59,8422.599
-4.8102,92,8426.89513
-4.440756,60,8428.437315
38.985033,62,8430.282045
-41.685675,64,8432.223296
-45.434694,59,8434.009637
24.620892,65,8435.913849
163.05151,71,8437.965432
20.071991,67,8439.985059
24.178523,114,8445.965389
-42.220091,72,8448.870409
33.20781,73,8451.698991
48.446609,66,8453.224643
36.584014,79,8455.573456
-21.577365,85,8458.001383
13.161921,65,8461.593619
-6.848813,142,8468.764169
59.812232,65,8471.504348
-37.284002,61,8473.710138
54.376878,73,8476.256112
-38.52658,76,8479.717034
-19.743173,58,8483.432794
53.886399,68,8485.520696
-22.956771,88,8488.626516
-3.305968,83,8491.436906
60.960828,76,8497.427083
-17.035879,61,8499.874332
26.511025,77,8502.350534
42.856795,62,8506.821394
161.641079,79,8510.513111
163.370949,78,8513.732142
21.841593,67,8516.350413
1.734595,111,8520.624915
21.615101,110,8526.904256
-30.603918,69,8531.077794
4.320266,70,8533.548089
7.989863,114,8537.803576
-55.713218,94,8541.740057
42.628602,63,8544.387323
-83.629251,92,8548.216209
-66.138463,155,8557.662154
61.23008,68,8560.019269
169.667356,90,8563.473665
7.277954,62,8565.782091
-87.453237,73,8568.580659
-24.29909,60,8570.948198
19.228627,76,8575.659461
-3.743995,65,8577.782995
38.018426,75,8582.772037
10.280486,77,8585.694754
25.747412,90,8588.522178
37.977554,69,8590.377033
-24.517163,76,8594.690873
-105.49794,157,8600.558034
8.63396,63,8603.296228
20.211627,61,8607.799508
31.002321,68,8610.985761
35.029732,76,8614.053906
-31.407031,64,8616.666334
-28.134094,71,8621.349642
-12.849244,64,8623.531725
53.836032,67,8625.481001
165.119424,71,8627.324143
49.136259,66,8629.382606
38.872933,75,8633.989608
166.968777,71,8636.854098
-19.983297,127,8643.265445
174.593405,78,8646.256788
18.596279,103,8649.81175
12.690675,92,8652.995499
50.555768,73,8655.322094
53.54723,71,8660.248246
54.513573,65,8662.338585
174.345157,100,8665.829497
166.061733,67,8668.062989
-34.215621,76,8670.840916
13.855734,62,8672.621992
-41.538019,68,8674.585526
-75.982937,84,8678.958254
-14.064112,59,8680.877452
14.280126,59,8683.961701
44.08763,65,8686.031617
32.510529,74,8688.382762
56.373913,66,8690.456521
12.216422,106,8694.559322
-91.419183,100,8700.031012
177.538283,66,8702.308374
31.418166,72,8705.587722
57.542201,85,8710.67588
13.2844,81,8714.151603
-52.304091,72,8716.465108
42.072162,71,8720.657866
-0.878724,69,8723.826634
178.323163,65,8726.925421
28.881017,66,8729.33633
-31.908007,84,8732.422582
-34.319241,60,8735.104374
22.132581,59,8738.832006
23.653488,74,8741.269029
44.205119,71,8744.985763
-40.971124,80,8747.014365
-68.54481,80,8749.358219
60.348425,71,8751.523089
45.50472,70,8753.738239
-120.287561,155,8761.240927
170.762768,65,8762.757349
36.02039,89,8765.199751
42.80801,68,8767.086728
-129.63245,186,8772.642805
-15.844502,57,8774.573526
-35.936869,61,8777.597359
57.909561,120,8782.278666
11.330178,65,8784.27495
-41.333797,64,8786.122656
25.466767,66,8787.77009
-23.078732,62,8789.546697
-38.14888,74,8791.444442
41.181853,66,8795.114933
25.656287,67,8797.046915
-31.779168,83,8799.288003
39.837392,64,8803.132393
31.186917,66,8805.372152
-30.09537,81,8808.434019
175.108412,62,8810.431783
53.614977,71,8814.595637
-3.114672,68,8817.155002
163.512495,68,8819.71188
44.233162,66,8821.965928
49.693467,74,8824.256114
31.48266,71,8828.246042
-32.02097,68,8830.860684
-75.56753,114,8835.819647
37.664672,72,8837.682022
-48.823401,74,8839.99624
-11.796579,64,8842.080758
-44.117475,124,8846.854869
163.904941,65,8849.09905
-4.573436,64,8854.631166
21.106177,64,8857.094165
-51.671088,79,8860.198753
16.329667,72,8863.02241
-58.043865,74,8866.020334
-46.297567,72,8868.073004
48.841699,106,8872.434176
4.998094,62,8874.763291
33.888013,77,8879.708495
-58.064325,78,8882.243282
-80.963815,92,8885.363084
-34.29367,83,8887.761455
37.460133,80,8890.768111
180.318761,66,8894.884385
170.009506,63,8897.768132
-53.867315,84,8900.749727
47.042027,74,8904.50985
0.217731,65,8906.49228
-29.770248,65,8909.092378
18.32802,70,8911.514837
-84.544229,76,8915.340796
48.363412,65,8917.252013
-7.977318,60,8918.823985
16.973554,66,8920.79317
19.544419,73,8923.846578
-50.95941,79,8928.271971
-58.176787,73,8930.88713
18.695141,86,8935.398936
180.132295,74,8937.863822
-25.668216,66,8940.018819
2.424319,73,8942.579822
-3.717481,61,8945.305424
-40.555181,78,8948.548415
21.367619,65,8950.828369
6.807919,67,8956.602775
-6.957061,63,8958.720458
29.553215,68,8961.558928
-91.820963,286,8971.653336
11.353326,75,8975.558434
-3.6395,72,8978.280818
58.396951,77,8982.599024
50.93061,70,8984.594895
45.97281,69,8986.335786
-43.281852,62,8988.219675
-42.326755,80,8990.573747
-59.465665,72,8993.993253
-75.973053,77,8996.69492
46.451176,77,8999.121774
6.582217,71,9003.203009
3.189473,60,9004.682773
40.444998,70,9006.438797
-40.950498,132,9011.754608
18.169715,65,9013.503554
176.313252,71,9016.783316
-46.922922,106,9020.934082
-0.989256,91,9024.499825
61.309991,68,9027.778479
62.454018,75,9030.260438
-33.939667,68,9034.590663
28.359015,82,9037.267792
-50.960484,97,9039.751598
46.422766,71,9041.82999
23.623304,73,9043.926006
-4.237873,68,9046.75309
-62.972218,76,9053.705384
35.622186,88,9056.876443
-1.491007,72,9058.925211
-92.755685,91,9061.48494
-3.300821,82,9064.045269
2.927493,61,9066.582236
45.793642,67,9069.196671
42.295049,73,9073.908625
26.051737,61,9078.396538
177.418721,81,9081.868276
59.818475,64,9084.408908
17.695679,68,9087.026769
-35.763784,66,9089.212822
27.406305,68,9091.541401
8.275705,92,9096.669823
164.496379,70,9099.310549
20.991358,86,9102.855465
6.502164,68,9106.61872
-72.321359,79,9109.614009
47.465193,66,9112.459176
41.97225,69,9116.288666
43.473921,64,9118.558116
173.06412,69,9121.113189
-40.289948,62,9123.392877
-33.052123,84,9126.370831
171.250102,71,9129.070435
16.568883,68,9133.751347
32.228044,67,9136.211549
-1.235958,63,9139.709754
-1.5793,62,9141.244622
55.389711,76,9142.941721
-3.20794,64,9144.74202
4.473965,70,9146.358158
42.399672,67,9148.024994
15.117341,83,9150.260521
-49.687587,72,9155.015337
58.752736,70,9156.74086
178.71891,79,9158.695397
26.133952,86,9161.146279
-3.662543,71,9162.85462
15.409882,77,9165.224666
-99.473093,157,9173.16607
-13.645756,71,9176.845602
28.386026,64,9178.895813
-45.900586,59,9180.343511
35.144697,69,9181.618349
19.155497,71,9183.695701
-34.229734,66,9185.619554
-22.256601,69,9189.914078
-3.98684,92,9193.254395
-1.985433,56,9194.932425
53.224845,64,9198.437871
174.454208,65,9200.33789
2.907279,59,9202.561166
57.765196,83,9205.575221
33.933244,71,9209.484233
20.894364,97,9212.794129
12.884951,63,9215.088998
-14.888955,63,9216.957327
-44.341137,61,9219.237879
158.131044,64,9222.992081
178.639179,65,9225.356696
48.73514,76,9229.541688
6.524072,79,9233.187386
51.409473,73,9235.990484
28.181298,61,9238.331046
34.814993,64,9240.493843
-58.187518,76,9243.047294
161.532645,68,9245.603533
20.003036,74,9252.41982
171.620499,66,9254.531591
16.771782,69,9256.563151
22.624598,70,9258.74199
36.108469,85,9260.672943
30.964381,72,9262.907706
37.791829,71,9265.395264
36.912494,66,9268.979072
-52.444499,76,9271.975728
-48.201681,71,9275.883468
55.517519,66,9277.384031
10.217363,77,9279.425206
-62.985039,83,9281.921451
6.346591,71,9284.158684
183.295226,66,9287.50207
-49.311854,72,9289.579067
10.44279,76,9291.542491
27.019337,78,9294.855018
174.297678,71,9296.616442
0.205747,69,9298.945321
47.214691,87,9302.222567
11.227608,69,9306.200938
20.151468,61,9308.742945
-85.725414,149,9314.474223
59.468946,62,9316.844615
167.850873,67,9320.701085
