#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.916719,71,7085.545025
28.116665,62,7087.18425
-0.236886,81,7091.470443
-3.540768,61,7093.20191
172.486595,63,7095.266908
39.139565,70,7097.158968
-40.579111,59,7100.569473
53.811572,67,7102.392617
-56.468322,126,7106.15478
39.531201,91,7110.77467
-20.646012,70,7113.546991
-93.828837,104,7116.82482
-22.656156,65,7119.200415
18.95662,122,7124.100318
-47.366573,87,7129.433213
42.078276,74,7132.605266
37.625271,90,7136.002974
171.556146,71,7137.887141
57.051602,62,7139.553644
-20.36813,64,7141.578165
24.781432,75,7143.546096
-6.034492,55,7147.88972
-62.360789,116,7152.048697
45.056525,67,7154.305918
24.09171,73,7156.604507
-5.722678,101,7160.075482
-34.642093,88,7162.696546
-22.273114,76,7166.348325
174.67489,70,7168.639543
-5.158439,58,7172.183809
-109.528462,107,7176.393359
49.228896,66,7178.541701
34.2078,73,7180.49644
61.655118,66,7182.317698
-98.507682,106,7187.001687
41.956635,70,7189.125167
160.031401,69,7191.302625
5.213777,137,7197.095201
40.02209,64,7199.390084
177.390608,65,7203.727818
36.409418,78,7207.217748
38.66127,79,7210.719138
37.138066,219,7220.07147
48.682487,63,7222.625567
28.536952,73,7226.664136
-48.373709,63,7229.32321
168.220726,78,7231.6695
45.157256,86,7233.856454
176.265141,67,7235.84277
181.007724,76,7238.688452
-46.737276,69,7241.067741
-53.592776,82,7247.561596
31.592506,68,7249.576448
177.085568,65,7251.657343
8.250078,62,7254.198164
-45.819015,77,7257.580294
22.096516,62,7259.299937
-48.096782,87,7262.489419
-32.075268,64,7266.388767
165.351596,78,7268.980995
163.625578,70,7273.961799
175.144842,65,7276.23158
-7.193226,63,7278.407265
168.175462,71,7281.190655
22.617528,61,7283.319454
27.231715,70,7286.086797
42.761899,65,7289.68202
-10.719902,76,7292.465638
-16.006143,64,7294.541589
170.91212,68,7298.569852
-23.041506,64,7301.018937
-12.562749,67,7302.948753
41.244352,73,7305.814399
-66.305464,80,7310.259302
7.381607,67,7313.694035
41.810352,66,7316.784304
59.668891,66,7319.034132
43.074938,67,7321.170993
-26.275639,63,7325.465038
29.941247,68,7327.685385
51.872312,95,7333.143088
-48.332401,76,7336.250055
-34.655256,72,7338.889359
51.064906,82,7341.906848
-18.87004,66,7344.148238
180.945097,74,7347.054965
-32.534926,75,7349.718233
-13.559208,70,7355.358704
60.614266,71,7358.138533
37.654631,74,7360.653206
168.554521,94,7364.062506
-86.012237,182,7371.727609
-52.644472,79,7376.318023
13.276691,73,7381.515146
-11.004092,65,7383.780498
27.807214,78,7386.629518
49.190838,66,7389.182481
161.846275,71,7391.836486
24.886686,67,7394.169403
-1.749886,65,7397.423214
8.766723,65,7399.248383
171.196696,77,7402.68411
-59.982009,67,7406.244022
175.433894,77,7408.325043
51.317285,74,7410.508808
48.578294,167,7417.163795
176.768593,76,7420.020619
27.625326,96,7423.377852
-1.469622,62,7425.075598
56.385256,78,7428.915421
164.159651,80,7431.168632
-63.779027,77,7435.007641
-10.865921,71,7437.626285
57.599576,85,7440.655174
-77.032514,129,7446.317968
15.027225,73,7448.936268
33.119149,82,7452.468079
3.766674,153,7461.718952
-68.77753,112,7465.534826
-68.563376,95,7468.593957
60.78853,69,7470.612011
64.467228,72,7473.230661
-36.494496,62,7476.98906
185.059395,85,7483.313702
45.100571,78,7485.872783
-38.202138,81,7488.108867
-56.136844,105,7491.9035
171.586078,70,7494.752158
-39.624669,71,7498.236426
0.286033,154,7503.634539
-69.24912,120,7510.910768
-99.925895,78,7513.708331
24.35585,63,7515.274045
40.991581,71,7518.701465
-27.362615,66,7520.275239
34.690524,74,7522.411987
42.474707,76,7524.86161
-65.114201,224,7532.819711
-55.082203,85,7536.941699
57.79821,81,7539.475642
-5.207716,82,7541.790138
26.051425,117,7545.249974
28.373584,73,7547.375852
30.620587,92,7549.948905
34.952967,70,7555.496842
4.568198,66,7557.873994
-24.13026,68,7560.6642
173.672203,72,7563.452861
-27.825901,84,7566.24466
34.597175,62,7567.860077
61.580098,73,7570.259437
-2.024132,80,7575.332128
-55.534635,61,7578.962928
-63.307391,89,7581.529518
51.566914,68,7583.788758
19.581751,70,7586.005806
54.364117,86,7588.708098
21.109397,77,7592.294838
-14.973171,73,7594.278417
36.442845,67,7596.277911
169.654416,73,7598.559942
49.90616,64,7604.491327
-39.345886,68,7607.116593
-1.754569,57,7609.145069
-38.130609,67,7611.301761
27.197566,87,7615.591729
4.346835,70,7617.801108
54.106878,87,7620.432517
171.71198,66,7622.575123
-4.083125,71,7625.188789
17.295029,67,7629.233358
62.372632,70,7632.355486
-44.878589,87,7635.782323
-39.069558,60,7638.144078
53.913587,78,7640.819683
-42.724757,197,7648.659222
-75.424866,79,7653.672757
168.678785,81,7655.65761
180.893619,88,7657.957485
31.825427,68,7659.800503
50.220848,65,7661.851432
169.4368,66,7663.865476
6.77794,172,7670.895796
-78.233711,151,7677.257777
171.114356,73,7679.179459
-49.887319,78,7681.424944
1.458535,59,7683.214745
-28.057598,63,7685.016339
15.756812,69,7688.908314
53.153473,69,7690.889758
43.945766,78,7693.239875
13.728126,81,7697.481931
179.424193,72,7699.806041
32.053598,71,7701.926616
-9.646672,76,7703.881172
-39.277612,74,7707.905861
-56.001845,86,7710.677485
21.18257,71,7713.302857
-45.17402,80,7716.404268
36.622119,64,7719.068477
33.187269,69,7724.09609
-28.678317,59,7726.062137
7.631474,75,7729.596657
-20.799471,67,7732.202127
4.8206,59,7734.733876
176.097156,69,7737.381807
6.657263,66,7740.0273
-27.954937,157,7745.675002
31.405021,69,7751.134776
-49.653342,73,7753.683899
52.577953,67,7755.34505
49.36562,62,7757.09543
-50.151168,92,7760.284012
9.868383,62,7762.838829
31.410409,75,7765.763384
8.134691,66,7769.687937
19.429339,62,7771.680188
57.399627,77,7777.602724
41.796386,67,7780.530217
41.979491,82,7783.626294
24.376747,70,7786.245914
9.155624,60,7788.139591
14.80596,65,7791.307323
-59.907358,185,7797.472288
6.033535,167,7805.488834
-6.96727,67,7808.399341
-64.509875,88,7812.914171
-4.387862,71,7815.55974
-49.36179,75,7817.864106
-23.610301,68,7820.369763
26.278313,71,7822.357071
30.303703,80,7825.801526
54.654309,69,7827.230371
10.867439,74,7830.500161
8.700911,62,7832.193042
51.055376,72,7834.239231
6.42953,70,7836.662629
44.28881,66,7839.239186
-39.723975,64,7841.678391
-111.430912,236,7853.992962
14.790897,82,7857.063888
48.703199,71,7859.079821
-18.645146,60,7860.592748
-12.194608,62,7862.384801
24.211141,71,7865.008449
14.006253,58,7868.804141
54.554478,66,7871.347576
0.85562,144,7878.050822
10.533102,265,7887.634208
47.471622,70,7891.430763
-3.750568,70,7893.348085
38.737419,72,7895.844562
-12.709103,80,7901.042383
162.644124,71,7903.147141
12.320017,69,7905.76673
38.463035,71,7909.146094
-18.490379,74,7912.671232
53.80936,68,7915.488923
-7.043097,91,7919.192303
-19.087524,66,7920.978678
178.379306,70,7922.977592
-22.564929,69,7927.12183
-110.140705,105,7931.907375
26.322888,70,7934.145291
-40.999957,60,7936.022158
-86.622208,97,7938.878272
30.326652,66,7940.634339
-49.502809,70,7942.551364
38.013919,64,7944.695807
30.344175,95,7950.198826
-59.155776,91,7953.160601
16.11528,65,7955.046972
52.177483,96,7958.093419
175.307511,69,7959.959732
164.750376,75,7961.904558
168.064511,63,7965.280935
-5.571234,65,7966.887118
36.199509,69,7972.498293
-37.479386,71,7974.760164
164.634833,72,7976.901633
180.129893,68,7978.86981
20.110417,67,7980.80576
-12.85491,72,7984.06663
-56.990978,165,7989.964927
181.944461,77,7992.347622
23.424048,66,7996.421729
55.776643,64,7998.164095
28.036211,64,8000.301075
-67.091769,135,8006.639615
50.707425,62,8008.740139
13.956393,88,8011.531424
23.677278,65,8013.944295
-39.555832,60,8016.557507
25.609238,65,8020.034917
53.078884,67,8022.481979
164.774189,78,8026.662736
15.789714,64,8028.849899
30.283698,60,8030.935857
169.568164,62,8033.613996
-87.546012,131,8039.009878
-15.119954,68,8041.372149
-46.250155,76,8047.258584
169.667195,70,8049.846181
44.408872,69,8052.458296
0.83139,70,8054.758988
39.186101,84,8057.159184
-125.530339,177,8063.688907
175.937277,65,8067.535993
6.007981,66,8069.811817
19.582054,82,8074.656926
-16.980685,180,8081.249578
58.676737,71,8083.088327
177.298688,71,8086.990705
57.860632,70,8089.912682
9.557092,71,8093.052529
177.047314,77,8095.969356
11.04992,73,8100.711746
-30.887752,60,8102.344501
159.736666,85,8104.516979
10.529767,65,8107.934433
27.747928,66,8110.241919
175.852959,64,8112.067885
0.625923,56,8113.874769
-36.139198,88,8117.116073
-34.109837,59,8119.324657
60.501586,85,8124.957305
38.271887,80,8129.755442
-19.427311,83,8132.529924
175.706965,74,8135.189358
-76.929582,94,8139.194395
164.548138,68,8141.733718
64.11529,77,8144.403947
54.621585,80,8151.988702
8.281908,77,8155.211378
-54.273278,57,8157.368069
43.696724,64,8160.023341
23.337231,73,8163.440771
-19.249806,60,8165.20527
51.628948,86,8167.862586
14.544867,64,8170.284622
171.660488,95,8174.625081
30.709811,70,8178.853769
37.616292,68,8181.41014
10.193286,77,8183.960334
165.337088,69,8186.804951
-40.291334,105,8190.176623
23.789665,81,8194.041087
-33.42143,106,8197.649413
40.076321,63,8199.957857
-16.374895,79,8203.788906
-61.95954,77,8206.698745
39.183197,64,8209.435995
186.227398,148,8216.869939
47.180941,75,8219.603853
59.444967,73,8222.040409
57.55817,67,8224.134259
-45.253326,77,8228.864614
26.857484,68,8230.717939
-16.756771,87,8234.563176
59.079754,74,8237.818274
45.688406,70,8239.941751
174.114615,74,8242.871043
28.486187,89,8245.955681
-15.004503,69,8248.498428
175.071524,87,8251.434546
157.392331,73,8257.497067
36.934979,68,8259.800823
-38.162198,73,8261.974181
9.772379,75,8264.141252
37.027644,67,8265.842921
-74.54453,77,8268.172033
30.800176,67,8270.086113
12.847279,70,8274.173201
-91.933619,94,8280.25599
28.955564,69,8282.682524
-12.612849,59,8284.880897
22.175114,74,8287.602828
-24.971972,73,8290.155553
-96.23665,148,8296.786345
-18.020542,78,8299.130541
-51.460809,72,8301.214501
-147.843136,252,8309.597546
56.140117,67,8312.686411
41.161254,67,8314.402586
35.674731,78,8316.483946
-11.248208,65,8317.987131
53.142288,77,8320.126331
47.619528,73,8323.924952
57.348563,67,8326.076119
9.203173,63,8329.471607
-5.729323,88,8333.153413
163.947626,64,8335.098268
-53.248433,89,8337.864493
-13.841008,61,8339.47607
157.743081,63,8340.933142
57.189616,82,8343.135991
0.941901,60,8347.45695
54.214239,67,8349.108454
41.067012,73,8351.417583
27.807235,62,8353.161614
167.978433,77,8355.92421
-42.586851,65,8358.363498
28.03944,64,8360.81357
46.239896,71,8364.788054
41.023383,66,8366.58004
49.706447,68,8369.600941
-26.15183,68,8371.922144
45.526137,98,8376.26911
14.04365,57,8378.285393
59.727438,69,8380.798937
-0.616032,85,8385.624451
5.070019,57,8388.117655
-48.005454,70,8390.813737
25.522989,68,8393.890919
167.229408,71,8397.941629
45.320382,64,8399.613313
-0.845876,62,8401.505701
-29.758945,71,8405.217477
12.003335,65,8407.525579
43.663725,65,8409.385023
-84.545822,127,8414.074937
14.137602,75,8416.741275
43.803354,65,8421.2332
28.723203,65,8423.364573
-16.94936,60,8426.829115
-38.909458,83,8429.041049
-18.004175,70,8431.058225
-39.523397,57,8432.781298
-31.390018,121,8436.356318
52.087693,67,8438.336238
0.890653,80,8443.301066
-0.250613,81,8445.773318
38.812641,72,8448.566201
12.94661,62,8451.079238
-46.125752,84,8453.262027
13.481536,87,8455.935888
13.476255,66,8457.754148
4.821179,57,8461.09822
10.910723,81,8463.831126
-7.272168,61,8468.061726
48.759942,70,8470.989036
175.025061,71,8473.612734
44.85045,80,8476.430832
-47.470738,64,8479.355602
33.554548,70,8483.555343
178.924576,71,8485.858882
60.762574,66,8488.120749
2.304015,60,8490.151382
-8.361873,62,8494.787004
11.043047,68,8498.202759
22.433235,68,8500.681274
8.763992,83,8503.586033
13.373985,72,8508.649615
165.223951,61,8511.413695
19.136967,98,8515.505072
-57.57411,76,8518.1848
45.985343,69,8520.978266
1.907321,108,8527.137367
41.503235,66,8531.239054
160.593204,71,8533.697527
14.099477,145,8539.343732
3.055696,68,8542.094701
-64.857786,131,8547.675
65.765372,86,8554.696361
-51.844905,82,8557.60019
53.799167,79,8560.435908
30.33551,73,8563.156586
174.274001,73,8565.914006
-32.596002,250,8577.15353
27.301958,70,8581.923356
48.763715,67,8584.410862
37.667045,77,8587.063541
170.995928,65,8588.942938
10.114306,78,8591.263054
21.845521,85,8595.802718
169.744043,66,8598.474898
1.364337,62,8600.728598
5.068808,63,8603.460592
164.753591,67,8608.353962
43.563769,66,8611.426629
-58.162691,71,8614.219578
15.323115,81,8619.057235
162.918086,78,8622.427054
-16.172882,72,8624.562366
30.711668,86,8626.915849
47.494719,69,8629.034097
-110.574817,119,8635.087055
24.534077,74,8639.664958
29.676934,64,8642.019864
-25.364995,66,8644.6285
-51.888993,98,8648.309553
170.412702,81,8650.795693
58.511796,75,8653.648236
70.065109,84,8656.188614
25.460262,63,8661.170734
57.927041,77,8663.674305
45.05092,86,8666.500499
29.489526,69,8668.66202
38.075971,65,8671.176565
-31.038459,108,8674.257183
34.777766,101,8679.119462
9.895365,67,8681.331306
13.647043,85,8685.209078
176.623719,70,8687.306492
-34.489942,83,8690.102661
11.925932,78,8693.204348
168.415682,66,8695.317202
-2.226987,66,8699.692471
26.050095,59,8701.603326
53.139429,71,8704.808056
36.645744,65,8709.21468
-79.302963,184,8716.302853
-33.313272,77,8720.657365
5.790998,62,8723.522617
-4.953007,62,8726.542066
9.274772,64,8728.799811
24.540035,64,8731.111131
-26.122134,87,8734.942501
41.663265,68,8738.938574
13.635664,74,8741.395117
49.164806,69,8745.042567
4.25017,62,8746.70706
29.782579,72,8748.774665
34.917142,73,8750.774666
-16.723188,71,8753.140909
-44.064707,76,8755.382316
174.986777,63,8757.352779
0.787089,64,8762.031709
9.159849,61,8763.463982
67.539436,77,8765.472794
26.285825,61,8767.210295
173.523118,69,8768.90205
-35.634527,63,8770.656476
25.662149,76,8773.619155
161.912396,69,8777.017547
5.372578,65,8778.908489
19.442218,88,8782.564473
-19.030342,74,8784.824047
-16.449084,84,8787.010079
-46.296359,82,8789.372309
-21.505088,66,8791.091002
9.818816,62,8794.64565
14.567785,63,8796.427101
43.706155,72,8798.461064
-7.185784,62,8800.091684
22.876398,72,8804.260848
46.651376,67,8806.62538
28.033569,69,8809.294184
171.6503,66,8813.029127
15.836202,76,8815.886658
169.692169,72,8818.476726
6.534143,98,8822.043551
-44.843667,75,8824.387243
27.635792,66,8828.163112
182.429532,68,8830.810056
-23.521179,108,8835.658528
-49.433798,58,8837.172203
37.289883,79,8839.604164
37.788288,70,8841.592355
175.929029,67,8844.382345
23.475605,68,8846.861418
-80.986147,79,8852.737177
-84.280259,110,8856.965446
165.124475,62,8859.324739
32.868766,75,8862.377396
-131.09363,191,8868.787616
-53.941838,72,8872.207772
50.102357,71,8874.855976
48.572352,83,8879.994692
36.693415,71,8882.288152
170.051514,71,8884.740228
-31.833382,59,8886.538503
-40.28418,78,8889.008968
39.265311,64,8893.065644
-4.219434,83,8896.489387
169.642454,64,8899.398732
0.148353,61,8901.129563
-46.908043,70,8904.796438
-1.366119,63,8906.697974
44.475873,69,8909.488977
165.260041,64,8911.682845
49.289068,76,8915.454581
1.78249,65,8917.403271
-11.472066,106,8920.346333
164.657543,69,8922.917635
-10.601094,73,8925.917058
-9.36815,63,8929.74249
21.160286,65,8931.952071
12.058267,82,8936.265075
-2.543629,84,8939.021542
8.78139,63,8941.078135
163.971915,71,8943.863775
3.835662,67,8947.007868
-1.693214,62,8949.303856
15.216553,62,8951.388949
-34.460521,75,8957.501197
-38.053444,66,8960.150924
-20.993829,83,8963.326338
25.545757,95,8966.661779
-54.001846,71,8968.958233
169.389094,68,8971.346139
49.912472,74,8975.297875
13.574501,83,8978.354159
49.152504,63,8982.323713
19.843662,83,8984.634016
20.924537,69,8986.377186
7.008219,76,8988.640712
-56.495131,75,8990.787027
180.160172,92,8994.974278
42.35806,71,8997.452606
-41.880808,73,8999.734864
35.55667,68,9003.638992
55.223201,70,9005.428694
9.073639,61,9006.883017
-31.355708,65,9008.840705
-31.145129,60,9011.953651
42.584484,68,9014.021424
164.699091,81,9017.626454
50.282521,72,9020.489684
-78.133918,98,9024.404789
13.620375,64,9027.568669
43.613032,68,9029.776165
32.834945,68,9034.051588
176.604482,65,9036.490783
8.599885,62,9038.070758
55.148952,69,9039.848241
43.435283,73,9041.983249
20.123052,65,9043.810877
32.45911,124,9052.957461
-5.899467,64,9055.184455
31.880628,86,9057.94213
-29.825252,76,9060.083722
25.465665,65,9061.848824
174.073353,80,9064.508746
21.448667,62,9067.206201
-14.808459,60,9071.488461
-87.519497,93,9075.094022
18.773167,74,9080.320695
-40.897442,61,9082.720912
175.735518,69,9085.602781
37.202972,72,9087.983476
56.745873,63,9090.121246
-83.2138,268,9102.156741
-64.865462,90,9106.70189
183.557875,79,9109.713537
19.087305,70,9112.711972
56.818674,63,9116.295762
-54.613106,67,9118.643334
9.948108,86,9121.764887
-67.122586,70,9124.328696
38.697642,86,9127.328327
0.963232,61,9130.036369
-9.158097,77,9134.923705
31.449623,66,9138.756404
-28.356802,74,9140.643324
1.4458,64,9142.238742
-44.561128,69,9143.856765
6.072474,64,9145.628085
-10.116323,66,9147.05761
67.968156,78,9149.249143
172.113538,61,9150.642183
12.781169,63,9155.33507
14.818758,65,9156.873369
17.72886,62,9158.424077
-0.827314,67,9160.362448
6.91855,62,9162.055743
59.665871,72,9163.613289
51.002235,66,9166.246761
35.053829,67,9170.878377
33.997121,70,9173.211701
17.056462,62,9176.70078
-40.676089,86,9179.191541
-56.492188,88,9181.158887
58.06099,71,9182.834764
-110.382477,252,9193.224218
-0.336029,57,9194.936373
172.880665,62,9198.384352
6.881542,55,9200.065905
24.376653,68,9202.434156
57.590392,156,9209.461225
-2.31755,64,9211.430455
-21.24212,70,9214.086173
48.340063,67,9216.166966
-58.378539,79,9219.091667
57.510847,68,9222.963699
-4.815253,73,9225.645987
59.739319,69,9229.535724
60.481679,69,9232.76114
64.912388,76,9235.79747
15.516108,58,9237.943664
4.969259,56,9239.701796
53.687411,64,9241.934216
-2.739556,63,9244.264631
-1.740409,151,9253.787383
21.193123,86,9256.353382
36.673958,65,9258.381241
6.324376,61,9259.914438
26.709368,77,9261.813612
31.713346,74,9264.44976
2.901149,75,9268.345438
14.688611,86,9271.611945
175.999968,65,9275.440304
180.135951,64,9277.030544
180.975331,66,9278.894834
47.40108,65,9280.649356
26.113078,60,9282.473273
-14.524663,86,9285.232664
49.742705,65,9288.321548
-1.186124,64,9290.170909
31.407554,65,9291.804744
-8.058557,66,9294.766797
39.639875,66,9296.385631
-158.293198,209,9305.2662
164.004802,67,9308.08074
18.821318,78,9310.909271
47.411584,64,9313.598457
61.805122,64,9315.942605
-60.052571,78,9320.307792
171.882616,75,9323.20148
22.200589,78,9327.82204
-34.608185,59,9329.756436
-42.998724,71,9332.02078
43.518565,67,9334.704618
2.148175,76,9338.091271
16.567534,62,9340.137393
184.539383,74,9342.565467
4.367693,63,9347.442189
165.416645,64,9348.990875
22.332221,78,9351.141826
8.420831,61,9353.190333
-34.996447,73,9355.505924
-46.443721,69,9357.744272
163.445537,66,9360.31813
28.15018,77,9362.692632
46.305088,66,9365.875386
29.016778,66,9369.399123
-33.507023,85,9371.684334
166.896639,68,9373.439091
53.844049,84,9375.72243
19.31693,84,9378.182505
27.518095,73,9381.868712
175.581014,68,9383.650733
31.433094,67,9385.466001
15.018366,75,9387.774676
8.528853,82,9391.474852
40.550635,73,9393.270534
-15.498769,62,9395.561734
-7.745457,60,9399.281276
-11.088394,64,9401.298103
162.760808,76,9403.633857
61.937093,71,9405.566882
1.089785,89,9408.311346
176.775051,69,9411.628583
39.576,73,9414.445804
57.497879,69,9418.283399
23.268145,86,9420.779356
180.579432,65,9422.438051
39.028912,64,9424.162848
171.215484,63,9425.857336
-39.136497,68,9427.564506
36.819712,66,9429.177048
28.517672,69,9433.512077
-0.209436,63,9435.314998
159.141388,86,9438.243276
-10.559823,58,9439.856702
18.632199,63,9441.567193
-46.994087,63,9443.204085
45.09135,76,9445.222203
23.721933,61,9447.195183
-99.450179,118,9452.549516
57.455105,64,9455.515852
175.054346,75,9457.942029
21.852981,84,9461.237531
61.840863,67,9463.056292
45.092555,84,9465.97754
-41.360842,57,9469.382239
11.487107,65,9471.159411
63.038913,68,9473.114023
60.905185,63,9474.81492
27.31484,59,9478.282652
50.808453,61,9479.513523
-1.586076,86,9481.46533
182.471916,65,9483.172512
180.736955,70,9486.563825
47.658366,69,9488.393535
9.022347,69,9490.349771
1.825859,72,9492.180501
33.756896,79,9494.662458
169.591199,66,9497.744898
14.615788,79,9501.138024
23.967718,73,9505.272405
27.296637,68,9507.967873
-36.282239,59,9510.458709
50.45234,63,9513.216817
178.283604,72,9515.765495
167.324092,73,9518.048939
179.57997,65,9519.536714
-0.690792,69,9525.438827
158.832788,66,9528.122761
-93.06986,88,9531.590227
49.776807,61,9533.900137
-11.619809,109,9538.358741
-60.264587,66,9541.325591
10.658628,73,9544.013175
45.621651,92,9548.982529
58.527925,63,9553.197553
-33.328742,195,9559.626752
21.527188,77,9561.938093
60.805338,70,9564.060985
180.161146,86,9567.914139
55.281434,257,9576.979082
-95.898426,95,9580.055739
2.679875,77,9583.776488
13.352311,67,9585.491853
46.764464,77,9587.664566
56.061075,80,9589.857627
57.005475,77,9591.822894
-73.926835,152,9599.144044
-11.248962,63,9602.685964
57.786415,66,9604.670386
32.40258,62,9607.100158
-13.476176,68,9610.14832
-107.870055,104,9614.906905
-102.370421,259,9625.862821
-30.250547,62,9628.807889
51.528968,70,9632.166018
4.131711,69,9634.693351
27.484644,67,9636.217476
178.465136,71,9638.703247
21.746824,69,9640.608921
53.99001,77,9644.57767
161.444359,103,9649.164052
33.87105,69,9651.062762
48.597823,64,9652.715622
-28.097952,67,9655.183142
169.596627,64,9657.47661
35.615336,65,9660.896422
-42.12395,61,9663.453814
177.41179,69,9666.202555
13.715297,61,9668.331344
13.484345,77,9672.081701
43.38911,80,9674.381098
51.298183,64,9676.333104
-25.997021,63,9678.193507
49.079359,75,9682.309281
176.341735,97,9685.908116
47.927762,77,9689.016703
35.688217,73,9692.346152
36.734959,59,9694.777303
-1.180006,78,9699.233205
-47.185575,75,9703.339171
54.27905,78,9706.053431
52.298764,68,9708.773439
-41.981782,59,9710.627297
180.198803,98,9714.672194
24.996361,80,9717.72333
55.679683,69,9719.940606
14.152803,69,9725.740491
17.185058,64,9728.289427
60.003047,68,9731.525152
56.583179,78,9734.823163
54.613399,66,9737.156742
-54.881841,128,9741.884297
166.997643,66,9745.685782
-21.964238,61,9747.660424
-16.419996,209,9758.596225
170.103323,72,9761.457743
8.520626,74,9763.685982
166.669353,90,9767.926495
165.505752,65,9770.776033
166.496924,75,9774.521895
-34.728082,64,9777.180455
17.355827,81,9782.698094
18.659848,134,9788.65865
179.410349,83,9793.57866
22.172609,72,9796.636305
38.517703,77,9799.495623
55.443134,63,9802.057609
-6.099179,63,9803.815944
171.255202,65,9805.872462
12.11502,65,9810.846611
5.606339,102,9816.268764
161.590571,64,9818.783471
-49.706001,60,9820.83407
54.313155,74,9823.020043
44.562558,70,9825.581456
7.460275,73,9828.189532
19.325638,64,9829.878785
-44.830087,62,9832.081239
-42.759051,76,9838.651249
47.260825,81,9841.574749
-65.467119,82,9844.941329
56.61683,76,9847.069551
-68.593157,185,9852.803849
-85.16317,140,9859.364504
25.254564,66,9864.329216
30.023333,75,9866.548206
42.683061,66,9868.691254
48.083902,75,9870.979939
0.193133,79,9873.197856
28.559585,68,9876.819865
43.84911,70,9879.220615
180.814497,66,9881.441185
10.074287,65,9884.716946
23.874336,71,9886.671847
54.403858,70,9888.518426
173.308128,75,9890.41645
-4.546003,61,9893.371582
2.194698,66,9895.795577
50.378602,90,9898.274397
171.333937,68,9900.735065
-114.901274,500,9927.182057
161.14001,72,9929.932316
173.199172,67,9932.17264
-103.545628,150,9942.262683
59.553964,72,9945.105681
39.299659,67,9947.582409
50.063257,73,9950.247314
4.763401,63,9952.699905
169.779151,69,9955.444784
20.160325,91,9958.959946
52.995087,84,9963.560798
61.095154,88,9969.063966
25.60845,73,9971.280666
-43.151695,81,9974.355962
-28.178679,82,9976.80266
46.208498,61,9978.589902
7.562453,65,9981.674183
-54.931851,81,9983.46992
50.228055,73,9985.420026
45.442771,68,9987.13708
-110.827396,194,9996.98211
157.789119,76,10001.136408
168.008466,72,10003.209526
62.561418,77,10005.244627
21.920921,64,10006.93887
24.062522,78,10009.01008
9.598412,69,10010.452391
29.159113,73,10014.023805
59.527633,76,10017.863575
58.76045,77,10020.426455
59.825787,106,10024.525378
177.063172,72,10027.100863
172.503339,73,10029.679619
167.316094,72,10031.558239
166.470424,70,10033.228454
181.191418,79,10038.730685
-31.380351,94,10042.311795
179.699081,66,10044.643575
-0.799363,74,10047.487359
8.125779,63,10050.129878
38.563824,69,10052.683375
24.725567,79,10057.146466
-84.187473,104,10061.692783
29.787078,66,10065.332387
37.300993,70,10067.575116
51.899075,73,10070.297976
37.840934,73,10073.428584
-1.961005,67,10076.441778
39.461519,68,10080.451766
179.005703,66,10082.368143
19.559894,65,10084.347864
-4.185024,74,10087.217284
27.827379,65,10090.420266
-18.810361,66,10092.697667
-27.438919,70,10095.546947
30.01026,67,10099.565691
10.823505,79,10102.685215
40.949539,70,10104.812861
-48.860703,68,10107.176204
48.431333,73,10109.607984
-61.279105,81,10112.610077
169.622164,84,10116.742167
62.054384,107,10121.141119
14.377964,64,10122.987151
-31.567724,173,10129.613788
169.312682,71,10132.733149
-53.673609,86,10135.342337
32.450463,77,10141.058065
58.748252,74,10143.182706
24.829612,78,10145.588837
51.126924,66,10147.647438
49.86237,75,10149.991289
21.733542,74,10151.87559
3.124214,68,10154.080122
33.319253,71,10157.465549
-27.001426,71,10159.375586
59.819567,75,10163.08792
-6.189305,76,10165.050606
26.968983,59,10166.959296
57.972182,62,10169.034512
14.716322,73,10171.615333
-46.839004,79,10176.282379
53.546978,65,10178.503706
-3.915037,67,10180.766945
53.876729,77,10183.32524
157.620494,86,10188.649076
11.886448,75,10191.036744
-8.467564,65,10193.014231
51.123212,76,10196.891935
-16.532355,62,10198.952905
179.651966,69,10200.843655
45.428068,63,10202.914704
55.862619,71,10205.072648
-11.330619,55,10206.68018
-70.037992,85,10211.038353
4.957917,58,10214.497134
175.321545,59,10216.024861
59.991764,71,10218.580233
13.987289,71,10220.369982
178.922501,69,10222.002711
13.850759,62,10223.656247
-4.052812,61,10225.178915
20.640107,72,10227.037202
-19.581385,63,10232.814735
162.968518,67,10234.483973
177.981876,66,10236.342651
17.418044,68,10238.092284
28.00472,71,10240.205584
181.021216,70,10241.945612
174.207518,80,10244.036053
-134.662913,151,10251.369609
45.205547,76,10255.376805
164.501898,62,10257.420718
13.056494,62,10259.687607
54.982995,77,10262.061826
182.899231,76,10264.720302
170.290492,68,10268.479178
57.081796,111,10272.095942
27.690754,74,10274.157937
43.402855,75,10278.080117
25.984954,64,10280.340443
-9.020385,232,10288.521689
35.579116,71,10290.918154
-37.368485,69,10292.642192
171.349152,63,10294.87614
172.343226,69,10297.218227
29.156019,77,10302.362029
-17.428498,60,10304.916776
-8.606944,61,10308.276585
2.281911,64,10310.778288
28.068468,69,10312.513497
45.404371,73,10314.99248
-20.542954,73,10317.30251
-47.562982,78,10319.983263
28.710028,78,10322.908906
-35.135628,78,10329.280421
13.770173,57,10330.829612
-43.342838,64,10332.763828
