#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.882889,64,6137.569634
170.003682,74,6140.351033
-24.762896,87,6147.670006
172.309296,71,6149.916703
33.92847,68,6151.737984
-51.981017,78,6154.006152
-12.347788,65,6156.076766
8.730297,66,6158.166987
158.694579,72,6162.190218
183.425076,74,6164.752696
-31.550722,64,6168.660046
26.330718,80,6171.116201
43.213472,73,6173.348447
37.467008,79,6176.034241
4.366631,92,6179.089159
-5.581223,79,6183.015584
27.255108,61,6184.760077
12.815009,79,6187.689558
42.27836,132,6195.646147
-68.423437,88,6199.012214
7.551305,66,6201.575329
30.193257,81,6206.039574
18.23081,74,6208.886811
31.789506,76,6211.183356
27.924083,65,6213.208337
23.25908,89,6216.243496
22.482152,70,6220.079574
-88.627407,193,6228.990418
-56.477643,108,6232.123144
-59.248396,139,6235.713907
19.51244,61,6237.420681
-64.642897,83,6242.375379
171.136769,82,6245.700632
-133.799626,193,6252.903922
-13.743207,71,6255.027936
27.519267,63,6256.542382
42.336886,69,6258.378129
-101.219758,105,6263.244019
167.111822,71,6266.33818
42.773337,68,6268.744972
38.4237,76,6271.386901
48.489969,67,6274.172735
171.195834,79,6277.875607
-76.197005,119,6284.242043
27.297505,185,6293.951008
22.630452,77,6296.629753
170.114793,72,6298.945166
65.005072,193,6306.612082
165.67484,71,6308.780071
25.020203,79,6311.090478
47.82938,79,6313.559069
35.148473,75,6318.159642
174.45314,75,6320.632058
-44.046063,100,6325.298763
-35.63331,89,6327.664182
9.582236,61,6329.467107
-86.46121,114,6332.928013
20.745949,61,6334.673319
35.546761,73,6336.723038
22.237634,71,6343.814334
-8.043442,94,6347.479784
16.558325,70,6350.479947
-33.160706,65,6353.099516
55.630027,76,6356.081138
-49.326474,80,6359.494236
-11.105447,84,6364.020631
181.677209,84,6367.485077
-18.206487,76,6372.608017
-14.580363,69,6374.832887
-16.696333,67,6376.857749
-30.864678,56,6378.590586
4.725707,61,6380.669207
20.233895,63,6383.193315
5.162053,59,6386.979456
-5.227762,82,6389.875856
18.374056,66,6392.217009
34.797064,82,6397.402768
50.329706,69,6399.785901
59.077749,74,6402.66381
28.221993,65,6405.002567
25.056548,71,6408.591126
11.081019,163,6413.245046
-90.444979,104,6416.45546
35.668914,72,6421.510264
-109.64471,113,6426.917278
17.813407,78,6429.205572
-29.244019,68,6431.191002
6.141053,73,6433.041492
7.274546,73,6435.676964
-56.153882,80,6438.579121
18.701344,81,6441.897578
8.420092,69,6448.586665
31.663011,75,6451.66075
-87.194783,136,6456.96229
55.562629,67,6459.175032
55.180881,64,6461.439257
-2.241567,66,6463.688531
27.818096,67,6467.256799
-8.114653,58,6469.155131
24.056338,102,6475.194064
164.269519,65,6478.588538
16.193774,69,6481.508932
-45.683866,76,6484.257267
36.205322,69,6486.713045
-10.040885,86,6491.90214
60.375551,72,6494.88225
9.960653,61,6497.675231
19.946319,80,6500.953414
46.224171,71,6505.27194
-23.717232,80,6508.1799
-1.609473,80,6510.824934
173.355911,91,6515.541954
29.202094,87,6519.07617
12.78891,83,6522.965393
38.54794,74,6525.803267
-38.74052,66,6530.118665
-60.827657,77,6533.358419
48.581117,78,6538.293739
-39.32323,63,6539.916071
17.134673,306,6548.753205
32.080256,66,6550.893327
174.774804,77,6555.958105
-59.060928,144,6560.547444
35.020898,156,6565.425617
-30.741913,69,6567.935988
22.468338,119,6573.885896
-50.627782,69,6575.668268
-73.550094,106,6581.527001
23.534265,68,6583.510415
-51.894495,97,6588.234657
-77.952378,176,6596.654447
40.162064,74,6599.039904
-37.435289,73,6601.604805
-84.246701,111,6607.084913
9.079683,80,6609.615828
38.855821,89,6612.256628
54.17519,84,6616.664566
158.696591,87,6620.298762
43.53806,69,6622.993543
-15.701944,65,6626.332153
-10.824846,65,6628.580633
37.219027,74,6632.453858
36.508504,67,6634.832023
175.282756,73,6638.61817
49.190259,75,6641.454824
174.335549,85,6643.912085
1.854711,69,6645.912911
-26.621178,70,6647.974872
30.299109,62,6649.91318
55.148304,78,6652.535635
27.198417,70,6658.214364
-29.67413,103,6662.020557
46.679149,92,6665.690316
24.241981,65,6667.911287
12.976296,67,6670.360654
36.208244,68,6673.110465
6.706936,78,6677.326154
-59.745695,63,6679.530078
-90.692111,111,6686.068546
27.674325,68,6687.832047
-47.75258,90,6690.539624
-43.731901,73,6693.293642
175.550836,76,6697.218079
16.138401,66,6699.375995
-44.797444,132,6703.255814
23.66027,62,6706.295314
-69.24678,167,6710.857025
-3.834485,67,6714.222594
-69.585379,82,6716.46042
47.989274,70,6718.340647
179.623087,74,6720.695903
-1.78594,57,6722.569077
58.711554,65,6724.201593
27.405104,81,6728.019125
29.120314,68,6731.75531
-25.876835,70,6734.403739
17.495819,61,6736.54923
-68.469435,95,6740.258749
-49.382385,70,6742.767144
34.733551,85,6746.070796
-54.519043,70,6748.4505
-28.792685,79,6754.297563
175.368544,63,6757.189611
-13.973574,63,6759.264936
168.595293,83,6762.381656
179.562727,68,6765.258494
43.266829,69,6767.904218
17.058174,76,6770.064272
52.493957,67,6773.314851
52.698209,68,6775.737323
18.142276,56,6779.209397
-93.0802,132,6784.502865
52.687327,75,6787.067821
6.215366,71,6789.691803
-7.067759,67,6794.252608
43.945025,70,6796.074199
-37.573949,70,6798.124668
72.029958,108,6801.311426
25.951547,70,6804.772094
35.204014,79,6807.268302
-65.397334,75,6808.814214
42.960351,71,6812.172218
57.561041,73,6814.162746
-81.68057,78,6816.948409
-8.358494,74,6820.017113
7.901233,65,6822.176731
182.337998,71,6826.083744
16.544332,85,6828.853188
22.873769,69,6833.102771
177.389222,81,6836.359061
16.36878,89,6839.399115
175.756563,78,6841.685004
30.714013,72,6843.769644
-99.877759,139,6852.095727
26.526584,75,6854.25854
8.644857,67,6856.504561
-54.351604,77,6859.598941
-0.347353,65,6861.792986
3.365449,65,6864.493653
13.487961,67,6867.032346
46.778965,72,6871.573986
-26.250786,90,6875.25469
183.015143,70,6880.425216
-10.953951,62,6883.038673
162.628308,68,6885.221479
2.306415,69,6887.03143
0.804871,65,6889.212419
36.017137,68,6891.167834
24.917667,97,6895.95657
-0.30155,68,6898.068145
6.573745,73,6900.678555
23.094968,68,6904.29412
175.601406,71,6906.061545
17.445302,77,6908.302435
28.067122,140,6914.530805
1.167978,66,6916.838774
24.290375,65,6919.414523
-5.992343,76,6921.796471
-100.575516,120,6927.563963
57.861451,100,6931.651578
-39.071646,66,6933.197552
36.905212,66,6935.440765
41.891207,67,6937.830816
52.011273,73,6941.309567
56.301166,69,6943.408801
64.506458,85,6946.193894
5.682728,72,6951.802624
40.954027,66,6954.269758
160.391137,69,6956.324173
27.590154,175,6962.020004
42.051216,60,6964.602168
28.812371,76,6967.187448
-15.779629,66,6971.514775
51.598044,78,6974.38359
171.860998,70,6978.63721
1.948046,65,6981.146299
42.11573,70,6983.721193
4.042385,77,6986.878821
54.812202,65,6989.493735
53.80882,68,6993.563343
25.894311,84,6996.870088
50.442964,69,6999.576444
-66.582015,70,7002.135693
25.320473,89,7006.565014
-32.85087,63,7008.709349
-10.082768,66,7010.945206
13.3199,86,7015.901657
9.964,62,7017.817839
1.115104,63,7019.522999
46.919216,70,7021.961096
10.350895,61,7023.60922
174.152863,63,7025.098854
-61.780614,74,7030.504568
44.096424,62,7034.720714
-134.588864,191,7041.208904
10.829968,65,7043.319657
50.382914,66,7045.592334
-12.107903,64,7048.122656
-122.015266,195,7057.957805
21.228555,82,7059.982267
2.855905,65,7062.588276
-33.836772,68,7065.100709
-12.130021,56,7066.917608
-34.120957,85,7068.945256
-83.876427,89,7072.593574
9.974568,62,7074.533521
175.44781,70,7078.690796
-41.105872,78,7081.13751
15.632693,67,7082.902299
47.920204,72,7084.67072
22.963863,76,7086.738292
32.776663,74,7090.60298
18.459364,79,7092.941004
6.253028,63,7095.082574
-42.119921,68,7096.884272
-53.4413,72,7100.65122
-46.262945,74,7102.735793
-10.731485,61,7104.473734
-100.224374,98,7109.343688
162.209978,67,7111.726317
64.048423,83,7114.645436
-106.730812,102,7117.927457
34.388685,66,7120.041032
-0.91076,59,7122.890671
179.236822,76,7126.02084
-30.338576,68,7130.752396
176.211973,96,7134.745876
176.124464,65,7136.699366
-3.808588,68,7138.511841
-49.549711,62,7140.195143
30.724007,80,7142.587538
32.482063,76,7147.369842
66.827897,83,7149.903875
57.037443,69,7152.632257
21.757404,71,7154.987806
37.131759,76,7157.324023
-42.657542,88,7160.488667
-68.833134,167,7166.956555
20.439913,62,7170.314915
51.810305,72,7173.00094
162.174971,62,7175.627527
29.118375,80,7178.318931
15.053917,62,7180.040069
-4.380943,67,7181.801123
53.882431,75,7185.470183
-50.010442,78,7187.866407
52.209844,93,7190.778018
174.110996,66,7193.979908
-40.422026,59,7195.748617
58.923142,93,7199.34565
-66.165113,141,7207.086255
57.643342,118,7211.981972
-74.445919,173,7218.056391
47.895986,79,7222.84763
44.847121,74,7226.997608
-76.58681,137,7231.747394
55.273862,69,7233.52966
-38.454475,69,7235.480801
-3.910498,65,7237.940919
34.337973,76,7240.567005
0.072397,69,7246.71448
57.735704,74,7248.891291
-51.628847,77,7251.32345
19.42365,61,7253.656404
-13.347832,71,7256.816102
-62.096974,81,7259.313694
-76.1464,115,7263.540019
-23.769206,75,7267.626333
31.951656,72,7272.540301
-25.330252,65,7274.863697
-29.080733,67,7277.494974
32.961659,73,7280.086529
169.221473,74,7282.762892
60.540302,68,7285.250757
182.17336,80,7289.559804
52.750557,100,7293.195732
-110.037813,167,7300.783238
-109.997262,310,7314.367611
-35.001995,114,7318.906214
170.392175,71,7321.167773
155.447285,82,7326.051692
165.077339,69,7328.332842
170.36198,77,7333.217425
30.621388,68,7335.977925
22.766987,78,7338.884801
55.121913,71,7341.562814
9.337828,64,7343.624424
49.785549,78,7346.700089
-0.210204,66,7349.145123
44.985067,79,7355.06957
58.699356,66,7357.589853
8.937923,80,7360.451774
-85.067186,201,7368.298733
60.391121,80,7371.584033
-52.257154,72,7376.020168
-11.91345,67,7378.343946
13.025944,61,7383.149859
-23.757352,67,7385.55007
-38.842947,77,7388.451387
43.326779,72,7390.923311
-47.202061,79,7393.94759
36.078249,67,7397.277118
33.680634,72,7399.304028
2.156899,69,7402.436495
-14.454671,72,7406.203746
-26.848057,93,7408.695846
50.290158,89,7411.2156
167.800301,81,7414.913097
1.912145,74,7417.796686
49.644469,77,7420.951504
16.075446,77,7423.36129
15.127787,89,7425.831894
41.705718,76,7429.619671
38.084125,73,7431.710743
52.70936,83,7435.830418
164.999052,74,7438.454151
-30.862764,75,7441.470267
156.582482,87,7445.170218
25.199434,78,7448.144172
-59.667853,97,7452.258713
-82.710066,262,7465.172149
157.430009,76,7467.67477
-57.488275,109,7471.179343
25.414887,140,7477.757308
-37.844058,86,7483.935798
-9.513805,63,7485.968226
60.353937,76,7488.108604
50.640557,91,7491.286907
-58.43705,173,7498.572733
-7.228494,76,7501.619832
50.206169,66,7503.769452
-6.377979,62,7508.558259
-99.094879,82,7512.109002
171.25346,69,7514.24071
12.276703,73,7515.992584
163.888629,72,7519.413321
1.907091,64,7521.071113
61.876403,66,7523.079146
13.443569,66,7525.226832
58.003893,69,7527.14749
-38.611678,97,7531.466066
165.099275,66,7533.363069
47.288291,69,7537.097213
20.69484,73,7539.349982
45.357423,66,7541.146098
36.243494,63,7542.859946
57.433968,67,7545.06856
-56.841806,73,7547.189684
41.182903,70,7549.181012
-4.481932,73,7554.524035
27.9212,86,7557.647587
174.863732,86,7561.115247
19.872073,79,7564.295142
61.15229,69,7566.301642
-13.53496,69,7568.219202
-27.652752,58,7570.076968
178.680512,64,7574.454348
1.012861,61,7576.788292
58.358008,67,7580.253193
23.001572,58,7581.992787
37.686068,155,7587.086226
-49.450896,64,7589.114661
44.097986,70,7592.390347
-39.516538,64,7594.120661
-92.524865,119,7597.858204
19.508955,68,7603.676949
25.078566,68,7606.203477
-2.637735,63,7608.643137
-29.739499,74,7610.938672
177.176504,87,7615.390519
184.351978,78,7617.747396
8.555184,87,7620.390625
34.63254,66,7622.532156
34.022763,63,7624.793603
41.121616,83,7629.445831
-23.9876,68,7632.464668
-84.809218,105,7636.640529
23.82506,74,7639.250445
-82.612192,89,7642.65495
-40.422806,77,7645.766615
-10.948874,66,7648.43659
-36.232997,117,7654.471805
21.093596,87,7656.743104
37.686443,76,7658.642992
46.587054,76,7660.959267
13.981892,76,7663.298034
9.387407,69,7665.401946
37.974467,67,7667.310373
-2.778445,60,7670.987142
164.222433,66,7673.24021
175.642214,69,7676.819523
164.148725,76,7678.882427
-46.533529,67,7680.873067
51.889393,72,7682.978322
2.542978,63,7684.696043
35.381371,66,7688.566658
179.584398,76,7690.760205
-20.51904,76,7693.050124
182.916878,126,7698.586354
3.927504,65,7700.801425
-89.277157,104,7703.586926
20.096923,69,7707.50293
180.983532,67,7709.298255
164.515879,72,7712.133404
0.321567,95,7715.760766
168.153174,65,7718.416265
-23.04494,61,7722.722983
-5.799356,72,7725.637093
22.746287,69,7728.901823
-26.890223,68,7731.404558
31.516036,64,7734.175877
9.572572,77,7737.178319
-22.051087,76,7740.23365
10.172195,67,7742.85363
-7.791667,77,7745.381163
-38.456968,79,7751.208553
15.386264,72,7753.693379
163.435991,64,7755.268028
181.036529,78,7757.45732
160.852989,72,7760.00545
169.004907,66,7762.762601
34.841982,68,7765.459542
-42.204151,66,7769.313711
21.920009,76,7771.890973
-11.737666,63,7777.194623
166.593782,66,7780.139479
-37.834632,77,7782.9417
183.853982,69,7785.587613
11.901461,98,7788.839072
38.413182,64,7791.895148
60.594717,160,7797.33322
14.58247,65,7801.597807
60.469661,69,7804.020528
-28.427835,77,7807.304035
167.133349,63,7809.598385
51.28982,80,7814.074846
25.21999,74,7816.450817
178.504,75,7819.035563
2.986724,67,7821.171971
58.101809,71,7823.176052
48.996284,80,7826.457794
36.967851,87,7829.608778
16.160831,79,7831.895328
51.918859,73,7833.885618
163.846532,66,7836.187008
-87.270753,127,7841.070043
18.968847,75,7843.778868
17.423576,65,7850.5397
48.987773,80,7853.043623
176.285804,75,7855.716406
-27.929379,75,7858.29276
163.506906,66,7859.948253
9.649202,67,7861.741486
20.407708,91,7864.898402
167.099037,70,7869.148441
17.362555,81,7872.115215
35.844385,81,7876.633975
25.469692,86,7879.804397
22.227466,72,7882.106734
23.118416,79,7885.362936
60.496775,85,7889.787092
-63.878424,68,7891.875263
50.872544,69,7893.72906
68.991494,85,7896.942338
16.842237,79,7901.588845
-47.262145,79,7904.413371
34.55771,72,7907.631637
1.65239,70,7911.501309
28.479092,82,7914.412214
9.458086,60,7917.087903
-49.178658,55,7919.223174
44.07483,72,7921.129361
175.452619,72,7924.85437
11.335726,66,7927.27049
179.2282,68,7930.736292
4.40436,58,7932.852123
40.499799,68,7934.995655
44.8788,67,7937.048478
-35.804884,58,7938.701888
168.212959,65,7940.34013
181.059983,74,7942.419665
-13.307195,71,7944.893172
18.316941,61,7949.225199
61.572894,68,7951.350465
51.355736,66,7953.487763
29.227562,88,7956.009007
46.368269,68,7958.239936
20.58082,61,7959.915661
55.367312,68,7961.753285
177.166837,69,7965.204929
-2.162614,71,7967.038695
-43.979806,63,7972.385051
-13.067849,64,7974.386498
56.553264,70,7976.540807
3.505723,66,7978.48516
-11.461452,70,7980.425882
0.106679,60,7982.217049
-19.321616,82,7985.906581
15.452448,61,7988.289806
-40.311374,64,7990.658785
3.369006,73,7994.207331
-14.615473,76,7997.139516
4.155249,62,7998.834456
1.264859,79,8001.801208
17.178742,75,8005.945333
37.060503,67,8008.214249
160.179854,90,8011.15723
-49.962372,66,8013.53404
44.232885,65,8016.146633
45.173396,66,8019.733862
-35.733355,62,8021.942963
58.725367,90,8026.649083
12.516959,80,8029.415958
-27.264331,71,8032.032135
-19.957009,68,8034.820745
25.594075,70,8037.856955
32.727937,61,8040.07913
184.807781,86,8043.124796
48.514366,67,8048.774463
-38.248784,59,8050.918796
37.369633,66,8053.457196
7.035596,63,8055.490044
-83.547877,325,8068.170498
175.500135,77,8072.586515
-38.652137,63,8075.199695
-66.878585,84,8078.437417
24.80037,67,8080.536675
14.221189,58,8082.276905
45.908031,69,8084.159117
21.375992,79,8089.079125
38.369282,71,8092.204209
-57.024854,91,8095.623455
-29.844245,81,8100.667495
-79.953417,252,8109.408619
42.158679,78,8111.841003
23.361153,62,8113.739735
-7.305528,61,8115.967355
58.744023,70,8118.668852
-38.86739,100,8124.687516
-34.654891,72,8129.080579
43.465419,66,8131.603618
30.214043,66,8133.587633
29.094752,67,8136.363937
2.942715,121,8141.328801
31.351604,70,8143.62221
181.032551,69,8146.864325
45.794048,64,8153.337295
46.037362,61,8155.817791
-86.441409,86,8159.129377
-36.347232,79,8162.875103
166.06509,68,8165.063029
49.298048,74,8167.323279
166.206134,71,8169.976015
-29.600947,61,8173.262472
-11.479886,69,8175.278745
48.262454,62,8179.475047
41.525732,82,8182.600093
-1.06919,63,8184.445079
-71.138387,132,8189.470459
64.580883,75,8193.105363
55.475736,70,8195.195128
55.956315,65,8197.597871
26.538276,71,8200.17113
22.966144,88,8204.388951
41.206388,67,8206.884903
-57.177806,150,8214.491034
-29.756523,72,8217.483495
55.68379,72,8220.019277
-72.291871,129,8224.188393
-8.761436,71,8226.976166
-53.209421,87,8231.093564
175.747214,68,8234.377981
12.372836,74,8237.674231
35.311258,70,8239.785884
173.790665,80,8242.932234
-11.943769,93,8246.216658
177.876996,66,8248.615088
-40.53297,61,8250.620713
-43.606131,70,8256.325571
-39.592487,77,8259.32226
24.717586,174,8264.341223
-33.168097,61,8265.936484
19.788702,88,8268.524514
16.814747,70,8272.173614
-30.539544,74,8275.000907
-24.932419,65,8279.975966
13.385949,75,8282.603441
-47.142091,72,8285.292789
26.547386,80,8288.273241
29.133189,84,8290.868954
52.091084,75,8295.276659
1.128823,62,8297.183522
-82.486076,106,8300.371256
1.235916,61,8303.241121
-40.674427,64,8305.124207
7.972928,66,8306.971815
46.277333,80,8309.389096
38.532566,75,8312.667023
-60.52902,162,8316.847609
-30.956101,66,8318.366731
5.747092,63,8320.260934
36.4247,71,8323.976765
170.999631,66,8326.117683
-61.287206,80,8330.025861
-118.596021,203,8337.280974
38.989892,84,8339.540239
38.120345,68,8341.106348
43.723405,67,8342.900428
174.285885,68,8347.487566
-30.4274,59,8348.918011
48.000866,65,8350.899581
40.726768,70,8352.927179
172.406613,68,8355.338724
34.026113,69,8357.868348
9.467898,69,8360.532525
18.193479,70,8364.541208
162.877719,75,8366.593211
34.739539,65,8369.521197
-5.650085,249,8379.193725
-109.542675,196,8388.492731
8.353733,62,8390.849408
-64.188308,76,8394.20221
-27.313039,74,8398.271881
-30.299678,64,8399.942217
29.077429,69,8402.08816
-33.345337,68,8405.645887
157.498263,70,8408.117005
-74.263913,84,8410.733804
51.432848,68,8413.358929
178.132466,67,8415.81788
32.375148,120,8422.285793
56.627871,66,8424.277476
17.339569,73,8427.928891
55.782497,65,8429.738574
51.053753,67,8431.725604
182.160682,64,8433.761322
50.368835,71,8435.797701
-9.105499,63,8437.528416
36.503485,66,8439.524216
40.690064,81,8444.572466
-7.819272,72,8446.987714
-14.831487,60,8449.527035
-47.264694,66,8451.890189
8.160244,70,8453.510949
4.055974,95,8456.571676
31.969024,78,8458.551824
10.585847,69,8462.362898
58.148578,68,8464.788091
-37.136288,79,8469.970952
36.809197,61,8472.506295
42.594915,65,8474.697768
56.427821,67,8477.147133
166.750701,98,8481.361916
6.976101,60,8484.759084
166.032425,69,8487.309646
-45.830485,65,8489.480231
174.921626,63,8491.571934
41.786234,158,8500.783289
30.375209,68,8503.135028
-77.918192,233,8515.134885
-7.471064,155,8520.970517
166.927634,85,8526.112077
166.291402,69,8530.229735
172.515108,69,8532.987605
44.419207,84,8535.968774
161.257216,73,8538.865642
20.978929,70,8541.787069
-15.263871,68,8544.609988
32.212194,104,8548.734416
-44.123904,70,8555.254643
34.268994,83,8558.145197
20.244478,60,8560.383317
-23.605078,83,8563.509932
60.393555,65,8565.949517
-20.112305,128,8570.897623
29.784036,65,8575.355772
44.213504,77,8577.784825
172.655275,74,8582.740413
27.428486,65,8585.23849
-82.15289,84,8587.964523
163.795587,68,8589.921518
21.313613,65,8592.048717
181.432476,66,8595.832024
39.384198,75,8598.784928
54.695019,77,8601.827845
28.641569,75,8606.783644
-19.722383,156,8613.800283
53.049124,73,8616.740502
38.555412,71,8621.425578
-6.960099,139,8625.757425
25.901441,65,8627.410102
45.333688,71,8629.636464
45.309323,68,8634.052962
176.519815,70,8636.891316
182.664464,89,8641.656029
-74.498914,283,8652.012167
36.765602,73,8654.640574
50.330412,73,8656.63129
180.382175,70,8661.808982
-39.982454,79,8664.669245
171.385834,68,8666.771045
63.63241,78,8669.236037
44.672622,78,8671.974351
8.169942,94,8674.732145
-35.799957,72,8678.676369
12.466584,61,8680.661574
47.636555,65,8683.965896
-42.422274,68,8686.143999
-21.485709,61,8688.016422
174.391294,71,8690.30639
176.176084,72,8693.247514
33.675147,67,8695.386199
32.962591,62,8699.646506
-2.955835,79,8702.437008
-101.800447,220,8713.448974
170.629172,67,8715.855569
14.476693,62,8718.083097
-55.883271,147,8726.259603
7.325444,63,8728.508105
67.814524,67,8730.971099
-36.156837,66,8733.676684
3.700817,64,8738.01711
27.716612,66,8740.115387
17.815327,68,8743.898848
-2.899076,64,8745.600395
18.173613,64,8747.313773
22.966073,78,8749.625569
-122.760473,190,8755.514288
-52.232718,60,8757.384995
58.498725,73,8762.176979
23.753126,67,8763.909462
162.724485,68,8765.654819
26.495178,79,8767.683915
57.896968,71,8769.717563
-118.771009,121,8773.854192
68.449355,127,8778.927712
59.805699,85,8782.521932
172.20173,74,8784.780354
49.087126,71,8786.721006
42.313849,72,8788.626514
12.325111,67,8790.448223
0.020493,58,8793.687852
50.084212,80,8796.145109
-50.541519,66,8798.01057
22.853919,85,8800.309295
165.644621,78,8804.708634
-9.519516,60,8806.78163
46.367604,79,8809.730904
3.855794,71,8813.770695
-47.644376,69,8816.372797
-56.642004,67,8818.736001
13.295236,81,8821.760373
46.816124,91,8824.66688
26.491799,78,8829.056759
46.364913,64,8831.305948
16.674806,75,8835.20566
50.871557,65,8836.863697
177.197359,70,8839.044517
26.35308,59,8840.503637
2.713886,69,8843.31408
32.026437,72,8846.037728
-29.601697,76,8848.701764
-42.07604,66,8854.27627
-34.470102,109,8858.367638
42.66011,66,8861.054154
180.382108,64,8863.518315
-25.511697,69,8866.218447
26.049439,83,8868.609317
-6.439107,94,8872.658042
5.044772,85,8875.828109
25.186831,69,8880.442856
9.699796,64,8882.442649
20.008574,80,8885.205399
26.958685,78,8887.503098
26.953498,65,8889.87664
-37.393054,59,8893.8045
10.07002,66,8896.488387
175.389297,85,8899.985144
20.61641,74,8901.957196
-44.918546,74,8905.847339
17.907958,76,8908.766889
1.799136,76,8911.46408
20.206699,68,8915.114171
179.078833,62,8916.853024
16.375518,60,8918.356698
37.99815,73,8920.618889
64.760063,81,8924.013594
59.910358,67,8927.911943
20.825316,62,8930.189509
-12.852123,87,8934.565261
58.722418,68,8936.910498
11.892204,67,8939.258479
5.822069,63,8941.3101
23.774988,122,8946.597678
-47.171581,78,8949.495188
50.393141,65,8951.70599
56.905001,71,8957.673264
179.490236,66,8960.373139
14.470068,61,8962.664507
18.182777,73,8965.280583
16.95131,67,8967.509845
-28.016922,73,8969.992151
-35.066298,68,8972.308386
-86.913421,87,8976.905065
3.842394,73,8981.528235
-10.962374,55,8982.952806
-39.232798,65,8984.766227
167.769907,76,8986.717648
23.37533,80,8989.218409
23.988449,60,8990.828424
23.230771,67,8994.162841
-31.152089,60,8996.488012
178.215972,75,8998.787734
-45.992173,63,9000.92301
170.000098,74,9004.575755
-44.096748,69,9006.29208
56.89031,81,9008.607673
-144.83391,251,9019.119164
-48.830754,72,9022.068176
-7.139829,61,9024.294178
-35.33268,239,9035.341578
46.925878,72,9037.582343
30.48266,91,9039.91007
-48.557577,73,9042.047424
-46.185249,93,9045.057416
11.744157,60,9047.658595
49.334215,63,9053.942576
21.603062,73,9056.689155
1.648053,69,9058.58941
168.830606,67,9060.436797
13.947273,62,9062.118237
-8.214919,58,9064.132774
-10.307269,79,9067.420287
54.1788,66,9071.901407
58.227701,75,9074.811912
-10.732401,66,9079.660462
5.028626,86,9083.006348
-28.688134,69,9085.93991
8.772721,75,9088.395859
46.398895,68,9090.618135
14.357934,73,9094.919734
52.003495,70,9097.454805
0.963671,67,9100.46453
20.552713,60,9102.85855
-13.178296,59,9106.211405
58.823347,75,9109.094294
45.288823,71,9112.156608
53.610288,69,9114.443874
-5.499158,66,9118.383424
-16.928932,78,9121.22625
-22.223997,61,9123.452298
23.633662,81,9126.338285
-144.900811,175,9135.188672
1.071708,68,9139.072178
-32.104965,78,9140.982125
-52.141315,68,9142.553671
16.315094,74,9144.471168
35.670962,75,9146.24064
172.40627,67,9147.90712
40.853753,62,9149.605872
12.79911,84,9154.500436
23.992607,64,9156.232239
25.619052,74,9158.143043
161.654386,62,9159.787185
54.867356,82,9162.083602
32.572128,74,9163.743368
-7.938269,67,9166.47394
170.295734,70,9171.206405
3.761047,78,9173.651089
11.264923,69,9177.199534
22.768584,75,9179.443856
171.928265,64,9180.984655
-70.160139,173,9185.572942
51.282954,72,9190.000125
10.732384,72,9192.602829
-40.148173,65,9194.609248
-28.898445,59,9198.002235
-104.338601,109,9201.376662
-0.829298,64,9203.886183
-15.597296,63,9206.109522
7.944598,114,9211.235282
4.039688,63,9213.641255
33.164522,88,9216.516179
170.387205,64,9218.827539
17.109762,72,9222.872023
26.215236,66,9225.269438
-26.065072,65,9228.951345
1.923114,62,9231.720358
170.118066,108,9236.09313
36.992622,67,9238.674776
13.938904,63,9240.81693
169.635513,66,9243.050855
169.307924,95,9246.556332
-45.643587,65,9253.009663
19.43095,67,9255.099881
28.45844,61,9256.924819
43.618168,64,9258.861322
-0.617948,70,9260.486089
20.043465,74,9262.633211
33.572191,67,9265.016088
-39.578298,67,9268.627152
2.443496,64,9271.039934
-50.636945,58,9274.73625
176.915441,60,9276.432121
41.273244,65,9278.067876
-27.96191,69,9279.805347
-27.609407,59,9281.534265
4.635253,64,9283.657389
35.626857,71,9287.284249
56.268803,67,9289.07615
16.481828,71,9290.993777
39.710337,69,9292.604052
23.372831,68,9295.636035
46.669193,65,9297.608587
38.80974,71,9300.020269
25.93809,71,9304.334908
45.569599,69,9307.022446
-0.594752,67,9309.466945
22.00712,71,9312.40436
-27.176567,71,9315.054399
2.313681,68,9317.815977
22.956567,72,9321.710168
-5.135387,65,9324.113125
51.859996,63,9328.365693
-12.591486,62,9330.35459
11.025228,64,9332.475363
167.873758,67,9335.209091
37.023322,73,9338.486002
43.773002,69,9340.705755
-6.894924,63,9342.711378
-23.422716,104,9348.562026
57.731014,62,9350.089676
25.402171,64,9352.125532
40.658236,82,9354.80706
-16.719232,83,9357.30837
5.736843,63,9359.84165
45.990624,75,9362.251048
2.425888,61,9365.333623
-96.666637,91,9369.592839
-19.999934,64,9371.271019
-40.667341,58,9372.755842
7.934383,57,9374.227599
12.720694,64,9376.008224
-30.611686,57,9377.652488
24.679836,72,9381.373159
2.148102,122,9384.714705
30.360257,73,9386.808182
42.818284,68,9389.948724
13.754613,80,9392.133521
26.97047,67,9394.328577
-12.742627,86,9399.042183
-89.740458,187,9404.875039
-53.800729,67,9406.580079
-82.814434,287,9418.908609
34.479578,87,9421.376285
174.737305,73,9423.200916
-14.081796,60,9424.870155
14.814916,122,9428.001673
174.578832,64,9429.578465
7.372775,77,9434.132958
168.220171,73,9436.666723
37.629232,76,9438.850135
40.623702,76,9440.968605
52.099136,76,9443.010465
31.17266,64,9444.65137
-18.881762,61,9446.541734
-16.899273,67,9450.274729
11.082799,67,9452.444762
