#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
42.769686,73,6900.054236
-51.237262,79,6903.747476
29.630634,81,6905.894189
-21.322602,69,6907.96926
30.61007,66,6911.470111
48.251591,63,6913.68001
0.353178,64,6915.858905
58.680186,64,6918.357187
7.127992,59,6920.399272
55.769507,71,6922.566826
56.025137,117,6928.181525
12.608178,69,6931.555235
4.176957,69,6933.051955
-36.72528,106,6936.591084
16.923347,65,6939.197922
24.775961,79,6942.600781
11.975658,73,6944.727989
168.617974,73,6947.389526
46.439121,73,6953.168429
-7.324875,65,6955.336768
174.864434,61,6956.943782
26.953488,64,6959.067444
50.598406,67,6961.289399
24.509374,74,6964.252803
46.337066,70,6966.640233
36.307248,73,6971.280061
21.522233,112,6977.139408
5.771861,74,6979.917397
4.742916,63,6982.14683
45.299884,115,6986.756436
36.337658,66,6989.398178
-56.071781,81,6994.016713
-6.053337,126,6998.83088
-2.400109,106,7004.383562
-31.898232,70,7006.621717
57.245536,71,7008.955809
27.48361,79,7011.988404
-56.029276,69,7016.102162
-26.846395,57,7017.828088
5.117433,70,7019.792847
36.593298,70,7022.178133
23.487143,74,7024.08848
173.764098,70,7028.841501
53.317346,79,7031.941083
-31.817718,63,7035.892757
17.889029,76,7038.369891
-43.330568,69,7040.78628
31.723599,66,7043.053644
22.536429,61,7044.947599
57.042299,68,7047.71097
14.733639,62,7049.857014
60.709765,74,7056.017015
43.306688,65,7057.795683
-3.490623,64,7059.389558
58.455407,65,7061.683514
-9.449464,68,7064.126955
41.63245,65,7066.385371
1.654095,65,7068.049632
51.305487,64,7069.483973
6.927108,70,7072.908337
47.840012,69,7075.225319
169.760791,66,7079.055664
12.512452,61,7081.004832
1.319371,59,7082.504794
24.996879,67,7084.171762
168.88195,66,7086.019877
27.801046,77,7089.720986
17.477722,64,7091.87161
-18.352205,63,7093.94485
54.415919,66,7095.78034
20.150781,63,7099.083228
-37.882999,76,7101.220573
23.020872,63,7103.100528
-1.174928,81,7105.495509
-30.115788,74,7109.668789
20.38657,68,7112.184601
-3.157834,62,7114.298518
6.824446,74,7116.650523
-7.915828,118,7121.645724
-43.067571,208,7131.661243
17.48696,72,7134.557051
55.377867,65,7136.582513
28.928963,63,7138.220981
-38.050598,69,7140.110356
7.771371,74,7142.43243
164.683461,67,7144.084048
62.670682,65,7148.611562
-18.667972,60,7151.079822
-70.917882,95,7154.38683
-46.04979,69,7156.536006
176.046273,65,7158.748983
14.898974,61,7160.809539
169.94765,73,7162.950218
34.39495,73,7166.561051
15.640125,69,7168.750173
-12.236672,89,7173.465598
-43.119578,62,7176.127477
-12.458891,104,7179.227232
4.655425,68,7181.136824
38.522705,93,7185.262523
37.000581,70,7187.51177
159.548489,77,7189.87419
33.379869,115,7194.546614
-1.521507,58,7196.553821
-49.993148,61,7198.99565
16.549842,68,7201.704263
167.523118,78,7206.772277
-12.856838,70,7209.817133
48.0922,61,7212.181404
168.603791,77,7214.792391
63.283929,81,7217.635993
163.643918,68,7221.935093
-73.105027,148,7229.211115
23.952716,77,7231.512778
-0.317197,66,7233.272738
22.020507,78,7235.433022
-91.604432,119,7239.656035
54.323654,64,7241.879854
-28.920996,65,7247.722027
-80.411914,84,7250.297743
9.16077,60,7252.320966
179.251246,68,7255.196864
-72.17922,99,7258.92317
20.285544,71,7261.174248
28.429247,62,7263.580271
16.340656,66,7267.322867
26.322746,72,7269.753268
-14.819489,66,7274.693916
174.327703,75,7277.546797
-2.426341,67,7279.908544
14.78807,61,7282.183763
-81.657887,88,7285.350143
20.575762,148,7292.14352
-36.601367,90,7294.992553
18.643864,59,7298.865064
33.428526,71,7301.45372
-38.068399,65,7303.318083
-68.220186,60,7305.781404
168.37867,72,7309.807578
62.286058,74,7313.57859
44.560102,84,7317.379016
-38.661036,62,7319.413862
3.192775,87,7322.135812
44.872795,77,7326.973644
11.383803,66,7329.420035
-33.546935,74,7333.965933
-32.992489,69,7336.790821
49.890197,72,7339.460898
41.878185,67,7341.933888
16.023803,70,7344.36338
27.321465,70,7347.101474
-39.154665,119,7354.419855
22.571726,70,7357.138152
-40.062496,73,7359.842833
-47.184481,256,7369.644083
181.053648,63,7372.353414
-14.981701,61,7376.265337
-39.682701,92,7382.131968
32.261538,71,7384.783849
32.396852,119,7389.094391
-36.937032,61,7391.256634
-34.427294,73,7393.99217
23.151347,90,7397.884528
-15.562085,61,7399.748601
182.530342,100,7403.910839
-13.369359,85,7407.827967
41.719993,69,7409.764939
59.749374,63,7411.401557
178.437625,80,7415.140321
-121.159535,335,7426.434014
-43.727208,89,7430.606234
-55.308312,70,7434.12977
16.403414,90,7437.437886
64.379737,75,7439.999486
13.813601,90,7443.657481
1.288181,91,7447.56422
159.692403,77,7450.64809
62.002983,66,7457.521777
65.890963,90,7460.664083
29.680274,75,7462.773134
31.893576,83,7465.805476
-41.55297,262,7475.979177
60.160299,75,7478.872854
50.122091,64,7484.114446
169.744742,70,7486.241434
-55.809934,72,7488.390638
48.180703,111,7492.500158
-64.992856,87,7495.85565
-54.372407,182,7503.31876
-58.634618,146,7511.51308
-106.780248,92,7514.418499
173.905602,72,7516.16245
-2.765743,66,7519.423325
15.195039,62,7520.999279
46.71707,81,7523.532211
6.825609,77,7525.867038
-0.084058,63,7527.68633
0.112401,69,7531.161614
0.96625,59,7532.910941
-49.849638,67,7536.279367
11.253832,78,7538.913748
-11.578776,70,7540.855832
14.263447,89,7543.347592
35.649398,117,7546.994388
65.534998,67,7548.876549
53.501731,66,7553.880771
29.239325,70,7556.555117
-47.056463,72,7559.205948
40.323443,68,7561.800682
-67.493205,145,7566.819659
-56.113739,77,7569.035488
6.50778,70,7573.262722
-43.649904,75,7576.40939
53.542049,76,7580.160753
168.479304,71,7582.277314
24.445619,69,7584.774947
-13.159157,66,7586.753882
37.172478,80,7589.414433
8.457799,78,7592.848772
57.083393,87,7595.143136
21.806592,75,7597.629854
7.578118,125,7605.613848
22.651315,68,7608.208276
26.53387,65,7610.199096
32.905602,89,7614.928485
19.867029,75,7616.93055
16.28791,80,7619.412044
-44.793658,74,7621.813875
31.432376,90,7624.999531
155.590174,63,7628.920086
9.737456,71,7630.700373
2.85432,66,7634.584539
31.719596,83,7637.962841
33.356691,74,7640.428021
33.697814,67,7643.105073
60.725164,67,7645.770198
21.316427,65,7648.404514
47.967423,69,7650.437249
-26.785429,65,7654.919829
56.662004,69,7656.684668
2.772312,74,7658.57172
40.962953,72,7660.684578
48.428814,75,7663.079835
23.270751,102,7666.078047
54.9881,68,7669.708367
19.774135,71,7672.324449
-99.84226,125,7677.590686
5.196493,64,7679.27596
54.904253,87,7681.789999
31.43171,66,7683.719227
-13.813671,239,7692.589821
20.978749,225,7701.370539
-71.397858,74,7703.256464
17.669201,73,7707.303483
166.19061,83,7709.719148
53.033524,70,7712.462199
-39.464264,81,7715.548412
25.776173,60,7717.947762
-0.433026,71,7722.686286
164.684207,77,7725.792798
53.385692,66,7728.9437
29.488172,78,7731.926335
1.771446,63,7734.61509
-38.967788,63,7737.017302
20.828644,65,7739.624612
39.583511,77,7742.679155
-48.31156,90,7745.679847
-27.360388,69,7751.133419
22.220615,66,7753.471338
-4.737464,63,7754.979303
24.474349,64,7756.879962
17.25706,56,7758.480531
38.091939,105,7762.765215
24.278141,70,7765.543313
54.728197,82,7770.00464
2.64074,63,7772.089302
56.056019,83,7778.376199
43.56471,72,7781.391268
20.172242,66,7783.841892
-11.402469,64,7786.19981
42.516725,66,7788.28387
42.38143,74,7791.696111
33.867217,69,7793.974346
30.984836,73,7796.448378
-5.952146,63,7798.669758
-74.816314,102,7804.235929
45.656317,67,7807.208626
168.653398,72,7809.787884
-1.863002,62,7813.520809
173.559731,69,7815.979268
30.653477,68,7818.106913
59.411294,68,7820.549315
-152.266837,153,7825.998009
-45.034174,70,7827.389468
7.168309,71,7830.678115
1.7908,76,7832.831173
13.130843,80,7835.218958
14.044942,83,7838.021769
26.804014,80,7841.330295
14.244575,87,7844.670983
33.125361,79,7851.510858
-7.36811,80,7854.031619
12.742768,63,7856.396059
4.982451,67,7858.644296
-40.748935,73,7860.441667
161.774864,62,7862.133663
34.190832,65,7864.403528
42.917583,65,7868.492187
-7.013026,67,7871.061657
30.712198,80,7875.386893
44.621214,70,7878.016537
47.796996,69,7880.51641
174.183613,60,7882.592468
-37.201188,78,7885.669347
14.332264,64,7887.825229
-43.45049,61,7891.32822
15.354231,66,7893.142789
-61.670032,76,7895.681213
-103.747125,84,7901.048008
-43.297204,72,7903.190893
42.376652,70,7905.868441
53.441484,70,7909.17936
177.785676,69,7912.544465
-49.653764,61,7914.966977
23.805007,73,7918.128448
-19.35881,67,7920.271299
-33.258356,69,7922.144018
173.332633,73,7926.243276
6.650495,69,7928.503551
65.702954,76,7932.47019
24.182327,57,7934.20302
36.60124,74,7936.571258
8.850677,78,7938.810958
-74.134955,87,7941.130581
-81.655754,104,7944.121462
33.929371,66,7948.98529
177.16266,72,7951.186917
28.211078,57,7953.063002
-41.973394,64,7954.943926
7.184737,62,7956.854017
-9.192347,70,7958.837397
15.257441,74,7960.954437
164.037193,71,7962.768157
21.201485,66,7965.903983
52.738928,67,7967.980364
24.039349,68,7973.600315
6.303669,64,7975.717549
42.349906,70,7977.759986
20.922306,66,7979.510117
-49.941919,82,7982.012654
45.794966,65,7985.063716
30.675958,64,7987.358839
-44.373962,62,7989.733923
-43.228455,66,7991.869334
160.5352,64,7995.603107
42.826123,70,7997.88248
166.684558,114,8001.776752
181.997678,81,8006.08434
33.203304,91,8009.184705
62.780271,74,8011.50563
7.266166,66,8013.94589
-12.046323,62,8016.628715
-27.260696,76,8020.411301
53.947081,66,8022.886748
-125.652006,120,8028.612537
-15.347335,63,8030.663394
58.168794,74,8033.739614
174.849229,65,8036.512018
163.70912,66,8039.14801
-48.419465,73,8041.719195
51.811844,67,8047.293255
165.328934,66,8049.734477
2.305247,94,8053.330376
21.934072,80,8055.8283
43.793183,69,8057.712094
-12.923413,76,8060.41439
178.263074,79,8063.466592
-21.493112,102,8068.579463
-5.606069,71,8072.833585
6.159429,63,8075.452132
14.041887,86,8078.726925
-52.826815,70,8081.013815
-46.20482,79,8083.141581
-26.907938,93,8088.085489
43.093496,68,8091.096464
-4.965975,76,8094.005222
53.069663,68,8098.642657
40.493977,80,8101.573645
-7.96849,81,8103.59287
52.289092,64,8105.176977
173.911669,65,8108.895301
-11.043277,77,8111.43008
14.759706,66,8113.18916
23.554255,68,8115.762645
29.980023,67,8118.361131
30.222981,101,8124.301803
12.043716,65,8126.859242
25.94923,66,8131.025935
38.976062,70,8133.265057
-49.333893,76,8136.303082
8.074473,68,8139.197681
18.243636,75,8141.931811
9.937143,142,8148.106811
176.9475,66,8154.348941
16.378862,66,8157.012219
47.494628,66,8159.628507
-6.737655,73,8163.081352
34.793716,79,8165.527179
-5.24832,65,8167.549377
-48.443496,61,8169.818536
56.700422,68,8173.373114
1.320605,65,8175.259379
56.531381,60,8179.366486
-73.239603,78,8182.402544
8.119863,88,8185.250656
58.793014,112,8189.416009
-27.618268,67,8192.905211
2.212228,64,8194.825331
36.901732,79,8197.517223
-44.350896,89,8200.625424
43.450253,69,8204.307522
-52.304949,59,8206.462265
26.260219,66,8209.32221
11.790586,158,8217.174824
19.33565,68,8219.605871
175.41518,67,8221.791645
23.331532,79,8224.323664
-21.576705,67,8226.98665
41.236523,82,8230.98738
178.278474,73,8234.377393
28.535291,72,8237.599245
44.133195,67,8239.629802
23.991671,71,8242.389338
61.450347,70,8244.803351
-12.423109,71,8247.249879
-11.956347,91,8250.559086
-61.729625,69,8256.19151
-38.176729,84,8259.438327
29.677679,71,8261.610475
-1.89453,76,8263.714622
-57.908426,85,8265.978784
61.619821,71,8268.103609
174.440462,69,8270.088366
-23.083001,57,8273.694782
-61.186373,99,8279.981158
-70.598479,178,8286.619477
179.966363,69,8288.952116
-100.175416,230,8298.011911
38.050533,75,8300.322988
28.079924,75,8303.642633
-21.819784,81,8305.934063
52.925769,76,8308.195764
-50.596173,81,8311.893033
-84.970896,145,8315.618949
-53.06682,95,8317.906653
-17.005418,64,8319.523127
-17.825749,75,8323.345886
39.680347,65,8325.37828
43.383658,62,8328.886196
36.020111,87,8332.137039
182.834332,71,8334.686418
-103.710242,187,8340.138725
18.076264,68,8341.763732
67.928301,84,8346.629485
26.616673,59,8348.288314
15.95186,82,8350.490492
-2.118113,80,8352.834129
-15.048334,76,8355.520523
-35.085364,84,8358.737892
-27.347975,64,8361.141183
46.524357,70,8364.950038
35.803729,67,8366.748175
161.018942,72,8369.945022
3.171266,67,8372.413764
-137.898053,270,8384.69122
36.650255,64,8387.290071
29.278445,65,8389.913665
32.021639,67,8392.761495
180.258435,66,8397.045514
170.053412,64,8398.796727
28.520851,134,8402.74326
-52.686721,76,8406.829288
-30.205839,65,8408.735934
34.921244,69,8411.094391
6.996603,68,8413.749027
43.095253,74,8416.370563
-42.883451,86,8421.609163
-54.282756,82,8424.202674
27.63297,65,8427.668125
-35.485925,62,8429.366685
-45.960257,79,8431.678062
-46.03707,71,8433.939867
49.065819,75,8436.079168
31.097131,65,8437.969469
25.042689,68,8440.027841
-20.930072,66,8444.546961
163.206455,69,8446.79204
23.52707,75,8449.978849
-49.22807,67,8452.147892
168.805444,86,8454.331273
23.271027,93,8457.276726
-38.414915,66,8459.127071
-5.764351,64,8462.719502
29.367814,84,8467.782348
-47.630153,84,8471.252615
33.702481,73,8473.940411
-54.596409,78,8476.648412
18.964282,61,8479.529197
-44.317642,103,8484.622626
35.604283,63,8486.914115
54.722181,69,8489.149702
-48.436624,106,8495.463662
175.232915,69,8498.840494
33.68714,79,8501.412461
12.874779,87,8506.775166
-44.482484,79,8510.468506
-61.002804,91,8514.352222
59.112648,95,8517.797645
-4.832828,86,8521.192055
22.797705,122,8527.795107
30.723355,64,8532.023115
-12.949635,67,8534.238159
160.639635,67,8536.717742
1.188617,91,8540.419266
-51.346177,65,8543.026673
166.066376,91,8546.976723
164.033026,70,8553.576371
22.827547,68,8556.141123
20.308657,77,8558.655634
-39.716792,73,8561.431973
3.174983,89,8564.789165
39.408753,73,8567.708914
11.538388,68,8570.135194
-37.538269,65,8574.489742
165.828138,73,8577.081989
27.605983,127,8583.929044
162.726335,69,8586.39796
11.646113,72,8588.613002
19.885878,86,8591.07255
19.259371,58,8594.780516
57.357448,73,8597.452968
177.568156,68,8600.132895
38.980098,71,8603.062291
48.460154,83,8608.576013
-14.552488,63,8611.515482
38.457058,84,8614.815417
44.436698,72,8619.308921
25.155063,69,8622.303654
45.743713,67,8624.343708
23.449107,84,8626.684785
48.405876,70,8628.775902
53.896862,64,8630.675043
13.450182,73,8635.396746
23.395997,68,8639.803995
36.905863,73,8642.511944
1.353468,112,8646.896609
30.224941,74,8649.41526
-57.655061,77,8652.016067
-9.500976,76,8654.728204
37.616533,70,8656.640217
57.51893,68,8661.776181
26.186275,75,8664.520136
9.82919,75,8666.810067
37.787989,86,8669.643337
26.67591,73,8672.106477
165.140973,67,8674.051629
-46.59209,70,8677.762022
42.695786,87,8680.709853
-12.192857,64,8683.971071
29.506187,69,8686.185231
40.263441,79,8688.707189
-116.067803,144,8693.965971
42.287756,69,8697.751799
9.807853,78,8700.875412
9.439116,74,8703.839055
55.003655,68,8706.63806
-67.378895,81,8711.570708
50.75618,71,8714.63033
8.8069,66,8716.955186
41.417333,90,8722.07296
165.502394,75,8725.634092
49.519357,66,8728.215566
-12.874309,70,8730.756919
-120.781879,303,8744.944119
41.214219,64,8746.634036
48.420277,92,8749.192491
-47.306246,91,8752.017108
-11.752561,63,8753.947222
52.394741,68,8755.99416
52.830518,68,8760.868642
-33.946102,62,8762.414881
-5.092789,61,8764.056622
39.76324,63,8765.696474
166.626145,68,8767.507202
-55.488124,68,8769.333209
173.581488,85,8771.974347
-44.358348,88,8776.53828
163.833888,65,8778.329711
-39.484802,95,8782.155537
-4.05873,62,8784.02387
-20.846014,72,8786.167442
14.698112,95,8788.613381
174.37963,74,8790.635681
183.477775,71,8794.410209
5.282244,62,8796.194897
24.407081,74,8798.279607
22.097874,77,8802.211094
38.474426,66,8804.317399
36.792358,64,8806.587359
-5.891706,62,8809.059417
174.038831,110,8814.36727
-47.361811,88,8817.686241
34.423208,68,8820.264792
31.877774,72,8822.612349
39.532075,66,8824.708717
17.22988,69,8828.699272
37.47054,73,8831.353081
9.953154,65,8834.950055
42.915926,79,8837.042937
24.094797,72,8839.284385
39.045405,74,8841.339352
11.118677,66,8844.01344
-72.244981,75,8846.786156
34.350641,72,8849.281379
-31.892259,131,8857.375573
173.583311,76,8860.378344
38.515265,61,8862.829516
32.370111,76,8865.91193
51.278686,68,8867.753797
11.682584,65,8869.425351
176.197736,69,8872.977558
32.894438,80,8876.144542
41.462116,68,8880.708819
168.851139,67,8882.788396
17.343107,72,8885.290253
-47.450302,78,8887.565769
-47.398646,315,8901.178748
63.755089,67,8904.76817
47.998569,80,8907.199933
-64.048857,72,8910.098338
13.655416,68,8913.897069
-51.109446,61,8915.599288
2.088318,60,8917.483175
-0.440262,73,8919.667017
32.876689,83,8922.25327
-3.60339,63,8924.984294
-35.752929,71,8929.009502
39.757167,79,8931.831404
-60.730749,81,8936.113785
39.289132,67,8938.269535
7.669713,64,8940.396299
53.976521,70,8942.91427
-122.851601,190,8950.687368
38.1038,72,8956.608901
-16.955752,60,8958.584007
47.994257,66,8961.395095
3.611463,60,8963.741594
-23.771847,89,8966.804441
-27.58216,64,8968.874564
-15.362442,79,8971.702769
159.367528,66,8975.333159
20.569205,62,8977.673416
42.802432,71,8982.053316
47.330049,65,8983.849368
56.086732,83,8986.039015
34.264693,60,8987.707878
-57.150122,70,8989.938674
-22.738968,60,8991.44663
-84.548598,89,8995.856087
-29.014892,67,8997.980353
-1.686263,61,8999.880619
57.315807,92,9004.326083
25.403983,79,9006.299958
6.827907,59,9008.044971
60.753728,69,9011.595091
18.002314,68,9013.335537
-43.52358,82,9016.957772
52.215925,64,9019.477456
21.384237,73,9022.545859
38.866786,75,9025.031587
-80.053785,188,9034.449109
49.986203,67,9036.802342
59.320479,70,9038.467554
6.274977,77,9040.444505
-23.558432,97,9043.343602
-134.071124,171,9054.08386
32.592711,65,9056.571445
29.792299,84,9058.931032
19.860194,77,9061.132521
-1.106266,65,9062.994921
-42.735909,77,9066.019111
28.60974,100,9071.835747
-88.804785,123,9078.705279
-10.489723,80,9082.151367
8.456029,68,9084.926987
-72.649837,74,9087.590802
165.386729,75,9090.029373
1.647393,62,9092.330177
168.068684,76,9096.778583
-74.144907,87,9100.264982
180.349104,64,9102.821123
171.887759,70,9106.620347
5.792707,68,9109.178532
11.926748,67,9112.075317
48.350961,64,9114.216256
34.809991,87,9118.782702
-0.970971,63,9121.204476
-43.094764,59,9123.353379
38.379158,67,9125.710286
40.821202,65,9127.954073
45.344264,72,9133.034254
46.434251,68,9135.680865
7.651774,86,9139.811912
177.001747,66,9141.490251
17.808081,61,9142.790394
-3.224815,60,9144.423619
164.931864,70,9146.084843
10.631615,61,9147.539062
-1.740798,103,9150.342369
181.015651,74,9155.199493
-12.423679,60,9156.632771
-69.450991,86,9158.746429
24.674765,64,9160.631042
18.232022,60,9162.217979
59.91715,76,9164.044467
-86.700265,162,9172.262019
157.574693,89,9176.66917
32.342082,74,9178.943445
62.271183,75,9180.7546
-10.028317,66,9181.965954
-15.002567,64,9183.919711
52.849115,71,9186.039585
20.066703,64,9190.206128
178.298284,69,9192.68136
16.654871,84,9195.344
3.865567,79,9199.361117
18.977406,61,9201.152864
43.336146,62,9203.54442
52.930682,67,9205.969075
54.491022,66,9209.659861
21.606269,64,9211.644308
163.071421,69,9214.283715
36.921705,64,9216.253065
60.905912,68,9218.69616
14.016886,61,9220.846321
22.355971,68,9224.841711
-39.75734,58,9228.310627
177.350626,71,9231.180911
-49.604216,91,9235.248438
46.942816,65,9237.544768
25.475142,76,9240.187367
-22.614749,65,9242.419085
-93.173944,142,9251.645501
46.264732,68,9254.082859
55.522092,67,9256.074618
17.245329,62,9257.980616
58.071088,67,9259.725607
181.606764,66,9261.219895
160.982245,63,9263.399468
15.192288,63,9265.600214
-69.816748,80,9269.579945
179.422546,82,9274.411656
-42.18165,80,9276.71908
10.082506,68,9278.598808
11.652864,68,9280.292717
14.03536,73,9282.616408
12.526853,83,9286.772066
44.065173,66,9288.380721
176.444573,60,9290.12079
45.524949,67,9291.805384
42.116706,71,9294.914295
-97.307404,104,9297.701768
-9.081571,96,9301.272686
26.666147,69,9305.220968
23.175398,71,9308.211401
0.337596,62,9310.431194
-42.454957,60,9312.988256
-29.31398,80,9315.896487
52.105708,66,9318.552013
-62.339659,82,9322.985572
29.850438,76,9327.527999
-43.71977,67,9329.757589
39.683621,64,9331.828654
40.332961,84,9335.15326
62.335193,70,9338.306138
58.156449,80,9341.007219
-42.89165,62,9342.973767
16.599903,64,9347.71147
41.683527,69,9349.428513
-82.324051,148,9354.070178
15.051878,75,9356.21781
27.808251,63,9358.678223
17.786998,73,9361.238072
20.572713,67,9364.603857
-7.982587,65,9366.399375
28.333467,77,9370.223028
-46.779892,67,9371.968973
17.51999,96,9374.428329
26.211846,75,9376.496068
-48.431326,63,9378.469667
174.790244,68,9381.96019
-16.225726,64,9383.61812
39.38043,71,9385.547477
-20.248015,72,9387.776479
-39.150448,66,9390.935999
60.007125,74,9392.795584
23.313614,66,9395.125055
56.959971,67,9399.143991
6.861146,74,9401.442232
14.194854,71,9403.66783
-79.623174,113,9406.790005
-7.085749,171,9413.812192
8.450152,64,9417.528505
18.168763,77,9419.898313
182.594673,103,9422.6064
21.858528,63,9424.389656
27.188309,63,9426.060694
23.042461,56,9427.448622
179.847824,66,9428.992518
48.402449,62,9430.436092
14.631948,248,9440.573358
168.151156,64,9442.313294
6.462106,66,9444.0121
33.136949,69,9445.976417
5.668938,73,9449.88362
-48.511405,69,9452.12884
169.030546,65,9455.29672
0.224377,57,9456.786034
-31.413319,75,9459.856959
60.287891,77,9462.175125
30.142193,68,9464.219773
-14.019124,70,9466.894166
14.610783,75,9470.493046
-12.047134,76,9472.704448
-15.688939,68,9474.567859
42.031688,72,9478.412126
-91.521816,75,9479.982532
20.967277,68,9481.490819
-11.668633,62,9483.11108
50.179716,67,9486.405809
-33.510613,75,9488.437575
50.639104,69,9490.387557
15.471952,88,9492.732134
-31.793556,79,9495.176128
168.869441,67,9498.386662
-123.866511,86,9503.589865
48.158068,71,9506.246712
58.01973,77,9509.236534
-5.564455,67,9512.307903
34.071652,73,9514.994316
173.884119,68,9517.131383
28.848783,107,9519.893058
62.999066,76,9526.13941
34.477171,73,9529.136492
4.797693,148,9535.007629
176.803303,69,9537.902287
14.647585,109,9542.531436
178.06967,73,9546.599754
-15.01688,96,9552.110869
26.378161,73,9554.469152
10.476704,70,9556.850524
-71.376752,79,9559.587991
11.178933,72,9561.711026
3.114132,69,9563.863434
-2.612133,70,9567.183368
59.047769,102,9570.644413
179.009183,76,9572.621324
173.052656,81,9576.388605
47.965125,68,9578.369172
36.065366,67,9580.633145
-71.885643,210,9587.870806
0.765227,66,9589.703918
1.979172,64,9591.304396
45.433858,64,9593.347983
55.043137,65,9597.855772
167.249997,70,9599.998863
176.178341,62,9603.56775
37.516492,67,9605.737643
-5.718579,58,9608.20594
179.548286,76,9611.490108
23.528828,72,9614.910481
0.136808,61,9616.723946
46.504304,82,9619.037381
177.032666,72,9624.092955
18.621242,61,9626.433623
-120.152169,154,9633.690768
-42.7659,66,9635.517946
23.904018,73,9637.544864
0.754876,64,9639.699569
55.833226,70,9643.241768
19.64372,83,9645.968207
44.373843,74,9649.527757
-32.471111,63,9651.142304
44.781979,63,9652.88145
-24.201032,71,9655.515021
61.901702,70,9657.904719
162.145881,75,9661.955245
-2.33253,69,9664.836809
65.594123,75,9667.461117
-48.825365,65,9669.939166
1.61823,68,9673.117454
4.16666,65,9675.014762
44.026833,61,9676.779579
178.524122,71,9680.488971
27.348014,59,9682.513153
50.254713,71,9685.121721
20.425343,106,9689.590164
-46.397655,86,9693.235691
168.593054,60,9697.467946
-49.81034,70,9699.980963
26.314416,67,9703.599791
38.607278,73,9706.274194
172.907949,71,9708.996458
-109.971147,155,9714.915643
63.454546,68,9717.501945
-12.545845,88,9720.346483
-60.993092,77,9726.648879
-136.507288,192,9734.982193
46.219259,69,9737.344612
-72.321077,76,9740.412925
-44.401709,64,9742.518552
-50.323497,131,9748.341695
-34.939047,75,9753.492483
-52.646831,76,9757.185755
5.182739,135,9762.457559
40.376496,69,9764.253136
-69.812256,87,9768.853553
-50.312024,65,9771.72505
-18.88441,66,9775.049198
22.731184,118,9782.124551
-31.603886,66,9784.751342
55.125177,72,9788.087999
-39.638571,63,9790.736435
25.995384,64,9794.766492
-47.20644,70,9797.748626
24.598691,73,9800.679144
165.556957,72,9802.93071
59.530682,81,9805.490033
-48.612807,68,9810.411759
180.515176,74,9813.357704
70.086124,123,9819.56486
39.903746,65,9821.576185
49.244439,68,9823.603072
57.126625,77,9826.524345
22.588332,86,9829.134377
11.85279,86,9832.080653
21.923108,74,9838.567315
11.057375,61,9840.589104
180.392154,65,9843.062113
6.078778,66,9845.816447
-89.353202,183,9850.956808
-15.377402,70,9855.001057
57.885571,73,9857.499631
-30.172855,68,9862.836303
-29.498603,84,9865.393635
-118.750228,209,9871.800914
65.436504,86,9875.679702
-0.448449,91,9878.969797
-67.65113,88,9881.807009
10.102316,72,9885.374786
64.405725,77,9887.343393
64.089791,64,9889.086963
54.483342,78,9890.949718
-28.51013,75,9894.680045
-44.343375,165,9900.006164
182.052323,100,9904.444784
61.655053,79,9911.407249
-6.954107,81,9914.475131
10.193,100,9920.158128
47.418635,98,9924.131823
28.607914,91,9928.146481
-45.503011,67,9930.717372
-117.736594,149,9936.835903
-74.30347,155,9946.568953
175.262971,79,9949.430498
27.824735,73,9952.168004
20.417566,72,9955.011359
-58.170179,156,9962.291496
44.37464,73,9964.982139
177.348795,65,9969.713725
25.452922,65,9971.695183
13.785607,82,9974.949258
8.422611,62,9976.679077
56.466759,72,9978.696109
36.453643,65,9981.74341
3.70463,59,9983.010692
31.477059,65,9984.744178
-84.645933,224,9994.47355
44.910175,77,9997.451036
18.483705,75,10001.461927
179.420951,69,10003.4593
168.577933,67,10005.219884
-105.585784,187,10009.917143
44.143247,74,10013.34542
50.582066,86,10017.263271
28.804002,73,10019.860613
20.623396,70,10022.323854
-42.534058,77,10025.401674
62.090517,70,10027.764657
0.913631,63,10030.04403
-42.038787,76,10031.974531
34.119628,69,10033.591013
22.515005,67,10038.806142
21.508956,63,10041.062914
4.328954,62,10043.582219
164.312529,68,10046.162215
170.024671,73,10048.905273
179.736089,66,10051.699032
-102.492906,276,10065.225916
38.799217,83,10067.785118
57.408325,65,10070.299955
1.615126,58,10072.561043
45.285588,101,10077.21728
167.939367,66,10080.978184
176.348769,67,10082.906531
56.132348,74,10085.263661
44.497985,91,10089.805283
-26.113876,75,10092.329035
-77.096657,74,10095.27146
17.714533,66,10097.690919
25.498563,66,10101.844531
167.451361,72,10104.048179
41.697603,75,10106.802712
17.309836,66,10108.904981
-62.155992,73,10111.440521
10.822978,75,10115.560429
-33.3262,67,10117.626628
42.540513,104,10121.872118
-94.345155,194,10128.990131
44.761277,67,10131.987496
19.075625,61,10134.042355
-28.22785,62,10135.973479
38.984329,68,10141.259971
55.636341,62,10143.01598
-8.322489,67,10144.964251
54.37659,73,10147.432051
57.070444,73,10149.669835
-24.838225,70,10151.540385
61.503279,67,10153.686168
35.879292,86,10157.466069
-54.274914,77,10159.547163
26.015503,85,10163.460545
1.295257,64,10165.167377
36.983227,74,10167.729757
-24.473464,69,10169.682255
51.878854,63,10172.278958
50.332052,74,10176.693928
180.439894,71,10179.122026
