#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.855997,63,5726.297596
15.584197,72,5729.921961
5.440794,178,5738.715326
11.500759,97,5744.347878
-39.59143,67,5746.84871
-6.916313,183,5753.711338
-12.302457,66,5756.578503
-43.859169,88,5761.880791
-25.87375,130,5768.167817
-50.117884,93,5775.172668
-44.632482,78,5778.407561
27.455661,66,5780.519269
51.76221,72,5784.318995
49.561076,75,5786.992294
182.222993,76,5790.7929
177.539097,144,5796.40004
27.329007,73,5800.205281
19.674001,66,5802.511538
39.002039,70,5806.148595
158.836432,70,5808.318141
53.806537,69,5810.622728
-76.016954,259,5821.965754
-28.74066,70,5824.365687
15.235806,71,5832.089297
18.827023,88,5836.376283
183.937786,285,5846.701067
59.090767,70,5850.801901
-57.887056,163,5861.688789
-52.582271,66,5863.654993
5.264891,212,5870.830412
-36.901501,75,5875.021709
-2.050394,90,5877.738829
-3.690852,60,5879.372342
32.013927,126,5886.407533
-77.749893,218,5895.334956
-7.277435,64,5897.310729
21.148727,69,5900.394921
-49.682354,68,5902.627317
45.141636,68,5904.913611
164.148769,75,5907.12236
-38.511174,500,5929.710428
-70.375325,195,5938.45764
50.744559,68,5940.372383
13.594987,71,5942.922346
160.017191,66,5945.809285
40.35881,70,5948.796765
16.767323,65,5951.001169
23.945638,77,5953.878568
53.483037,68,5958.333538
-49.495591,71,5960.675184
-2.663583,64,5966.133069
38.816212,68,5969.211604
32.344236,112,5974.126124
33.284127,76,5977.095147
165.04834,67,5979.49062
6.251719,60,5983.677542
-7.284869,67,5986.294122
174.150123,77,5989.592066
166.401793,68,5993.630535
-15.158704,62,5995.323286
56.718231,85,5998.72847
-6.091232,131,6005.114361
-8.940542,67,6007.565376
-75.095485,97,6011.154771
165.573538,66,6012.994499
31.899646,75,6015.042659
-28.336422,73,6018.152682
-81.313073,169,6025.622416
-20.357824,78,6028.612078
165.567012,66,6030.83878
175.905644,73,6032.662227
41.697207,82,6035.25816
24.639172,65,6037.890309
2.715554,72,6044.182941
-70.143282,87,6047.218907
-55.470707,79,6049.809572
13.94604,102,6052.727836
62.019748,71,6054.771177
34.760683,82,6056.641916
-15.869229,61,6059.555723
43.612735,71,6062.045437
168.29016,105,6068.795825
-38.845043,63,6070.984502
37.475631,88,6073.921476
25.949377,65,6075.908059
50.524953,84,6079.385046
43.225099,67,6083.065055
-46.779723,115,6087.293763
49.060824,70,6089.598985
43.408632,78,6094.512013
49.034382,70,6097.663385
167.290354,91,6101.218034
47.782426,74,6105.461164
19.391688,60,6107.698407
-22.933255,68,6109.537658
-1.09045,62,6111.468166
48.611014,72,6114.172794
16.195346,71,6118.538954
25.784943,75,6120.946663
-7.862838,60,6124.663082
4.406604,97,6128.183856
-53.993442,107,6131.330779
53.2852,70,6133.487136
-65.350155,76,6135.810112
-82.707913,143,6144.409837
33.587424,88,6147.949039
23.618011,69,6150.109307
-11.454947,66,6151.878703
-46.648755,74,6154.114698
1.651981,66,6156.166955
-11.25457,67,6158.366032
-91.277055,126,6164.254143
-67.40343,191,6172.128396
-18.393963,83,6174.92043
24.922152,70,6177.13683
-30.232389,72,6179.447326
163.87978,72,6183.205956
-48.090222,68,6185.220669
40.965097,90,6188.714709
-9.826321,105,6195.517123
-49.387335,69,6198.102118
-10.961902,241,6208.804572
-123.741574,245,6216.552993
164.155264,64,6220.329822
-13.666023,68,6222.957939
-71.759257,78,6227.369036
40.517881,70,6229.917312
57.280621,63,6231.741036
-16.559564,60,6233.208
-39.257652,84,6235.431529
20.047555,66,6237.250384
15.948345,71,6239.157586
-58.711307,89,6245.329011
17.67215,79,6248.578609
-69.202692,144,6253.512019
-8.099193,61,6255.244717
-30.725082,82,6257.287336
-59.04094,75,6260.810029
22.354367,67,6263.14641
35.59774,87,6266.726783
-106.871451,319,6279.659064
15.326009,69,6283.9802
19.804598,66,6286.21536
166.682754,72,6289.170832
0.905766,122,6296.300271
54.944107,80,6298.908083
15.900481,71,6301.177383
-51.207008,69,6305.068171
181.75456,81,6307.32154
17.55021,68,6309.52216
50.177494,78,6311.808676
-20.629116,64,6313.773485
-55.712396,161,6321.045412
170.552076,77,6325.161172
11.008742,86,6327.481488
30.211568,71,6329.532392
-74.209546,122,6333.263635
-44.906413,77,6335.353887
-26.599849,74,6342.246404
-17.825102,67,6344.683547
29.129148,72,6347.522395
0.254135,60,6350.099141
1.078789,68,6352.915164
28.762873,72,6355.677067
13.678395,63,6358.316601
31.666332,68,6360.947301
34.26262,64,6364.767252
48.383913,72,6367.814755
19.669179,74,6372.756044
54.759351,79,6375.464633
-165.543998,179,6381.287297
175.795423,74,6385.61745
-3.434581,125,6390.052386
32.445486,151,6397.890775
-47.983018,94,6401.133531
-31.797994,69,6403.849841
169.667728,70,6407.554589
52.471958,68,6409.549183
-67.097216,90,6411.970415
41.891586,78,6414.23741
-98.780365,175,6422.762317
-48.982871,67,6426.63384
-22.091432,89,6429.246087
-73.738879,77,6431.405145
6.122961,79,6433.528773
42.637194,88,6436.997965
-11.837833,139,6442.225163
37.330952,72,6449.099593
-84.728044,109,6453.648983
-72.699221,89,6456.938848
2.404457,67,6459.141303
14.055142,79,6461.949684
17.1783,64,6464.046439
15.69426,76,6467.880231
8.25925,67,6470.165349
-59.804775,63,6474.834312
-42.994556,63,6478.062361
12.540575,64,6480.905538
-37.92384,60,6483.143203
57.372236,66,6485.399222
11.551828,68,6488.194836
14.782136,114,6494.398007
20.351649,64,6497.421228
170.2579,69,6500.139096
37.09223,99,6505.620083
11.480177,63,6507.928625
26.07845,68,6510.077746
180.472316,71,6514.18238
57.687767,81,6517.059636
-86.653355,143,6523.700763
168.243304,90,6526.910152
174.011058,70,6531.509175
22.239922,64,6534.0379
45.895968,73,6538.671983
11.290746,60,6540.250351
-46.361145,66,6542.081737
-10.180171,86,6544.59919
158.632589,67,6546.624779
-4.218207,85,6549.075017
60.93221,67,6551.218878
54.088247,72,6556.156584
3.257209,80,6558.435545
51.481395,71,6561.082114
38.365206,214,6568.034138
31.225669,75,6570.810384
17.112915,73,6574.813968
44.399283,77,6578.825017
-99.524587,141,6583.862704
-27.295604,119,6589.66513
-64.366763,212,6598.767537
11.66868,65,6600.962579
-29.285288,100,6606.052513
18.303509,69,6608.427924
-7.317557,136,6612.531261
60.786792,72,6616.566008
21.445526,63,6618.988356
52.040714,73,6622.040882
11.802298,107,6627.051437
-58.746171,73,6629.515535
14.647752,71,6633.308609
23.027473,81,6637.333285
-2.589303,63,6639.815578
57.153435,82,6642.498481
-48.568005,97,6645.347257
8.835113,66,6647.169417
174.321716,66,6649.177205
-17.853852,121,6656.336803
27.414706,84,6659.825858
-36.680427,71,6662.103104
-47.368139,62,6664.461531
174.564138,69,6666.910977
32.851496,86,6670.163964
-54.134097,72,6673.083158
182.066725,70,6677.039902
50.598754,96,6682.668361
-27.920604,63,6685.219238
20.414343,84,6687.601018
29.944239,64,6689.416375
-13.533843,65,6691.617412
31.739551,77,6694.185727
8.503506,83,6698.613891
162.877891,64,6700.382436
16.535735,79,6702.914467
59.927262,68,6706.066462
23.452839,78,6707.919228
20.105864,68,6709.858789
-17.750837,69,6711.853487
14.938564,62,6715.305082
54.746498,73,6717.200662
34.748273,83,6719.71969
-20.845389,82,6722.27018
46.508204,63,6723.868924
22.879595,70,6727.385818
-3.544051,67,6729.340316
44.806749,72,6733.560345
-42.818379,183,6740.516305
38.4825,70,6742.980467
-3.82035,131,6747.97378
-50.234599,73,6753.216241
0.672533,111,6758.014025
3.958383,73,6760.4661
-35.425025,92,6764.19919
21.214009,74,6767.102364
16.214367,63,6768.996293
-7.802472,67,6771.056849
29.645789,74,6774.865882
179.388877,69,6778.67529
171.441604,73,6781.381611
-20.385317,76,6784.645508
155.505244,100,6788.023602
-48.986661,68,6791.241466
175.233511,88,6795.466045
-52.755061,109,6798.536679
39.550617,67,6800.421235
52.626616,71,6803.833026
179.669557,78,6806.45594
1.478548,59,6807.993458
29.443696,92,6811.695484
28.630952,73,6813.567787
14.00165,61,6815.528845
-21.411349,59,6817.7491
39.512716,67,6820.666999
15.640454,58,6822.324281
42.054671,82,6826.523487
10.635872,80,6830.944592
28.28601,70,6833.651227
-41.490689,76,6836.765304
18.998422,66,6838.958797
181.240414,67,6840.853846
-38.914638,62,6842.788492
-86.201764,78,6845.108806
12.230361,62,6847.836694
176.19281,70,6853.027577
-20.635444,63,6854.957336
-42.251217,60,6857.201461
51.389265,77,6860.129724
30.419959,67,6862.53797
57.55956,65,6865.315564
25.441434,66,6867.67729
13.315471,79,6872.489277
51.901757,70,6875.442309
-20.08799,65,6880.42793
55.731732,69,6883.275572
-10.168298,89,6886.017281
37.92667,94,6888.885545
15.966049,73,6890.968713
31.156088,68,6894.817876
182.087407,77,6897.471533
55.154364,66,6899.77688
3.769044,65,6903.075486
19.526906,67,6905.100848
50.755722,72,6906.933361
-40.227654,63,6908.741845
7.635061,146,6915.375307
-43.134192,58,6917.430912
160.914144,74,6920.216454
25.013124,71,6922.400635
44.428084,79,6927.046181
-38.898846,66,6928.807562
22.249753,72,6931.954239
37.281011,64,6933.63511
35.53396,74,6936.235804
-62.449235,87,6939.809412
39.212212,67,6942.539123
9.190676,66,6944.465863
169.627328,73,6947.122363
63.682386,73,6952.856568
51.410518,77,6955.422159
-32.835052,76,6957.458312
1.281741,331,6971.32263
-23.258183,69,6973.883054
35.084025,69,6978.24433
20.418621,75,6980.963507
21.544087,64,6983.363834
54.345938,68,6985.916296
9.726519,72,6988.793817
-38.118606,65,6992.896867
-39.286579,181,6999.973993
-78.723064,179,7007.652548
15.957765,73,7010.127964
-30.674554,59,7012.531536
170.526279,77,7016.760237
-21.86072,52,7018.217526
-36.3996,60,7019.944711
-4.977118,60,7022.032193
11.819491,67,7023.796661
47.292446,63,7028.189437
-19.632403,84,7031.28234
15.596584,67,7035.498858
-105.733127,85,7038.326382
12.001903,58,7040.241536
-8.204733,64,7042.626495
-45.265167,68,7044.691974
25.110345,61,7047.203984
-34.583416,71,7049.739431
1.93906,80,7056.040849
-33.359631,68,7057.886772
-11.289212,64,7059.505562
-31.736939,69,7061.972965
169.578066,70,7064.499643
28.874815,76,7067.075422
163.846512,69,7068.687603
42.948194,78,7071.830028
-35.247425,55,7073.524847
46.310111,65,7077.746831
176.940057,68,7079.674101
59.574497,85,7082.177832
12.424885,73,7084.014869
11.373392,59,7085.647671
21.79827,76,7087.811416
38.835387,70,7091.650038
-20.336154,63,7093.565764
-56.175937,84,7095.997086
-49.308804,65,7099.527337
18.05161,81,7101.687979
45.749704,65,7103.548764
6.722317,71,7105.755861
58.08662,74,7109.84572
8.92591,79,7112.885809
-84.481999,85,7115.754133
51.403399,67,7117.794288
-7.401027,66,7119.985847
178.691776,66,7123.027374
9.575952,76,7127.741943
-17.950946,74,7131.267324
-29.377068,70,7133.963833
17.679477,72,7136.457414
-31.393177,56,7137.882576
22.515539,85,7140.25396
50.46036,66,7142.352242
28.4735,64,7143.897911
19.430316,68,7148.508264
-63.208227,90,7152.081619
10.752605,67,7154.340926
178.602997,87,7157.008609
170.517729,70,7159.508867
40.470383,63,7161.566579
25.811401,60,7163.207897
-33.867666,70,7166.851819
34.426526,70,7170.477763
-1.310079,65,7172.915028
43.548571,77,7176.127346
176.085945,64,7178.221538
-1.333265,57,7179.802413
174.966274,70,7181.673607
-53.359202,106,7186.140144
21.311446,83,7188.708787
166.46542,73,7191.092946
-27.173032,77,7194.620665
-84.853146,108,7198.71902
20.90096,64,7201.198329
19.972448,75,7206.14514
18.110515,66,7208.936514
-28.721456,86,7212.408388
40.763879,68,7214.676179
15.378146,67,7216.843735
61.100076,82,7221.784348
-58.994094,156,7229.335244
-95.51685,143,7233.387696
17.264036,69,7235.317174
5.234903,64,7237.699038
44.110991,69,7240.048899
-31.749294,66,7242.309926
-98.079471,99,7249.146397
-51.920983,78,7251.585688
-45.461186,62,7254.127106
-9.267759,122,7258.84623
23.92564,67,7260.944084
7.794481,73,7263.675975
-48.965926,109,7269.007105
177.695119,76,7274.22451
173.11403,81,7277.140116
12.110722,65,7279.460851
-60.254823,58,7281.678828
40.506009,67,7283.918292
-5.260675,77,7288.417562
-63.380675,64,7290.443845
5.939227,72,7293.192949
175.682535,66,7295.199708
34.411312,75,7299.897979
26.426634,66,7301.918947
2.165579,83,7304.895897
-41.177444,64,7308.562757
-64.043625,112,7313.856878
-107.709296,192,7321.014901
169.645526,77,7325.742484
-73.038632,86,7328.628419
45.517318,71,7333.293436
56.150683,68,7336.079571
41.647108,71,7338.653651
-51.433606,80,7341.712102
-98.271702,215,7349.50392
-4.174211,238,7361.147001
171.14567,126,7365.74739
177.640002,72,7369.079953
0.060272,63,7371.776461
47.048363,63,7375.815428
-82.976443,80,7381.19831
28.425255,96,7384.784621
178.935143,74,7387.398397
165.068842,74,7390.01477
-32.892355,81,7393.272883
61.871541,72,7396.762076
-115.224221,148,7401.980851
-10.092935,65,7404.233345
23.108374,64,7407.513468
31.713437,82,7409.834969
20.088896,76,7411.725109
27.517644,88,7416.044746
174.845955,91,7419.432557
-95.093508,265,7429.417224
37.366139,70,7431.367564
55.487987,73,7435.108957
53.19816,64,7437.502043
-80.400602,125,7442.309582
-25.547645,88,7446.129745
27.875877,89,7449.411548
14.955907,76,7452.65729
39.903145,75,7459.743692
46.893223,74,7461.742769
-14.189533,70,7463.941922
-3.152799,87,7467.030749
-20.813765,81,7469.439152
-37.514487,70,7471.851326
37.658219,70,7475.892024
15.664,76,7478.818863
164.748303,69,7484.253376
31.477543,81,7486.556201
0.059393,59,7488.42909
41.959981,86,7491.515692
-3.48381,65,7494.281543
-28.94208,67,7497.889014
-63.574558,83,7500.613888
173.15106,79,7503.369591
5.401777,111,7509.991469
16.195421,62,7512.633743
-29.019307,70,7514.560532
-22.457999,76,7516.522949
166.366893,81,7520.050624
19.745976,66,7521.916934
47.195759,71,7524.222285
3.205128,57,7525.862607
6.454778,75,7528.030301
173.22273,76,7531.739786
-37.90564,92,7535.72063
23.38936,74,7538.30549
5.489944,94,7540.990964
18.426708,75,7543.068794
-35.245252,76,7545.477559
53.75719,75,7547.64642
182.103902,64,7549.520121
172.565598,67,7554.734566
-35.24284,71,7557.35934
25.983168,72,7560.29081
174.415163,66,7562.727702
-57.206023,67,7565.216305
4.167713,72,7567.110547
-33.586048,64,7569.109352
-34.281359,70,7573.404069
-42.24279,67,7576.257617
-69.335521,247,7585.4851
8.924294,70,7587.696286
15.432989,62,7589.8236
40.121586,68,7592.89262
34.78469,72,7594.775069
19.199069,68,7596.977741
-44.611597,80,7602.987657
172.267418,68,7605.704021
22.388606,79,7608.685108
44.220013,71,7610.851179
37.980828,64,7614.7817
63.053562,68,7616.546146
-20.299602,65,7618.70119
-4.532205,59,7620.450881
-41.040962,74,7622.781049
24.187173,64,7625.276929
28.873953,79,7629.658617
15.736087,91,7633.463083
-79.217249,105,7637.882696
47.213131,69,7640.09673
39.464154,78,7643.276076
173.676786,64,7645.82352
-29.577677,61,7648.267164
43.908853,66,7650.28121
178.473313,72,7654.937336
177.140184,68,7656.68132
-7.630039,76,7658.60614
-30.415053,62,7660.368272
10.012592,64,7662.322145
15.425083,79,7664.839654
51.430426,69,7666.873716
-45.988058,139,7673.140586
-23.613108,96,7677.533155
-42.656692,165,7682.18748
-51.267505,66,7684.001994
19.044225,61,7686.186973
16.264436,83,7690.108855
159.903997,91,7692.882763
-22.764336,92,7697.440544
-19.948356,76,7699.882585
30.433592,84,7702.226762
-44.162076,113,7707.337539
-0.983759,68,7709.152695
32.350353,70,7711.858276
169.430191,66,7714.196395
53.375635,63,7716.806526
43.058267,79,7722.050735
182.014145,80,7725.258918
19.729909,77,7728.815725
-16.955534,67,7731.224828
42.306679,65,7734.022918
170.808047,70,7736.75537
43.354455,70,7739.582398
20.631432,71,7742.407053
15.209748,75,7744.93765
-20.293792,62,7750.097039
173.585374,71,7752.715032
-17.114523,79,7754.755205
25.353026,65,7756.650178
27.118989,72,7758.748517
21.176608,95,7762.727526
166.659937,72,7765.57349
37.538452,69,7769.567425
64.601771,66,7771.731369
24.994855,71,7777.404134
58.941954,66,7780.296652
-96.942297,84,7783.432907
181.847183,65,7785.852318
6.376796,71,7788.188569
24.102709,76,7791.648567
5.076764,77,7794.180154
172.974815,72,7796.76527
37.511357,71,7801.071124
-77.599594,152,7807.101028
10.466258,79,7809.927373
161.492381,66,7813.883203
38.842512,68,7816.170424
-48.146325,82,7818.861588
-7.324827,63,7820.976069
30.002144,69,7822.874146
61.002181,74,7826.140566
60.278655,68,7827.475133
-16.448228,60,7830.463068
-49.085474,90,7833.035023
177.300723,73,7835.221783
35.855403,67,7837.525301
50.657153,67,7840.310131
-16.583759,59,7842.471858
-77.42093,94,7846.173484
41.180084,73,7852.528272
29.110251,66,7854.682857
-14.563057,73,7857.362173
18.188718,74,7859.409485
36.846215,69,7861.081947
61.718461,73,7863.515089
39.934874,78,7868.003542
43.164663,74,7870.893655
-32.134502,68,7874.585742
-25.881159,62,7877.156177
171.467887,66,7879.567892
-6.795373,79,7882.174079
51.298368,66,7884.805968
54.848988,69,7887.349921
167.079959,71,7891.177307
-51.048414,72,7893.1658
-1.002561,69,7895.419092
18.774573,76,7900.471788
-67.59125,99,7903.667566
-47.260864,148,7911.180988
-24.261641,69,7913.235877
18.981345,64,7916.057301
-50.082895,65,7918.723962
21.349384,61,7920.499655
-48.259468,76,7922.621055
46.684017,77,7926.987582
19.367679,65,7928.9473
-21.342256,68,7932.770162
25.973018,80,7935.243347
7.578001,67,7937.282231
26.880299,75,7939.290804
48.746835,65,7941.129416
18.333875,81,7943.380274
165.522522,101,7949.276926
25.938592,79,7951.733947
15.687563,67,7953.892043
-35.385597,66,7955.741759
-10.957577,67,7958.018596
8.217847,65,7959.746395
-8.124697,61,7961.420396
-5.750003,62,7964.588756
0.124247,57,7965.897694
18.665208,68,7970.836023
-6.024637,62,7973.47274
28.319455,67,7975.65222
55.4155,95,7978.382239
37.659489,65,7980.180515
-17.450409,74,7982.321413
50.311907,67,7985.598243
-71.975,69,7988.204928
13.087819,64,7990.597178
47.851749,68,7993.918711
162.209511,71,7996.823991
19.864889,64,7998.571888
-17.98502,70,8001.103747
167.928808,83,8005.56697
-59.201347,79,8008.259211
-8.626017,90,8011.197565
32.814912,62,8013.418638
-75.850322,121,8019.129878
44.492558,70,8021.706558
38.475091,75,8025.904463
61.776765,69,8028.396192
51.026526,70,8030.725058
-79.945561,119,8035.734575
43.414235,68,8038.648715
-16.814196,68,8040.861776
-66.911862,106,8047.993469
60.618537,64,8050.29105
32.743151,68,8052.910343
42.517332,65,8054.984684
50.868545,68,8056.905979
27.888681,73,8059.194955
49.315673,77,8062.272105
29.392604,71,8066.531699
35.343691,73,8068.974902
-9.385091,83,8073.906763
30.858707,89,8077.18184
169.882383,63,8079.418005
3.840783,91,8082.283428
171.775546,83,8086.272457
39.179114,66,8089.112953
50.31767,79,8092.523761
14.72226,59,8094.677981
-40.108672,60,8099.119927
39.68777,88,8101.955623
17.240576,63,8103.585034
40.584915,69,8105.34622
66.674757,119,8110.889474
27.749246,80,8113.008169
61.347695,69,8115.639553
22.69382,99,8119.272648
55.978708,66,8124.012524
-0.682484,59,8126.347801
68.47291,89,8131.417074
-10.567881,192,8138.688196
-11.335785,81,8141.797925
-65.774935,80,8144.592829
-38.597177,76,8152.036389
166.891889,71,8154.988708
-52.566593,65,8157.454144
5.502124,72,8160.505665
-44.470967,70,8163.714261
53.271547,143,8167.964303
6.930628,68,8170.49009
62.5715,85,8174.582551
26.430155,71,8178.854978
161.27801,78,8181.859411
-68.630889,73,8184.091899
170.103173,84,8187.52615
171.81196,90,8190.336706
38.740682,69,8193.815902
45.447461,70,8196.020516
15.609326,69,8198.614549
-78.069043,219,8207.647335
54.788401,67,8210.497025
55.662439,70,8214.749068
-15.444221,70,8217.677385
167.039094,70,8220.138196
-66.274394,73,8222.606894
174.346288,82,8225.256824
16.901042,65,8229.459345
167.228553,78,8231.464435
-1.890924,65,8234.918478
53.953531,77,8238.076535
64.692828,87,8240.831392
-11.671711,114,8245.131485
168.862036,77,8247.943054
2.842467,70,8250.371248
16.864949,77,8256.328034
45.549416,99,8259.973933
52.68923,61,8261.810674
-24.251384,119,8264.979621
178.296826,72,8267.103822
-22.291082,68,8268.98457
47.39047,74,8273.015547
59.875508,89,8276.579365
-16.139169,91,8282.200984
-54.717124,73,8284.914702
-0.682084,98,8288.56489
-25.814857,154,8295.381604
56.488624,71,8297.44994
2.140779,62,8299.490929
-50.996283,279,8308.68992
-45.719892,81,8312.320104
167.212135,64,8313.767225
163.187376,70,8315.766159
50.818059,71,8317.492703
14.71489,72,8319.220012
-42.087332,65,8322.533701
51.025721,72,8324.931898
41.906613,67,8328.638535
-45.726153,74,8331.177174
2.320843,74,8334.085637
50.139797,67,8336.096715
169.631231,64,8338.122277
-64.139068,81,8340.289443
173.40929,67,8341.93357
17.524875,66,8346.316644
46.2982,68,8348.203151
-69.099234,129,8351.842502
-20.165842,73,8354.160856
23.713743,84,8357.132503
167.724888,68,8359.836822
-22.56696,64,8362.099398
38.000216,64,8365.593073
38.170109,62,8367.168811
36.826435,70,8370.501103
44.840657,69,8373.085809
170.421624,65,8376.086581
16.000196,78,8378.915815
49.232043,79,8381.944616
28.170001,67,8385.986105
-71.758438,99,8390.154417
49.432457,64,8392.922166
63.252143,73,8397.424453
12.770218,144,8401.413757
-4.016137,64,8403.411666
175.456372,61,8407.090891
32.822014,67,8408.995632
35.139873,66,8411.267199
164.617008,66,8413.860667
36.735815,69,8416.298231
25.73647,77,8421.192864
45.202866,63,8423.287916
-2.265151,61,8426.763924
44.832874,71,8428.604316
31.775745,73,8430.731867
-43.921637,60,8432.556093
56.558089,66,8434.565578
3.227166,201,8440.501039
21.591306,72,8445.206041
-39.615237,90,8448.569076
-38.007597,71,8451.384962
54.478299,83,8453.463062
5.968361,168,8458.352866
36.124281,79,8462.481401
162.603533,66,8464.824517
36.41015,63,8469.330358
33.517712,66,8472.137476
39.805068,73,8474.6466
183.541624,81,8477.813068
-61.217127,76,8480.953341
5.565915,62,8484.550986
-63.250003,292,8498.202614
-8.404098,64,8500.532988
14.10213,64,8502.642411
180.13564,68,8507.425262
-59.747522,81,8511.108023
-14.789615,71,8514.106092
10.150336,68,8516.622389
16.114126,86,8520.018188
-41.49047,72,8524.299489
-55.329971,153,8532.268127
4.626284,82,8535.143603
14.107478,60,8537.293314
-10.54122,107,8541.73806
-35.573821,76,8544.861444
30.736014,65,8547.710675
-0.414588,61,8553.887677
19.020686,66,8556.333095
-31.3554,71,8558.614632
34.768368,246,8568.013319
39.466947,73,8570.724264
42.925143,69,8575.360922
177.742461,72,8577.640561
60.898966,62,8582.177885
-63.876985,76,8585.074644
18.034216,65,8587.199801
-14.256812,70,8589.233404
-84.183313,107,8592.761746
-36.013699,65,8596.568271
-31.285383,89,8600.082762
167.134315,73,8603.108631
33.61762,68,8607.90956
179.328248,79,8611.610126
44.683876,72,8614.423676
-33.491974,74,8618.960098
20.306984,69,8621.973287
35.324324,69,8624.176837
-27.39864,90,8626.67671
30.127885,73,8628.85749
9.121959,62,8630.699167
39.915606,65,8635.139351
18.963032,66,8639.367626
45.327139,66,8641.848467
16.287019,95,8645.626064
-63.482325,63,8647.91846
13.166578,72,8650.273026
7.992704,82,8653.237235
174.225488,74,8655.564346
51.266723,81,8661.023801
-70.80805,92,8664.11437
11.425238,92,8667.027812
-77.604225,205,8673.671402
-40.603472,62,8675.627151
-84.119349,92,8680.140513
7.204343,57,8683.295627
66.451481,69,8685.438552
-7.00114,68,8687.45527
17.227771,71,8689.865443
-19.32194,68,8692.615927
2.533502,91,8697.190211
63.817165,72,8700.199853
-23.475154,176,8709.070994
-101.630233,115,8713.789456
3.331651,58,8715.773423
-71.706825,83,8720.222435
-27.311647,70,8723.42648
60.691455,66,8726.618509
-61.643263,76,8729.411699
-73.632164,89,8732.728518
-8.09934,62,8735.420312
-32.514168,60,8739.069458
-2.010409,58,8741.072409
175.771115,60,8744.565652
11.814645,68,8746.326131
178.784033,77,8748.511057
-27.596027,58,8750.03999
165.748769,69,8752.331785
-107.130741,252,8762.45599
-1.29136,59,8764.051711
13.107422,59,8765.579457
9.297504,64,8767.357482
48.747211,69,8769.127616
50.116731,68,8771.016861
-19.00271,58,8773.450323
56.054448,91,8777.410879
47.1941,64,8779.185854
178.051909,73,8782.55352
46.260075,67,8784.607065
25.475995,80,8786.77823
10.998291,78,8788.863806
20.621238,75,8790.918207
30.52999,65,8794.548131
8.159684,60,8796.264066
15.87894,69,8798.215284
-101.987831,115,8803.405208
51.60618,75,8805.947124
15.662088,69,8808.680999
177.085102,65,8810.730793
52.795208,64,8814.631748
0.776512,67,8817.156874
161.406252,63,8819.452647
12.632569,61,8821.649798
6.470638,65,8823.53236
12.217136,75,8827.687565
54.534283,75,8830.603952
38.351755,65,8834.347542
62.313438,67,8836.034279
-46.833765,70,8837.915056
1.173706,62,8839.916954
50.079219,74,8842.396309
47.212806,71,8845.279802
27.300579,68,8847.595465
39.713152,70,8853.199845
-48.359031,61,8855.400382
49.336666,71,8858.183411
178.811431,110,8862.644988
19.06353,62,8865.184656
176.938188,71,8867.196567
179.803952,65,8869.065249
55.873596,68,8872.537157
-10.291266,61,8874.853528
39.593433,72,8879.613351
173.461344,69,8881.868892
168.398166,64,8884.206939
1.748941,63,8886.074248
3.870713,90,8888.833243
50.688927,68,8893.066792
18.948577,61,8895.476249
-45.467698,69,8898.689318
61.066238,66,8900.783081
-79.476485,189,8908.366043
-2.574108,65,8910.737877
2.950152,60,8914.31372
176.120971,96,8917.145551
164.175815,74,8919.20583
52.339459,75,8921.473454
-31.548582,75,8924.757642
24.68819,67,8928.641829
53.313086,62,8930.798417
36.555807,71,8934.659552
182.644024,64,8936.848471
177.090203,64,8939.058288
30.842973,69,8941.349601
-37.737831,89,8945.080487
-116.881682,146,8950.775085
56.493507,62,8956.339499
-48.170796,84,8959.437057
174.157796,96,8963.238732
16.081038,72,8965.809523
48.035473,80,8968.448934
172.804343,76,8971.00769
40.285653,74,8974.96899
169.792329,80,8977.982017
19.15748,69,8982.192113
50.767822,67,8984.140216
58.144034,65,8985.753654
168.058733,65,8987.589013
171.825311,66,8989.644667
60.039707,73,8991.599912
-16.96881,78,8995.607189
-20.612692,64,8997.698414
19.846776,103,9001.047978
61.627166,67,9004.54304
175.014751,67,9006.187082
-33.31697,68,9008.161866
54.508899,68,9011.662576
27.481619,57,9013.096709
7.971527,63,9015.662745
-85.798421,97,9019.687399
31.495141,73,9022.818964
27.055198,70,9025.076077
41.93077,72,9028.62172
171.626686,70,9032.590059
21.582622,78,9035.696085
14.800392,79,9037.972655
45.758875,84,9040.082847
49.048934,72,9042.205274
23.581465,77,9044.681272
-11.836609,62,9047.369595
52.907255,70,9053.949295
16.615696,76,9056.772132
41.159083,76,9058.895355
166.766278,75,9061.021694
45.399285,69,9063.028252
175.018559,66,9065.483857
-52.832631,67,9068.120267
1.087711,63,9072.542849
46.324932,74,9075.376233
61.193721,63,9080.268647
49.6255,74,9083.072071
0.047054,62,9085.790546
39.632469,64,9087.877392
166.967412,69,9090.1767
2.950734,67,9094.234126
56.920853,68,9096.860989
-24.871535,70,9099.663682
-37.152238,78,9102.814603
-107.409495,72,9106.697127
40.180667,131,9111.981925
24.948656,70,9114.335454
46.604961,71,9118.456066
28.796275,62,9120.677392
19.892241,65,9123.054061
161.317383,62,9125.304595
59.79109,73,9127.789732
-20.024399,66,9132.701592
-113.39812,321,9143.578954
167.790209,72,9145.570548
21.96836,77,9147.262264
17.81774,63,9149.083383
60.149721,72,9150.737579
167.595793,67,9155.479999
-107.093887,107,9158.14137
40.043983,67,9159.958663
