#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
8.118626,58,6982.998473
-77.039469,179,6990.157626
20.947325,68,6994.15274
-41.788422,69,6996.871079
5.785458,71,6999.676755
23.237632,60,7001.855559
-80.5332,77,7005.946343
164.715665,65,7008.138733
-115.90917,155,7015.358524
39.930853,73,7017.709498
182.163078,96,7020.558744
21.919085,63,7022.589453
56.468589,67,7024.285887
176.167854,70,7029.068821
-10.060766,93,7032.882525
-5.013448,58,7036.446212
-8.597254,62,7038.449836
-10.200772,60,7040.508765
160.410733,71,7043.024823
40.994744,63,7044.993446
-33.467429,61,7047.508952
-14.61995,63,7049.746239
172.177572,75,7055.89723
-55.239101,79,7058.049962
5.032344,70,7059.800058
8.60954,86,7063.03011
-18.629572,68,7065.467591
-79.861722,110,7068.530366
-28.23193,70,7069.979875
177.732085,65,7073.398276
16.141566,106,7078.739028
176.870336,75,7081.10909
10.885642,75,7083.091491
-38.942276,57,7084.424895
-32.727549,70,7086.337215
178.142407,69,7089.868252
-48.115788,73,7092.148182
-9.292068,76,7094.719916
-29.553508,66,7096.428256
163.957037,73,7100.355511
-30.357361,78,7102.466399
165.638589,65,7104.312896
49.163348,67,7107.890799
62.631316,69,7110.214833
17.817778,85,7113.587248
184.122168,76,7116.041242
169.809169,87,7119.033009
176.793842,78,7122.365774
170.430476,73,7125.076603
-43.394042,60,7129.273836
27.242,62,7132.136211
-58.081286,83,7135.30163
-39.753522,65,7137.150459
43.72238,68,7138.935349
-61.524499,136,7142.899795
-43.459656,94,7148.219342
165.017677,67,7150.655044
19.994815,89,7153.82559
27.372289,63,7155.861802
10.013854,60,7157.747832
177.790326,73,7160.378407
19.839557,64,7162.266454
9.864947,62,7165.349035
-136.617825,160,7172.321383
48.04882,91,7176.042956
-56.857496,70,7178.329892
-93.810631,203,7185.449106
1.270873,66,7187.54894
21.556393,67,7189.585047
-21.257012,65,7191.478822
23.335411,65,7194.711189
53.228756,84,7197.950816
44.004586,70,7200.33572
-51.494549,74,7205.36132
169.767286,87,7209.18158
-57.713837,117,7213.685708
-55.657278,72,7215.938985
28.218725,96,7221.184221
60.482442,81,7224.110095
19.176364,83,7229.212384
25.608448,66,7231.101477
-19.988117,90,7233.592593
-66.337416,60,7235.290396
5.761209,70,7237.884101
-0.643471,71,7240.34323
180.978055,72,7246.611471
167.94264,70,7248.658884
180.731935,79,7251.163939
43.949208,75,7254.034411
46.232769,78,7257.507427
14.325729,71,7259.453317
-31.756017,59,7261.527415
27.24343,87,7266.41706
10.140967,67,7268.627901
160.125889,69,7273.56875
12.882846,66,7275.801472
-37.01163,64,7278.120802
-44.550784,70,7280.799947
-46.00961,59,7282.950892
-54.699003,86,7287.790152
16.680981,62,7289.708808
30.64229,71,7292.350829
-41.292693,182,7300.502618
-34.135567,69,7302.494317
-18.011977,57,7304.673487
23.505956,72,7308.638412
55.549684,71,7311.864529
54.713834,76,7315.663406
20.582433,62,7318.10105
27.096497,74,7320.337072
29.78349,71,7322.786549
60.224639,66,7327.126439
20.152051,64,7329.589759
-78.648908,189,7338.555396
-45.116115,64,7340.938865
181.560488,69,7343.292248
-80.148388,81,7346.491107
33.612012,73,7349.18804
42.480193,67,7354.637868
-33.979553,88,7358.039863
55.204315,66,7360.394512
-2.335375,211,7368.60029
-62.588603,94,7373.908173
164.247348,74,7376.683725
24.522722,81,7382.279258
10.7395,82,7385.251813
-63.476767,72,7388.002298
50.291433,64,7390.110145
39.070705,70,7393.079942
6.079924,86,7396.96943
13.520692,68,7398.764778
-98.876859,146,7404.476086
-55.402467,62,7407.659269
23.396092,68,7409.493307
179.772465,74,7411.4912
-42.256393,89,7415.646639
167.567766,68,7418.252623
28.524745,89,7421.853585
22.65666,80,7424.170009
55.838007,68,7426.026164
35.402484,73,7429.739421
170.742201,74,7431.861669
170.083803,68,7435.510115
175.758311,73,7438.138741
183.871897,105,7442.314576
-71.907065,397,7461.603336
-30.200807,60,7463.415786
172.719174,75,7466.161494
12.281312,87,7468.85929
44.039381,77,7471.410246
-1.445127,83,7475.853736
34.235722,69,7478.466063
-48.17436,64,7483.798582
50.271372,74,7486.140986
185.374045,76,7488.367832
39.654257,72,7490.76642
17.797166,88,7494.509427
31.409332,69,7498.048537
-16.064679,130,7502.615802
-121.141754,366,7518.699968
5.151459,66,7520.273287
51.774436,67,7522.215526
-24.167046,85,7524.937241
172.063633,74,7527.025722
37.129708,72,7530.515849
51.289282,80,7532.944979
-81.553385,155,7539.283414
56.398913,70,7541.190777
40.767224,113,7544.659459
171.287856,70,7546.579432
-16.609565,81,7548.937795
167.261734,74,7554.256978
27.375424,73,7556.983609
-73.35726,231,7565.64588
49.337831,83,7567.951054
43.36072,76,7570.480201
-58.45769,80,7575.52779
2.112071,64,7579.171879
-75.63411,115,7582.481041
45.429652,66,7584.921976
-67.106567,84,7587.518959
12.641391,73,7589.944082
60.633066,69,7593.026273
42.258469,68,7594.814277
-1.614827,60,7596.72905
57.385114,70,7599.0299
34.351137,62,7604.804913
-17.110385,63,7607.230164
-42.28118,73,7609.658667
40.411617,68,7613.510226
23.504748,61,7615.477858
61.769677,85,7618.140452
-10.133017,65,7619.926201
64.408146,104,7623.343444
-100.008287,162,7630.395194
30.281575,71,7634.108917
28.537103,73,7637.209009
-31.421707,63,7639.327833
18.780063,91,7642.847382
-5.177299,64,7645.353884
19.233336,73,7648.362442
-41.945312,65,7650.321872
-70.61566,223,7658.783006
18.751405,61,7660.649412
-88.562721,84,7663.293925
-61.54582,378,7678.115092
9.559729,69,7680.021598
7.552246,95,7682.846878
57.528049,64,7684.549249
-17.481765,75,7688.747195
-65.46901,83,7691.125203
164.532669,63,7693.03999
170.517881,69,7695.324203
181.207957,72,7699.078417
-37.881463,96,7702.063873
41.022544,60,7703.631984
43.984291,71,7707.601781
62.32481,69,7709.499201
167.983593,68,7712.182208
8.141765,66,7714.520744
-76.792835,179,7724.043138
-6.265635,68,7726.226125
16.449206,85,7730.217976
4.648004,72,7733.129171
24.043558,128,7738.270189
21.689352,70,7741.173026
19.990799,99,7744.624675
168.845287,69,7750.021683
-41.317166,62,7752.341682
52.027432,64,7754.185692
52.10033,63,7755.830597
20.690041,71,7757.874489
14.032323,66,7760.330401
-24.086334,58,7762.730361
175.169004,71,7765.5433
-39.905215,78,7769.870911
48.8166,70,7772.203901
67.841748,85,7778.692933
-137.895872,298,7790.799776
34.295866,68,7792.656686
44.464662,67,7794.699244
6.403413,62,7797.13344
26.211217,72,7801.521536
-94.115988,347,7815.981689
19.134386,64,7817.954548
36.903235,68,7820.436852
-29.919954,63,7822.200292
19.555282,64,7825.215387
-68.863109,89,7827.191674
53.611803,72,7830.37082
-7.827513,63,7832.103185
-7.27973,84,7834.643461
11.269755,66,7836.822581
161.995383,65,7839.493394
-10.137906,63,7841.823451
-61.893224,72,7844.562723
-46.893463,56,7850.702263
163.817874,77,7853.142208
172.900977,72,7855.723665
-69.925723,86,7858.625503
29.948491,72,7860.401709
50.502386,72,7862.350391
173.002147,67,7864.826411
-8.781642,80,7869.500098
10.705544,68,7871.926968
-103.009395,101,7877.208304
-67.427408,86,7880.3404
28.621316,66,7882.58782
26.902999,68,7885.269595
-5.838662,66,7887.544503
-15.02217,64,7891.182777
-3.181387,69,7893.088727
42.675768,89,7896.08066
44.339567,71,7900.964508
51.46709,83,7903.543066
37.93825,74,7906.519078
165.123141,68,7910.972595
-22.31737,58,7912.543786
18.444967,71,7915.437773
11.218633,66,7918.253736
43.358501,67,7920.347106
172.205831,65,7922.113056
60.952109,67,7925.90409
2.003938,66,7928.180071
174.460452,68,7931.791056
59.666969,70,7934.038039
62.165883,65,7936.105362
37.967811,68,7938.099766
46.841839,66,7939.784166
176.087757,70,7941.716902
-7.249164,61,7943.523172
56.889955,68,7948.614306
23.858701,73,7950.70663
-2.245615,68,7952.911032
53.677442,67,7954.918073
-83.524846,119,7958.544212
-1.661075,59,7960.12579
-49.087914,63,7961.834838
-47.463298,82,7965.503716
174.933787,85,7967.872173
-46.704674,114,7975.114304
-49.006288,65,7976.966809
177.213258,66,7978.867731
25.125228,76,7981.170887
42.66153,76,7984.388325
19.197832,66,7986.547748
27.50529,66,7989.1217
32.915816,70,7991.480695
-28.174356,105,7996.778969
20.362304,97,7999.594947
162.154337,84,8004.281976
42.204855,64,8006.417066
-82.883609,132,8010.907801
12.95981,97,8014.172233
23.199091,65,8016.934581
57.463914,82,8020.993239
28.927437,64,8024.943487
64.508482,73,8027.339382
-54.228727,74,8030.062595
-38.186319,73,8032.972928
-32.70934,60,8035.299951
-43.378021,161,8041.563039
28.511302,67,8047.094146
58.030468,74,8049.844583
-85.832658,88,8053.224167
29.846096,72,8055.495269
2.572945,69,8057.367326
-2.495013,85,8060.313811
-43.661466,59,8062.650134
9.29904,66,8066.712441
-28.719659,80,8069.441085
174.122284,78,8074.109592
16.26636,63,8076.508007
28.245283,79,8079.319311
56.367861,69,8081.621843
-85.389794,274,8093.295646
50.896416,72,8096.017125
25.571002,65,8100.541325
-4.121532,65,8102.300945
171.488029,66,8104.009082
-42.525207,80,8107.709081
-15.362052,57,8109.685081
178.768527,63,8111.76129
34.012246,66,8113.710243
28.37091,68,8116.133577
-14.184366,60,8118.559657
-40.204508,245,8131.713339
-48.000439,83,8134.352501
61.804673,69,8137.241886
59.979921,72,8140.43856
181.457285,68,8142.611489
-54.557325,167,8153.538305
48.99508,64,8156.136064
-87.715254,215,8164.771466
-7.142155,66,8166.626574
19.678473,67,8169.102024
44.493834,69,8172.786795
-50.628127,80,8175.205859
-5.443754,63,8179.417789
34.326947,79,8182.467441
38.426236,72,8184.616572
17.175609,60,8187.218628
24.191777,63,8189.326853
-46.125341,71,8192.935651
-39.317637,63,8194.824823
168.479858,72,8197.235553
57.905936,74,8199.996557
42.2424,64,8203.318964
43.686146,69,8205.682762
8.963291,76,8209.003302
171.176517,74,8213.311597
-86.705266,118,8218.072064
33.816514,68,8220.386097
-111.963352,153,8225.645066
15.923261,74,8229.886197
24.267894,63,8231.523905
31.579064,66,8235.071151
-23.191222,65,8237.880786
176.310354,65,8239.829455
175.649569,68,8242.513887
-10.185749,66,8244.768337
28.20403,70,8247.180018
-86.768049,99,8250.753376
33.389915,64,8256.250398
31.400033,84,8259.466505
53.436685,74,8261.726344
166.487511,65,8263.490412
-73.459043,81,8265.635484
40.962852,67,8267.625644
-30.771954,71,8269.620389
53.73907,71,8273.732289
16.96524,93,8279.813002
175.819178,74,8282.366691
33.369032,77,8285.248237
-64.292739,84,8288.409627
5.508974,126,8294.042522
20.164542,81,8296.941582
-31.176667,65,8298.917952
5.366545,66,8300.780897
162.562994,65,8303.870834
53.790532,67,8305.710381
-6.634395,70,8307.819762
38.217235,71,8309.787383
-33.905695,69,8312.84095
54.10672,66,8314.6345
-23.613682,63,8316.336745
-23.075351,66,8317.909013
55.952771,68,8319.649075
12.919924,76,8323.541474
-107.816864,163,8330.156782
40.515444,65,8333.119073
27.423942,73,8335.290384
-26.559674,95,8338.198076
27.862034,71,8340.139457
-64.598829,83,8342.211956
170.976815,67,8346.583905
38.097973,87,8348.830323
43.829996,64,8350.751795
-3.875211,60,8352.48382
-61.081654,80,8355.222226
160.494892,69,8357.76616
159.795449,75,8360.65055
47.588453,64,8364.456868
58.128452,67,8366.312586
43.682615,64,8369.090559
-110.013231,178,8376.172285
43.258931,80,8379.0887
8.061573,64,8381.464816
35.184079,66,8385.505359
-73.077883,76,8388.779886
159.835506,64,8391.238991
62.758526,73,8394.430426
19.14899,92,8398.92826
-42.254486,68,8400.796337
-38.550273,196,8408.554433
59.259013,76,8411.093443
28.979993,67,8413.711945
25.06529,69,8416.174257
-49.266396,75,8420.998519
-24.999962,68,8423.26985
-29.029416,75,8427.140599
-42.27998,71,8429.007814
21.992046,62,8430.805771
25.798506,74,8433.044058
-38.19808,62,8434.980742
-31.492364,61,8436.593118
17.501792,67,8438.63458
-65.254526,190,8447.324313
175.353316,67,8450.101655
176.354031,70,8452.254364
47.412336,70,8454.058013
46.123741,97,8457.1611
52.796696,65,8458.849235
45.250679,63,8462.410949
28.252028,72,8466.985134
19.77839,66,8469.643376
12.844929,145,8475.031527
40.423113,65,8477.671687
-30.728185,79,8480.94822
0.031982,57,8484.400188
45.677848,64,8486.695275
30.28471,68,8488.92492
-35.33497,73,8491.443151
15.395555,81,8497.667414
25.702485,77,8500.607983
53.361817,78,8503.3506
163.453972,66,8508.117115
-60.015693,76,8511.497721
-4.848098,74,8514.643786
24.897983,79,8517.445832
47.753636,72,8520.344666
37.297519,66,8524.447022
5.684649,77,8527.744456
6.515018,57,8531.676946
37.232105,75,8534.210763
181.967062,65,8536.614983
165.297137,67,8539.387354
-90.496866,146,8545.255383
57.516332,64,8548.124542
-64.345782,87,8555.1256
28.195297,73,8557.73679
-137.408525,204,8565.329736
-10.641079,62,8567.815411
-38.372992,56,8569.742416
-13.15269,79,8574.753928
23.351817,77,8577.384856
17.863301,76,8582.312149
27.268635,81,8585.379179
58.312669,69,8587.630755
-78.412235,90,8590.198599
170.670838,74,8592.804413
-15.848358,66,8596.659164
29.5864,72,8599.402952
27.367884,67,8602.225938
15.493462,86,8607.729403
43.69358,92,8611.922157
61.48356,86,8615.440567
-115.917039,96,8621.115545
41.187069,79,8623.801678
30.754773,99,8626.598617
-42.744908,65,8628.385337
-25.024387,83,8633.196069
45.381107,69,8635.686946
35.248444,82,8640.52564
61.384578,74,8643.440858
-25.849719,87,8646.757081
19.693862,62,8648.92161
-28.917424,96,8652.12649
36.2503,70,8654.643141
36.488917,79,8659.436757
-24.131169,310,8670.189349
167.528959,70,8672.403427
9.625453,67,8674.308837
47.591762,70,8678.064594
34.667355,66,8680.2879
39.575137,76,8683.96848
57.572329,68,8686.154481
24.173517,63,8688.108071
21.629343,59,8690.037446
-16.156885,66,8692.734827
167.186174,76,8695.212322
-31.397075,71,8699.738371
16.553413,68,8702.061537
-10.400702,62,8704.869046
-32.97883,84,8709.926412
-30.064281,79,8713.20708
-45.097767,63,8715.547101
-79.646462,70,8718.080096
27.242893,74,8722.754475
7.020314,65,8725.838397
180.005581,60,8728.149455
-12.920692,64,8730.513781
-51.699532,75,8733.450673
168.766608,71,8738.093572
36.204678,73,8740.44831
26.631906,80,8744.647448
178.555639,67,8746.365694
7.405702,65,8748.139467
39.22711,74,8750.190965
-37.749756,64,8752.338501
-40.819595,64,8754.330304
32.742204,77,8756.59279
-106.79154,85,8761.983474
-99.392524,152,8765.790565
179.452321,64,8767.511322
51.467145,73,8769.478005
14.575586,64,8771.280299
-47.675458,76,8774.219002
53.652371,84,8777.993088
27.841912,66,8781.001254
45.867909,66,8782.945103
4.129318,64,8784.923475
-10.356568,66,8786.737679
-36.793575,107,8789.651884
36.092292,65,8791.332569
33.858596,70,8795.09925
156.964019,64,8796.935841
59.798472,95,8799.539928
-48.998613,154,8806.469573
171.009126,68,8809.128323
13.311228,79,8813.236466
169.942316,63,8815.601903
22.282728,75,8818.385082
24.960716,68,8821.012151
164.676802,69,8823.056873
7.660547,156,8830.218179
13.293359,63,8833.944322
-41.17006,81,8836.077955
177.081132,73,8838.048114
-32.08727,69,8840.158447
23.637202,82,8843.181152
16.534364,62,8845.625235
27.889777,77,8848.331989
4.604126,65,8853.78179
13.434048,68,8856.345666
48.554246,67,8858.852216
23.874747,84,8862.296825
179.383151,69,8865.088449
-7.747304,69,8867.095674
157.681432,74,8869.197562
46.324689,65,8872.608113
62.219328,76,8875.440384
15.303931,70,8880.142864
-40.79513,71,8882.377235
171.340113,82,8885.175716
41.94953,71,8887.255105
48.733476,64,8889.606738
179.581764,78,8894.17212
22.529922,115,8899.238451
-40.484746,78,8901.378852
-27.469026,81,8905.401169
-114.924825,162,8911.221464
28.92051,78,8915.274338
-44.163248,75,8917.434292
32.829653,71,8919.494251
24.439061,74,8921.728873
35.396832,97,8925.75961
-19.362692,62,8929.47993
44.889226,62,8931.647374
17.806942,69,8935.57356
22.558017,60,8937.453525
56.138345,79,8940.118305
181.401971,68,8942.489753
177.51068,70,8945.620003
-20.947692,69,8948.474172
-76.581467,150,8957.191899
26.939031,63,8959.537325
41.499954,69,8962.253091
-38.10661,79,8965.176299
-26.635974,65,8967.328297
45.205054,66,8969.535915
47.798949,69,8972.004644
3.232261,60,8975.429698
20.988861,75,8978.233487
179.125904,71,8982.421863
-20.866211,63,8984.2964
-61.160222,70,8986.068099
54.542055,72,8988.115061
172.19686,79,8990.484452
180.354508,75,8993.96038
165.588981,123,8998.114107
61.279632,77,9000.684998
17.967089,63,9004.085487
173.244045,64,9005.778098
165.543382,70,9007.616186
29.280441,77,9011.477178
5.395842,63,9013.004371
-26.772193,147,9019.16927
162.986671,68,9021.902769
10.550792,61,9024.196069
34.417183,84,9028.026556
-61.621555,76,9032.16751
-57.484135,137,9037.185475
39.219534,80,9039.154328
-28.465235,303,9053.440482
-36.975159,75,9056.320601
-30.004283,82,9058.635584
36.21019,71,9060.591243
163.330057,76,9062.774433
47.494953,75,9065.662561
42.018684,89,9069.198976
40.729279,68,9073.691813
168.121361,67,9078.448212
-9.64156,83,9082.002778
38.157154,69,9084.831355
43.321466,72,9087.476771
-52.890993,73,9089.834989
172.717266,77,9094.151984
19.635292,127,9098.922476
-18.53173,84,9102.625129
-14.195975,104,9107.517609
176.409171,86,9111.093231
16.428936,68,9113.644037
39.405747,65,9117.424469
164.555604,65,9119.724956
26.768157,74,9122.407904
-35.151466,56,9124.499971
33.829912,65,9126.789885
-0.655829,64,9129.336867
0.420742,66,9133.922593
-70.137469,78,9138.279183
10.408659,66,9140.109448
172.123004,67,9141.852851
56.592066,64,9143.307155
15.076331,74,9145.380483
46.397782,64,9146.715945
24.091083,67,9148.51711
61.098038,69,9150.299131
13.068472,62,9154.67382
17.61362,72,9156.570338
-2.497961,79,9158.559106
25.069504,72,9160.612772
162.372082,67,9162.315965
-45.601218,60,9163.690754
27.785104,68,9166.451995
14.639991,73,9171.279922
47.493288,72,9173.565341
24.865143,59,9176.906079
11.551484,63,9178.94113
28.281283,72,9180.693142
25.552892,60,9181.757168
45.949895,74,9183.950449
0.929006,62,9185.786031
-39.005879,65,9189.913202
-76.672093,80,9192.844824
-69.458293,77,9195.256673
28.538465,59,9198.561036
-22.25918,59,9200.307982
30.151536,66,9202.761914
20.114108,60,9204.883423
-1.971575,67,9208.698552
-48.072619,74,9210.990534
14.96428,67,9213.562104
35.813023,66,9215.700774
17.908686,62,9217.824311
11.649797,82,9220.792816
45.786427,64,9224.601429
6.754652,62,9226.744209
13.636984,62,9230.680061
9.937351,65,9233.659588
-53.563507,64,9236.111614
174.928399,69,9238.754671
174.121235,69,9241.034611
28.042111,70,9243.535257
-50.69775,65,9245.952876
6.379065,61,9252.266631
-31.72018,57,9254.143288
164.621109,65,9256.079249
-44.363311,75,9258.382485
171.34087,72,9260.160215
-36.537581,60,9261.655774
180.134014,74,9264.233145
-42.664932,67,9266.290637
9.483857,65,9270.116974
-12.287724,61,9272.485925
-11.916979,63,9276.130999
10.568398,64,9277.582701
39.007606,67,9279.377982
-5.59227,58,9281.042651
-37.927029,65,9283.204359
44.682985,154,9289.007257
21.572158,75,9291.065529
-25.530418,73,9292.767536
-97.22212,200,9300.10683
40.319849,71,9304.403404
-113.894827,310,9316.44419
53.123663,72,9320.51589
-24.967962,64,9323.031113
40.026487,63,9327.057113
159.410782,72,9329.530315
-23.707008,61,9331.563138
-46.34374,67,9333.923291
56.522314,72,9336.977149
15.544646,75,9339.84261
13.257042,74,9342.310593
45.881842,68,9347.336221
10.628638,76,9349.242572
40.67147,75,9351.366522
32.904737,69,9353.71038
29.386504,113,9357.041596
11.759783,68,9359.806197
-68.964474,84,9362.531979
44.254759,66,9365.742039
168.52118,61,9367.394504
-7.502591,61,9370.631458
-48.468893,90,9373.110579
-31.372523,65,9374.895614
48.493294,73,9376.877605
48.38056,67,9378.944928
176.046757,71,9382.632383
-109.510201,118,9385.609358
-44.613564,83,9388.038058
55.640255,71,9391.53871
-29.995783,62,9392.981616
51.300743,71,9395.563125
-0.630221,65,9399.452432
51.041642,78,9401.815086
19.70906,69,9404.029099
-34.649092,63,9405.673128
49.142493,64,9407.560642
-46.347497,63,9409.618862
27.843022,63,9413.048469
-38.767584,60,9415.097512
23.742751,63,9418.781243
33.949558,68,9420.745303
179.941227,69,9422.513123
64.451132,63,9424.24463
36.503099,72,9426.230746
173.604018,65,9427.743114
-63.802667,66,9429.403172
-64.284927,71,9433.79532
169.353875,62,9435.694902
179.971904,70,9438.033566
-2.705709,58,9439.670478
165.009746,76,9441.752094
171.775593,66,9443.440313
50.24519,64,9445.123151
14.994454,72,9447.437478
13.149104,64,9450.963794
-11.947477,65,9453.203521
158.649771,62,9455.97312
173.443141,63,9458.177452
172.708055,83,9461.421218
46.80078,61,9462.979816
-103.94869,209,9471.201078
16.293032,75,9473.338972
4.140156,73,9475.340161
54.631084,64,9478.70811
47.390334,71,9480.278957
9.287456,77,9482.015054
3.71494,60,9485.230176
49.897574,71,9487.114779
39.97254,68,9489.030975
63.743769,73,9491.083659
28.425605,61,9492.575056
-74.363361,198,9500.536047
47.240568,60,9504.31139
47.903366,67,9506.925413
59.23676,66,9509.486525
46.12595,88,9513.349752
36.775985,63,9515.618437
50.432324,73,9517.888059
-1.986849,64,9519.386082
166.766826,74,9525.395396
-46.828138,66,9528.085132
58.645695,81,9531.327492
-74.540441,81,9534.386319
23.850509,80,9537.694913
164.266307,87,9541.49389
167.080544,79,9545.8976
167.697314,96,9549.627288
35.745054,63,9553.696666
174.466116,103,9556.933938
62.861272,93,9559.990417
65.246878,72,9562.251095
-41.816505,108,9566.83836
-95.29553,158,9571.772768
10.120949,63,9574.969533
-105.367162,227,9581.858452
17.021224,65,9584.996961
57.406257,65,9586.799891
28.623104,87,9589.106561
4.260097,79,9591.18402
178.179324,74,9593.500837
15.656845,66,9598.031134
22.770712,59,9599.886821
7.492493,62,9603.416043
-12.231975,74,9605.81644
-44.765475,96,9609.988266
19.740613,72,9613.292289
27.482236,83,9616.427026
50.187515,120,9619.809585
2.480493,191,9630.725484
0.503743,72,9633.690022
16.415053,67,9635.545444
47.79533,83,9637.983338
-72.800099,77,9640.35565
26.689064,60,9643.59501
56.030129,73,9646.096306
21.74348,71,9649.562443
24.419972,67,9651.227672
-46.281639,81,9653.661958
-80.456071,178,9661.41465
177.307863,64,9664.092039
28.216396,73,9666.726738
24.349141,64,9669.118133
-19.742415,84,9672.903081
22.890507,66,9674.806289
4.764612,75,9677.025544
57.575774,76,9681.021565
42.325217,78,9683.477058
21.12218,68,9686.4943
12.385363,69,9689.202409
-17.534152,66,9692.248581
18.674348,85,9697.386797
182.529377,71,9699.900075
-62.455032,158,9706.983062
-22.46136,58,9709.105348
35.663362,78,9711.846476
178.143495,96,9715.755689
-23.225374,84,9718.888798
-41.148316,160,9727.898065
165.30548,67,9731.125742
19.379821,71,9733.994634
27.525375,62,9736.379131
-87.032504,116,9740.75182
-0.589611,72,9743.19283
182.478319,71,9747.146964
9.552491,70,9749.336562
-87.334955,120,9757.126312
14.61444,61,9759.777018
176.863694,103,9763.245618
9.984619,62,9764.981516
182.991912,113,9770.832192
-54.423748,56,9773.694851
47.452952,76,9776.965941
-42.295347,76,9782.348225
8.856296,64,9784.948445
32.043041,65,9787.924904
63.67933,82,9791.434966
44.12847,142,9798.596288
181.270174,65,9801.404948
-62.633555,76,9803.544273
-54.808514,57,9805.331579
-18.5699,87,9811.030681
28.642831,89,9816.012164
166.999474,80,9819.093596
51.58341,71,9821.390699
9.433951,71,9823.479468
44.51128,68,9826.13564
21.008906,72,9828.509329
171.32738,66,9830.478829
48.865855,72,9836.753715
169.654507,69,9839.329232
41.965435,72,9841.896847
57.230769,71,9844.845657
47.081603,74,9846.96884
-1.474921,74,9848.932015
45.384665,73,9851.265295
-6.187815,93,9855.971663
-63.316162,126,9863.491791
50.251423,112,9866.751639
166.954071,80,9869.398105
8.951619,83,9871.772068
41.533292,83,9875.582538
165.268188,66,9877.949849
54.059515,67,9880.028933
-85.122689,112,9885.082164
55.551121,78,9887.14867
36.593044,72,9889.058722
158.635639,68,9890.730583
26.128981,72,9894.12499
-33.126599,107,9897.545928
-66.404795,73,9900.052268
32.699819,69,9902.770268
-24.677454,78,9909.779174
-91.326514,262,9922.115973
50.574337,67,9924.898674
-49.547981,62,9927.821743
-91.235599,189,9935.06679
30.640183,62,9941.322635
20.930253,64,9944.056459
63.846409,83,9947.139718
17.344089,70,9949.739332
25.66944,100,9953.509539
16.301363,174,9961.628774
187.982761,190,9970.683063
48.301969,76,9973.220009
54.771409,67,9975.79246
16.336513,58,9977.176496
42.587176,69,9979.274544
6.527351,71,9982.302558
33.851392,68,9983.865376
177.688776,76,9986.004026
176.933976,69,9989.730903
-59.187296,78,9992.877712
-39.463453,76,9996.271818
41.955635,87,9999.478914
46.191849,81,10003.296321
171.28111,70,10005.154133
24.824858,62,10006.764846
27.757631,81,10008.929722
24.342601,58,10010.122968
157.57781,76,10013.734278
3.428342,60,10015.31083
23.476772,69,10019.226733
30.601494,79,10022.034615
-70.077677,70,10024.896546
16.818758,80,10027.600235
-66.497295,251,10037.719765
163.896842,68,10040.225828
41.68632,68,10042.908821
-1.559927,166,10049.192611
-34.465553,91,10052.683702
10.475414,104,10058.289185
-19.608986,70,10061.295469
45.081836,71,10065.252957
28.218363,59,10066.880313
48.867959,67,10069.209698
-107.192811,99,10073.673407
54.191064,67,10076.669239
41.925634,66,10080.561752
54.880176,71,10082.645895
16.588111,69,10084.69011
6.555562,62,10087.215765
166.809105,64,10090.392534
27.078453,79,10093.035146
61.993251,65,10095.799372
-19.231744,72,10100.072234
172.551894,70,10102.796043
167.454914,72,10105.004176
-42.33037,65,10107.242088
177.583761,72,10109.648333
173.636715,65,10111.998816
176.844569,72,10115.952183
56.872981,77,10119.753299
10.620503,62,10121.289709
-60.547307,86,10123.834082
-45.072445,64,10126.202049
14.042478,65,10128.935407
-54.127453,78,10132.400192
50.467188,71,10134.590481
51.396737,71,10140.178834
-94.625057,152,10144.437
172.843622,77,10147.100557
-1.158741,71,10149.260487
50.533522,70,10151.189509
-21.413124,58,10152.820844
28.296882,68,10156.354326
53.380281,66,10158.133416
12.028491,65,10161.254136
34.501046,72,10163.461448
31.616855,66,10165.233597
44.224487,78,10167.907259
-36.207948,62,10169.653715
27.388653,71,10172.550754
2.310248,62,10176.538059
38.523917,77,10179.159366
166.97927,65,10181.306441
31.685398,76,10185.621086
25.209141,64,10188.398982
-24.256058,65,10190.517356
12.892169,64,10192.385197
0.525909,64,10196.021055
64.811562,71,10198.340428
30.079479,63,10200.173908
-25.10301,85,10202.78291
14.667167,78,10205.141243
-33.810797,74,10208.949154
8.342888,76,10211.427812
175.014495,71,10215.215051
1.695335,59,10217.042717
62.254014,65,10219.246868
-0.785721,61,10220.580885
28.614567,75,10222.396378
20.768525,64,10224.179208
6.0923,61,10225.648388
24.874238,67,10227.486304
6.896494,59,10233.056616
48.713094,66,10234.67435
23.682542,80,10237.01066
40.512234,69,10238.720002
37.737219,62,10240.63239
9.609938,79,10242.452133
55.545615,66,10244.340296
21.300009,80,10249.016003
172.266362,77,10253.640989
-0.594646,73,10255.661825
24.421761,71,10258.161888
167.875438,73,10260.458808
160.140716,93,10263.872207
37.778712,72,10267.770964
29.209992,70,10269.988086
32.545041,68,10272.173363
29.896386,83,10274.448858
-48.96482,68,10278.262173
173.212175,76,10280.879625
35.297149,83,10283.294376
48.719611,69,10286.635113
-37.445684,71,10288.704535
178.816014,75,10291.189354
-1.554813,89,10293.67987
-59.998963,91,10296.892519
168.229514,73,10301.819552
-58.299468,88,10306.994309
7.485212,94,10310.221459
51.847561,70,10312.116773
22.523969,62,10314.152471
