#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.891951,80,6561.146865
165.090632,85,6563.806771
-82.896046,146,6568.692847
36.081342,72,6572.9624
171.370552,70,6575.065074
27.057624,69,6579.063818
164.323178,68,6581.823666
2.859727,68,6583.865994
25.934335,70,6587.163443
20.655494,78,6590.722088
30.019289,77,6595.537589
14.171984,152,6600.28811
20.222356,77,6603.252825
-19.455022,61,6606.751585
-86.419615,149,6611.320482
30.362493,89,6615.94873
63.876426,87,6619.154433
-3.743176,75,6622.300003
-66.08446,107,6627.230036
27.955554,159,6634.083266
38.445085,73,6637.715871
13.409408,78,6640.798392
26.349241,79,6643.329064
45.667309,74,6645.388955
39.590211,71,6647.417017
62.799068,68,6649.481429
58.485057,75,6651.975154
5.965892,66,6657.450037
167.17413,66,6660.157028
57.391529,72,6662.466621
10.030773,87,6665.88699
-140.333374,158,6671.750599
-16.596047,88,6676.580995
48.495545,86,6679.527113
32.994948,68,6684.369634
44.372766,66,6686.693458
154.288132,71,6688.627946
15.017472,68,6690.699179
30.579659,75,6693.477719
57.499826,77,6697.432393
64.134457,71,6699.694147
182.697989,73,6701.826245
55.918348,72,6703.852509
-23.789329,240,6711.739818
25.516001,84,6715.67127
14.147206,80,6717.920014
-40.17482,211,6724.081433
12.430166,63,6727.386318
34.591821,80,6731.330349
-59.56505,78,6734.352927
-88.472641,134,6739.276046
-46.16698,77,6742.187934
178.38461,79,6745.130312
44.055848,82,6748.175373
39.169146,63,6753.103714
14.476333,77,6756.629912
-91.637519,121,6760.771494
-28.122094,155,6767.107449
1.674798,58,6768.859367
-52.395734,76,6772.558831
-27.342899,72,6774.943822
-5.973385,59,6778.325665
52.647733,64,6780.748019
46.122406,71,6783.554969
21.489399,67,6786.262921
0.401829,65,6788.288796
13.626755,63,6791.426914
162.904503,68,6795.133431
49.5504,68,6796.989862
27.508362,78,6799.099191
161.151396,68,6801.224177
-31.649232,90,6805.287985
45.483893,78,6807.595041
18.359818,64,6808.887293
30.105412,73,6812.354397
13.758808,80,6814.645303
179.446398,96,6818.223792
14.003338,74,6821.329506
22.756893,74,6825.066386
-121.027198,165,6832.281262
-52.08547,79,6835.484791
26.565564,59,6837.817977
48.192,61,6839.686598
18.386511,89,6842.342014
-44.191343,59,6844.063196
44.440085,66,6846.566175
18.814654,83,6852.558013
-1.13734,67,6854.570009
-88.674159,86,6857.647146
-38.708362,72,6860.33419
44.791745,75,6863.12398
-64.410461,310,6879.643731
59.679224,75,6882.792894
-17.396685,63,6884.839452
179.831322,66,6886.669591
163.726302,90,6889.448805
-64.792249,142,6895.532399
25.026253,71,6897.814052
-24.567236,68,6900.366571
-0.968721,63,6903.63678
1.520017,67,6905.458327
15.232391,67,6907.384108
-54.440287,84,6911.420459
-16.277006,64,6913.676982
20.262898,79,6916.324213
-21.618053,63,6918.912814
59.983682,66,6921.03311
-41.96783,75,6923.255852
-145.657162,112,6928.757334
170.274338,71,6931.884083
37.297209,67,6933.638103
-80.710177,204,6941.781099
-20.173302,66,6943.671215
-37.490247,63,6945.647953
11.772923,62,6947.925544
56.397117,85,6954.161479
17.897025,90,6956.784334
42.250447,82,6959.396028
9.913004,63,6961.611192
13.50394,67,6964.331997
7.854407,71,6966.747537
23.332671,62,6970.872946
179.282392,80,6973.947006
-32.368215,60,6977.9929
11.538308,62,6980.217288
-50.123244,62,6982.466041
-8.720568,64,6984.75423
164.310117,74,6987.782496
168.884548,62,6990.430315
-2.584101,58,6994.111888
178.653827,86,6997.5965
5.439847,68,7000.085307
31.585799,67,7004.094405
-1.078226,57,7005.941583
55.509224,67,7008.21962
48.123383,64,7010.329508
36.762425,68,7014.567641
-75.95157,244,7022.32085
43.342389,72,7024.186214
-7.348925,61,7028.669973
17.112643,147,7035.883108
28.78474,79,7038.432995
41.399886,72,7040.998087
45.144866,74,7043.375913
179.061226,66,7045.689452
-13.091112,79,7048.71928
26.405094,71,7051.158758
1.554197,87,7057.422072
-16.641578,60,7058.861358
3.856864,65,7060.851265
179.100232,71,7063.681894
-15.294493,81,7066.445699
170.507863,65,7068.101937
0.200128,64,7069.497277
0.807359,63,7072.744771
32.082686,81,7075.458289
171.417079,67,7079.234705
28.174283,67,7081.37132
-49.195011,79,7083.509892
-57.372287,88,7085.732335
34.398701,75,7087.855401
20.073932,59,7091.348838
-39.923102,81,7093.94396
10.405335,69,7095.842683
10.799191,62,7099.171006
14.048685,82,7101.437051
7.402652,85,7103.941588
26.180853,70,7106.14672
-30.146922,164,7113.6573
-38.178361,67,7115.866282
15.729383,68,7118.018609
14.894091,66,7120.089254
3.887846,57,7122.890305
-17.106064,86,7127.987642
-9.736488,65,7131.116763
32.110095,86,7134.658688
-25.277948,59,7136.457654
17.85472,70,7138.30601
47.294113,63,7139.999932
-9.40577,71,7142.283775
9.086569,81,7147.048329
167.012292,76,7149.190417
9.535519,69,7152.111918
-48.788511,84,7154.887855
24.82363,74,7157.146654
-125.837262,126,7161.499302
-53.652824,74,7164.981663
19.488239,97,7168.119033
20.144066,77,7172.223362
38.275785,76,7175.331322
63.290718,67,7177.63504
53.642487,70,7179.67961
28.7501,75,7181.700373
51.639753,64,7184.9387
-59.770239,87,7187.734699
19.615774,65,7189.730848
13.458371,120,7194.561716
43.917707,92,7198.049558
49.506854,89,7201.475429
-46.933633,66,7206.056751
-74.013241,384,7222.355175
-6.487755,63,7224.361028
-54.777115,59,7228.590841
171.924032,70,7230.578521
-91.047878,137,7234.535315
180.492609,90,7237.701597
-100.291293,166,7247.101519
-4.1465,68,7249.148591
-23.898558,63,7251.156277
173.937735,76,7254.086598
-53.582152,104,7258.309527
-4.681776,65,7260.10043
46.364425,66,7262.728342
-7.502456,65,7266.532074
17.14803,68,7268.873441
57.402442,64,7273.647731
-34.209001,79,7276.395992
54.941893,79,7279.279851
57.234412,72,7282.012915
47.650977,74,7284.617191
34.897783,80,7289.129665
61.282389,69,7291.427285
56.549499,63,7293.735913
-45.945472,60,7295.517182
56.157551,69,7300.051608
-27.479526,89,7302.682462
33.764595,73,7305.459463
-49.406825,93,7310.456037
-30.270253,61,7313.582889
40.298923,74,7317.015473
-86.893321,168,7322.492303
161.362001,67,7326.930385
42.639474,68,7329.482537
163.559032,70,7333.82697
24.177246,70,7336.698583
21.174036,69,7339.302941
47.75295,67,7341.792806
172.793797,124,7346.259018
-145.585242,126,7353.725882
-1.708446,66,7356.389514
25.019134,68,7359.042378
-35.109003,68,7361.208266
180.987997,75,7364.005911
-0.946129,58,7366.133889
22.500564,60,7368.971966
29.234794,86,7373.981914
38.458092,81,7376.976365
24.639027,64,7382.018466
-56.649464,161,7388.00559
-6.523636,82,7390.736516
58.846152,70,7393.543405
-35.03791,83,7397.362279
174.782354,68,7399.276704
176.79539,77,7402.70986
64.619532,69,7406.328501
11.216114,129,7410.026794
34.578845,74,7411.774236
-33.001694,78,7415.772286
158.540449,68,7418.359486
60.427979,76,7421.508617
2.843524,82,7423.94115
23.104681,71,7425.894307
-40.336825,81,7429.776453
-4.939709,68,7431.766188
35.526094,64,7435.258972
52.329857,74,7437.945193
-56.498546,164,7444.351674
164.235667,70,7447.360242
-46.323369,79,7450.475881
-7.593566,65,7457.327006
-115.794227,246,7465.532492
16.218236,84,7468.216021
24.227168,72,7470.299634
52.162543,73,7472.986208
25.274367,75,7477.196709
-62.275242,109,7484.29276
-53.830858,77,7486.481792
-82.944563,75,7488.704455
4.692212,76,7491.626284
174.184487,72,7494.618094
5.300397,274,7504.949165
53.680097,66,7510.450447
25.237288,81,7513.532162
-46.860796,76,7515.441373
-54.458279,93,7519.328953
44.817575,71,7521.187571
-85.283249,100,7524.379143
178.544677,77,7526.618578
3.284285,113,7531.337083
56.872142,76,7533.550698
1.334182,66,7537.197024
-74.328479,75,7539.488552
45.682255,86,7541.925383
-97.287749,124,7545.551419
-7.230127,68,7547.512186
-2.514182,67,7549.491437
-34.397714,63,7554.561709
-26.69727,64,7556.934633
38.723035,84,7560.295688
177.58169,66,7562.731186
-34.203478,81,7565.602124
-21.279699,66,7567.279332
31.484034,68,7569.418539
-7.674955,193,7579.752939
9.800494,69,7581.85007
-16.033955,70,7584.325469
25.440166,79,7586.706764
159.807811,62,7588.630114
22.71197,59,7590.357229
-2.911156,63,7593.416315
45.804816,72,7595.420396
-28.968923,80,7598.09394
31.229929,65,7603.893146
7.902173,67,7606.360836
176.349056,77,7609.194518
31.130095,120,7614.841031
16.443578,64,7616.480694
35.759774,155,7621.383492
48.698905,69,7623.633502
40.812477,67,7627.961659
53.256127,69,7630.089664
-8.403736,135,7636.135368
179.721303,69,7638.653847
-17.984725,64,7640.957169
52.053688,64,7643.53211
-29.442633,78,7646.623046
173.270974,82,7649.521958
1.729785,67,7654.085896
-52.434239,80,7656.091661
177.928671,69,7657.908944
169.682068,64,7659.640858
-88.270465,159,7664.557636
-56.085199,69,7666.669209
45.820664,74,7670.663951
-47.35411,124,7676.249247
165.723694,80,7678.506331
52.86574,66,7680.420397
-20.31473,87,7682.921986
-32.287974,77,7685.176273
162.546219,69,7688.980706
160.892727,78,7691.239829
-15.779972,63,7693.171081
30.63508,64,7695.31974
56.244659,89,7699.72907
24.340864,74,7701.948204
7.826709,62,7703.524155
-28.387396,82,7707.782818
23.688016,67,7709.751034
29.884793,82,7712.922129
34.299546,62,7715.263503
11.302181,61,7717.716977
27.934812,63,7722.240854
176.256168,81,7725.461591
-40.529713,68,7728.729107
20.453872,85,7731.919117
45.487286,77,7735.065432
166.667289,82,7738.293247
13.42927,114,7742.852108
164.022859,64,7744.974511
25.80668,72,7750.48796
67.772959,87,7753.556411
49.554123,84,7755.681309
-14.283834,69,7757.66495
-97.363422,103,7761.7055
-73.146348,78,7764.665813
29.486741,68,7768.682096
175.869108,73,7771.012716
-122.280479,76,7776.783338
167.135397,71,7780.066733
58.19634,72,7782.605135
56.871113,64,7785.119236
177.640631,79,7787.884761
55.095187,66,7791.127407
173.829757,71,7793.23932
161.351061,77,7795.684034
-36.074812,77,7798.576946
39.518617,68,7802.964555
18.077812,69,7805.587834
26.147587,67,7808.474274
178.905912,63,7812.22121
-32.965959,75,7814.981937
-18.94822,62,7816.80884
-74.914324,110,7820.650825
-55.628645,76,7822.726124
53.151127,77,7826.089899
54.366629,68,7827.428385
3.096322,75,7830.857407
24.590484,64,7832.630268
-65.166625,82,7835.117301
30.510021,67,7837.403112
42.78256,74,7840.389727
-66.666132,81,7843.160775
41.089915,74,7846.311516
171.376842,75,7852.774626
19.320516,89,7855.876923
31.445892,70,7858.256468
-38.454041,69,7860.024081
27.214879,63,7861.671606
42.211972,67,7863.857738
7.209901,87,7868.798949
176.972176,88,7872.037538
-35.8977,60,7875.753256
26.302565,77,7878.54144
26.327445,76,7881.052078
51.376175,72,7883.81989
-24.86961,67,7886.537918
-88.179341,163,7893.01709
45.675988,70,7895.235156
45.91225,78,7900.383049
6.760004,66,7902.34332
-46.529018,339,7917.041923
-26.552194,62,7919.372202
178.361444,67,7921.158309
32.43587,118,7926.681981
35.65034,68,7928.806512
-5.316816,67,7932.534874
7.462808,73,7934.841937
45.588473,63,7936.796864
35.588805,65,7938.643171
15.60811,90,7941.057293
178.529588,67,7942.923049
-86.671479,157,7950.524619
164.316628,76,7952.985148
40.051294,84,7955.347775
0.572778,60,7957.379881
175.964461,83,7959.668795
24.668936,64,7961.444974
-15.539456,80,7965.207007
49.086683,62,7966.677237
17.36588,70,7972.270663
-8.819539,61,7974.187834
39.349967,62,7976.172232
10.375861,67,7978.176486
163.962857,67,7979.995998
7.711174,65,7981.967798
8.181107,89,7985.801466
28.264266,69,7988.479582
169.326798,67,7990.857101
48.792313,78,7994.703821
-1.975297,77,7997.553294
66.736391,76,7999.869058
170.415174,68,8002.391416
62.221985,74,8006.444656
19.101905,60,8008.539562
51.168168,79,8011.103174
53.1097,69,8013.577643
20.90941,67,8016.32182
38.740773,70,8020.03718
45.918795,64,8022.349287
12.961278,63,8025.979487
174.896939,69,8028.485035
41.070297,77,8031.072098
-23.395466,57,8033.576608
166.484611,73,8036.602219
55.129771,71,8039.369597
-2.487748,163,8048.353476
-39.095059,70,8050.917199
-23.270709,78,8053.799684
28.710891,89,8056.493017
13.514086,77,8058.830555
-85.072018,106,8062.985907
22.485328,57,8066.663502
57.449555,83,8069.510865
63.95206,65,8073.709197
180.393344,69,8076.331606
29.368817,70,8078.962492
-59.913585,71,8081.329756
-24.437017,70,8083.125933
44.409609,78,8087.385816
-78.793801,73,8090.496537
26.510148,71,8093.510092
-44.021339,65,8095.967886
39.050768,64,8100.469022
-31.616224,69,8102.334078
157.863742,72,8104.174554
12.475223,74,8107.773335
39.22725,65,8110.023784
180.85977,73,8112.147379
-54.325635,224,8122.328316
11.202902,62,8125.031356
-56.42148,80,8129.820285
53.561784,64,8132.053483
-96.915422,75,8134.471216
-7.753224,59,8136.92185
19.356606,65,8139.832928
22.819846,59,8141.875417
175.506972,64,8144.105908
13.224276,67,8147.436501
32.095003,76,8154.215265
34.791629,61,8156.644111
40.55363,124,8161.942142
21.081349,67,8164.451968
44.713034,85,8166.948785
-105.83651,90,8170.305016
29.484128,83,8174.294097
-65.076055,79,8178.753551
47.810717,70,8181.409368
39.467834,68,8183.733427
59.559565,64,8186.195431
3.881283,67,8188.576106
11.653985,74,8190.795771
47.644429,78,8194.678084
-108.983264,159,8200.236443
175.471023,81,8204.238665
24.988736,64,8206.610648
38.026457,74,8209.742299
61.276607,72,8213.946711
28.43519,65,8216.701052
-8.987332,81,8219.712513
173.912581,69,8221.98369
60.498749,64,8223.989049
55.114837,73,8226.813042
42.855212,67,8230.453745
162.64992,64,8233.531449
-59.546578,143,8238.898541
170.327001,67,8241.06591
19.154777,66,8243.707846
157.860991,67,8246.122716
42.993085,80,8248.984046
-9.891204,78,8254.912179
11.563822,69,8257.612796
-14.687065,73,8260.034547
10.193884,140,8264.103132
165.328963,69,8265.871393
2.246736,67,8267.867515
56.077385,65,8269.693794
-5.840009,62,8273.463159
9.842705,81,8279.130271
24.134728,148,8284.509035
6.803198,69,8286.998794
173.716932,68,8289.363606
161.770627,66,8291.310379
69.853465,92,8296.40767
6.807714,60,8298.100424
2.884429,61,8300.005723
8.440502,96,8303.950387
-15.146872,60,8305.57235
190.562095,99,8308.508904
184.296301,89,8312.359254
25.300734,64,8313.823041
179.10464,76,8315.986653
-11.982858,62,8317.464148
-47.492932,59,8318.870175
-92.860512,144,8324.731403
-55.399207,78,8328.755072
-50.873762,82,8331.689424
-38.344183,109,8335.472593
-27.975846,65,8337.629123
31.394141,83,8339.832756
164.035132,71,8341.53365
7.108628,69,8343.38756
174.15664,62,8347.78953
28.600377,76,8349.692239
48.213502,63,8351.710361
19.936799,63,8353.613063
-107.528004,203,8361.142235
-91.969927,113,8366.113513
24.596798,73,8369.189216
-35.44851,68,8371.481977
30.937167,69,8374.239487
-18.517316,86,8377.833688
30.103156,78,8380.717092
34.737271,64,8384.84513
35.135541,73,8387.811802
45.771129,70,8390.541564
57.293244,70,8393.685882
13.641231,74,8397.879915
169.026032,69,8399.693998
-58.490949,75,8401.988743
-48.143831,109,8407.225049
23.210512,58,8408.793615
42.909443,65,8411.002363
40.141199,74,8413.886806
47.441071,73,8416.449779
11.216606,62,8420.8369
-21.403086,67,8423.14138
32.150517,67,8426.763153
164.548835,67,8428.490488
4.837342,64,8430.393849
-17.148661,55,8432.096452
57.286864,66,8434.066039
24.429481,65,8435.966032
171.321853,71,8438.023016
17.285206,74,8440.220772
-28.798249,119,8446.441622
-103.376376,96,8450.492292
58.828242,73,8452.528415
48.468839,71,8454.437584
42.109922,68,8456.739777
-6.134705,80,8458.844288
40.335728,78,8462.910756
63.330285,73,8467.595607
-50.133424,77,8470.820895
162.999615,69,8473.40394
172.930851,66,8475.60094
10.583246,69,8478.651664
12.392287,60,8481.026687
35.862138,66,8484.714245
21.201461,64,8487.075435
25.889403,70,8489.408292
-3.100828,156,8498.357094
-47.029377,74,8500.980114
-46.265435,61,8503.133808
44.394554,66,8507.875546
5.268125,60,8510.603223
-12.913622,61,8513.029299
52.304387,66,8515.845948
3.798233,74,8518.559056
166.023383,70,8521.250465
171.07044,76,8526.107431
25.667592,121,8532.464892
45.723664,67,8534.776029
4.727355,61,8536.965177
-27.820433,132,8542.338237
-91.856031,217,8554.937671
24.414324,77,8557.691952
162.334453,74,8560.340349
14.018835,67,8562.834265
7.676203,64,8565.319085
13.106544,65,8567.892874
38.631497,64,8570.210485
3.769773,66,8574.646011
32.302066,69,8577.036264
17.312506,63,8581.573384
35.205243,70,8584.127685
18.051113,68,8586.534794
167.718725,69,8588.626725
18.564422,62,8590.304202
26.980756,87,8595.020273
-83.492137,117,8599.317513
-69.850218,85,8602.891303
45.567501,91,8608.772134
49.193849,66,8611.779795
51.426056,70,8614.522262
-93.456949,161,8622.698171
57.228178,73,8624.901937
177.666028,74,8626.873594
49.275711,72,8629.067368
14.598926,73,8633.532566
30.678161,74,8636.402203
57.769326,74,8640.76141
18.697302,70,8643.529572
46.146062,69,8646.173012
2.425541,74,8648.825575
59.757127,86,8651.674017
13.242404,65,8654.001151
-2.678399,63,8655.892501
31.77405,71,8661.061114
174.895331,67,8663.109693
43.211323,69,8665.444591
63.848118,76,8667.994565
4.03218,61,8670.180385
181.502895,68,8672.333738
-54.597353,109,8675.629537
174.205472,69,8679.417672
27.306022,79,8683.253256
-37.371118,135,8687.36139
-41.19921,67,8689.610628
30.678535,83,8692.887297
55.821203,59,8694.822053
-82.855695,71,8699.198292
-143.048103,173,8706.067364
14.722575,79,8711.0077
53.109905,74,8714.214745
182.882364,74,8716.614783
-87.782387,71,8720.836017
6.795204,71,8724.122324
3.53078,69,8727.245791
-31.513511,68,8729.768554
174.061201,65,8732.150617
-71.055451,122,8738.713091
-13.380435,72,8741.071049
58.129231,80,8745.043616
12.514187,60,8746.669773
165.67166,74,8748.787439
3.690186,96,8751.598774
177.719448,73,8753.905554
-53.919872,78,8756.240696
-41.380512,58,8760.828321
19.280587,69,8762.525686
44.348545,72,8764.425562
19.356283,62,8766.023217
-30.696975,75,8768.035758
27.43689,67,8769.951715
21.432639,67,8772.170492
168.43976,70,8774.671206
13.300376,109,8779.07372
10.935319,63,8782.075403
59.46077,101,8785.08041
56.137584,75,8787.037871
25.522237,77,8789.267788
8.470676,61,8790.85659
-38.855805,73,8794.71507
-73.401459,79,8796.925603
-16.232153,63,8798.69246
39.54432,65,8802.345931
43.926618,71,8804.659916
26.470767,66,8806.953118
-34.883811,122,8812.95525
11.222681,77,8815.834141
169.892776,70,8818.377637
-44.51047,64,8820.855361
171.824396,65,8822.864236
26.116527,69,8825.042481
-68.52158,83,8829.702412
-43.521915,76,8833.971555
5.164796,68,8835.799809
-50.24731,74,8837.709582
42.488391,68,8839.88976
-97.14956,126,8844.423705
25.080618,88,8847.596414
41.609136,72,8853.292825
168.560656,65,8855.658825
-60.575697,88,8859.10632
48.960656,69,8861.93054
58.183444,83,8865.308172
-27.551709,59,8866.930709
-51.64967,62,8868.826162
-71.950212,83,8872.630303
55.271055,64,8875.074432
4.966381,59,8879.358845
54.991685,68,8881.620936
-42.507061,66,8884.022907
28.368443,75,8886.246305
-25.801946,64,8888.09804
-6.881062,67,8890.658051
161.544745,73,8895.071917
-84.814789,119,8900.079419
179.299719,67,8901.801202
-36.365699,77,8905.809215
25.343603,64,8908.056334
-18.138609,67,8910.613085
164.176506,67,8914.387287
181.763286,66,8916.137505
171.135158,76,8918.276292
41.487846,76,8920.619592
10.52131,65,8923.203204
22.171388,65,8925.84673
-5.443336,59,8929.479652
-2.905274,62,8931.644303
45.159228,72,8935.676844
25.637722,66,8937.826382
-4.783393,56,8939.721304
18.943977,69,8941.949703
21.442561,102,8946.564763
18.791061,64,8948.964083
25.248068,57,8950.934422
-97.853113,280,8964.885665
-90.201838,111,8968.534759
-74.030858,285,8981.945125
10.109647,88,8984.39423
22.109398,57,8985.814439
166.372833,66,8987.668143
-22.80335,77,8990.101056
-30.706941,77,8993.577474
-9.085915,81,8996.416188
15.76888,65,8998.381509
180.675363,86,9001.179435
8.292175,75,9004.827134
-48.374496,84,9006.948496
-8.136547,61,9008.774703
164.452616,68,9012.054013
-78.118249,117,9016.698484
-19.271686,63,9019.244395
54.951019,89,9022.887653
39.807551,66,9025.024113
-43.539299,76,9028.699998
32.966652,66,9032.513269
-11.175951,73,9035.390918
57.136902,76,9037.736394
37.04536,79,9039.72038
40.870306,84,9042.136982
44.840588,79,9044.633806
51.472759,68,9047.57424
27.83992,67,9054.009975
180.661833,76,9056.824022
8.744773,60,9058.471255
25.929381,65,9060.272324
165.770334,67,9062.090943
170.959295,74,9064.61578
-29.612937,71,9067.674811
7.943301,66,9072.125322
-65.874564,68,9074.810582
17.975255,83,9080.385695
20.261739,60,9082.747688
28.584292,67,9085.54973
28.681578,78,9088.097727
-40.154092,192,9096.737955
-2.101317,61,9098.928027
39.518919,68,9101.958044
30.417069,62,9105.367316
-9.827951,64,9107.811701
47.888974,64,9110.335635
5.612029,66,9113.200356
167.283518,70,9116.904389
10.334519,129,9121.62872
62.85089,80,9124.530331
19.955111,57,9126.558306
-93.001183,177,9135.53893
177.797091,84,9139.654066
-55.087608,80,9141.685976
16.378139,73,9143.360713
18.944994,64,9145.174321
60.26826,78,9146.823587
-31.386549,61,9148.513707
11.039099,80,9150.502778
-42.423495,74,9155.397304
40.972936,68,9156.999713
-7.974672,66,9158.68067
41.304525,63,9160.533667
-84.466012,78,9162.494617
-104.69636,193,9171.268127
36.76028,71,9173.520782
-5.85735,68,9177.061319
54.456615,64,9179.118862
12.331709,67,9180.764447
47.566323,77,9182.277164
173.898239,67,9184.200446
-40.867383,66,9187.940829
-71.373398,79,9190.983404
-57.269624,77,9193.772296
40.873649,67,9195.848322
-13.962886,74,9199.680939
180.868361,66,9201.697422
-4.577922,64,9204.203031
20.738093,61,9206.276711
8.723665,72,9210.225311
45.987632,68,9212.540322
47.078175,76,9215.24929
179.72795,61,9217.11696
12.548911,76,9220.021327
-25.1612,71,9223.930946
-80.046569,80,9226.739865
-27.428876,96,9232.40489
13.390308,76,9235.569809
18.969591,71,9238.198459
36.214296,66,9240.39588
-42.925745,68,9242.684769
43.643489,67,9245.160841
8.407598,109,9253.220516
22.413389,68,9255.332608
50.999952,60,9257.117074
54.885533,77,9259.303906
-19.461804,56,9260.588068
31.089457,67,9262.563753
-22.166982,58,9264.62238
40.715593,67,9268.237192
27.427356,65,9270.627105
19.826224,74,9274.945607
-69.604562,74,9276.905336
0.360949,63,9278.696402
172.195481,74,9280.679621
21.673731,64,9282.65211
177.08006,66,9284.709683
179.619689,69,9287.964802
171.0915,78,9290.236979
18.406932,62,9291.801091
-77.942634,82,9295.071419
7.466736,65,9296.812275
45.702719,69,9299.173109
12.959525,91,9304.13435
14.524005,97,9307.90114
-14.313812,63,9310.208227
34.337769,64,9312.876059
-148.256594,197,9321.528199
170.646741,74,9324.304328
50.77012,69,9328.788899
57.917728,75,9331.151682
67.556622,142,9336.536427
14.702427,65,9339.207002
-52.076425,69,9341.649954
-94.74169,76,9344.06245
45.755826,65,9348.59005
27.022924,67,9350.250122
37.836443,87,9353.088488
163.154211,64,9355.112972
-126.795277,166,9360.96192
58.621866,73,9364.508606
6.108953,65,9366.305451
179.388352,70,9369.961549
49.217008,64,9371.596128
-6.188627,60,9373.166055
-28.918385,81,9375.382376
175.918422,68,9377.263347
-16.651728,72,9379.449248
167.564397,70,9382.943194
15.707955,70,9384.787234
60.199384,71,9386.849463
-81.364181,117,9391.594993
52.439229,71,9393.353009
54.938598,91,9396.468741
-67.499456,183,9404.118537
34.21258,61,9405.693904
11.715237,145,9410.09409
10.569862,62,9413.724906
171.761051,73,9417.765329
45.281315,67,9419.794319
19.071092,72,9421.761058
51.665569,72,9423.535475
-60.365919,71,9425.541047
181.234428,72,9427.40785
-82.963583,77,9429.283022
-133.793184,181,9437.206948
170.375319,64,9439.029672
12.283311,68,9440.912542
44.180455,62,9442.630019
1.384345,78,9444.595538
165.098288,67,9446.683114
158.348678,67,9450.39146
47.991846,79,9452.975805
40.686111,74,9456.165031
-47.27337,69,9458.782788
38.694591,75,9461.544694
41.661206,68,9463.312057
43.046247,75,9465.979017
20.100617,66,9469.648371
32.215978,63,9471.393827
55.127399,77,9473.512135
-2.52112,68,9475.413933
-9.600771,57,9478.633559
54.727193,70,9480.177569
-26.999141,65,9481.652643
3.435927,69,9484.998316
163.177234,69,9486.851062
178.640123,68,9488.680258
61.497993,83,9491.074989
62.853219,75,9493.007297
30.702636,68,9495.095695
-9.305795,68,9498.334428
-58.815494,78,9503.280247
60.407448,79,9506.196035
-80.01817,74,9509.067245
26.187338,75,9512.534794
10.223201,82,9515.491327
156.472165,81,9518.003712
178.496055,67,9519.557032
18.053427,65,9525.3025
44.167127,66,9527.999262
21.504546,79,9531.147164
5.529632,64,9533.480616
176.676609,104,9537.819124
-1.255562,64,9540.698675
44.750629,71,9543.520054
16.833864,76,9547.527902
-37.046967,60,9550.12971
57.013156,66,9554.098699
29.850843,81,9556.619782
54.663775,91,9559.771265
55.320871,79,9562.175052
43.605057,70,9565.707848
-47.835291,71,9567.667779
-61.132789,80,9570.477337
-43.642143,74,9572.382199
-45.760427,71,9575.852337
42.470769,69,9577.767583
11.427981,92,9580.92859
181.905118,74,9584.359773
13.802475,82,9586.641217
42.455922,75,9588.658861
-11.659887,61,9590.280643
15.286538,72,9592.227782
50.514897,82,9597.147526
28.928639,65,9599.445307
49.424142,76,9603.371516
54.897323,72,9605.69291
-49.329425,69,9608.722964
23.667618,67,9611.552434
45.320788,66,9614.651554
-6.653651,62,9616.62345
13.997742,75,9618.703737
-46.415207,59,9623.252916
46.376841,73,9626.017902
23.87278,76,9629.958134
9.369987,76,9633.151577
182.991632,73,9635.336777
-5.567078,88,9637.865956
33.774006,81,9640.375182
38.293817,100,9645.089831
59.953083,68,9648.493081
179.989162,67,9650.437436
-52.516841,76,9652.399525
-46.846844,82,9655.313176
-17.159632,66,9657.64174
-50.805162,68,9661.320283
44.301593,66,9664.090846
35.897314,74,9666.739251
46.211002,68,9669.286186
167.833315,63,9672.441035
58.569249,68,9674.372453
28.933438,69,9676.446241
-14.944821,61,9678.272455
42.305864,70,9682.241057
23.399662,67,9684.377002
-56.77278,73,9687.476573
35.638911,65,9690.454219
-57.763021,199,9699.98165
176.89326,72,9703.729053
19.538383,67,9706.227101
-32.472274,59,9708.636677
-10.42563,70,9710.894665
33.705352,76,9713.940039
20.670987,59,9716.320298
58.280808,61,9718.639065
5.31552,88,9724.973774
-36.911081,72,9727.567537
-0.843905,63,9730.561644
-75.601313,128,9735.825934
45.016127,61,9737.86799
168.4397,79,9740.915142
10.810482,69,9743.320134
65.311986,105,9748.256844
170.823829,75,9753.393697
51.395907,66,9756.59936
-21.631707,72,9759.775731
44.865009,91,9762.953641
176.020869,72,9764.914263
54.456917,75,9769.150284
60.231229,63,9772.036369
52.577538,72,9775.557179
166.457297,78,9778.738587
-54.377007,67,9783.623914
172.762029,78,9787.049933
31.854514,86,9790.783711
25.469434,69,9795.037793
1.184672,69,9797.900441
41.689315,64,9800.513744
-20.981891,65,9802.631576
-62.16306,168,9810.760587
60.363382,77,9813.72802
167.570796,69,9817.827374
166.16166,76,9820.626836
172.770839,78,9822.95002
26.020544,84,9826.067356
51.989615,67,9828.353937
177.571313,64,9830.106607
25.944083,89,9837.039017
-37.721291,62,9839.348955
-25.095681,59,9841.404812
55.752102,71,9844.228226
180.513524,74,9846.669602
44.698986,76,9848.635699
-65.146691,77,9851.064373
44.866883,75,9855.244077
50.277164,96,9858.877436
-79.665435,119,9865.329575
61.082348,80,9867.833859
9.042632,67,9869.88819
36.750459,70,9871.932949
53.39286,63,9875.201641
