#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.783446,64,7184.870325
62.29886,73,7187.24878
17.795174,73,7189.471292
-69.132545,80,7193.175365
59.378468,70,7195.143808
56.952583,79,7198.390632
64.525119,71,7201.084926
163.101438,87,7206.557733
-67.133104,82,7210.084237
-37.072102,90,7213.495598
11.359579,60,7215.438001
166.850686,72,7218.021976
-51.994107,79,7222.825146
51.362192,72,7226.862345
22.590287,66,7229.48493
-37.439125,72,7231.690945
162.602557,68,7233.469077
-43.20829,74,7235.54835
60.806218,68,7238.071623
16.879965,88,7241.10258
-52.841579,70,7247.207844
14.526525,79,7249.574943
22.902603,70,7251.826952
13.642213,110,7256.53133
-19.483122,66,7258.816916
45.924616,70,7261.010319
37.976965,65,7263.515725
21.151433,74,7267.537251
9.518982,72,7272.435833
163.455515,73,7275.031052
27.231056,63,7277.570059
160.484772,67,7279.947833
-53.021234,81,7282.881549
27.739934,66,7285.299627
-50.833286,67,7289.251166
-52.917105,64,7291.380608
45.244407,67,7293.822886
-57.981327,79,7298.023113
21.147603,62,7300.565556
-6.944283,59,7302.223126
7.396196,65,7304.665502
40.366672,73,7308.656361
-10.054753,65,7311.625992
-1.119846,69,7315.119851
-32.336524,183,7321.472017
-35.940784,73,7326.162634
-119.509661,208,7335.802525
-48.161199,74,7338.556391
40.952867,68,7341.141919
-110.042706,194,7348.369245
181.578202,134,7356.150743
173.777015,68,7358.838496
52.904941,71,7361.149267
-72.383611,142,7366.47317
-47.192002,188,7376.060632
63.153483,68,7378.44704
170.315073,167,7387.016981
-46.454338,75,7389.78247
-15.061064,73,7392.792516
25.784536,74,7396.450511
27.177896,67,7398.137387
-43.353753,73,7400.815945
54.702606,90,7404.336032
6.74507,62,7407.539527
161.242889,85,7409.991102
59.848233,79,7411.8441
179.304527,88,7416.316723
-39.575803,79,7419.216312
-18.482779,78,7422.290566
161.995701,69,7424.308781
3.651292,82,7426.527499
-71.71297,95,7430.896976
-65.054192,81,7434.767873
33.090633,69,7437.391651
19.208059,138,7442.616217
-41.793984,89,7446.494984
-54.698072,83,7449.626892
178.245533,61,7452.259036
-63.819635,89,7459.864704
-0.315469,69,7461.713955
26.967678,76,7464.114429
-40.690876,77,7466.88428
33.572709,73,7469.071407
-67.45818,102,7472.569653
169.023782,65,7476.344146
0.676033,124,7484.005088
176.476553,78,7486.344526
62.123094,70,7488.449744
28.062237,67,7490.719181
13.169692,74,7493.839445
-27.07583,81,7497.98471
45.419752,70,7500.282827
33.375987,85,7503.314052
45.642228,74,7508.240644
174.301857,65,7511.228733
-57.470396,77,7513.857813
30.881471,66,7515.488384
-49.463693,65,7518.761595
-42.232295,121,7521.917054
-35.270834,71,7524.222415
50.223502,63,7526.029904
51.47708,70,7528.057254
-61.35724,67,7531.50678
167.256835,68,7533.459816
-42.611721,112,7538.49211
28.041983,72,7540.53253
17.800651,72,7542.576787
-68.34432,88,7545.28601
-11.440005,63,7547.163261
-47.18516,76,7549.328566
64.076953,68,7554.520224
-20.803534,181,7561.422582
-89.573078,89,7564.922051
-40.188117,67,7566.786211
49.084457,71,7568.783657
46.118908,66,7572.798343
56.429012,74,7576.014397
-35.568936,70,7579.557275
35.650641,67,7581.641533
-15.271451,125,7585.738954
46.120205,69,7587.902321
50.991186,67,7590.078577
40.488145,66,7593.125169
-41.259803,61,7594.739542
24.870985,65,7596.831887
47.949713,66,7598.976272
25.347457,116,7606.826021
42.628449,68,7609.258576
-9.075876,60,7611.179947
-8.871651,63,7614.970861
-51.934068,107,7618.164838
-15.29842,68,7620.10059
27.006105,74,7622.534427
32.764735,75,7625.318766
12.244805,61,7629.104753
56.039555,67,7630.71957
-35.602755,70,7634.815932
-57.112299,80,7638.020224
171.400366,84,7640.922667
56.965582,70,7643.74201
-13.846286,62,7646.196428
-2.446039,62,7648.650024
-7.795225,61,7650.401387
23.732368,64,7654.855538
161.652474,74,7656.780669
50.244168,77,7658.690062
-4.109692,85,7661.274013
158.069802,61,7663.204223
23.846737,82,7665.687239
44.795787,63,7667.499453
-14.481953,100,7672.57305
-54.865785,88,7676.765111
-44.681162,60,7678.455104
5.47294,70,7680.489919
46.12288,65,7682.314153
-46.89678,66,7684.102226
168.409224,69,7688.029732
-19.398046,71,7690.112419
64.954066,71,7692.147346
-17.41442,90,7695.145411
18.216097,66,7698.718796
-44.304457,94,7701.73718
46.177859,66,7703.434716
56.906986,70,7707.369388
23.652812,89,7710.008565
-10.395313,62,7712.463052
18.841818,67,7714.891582
177.417543,90,7718.606488
35.993911,68,7723.332851
61.081226,66,7725.86376
162.255368,68,7729.062635
-44.544814,66,7731.533499
25.78156,66,7734.386327
18.258889,60,7736.663172
19.79381,67,7739.36302
-26.22104,65,7742.012657
-23.124866,61,7744.018228
175.475811,70,7749.506621
-18.563372,69,7752.012203
35.368091,93,7754.626127
59.300034,78,7756.901902
-63.865343,126,7761.488402
37.40767,65,7763.905878
-37.739856,118,7769.91011
182.335956,72,7774.81321
-6.62467,63,7777.695174
26.767968,79,7781.116937
15.560534,65,7783.480098
19.865031,66,7785.93333
27.204096,83,7788.651073
36.847314,80,7792.246639
-17.823359,63,7794.283916
181.044722,72,7796.92497
-50.494327,148,7803.977244
36.569284,65,7806.848227
-5.354182,61,7809.118353
52.343042,68,7812.954884
179.91312,69,7815.51907
-103.784566,175,7821.198288
170.654096,70,7823.178512
66.276201,75,7826.376277
13.944388,66,7827.659593
-30.935463,76,7831.143096
171.310171,73,7833.246396
55.752482,67,7835.266233
167.62137,64,7837.493865
164.098479,67,7840.278194
4.685545,82,7843.050312
-24.876766,82,7850.54388
14.528904,71,7852.807659
-0.587027,73,7855.25293
9.03843,81,7858.08902
45.271415,76,7860.117766
15.687341,85,7862.38063
-85.754839,90,7865.515862
164.587224,102,7871.228125
168.357674,73,7875.243804
-46.807875,138,7880.401557
-96.219499,86,7883.366826
47.92511,70,7886.121142
31.982083,76,7890.256861
44.046228,68,7892.290502
43.329367,79,7894.534326
167.536044,66,7897.124124
174.453868,71,7901.513824
35.585667,67,7903.849167
-66.335013,87,7907.566049
-23.881822,65,7911.356627
51.044148,69,7913.614236
-42.513502,66,7916.533674
42.512017,68,7919.211832
16.64586,68,7921.031629
2.064993,62,7922.822576
-38.750654,80,7927.270127
17.165732,72,7930.856828
6.883842,66,7933.154019
-134.29967,180,7938.679859
-31.602402,91,7941.103458
28.417964,65,7942.921101
17.555405,64,7945.324052
51.52966,68,7949.678539
25.037158,57,7951.496085
46.60081,68,7953.685048
57.417273,90,7956.311391
9.987797,63,7958.352633
-57.779163,68,7960.172758
-8.244896,64,7961.872706
5.090579,71,7965.390801
13.79802,63,7967.073432
-7.15685,63,7972.44642
29.515424,82,7975.135569
44.765689,77,7977.332036
9.754784,63,7979.098881
-30.635485,58,7980.846909
48.049567,63,7982.469111
27.514036,72,7986.055259
56.832457,63,7988.519396
-142.829816,231,7997.815782
22.824864,72,8000.073325
-42.126919,69,8004.202996
40.041808,72,8006.637132
34.352325,86,8009.559097
37.464206,68,8011.616551
-30.535493,77,8014.405587
20.583005,101,8019.671405
10.27821,61,8021.851348
63.742055,72,8025.90452
-46.124506,73,8028.571071
177.850153,69,8030.846025
-40.277561,62,8033.543355
17.049262,62,8036.075449
1.788273,77,8039.187317
178.335286,88,8042.197973
41.704927,70,8048.01928
19.18193,74,8050.66563
35.547587,68,8053.350186
64.727595,88,8056.072579
-10.007057,74,8058.165129
178.400885,64,8060.50361
39.265962,63,8062.982107
7.843776,67,8066.985443
18.127457,193,8075.8437
48.053088,61,8078.125758
16.725722,71,8080.400802
42.809847,74,8082.596389
62.775586,91,8087.108789
23.161337,73,8090.199491
18.584792,64,8093.006018
21.956417,61,8095.311578
-82.819653,83,8100.536261
6.581428,70,8102.405339
166.353815,63,8104.034514
26.750598,66,8107.301948
31.099644,71,8109.755636
56.972958,61,8111.75077
35.141195,78,8114.038296
52.976363,84,8117.20452
6.811364,62,8119.473648
-32.759404,74,8124.68361
30.512645,67,8128.841971
1.681336,75,8131.740298
15.47711,79,8134.202327
19.321114,58,8136.650163
54.289161,76,8140.017563
37.636101,78,8142.605342
171.733791,80,8145.758893
-40.34711,79,8153.206837
-94.803913,91,8156.877964
49.612859,68,8159.578778
-69.112611,82,8163.442344
16.042039,68,8165.450398
37.674826,70,8167.62025
178.558964,77,8170.410278
44.803756,74,8174.116839
-50.486534,92,8179.032222
-112.757256,69,8181.727959
7.704646,60,8183.707274
-70.655892,79,8186.801515
36.259707,73,8189.22012
26.800521,64,8191.060167
0.956824,86,8195.102776
56.993703,78,8197.974914
-65.993348,143,8204.194287
50.423602,68,8206.739845
-0.758587,84,8210.226254
12.727596,69,8214.428597
64.187259,81,8217.710042
31.618778,75,8220.27905
1.254078,64,8222.514551
33.493157,93,8225.647272
7.336412,164,8233.641002
-91.204783,131,8238.64123
-95.192806,197,8245.667356
37.593145,71,8248.282361
168.500287,67,8250.554727
-47.090472,110,8258.009595
33.609032,67,8260.149983
65.544084,70,8262.17384
4.77251,74,8264.2994
178.204337,69,8266.104345
42.916597,63,8267.99179
49.662676,90,8272.207797
32.542458,81,8275.337371
21.892216,85,8280.919877
-20.973975,72,8283.605508
177.86381,65,8286.087464
-14.701867,73,8288.652174
20.284618,66,8290.691864
44.967992,74,8294.967448
59.479118,67,8297.119622
-1.856014,74,8299.41012
6.372221,66,8301.366494
173.04596,69,8304.465633
25.503919,80,8306.657304
55.244874,89,8309.333955
44.82239,70,8312.563148
23.173845,66,8314.158469
28.866376,66,8316.009977
30.958617,89,8318.033233
10.156099,79,8320.324284
-42.236758,58,8323.606546
14.500251,64,8325.593702
41.244958,72,8329.348258
-76.086596,342,8340.424629
44.16567,67,8342.114396
167.677652,108,8347.675906
-63.476039,136,8351.513741
168.815166,69,8353.5694
60.632823,70,8356.053671
-34.820104,71,8358.773287
56.125246,72,8361.443851
170.884925,73,8365.329097
176.4131,62,8366.906338
10.694076,69,8370.051985
-0.801995,61,8372.323675
-10.481555,66,8375.123511
-33.410942,108,8379.323865
-49.16714,72,8382.110877
-45.423928,82,8386.889655
20.588858,59,8389.334977
175.195614,68,8392.147049
55.745294,63,8396.581516
65.094933,72,8398.541673
0.018135,74,8400.586814
16.089696,63,8402.601907
-21.487029,67,8406.217732
-18.895368,62,8408.287928
33.751591,64,8410.267557
163.162341,64,8412.619386
56.398686,66,8415.183072
166.880402,66,8417.601423
10.08566,61,8421.886385
165.011736,67,8423.891948
3.284718,65,8427.463604
-36.722613,72,8429.424357
-6.789503,62,8431.17468
44.937042,83,8433.852891
3.530106,69,8435.834703
-68.757678,81,8438.158381
163.909773,65,8440.115768
4.620944,64,8444.609578
-43.487068,60,8446.485755
42.475454,68,8449.397815
10.608721,65,8451.792359
28.871628,62,8453.201134
-51.483363,100,8456.319769
-18.115705,62,8457.923537
-26.791266,56,8461.274747
54.1587,65,8463.408102
40.776038,64,8467.784668
5.097608,74,8470.871049
-48.003868,100,8474.521323
37.786142,81,8477.61522
169.144033,67,8480.501879
12.715735,65,8484.241559
25.62367,69,8486.691586
-90.644376,137,8491.288106
-41.174137,60,8496.314392
162.697731,63,8499.268056
177.190834,66,8501.330329
34.499866,70,8504.008901
43.738436,74,8509.222894
57.654392,79,8512.600598
54.308202,69,8515.610089
184.193559,68,8517.970608
-54.9138,73,8520.929493
-1.527085,60,8524.789473
-52.807628,77,8527.987062
41.95901,86,8532.964918
36.240064,71,8535.485159
-5.279025,151,8541.455522
16.973754,67,8544.326173
11.313624,63,8546.978349
176.78862,78,8553.926844
19.863318,81,8556.885241
25.234913,76,8559.394518
33.653804,73,8562.110702
-38.598876,128,8567.132236
175.071155,86,8570.28198
-34.562725,74,8575.122603
-58.111464,77,8577.607213
6.821994,76,8582.592699
44.320035,65,8585.13282
55.536058,82,8587.800254
63.021519,78,8590.030458
30.98143,74,8592.538137
24.013256,72,8596.610857
-39.087457,88,8600.08702
-15.724893,73,8603.1073
66.174564,66,8607.790953
-34.07307,70,8611.088891
-68.487579,198,8620.882301
-8.176199,59,8622.978601
47.386793,65,8624.971215
-85.164456,86,8627.23854
162.350314,70,8629.414389
43.820282,72,8633.931113
8.191847,66,8636.55817
5.872478,129,8643.023104
12.916303,71,8645.770498
-35.199962,74,8648.48487
41.062788,87,8651.321534
23.150856,77,8654.113757
46.246551,80,8656.412955
-8.660075,66,8661.555126
34.252974,84,8664.475451
51.244566,78,8666.866751
-11.282698,85,8669.689014
46.014891,64,8671.854577
32.996577,68,8673.835679
26.935692,78,8677.791425
47.825492,83,8680.588708
-47.572243,78,8684.159652
43.759261,72,8686.493196
2.247172,96,8689.656152
29.129227,68,8692.363305
-69.727127,86,8695.236566
6.641896,95,8700.537061
172.427593,63,8702.860637
27.052279,68,8705.910591
39.02777,72,8710.544822
-19.495286,81,8714.025771
-124.986341,316,8728.150165
59.493804,90,8731.424185
19.790433,70,8734.537316
52.489615,72,8738.803933
-13.83849,72,8741.174966
-26.936886,65,8744.822477
-3.420352,67,8746.536398
167.955929,73,8748.608173
-43.396913,71,8750.544579
59.06019,71,8752.925783
-2.322332,66,8754.850126
38.7136,80,8757.34849
52.19342,64,8762.019721
-26.683961,69,8763.724365
169.49311,71,8765.517438
28.259937,64,8767.313318
45.314645,72,8769.157205
-103.19869,205,8777.097915
168.199707,71,8779.112417
-94.450281,140,8784.500997
41.609869,64,8786.337382
-42.798284,69,8788.126692
56.292072,63,8789.789544
59.880146,69,8793.184118
33.28607,78,8795.665994
-10.845299,63,8797.493474
61.868889,68,8799.288762
172.31645,68,8803.272689
-14.965374,80,8805.99268
59.070364,74,8808.877279
163.95811,65,8812.475545
56.651445,144,8817.874048
177.682713,67,8820.417645
15.257058,73,8822.756055
53.908858,69,8824.938788
-73.022501,74,8829.275243
-21.136971,79,8833.560399
20.161721,66,8835.494317
-9.662155,58,8837.004047
8.746005,83,8839.545771
29.014269,179,8845.896941
171.720263,71,8848.423778
-14.630522,71,8854.114732
164.379827,89,8857.435285
160.21769,69,8860.193909
4.550985,64,8862.751125
30.192979,72,8865.713102
-3.505797,85,8868.195121
43.167809,79,8870.084297
-54.640212,61,8873.615888
17.320352,74,8878.64194
0.540027,101,8882.079344
15.035384,70,8884.59099
11.96783,59,8886.340025
-45.182903,62,8888.138849
51.385611,63,8890.544581
0.365726,56,8894.346262
181.156912,176,8901.123912
18.795732,65,8904.64527
-18.658135,64,8906.583177
166.669603,65,8909.215102
-48.685581,67,8911.510009
167.428577,68,8915.153478
3.14385,164,8919.926332
-7.175025,62,8921.806502
18.248211,71,8924.884526
-64.183279,162,8933.553081
15.043512,79,8936.302327
-64.934972,65,8938.426908
47.904509,79,8941.035383
21.756365,67,8943.626343
17.889592,67,8946.792967
26.183146,77,8949.616337
33.941509,68,8955.315139
12.518585,67,8957.754598
37.812752,71,8960.666638
7.550073,64,8963.078024
-60.87365,71,8965.612092
5.96725,66,8967.763298
170.435267,100,8971.217296
15.933714,68,8974.919857
-71.146888,79,8977.897942
29.887447,73,8982.242877
5.156271,65,8984.140742
-14.940789,82,8986.206923
-34.144073,62,8988.008641
36.751295,63,8990.019136
39.184677,64,8993.110053
9.861549,66,8995.153621
-3.3286,64,8997.334257
27.150692,69,8999.518571
8.431551,67,9003.447194
-80.517506,153,9007.320549
11.501207,65,9009.253231
57.806775,81,9012.914069
164.352404,66,9015.546982
-3.597356,59,9018.075998
-91.485374,100,9022.292372
18.395107,63,9024.540431
56.319424,69,9027.853672
-14.672102,67,9030.050826
55.237671,72,9034.520295
177.453639,71,9036.960831
-5.345613,62,9038.40655
6.175048,64,9040.118508
13.675063,60,9041.976557
36.465117,69,9043.975375
50.846038,68,9046.808502
-48.486947,63,9053.29152
49.613396,64,9055.692847
22.107492,72,9057.836317
28.667796,73,9059.878383
175.382178,71,9061.836525
174.030792,64,9064.010878
13.351408,92,9067.727164
40.620732,71,9072.38506
163.401975,67,9075.048478
41.871109,66,9079.925549
39.099599,69,9082.670417
43.367362,74,9085.752472
39.925177,76,9088.203404
-63.497856,81,9090.926327
4.547558,101,9096.492036
181.754759,65,9098.765826
169.996955,87,9102.612974
9.848967,70,9106.314347
35.282068,65,9108.881768
24.074857,58,9111.217586
21.149049,72,9113.841629
-54.832975,79,9118.194769
50.207474,69,9120.680451
-49.697737,66,9123.09667
0.080982,58,9125.185765
-111.461303,101,9128.963574
-8.048239,60,9133.336929
172.31179,86,9136.566013
10.23463,65,9139.925681
-44.296708,66,9141.632601
6.313424,74,9143.332168
-27.044836,63,9145.126093
39.0766,74,9146.7045
169.178045,74,9148.728184
44.198038,65,9150.359789
9.367764,65,9154.88775
48.170465,74,9156.767219
38.363347,66,9158.415057
15.950132,60,9160.134437
19.394058,60,9161.859688
-12.006813,86,9163.742837
10.748434,63,9166.325877
40.518921,61,9170.677715
31.869787,79,9173.353996
-42.630432,62,9176.783695
-19.691626,69,9178.962678
4.521964,59,9180.400456
10.99496,70,9181.691301
-55.995805,83,9184.084796
-62.009925,69,9187.795282
12.969494,63,9190.383801
-31.311828,61,9192.559984
6.805786,82,9195.184381
11.924755,72,9198.909058
166.101959,68,9200.978869
12.435932,60,9203.277714
22.30401,73,9205.92881
11.842097,56,9209.270432
23.911766,66,9211.316154
-37.987317,116,9215.465477
29.090722,65,9217.60918
-26.62075,68,9220.188766
-32.872501,68,9224.006814
53.12284,64,9226.292634
169.009296,64,9230.256854
26.949758,78,9233.687958
159.837883,64,9236.119082
166.380764,68,9238.744928
54.92681,64,9240.904022
-22.113318,74,9243.493536
15.668862,66,9245.949194
170.950782,88,9253.177461
-62.467017,182,9258.739331
4.065046,77,9260.531536
177.632134,66,9262.407487
43.394733,73,9265.019595
6.326445,88,9269.299887
5.511391,62,9271.83731
26.818755,61,9275.475368
-5.015329,61,9276.972473
176.144887,72,9278.968552
15.028738,59,9280.573887
157.509162,73,9282.8502
37.403623,63,9284.807092
13.132485,60,9287.767321
7.024125,63,9289.636876
-55.77207,67,9291.346651
-60.05759,168,9296.965953
-29.538458,68,9299.287133
11.455826,62,9301.661077
-2.145918,64,9305.447693
58.662556,64,9308.155891
61.437322,68,9310.607333
178.023215,82,9313.914719
34.22429,67,9316.485097
-11.278458,65,9320.298084
8.506813,70,9323.024834
34.156652,70,9327.324675
44.635854,75,9329.860678
13.308657,68,9332.017923
-141.483579,149,9338.400216
-55.075265,79,9341.039771
-43.180144,88,9343.819586
-95.548658,106,9349.420591
6.199474,104,9352.577805
-99.070433,114,9356.080632
-33.735566,56,9358.153789
12.139896,70,9360.776083
52.564095,66,9364.121142
33.879445,78,9366.303365
57.250489,65,9369.813409
178.982548,63,9371.447513
171.710406,70,9373.277593
25.871184,69,9375.183222
54.806657,65,9376.941108
49.136295,79,9379.355523
-48.387339,93,9383.355093
-22.026991,65,9385.134676
46.463895,67,9387.187574
171.60177,72,9390.459848
0.038715,67,9392.18211
-66.020516,116,9396.097452
25.721813,65,9400.012232
49.219283,86,9402.633936
166.91483,66,9404.741457
29.747481,65,9406.378391
-31.348001,59,9408.271215
27.567258,62,9410.093298
-59.716694,84,9414.553936
-30.581797,57,9417.947163
38.949822,71,9420.121488
44.202636,66,9421.865326
43.604652,67,9423.509654
32.77001,65,9425.348393
-10.032476,72,9427.234763
-24.87841,58,9428.566807
7.785726,83,9430.57341
15.041621,83,9435.785012
10.858274,69,9438.098445
-81.326246,165,9442.600319
-117.474319,176,9447.646782
44.931537,62,9451.110403
25.13913,65,9453.317865
-5.676235,59,9456.026841
57.464307,70,9458.638799
23.77809,73,9461.365125
19.304058,62,9462.973098
36.87926,67,9465.155582
-0.353302,67,9469.111468
-6.766402,62,9470.713812
58.510892,63,9472.57146
180.032786,65,9474.350874
-8.522644,69,9478.146324
-32.412099,74,9479.692595
5.552586,92,9481.851252
27.645965,62,9484.999051
23.598893,71,9486.909596
-59.246829,88,9489.356037
62.03174,65,9491.138323
180.937015,73,9493.064369
-95.532175,81,9496.716409
177.681312,71,9499.120228
20.992101,77,9503.889664
-85.736724,82,9506.996504
12.796782,69,9509.709924
57.732283,80,9513.249887
24.392302,62,9515.489085
18.311029,70,9517.659337
48.412126,74,9519.450875
-39.009476,56,9524.764906
-7.252668,92,9528.479853
-35.407222,64,9531.056529
170.906066,71,9533.710914
24.424901,79,9536.936215
55.085108,64,9539.73332
40.797737,67,9542.538751
39.507266,73,9546.601273
37.27324,76,9549.667165
-35.373601,73,9554.00828
52.423085,73,9556.153611
41.80561,73,9558.869845
-78.5883,120,9562.478501
43.507301,69,9565.974404
-34.996286,77,9568.220573
47.3064,61,9570.390342
-55.030475,62,9572.049811
168.292133,70,9575.450174
-23.60517,59,9577.057097
10.208653,68,9579.226916
-45.498511,74,9581.641357
-18.686919,67,9584.855007
13.61299,73,9586.867802
-21.699096,69,9588.705009
58.084652,77,9590.724521
33.026395,59,9592.371981
-60.140783,106,9598.248498
49.193738,60,9600.066668
23.470825,75,9603.977072
61.174544,78,9606.854099
31.558931,145,9613.449353
33.526859,64,9615.992111
4.519523,73,9617.853375
-71.481757,94,9623.495836
-27.640745,61,9625.86256
13.789011,76,9629.687995
-12.473495,61,9632.315996
6.742699,65,9634.706355
-153.138419,274,9644.20371
-9.761253,100,9648.796887
177.398379,70,9650.831492
10.854909,65,9652.437021
32.740513,80,9655.281067
175.306802,85,9658.064988
21.424635,71,9662.070462
45.171661,74,9665.156854
-1.570354,65,9667.418265
46.305857,91,9671.76786
31.600717,63,9673.666886
55.006474,61,9675.491046
28.018679,68,9677.476324
35.376667,97,9682.278747
173.739322,70,9684.566286
30.090741,80,9687.892762
162.334175,76,9691.484679
14.043396,65,9694.10935
4.786617,64,9698.181798
-43.451568,77,9701.095304
-0.485252,72,9704.656176
50.785603,82,9708.159693
61.098289,70,9710.235148
43.994285,66,9712.903394
-95.221513,102,9716.988963
176.192564,75,9719.570516
42.680165,101,9726.567925
6.641555,60,9729.057935
-32.374308,60,9731.797183
-16.652746,58,9734.223563
43.052431,74,9736.974524
-73.059416,71,9739.797212
21.985344,131,9745.814709
55.540231,71,9748.025856
-43.614625,62,9752.405148
-57.314602,112,9757.780969
6.995091,63,9760.331452
-5.320095,62,9762.581249
181.351954,79,9764.723726
23.972389,81,9769.19051
-17.855835,68,9772.405763
18.038188,64,9775.478852
180.946802,77,9778.603925
23.564193,79,9784.011861
164.228984,150,9790.538311
175.50107,72,9794.953492
160.490932,79,9798.190686
37.563246,83,9801.651074
-41.078001,70,9803.571136
-80.3341,202,9813.353491
-4.951571,61,9817.131054
54.866988,61,9819.522028
57.04861,73,9821.769232
173.191296,67,9823.772131
170.300335,86,9826.943641
6.986572,70,9829.095673
17.353617,63,9831.108082
-48.702428,75,9837.706505
18.471206,70,9840.085669
14.028867,65,9842.556666
11.902806,59,9845.12874
13.26494,66,9846.9622
12.16398,92,9849.429903
-52.14296,85,9852.340278
12.214528,62,9855.930651
171.543199,66,9858.692806
-74.215256,121,9865.198148
21.916354,75,9867.459279
163.456428,99,9870.60591
12.844331,69,9872.577109
54.099668,80,9876.436412
168.786997,76,9879.143615
-113.179896,101,9882.39285
-15.853284,67,9885.739737
8.799979,64,9887.356118
-102.258221,104,9890.048653
15.141069,80,9893.516758
56.112099,66,9895.952884
159.772227,66,9897.708361
49.339139,160,9904.151303
-25.284949,87,9911.536946
53.056359,67,9914.159226
42.460328,78,9918.757543
180.400622,73,9921.763915
10.015065,64,9924.394169
-20.114845,169,9931.229909
59.44261,64,9933.568445
164.415711,75,9940.491547
180.803642,65,9943.294296
160.555087,101,9947.171925
-30.949161,66,9949.633718
-66.795721,138,9954.913469
12.806371,113,9959.24891
53.146265,78,9963.659243
167.236146,72,9968.534327
172.356786,71,9970.802935
55.979432,71,9973.220514
25.875035,88,9976.396103
166.04971,82,9978.645446
60.988525,72,9981.815119
44.420317,62,9983.228402
-53.498243,89,9985.559239
41.993381,72,9987.357162
1.159075,76,9992.122418
164.977877,70,9995.514869
25.508659,66,9997.9472
46.568448,78,10001.925527
47.069271,74,10004.042264
-0.115746,61,10005.620842
47.057728,128,10009.049253
62.546001,72,10010.565384
-34.224378,71,10014.100139
-31.309726,71,10017.794256
39.709911,72,10020.214988
14.06152,74,10022.84542
23.812966,84,10026.094522
24.769102,84,10029.049863
-41.640243,75,10031.252373
12.276085,73,10032.956417
20.367599,67,10037.874856
11.902878,61,10040.147188
33.262899,70,10042.909121
172.779609,83,10046.04392
8.146366,67,10048.45356
38.05741,63,10051.24812
-20.712929,95,10054.49967
39.747134,70,10058.983226
-50.802108,87,10064.105783
53.719863,69,10065.958966
165.095598,68,10068.250769
51.282012,69,10071.106812
42.085055,73,10074.478752
155.457411,69,10077.39459
173.472286,72,10081.243178
-16.641601,74,10083.42311
30.078416,67,10085.71145
5.54835,102,10090.442713
-28.975378,66,10092.723031
-66.058715,81,10095.921093
21.882812,69,10100.149839
-63.633971,72,10102.934052
-39.205452,58,10104.634297
13.926064,67,10106.989482
-51.077613,65,10109.09688
-33.153127,68,10111.47477
-31.612598,92,10116.243153
58.843912,77,10119.915456
40.866919,74,10121.808076
43.569047,76,10124.166229
24.499011,65,10126.632762
-41.467597,225,10135.233977
-7.687844,131,10142.442764
0.77401,68,10144.367028
1.981082,57,10146.390448
-68.9948,128,10150.282204
38.602226,77,10152.177269
25.50529,81,10154.755554
14.454952,64,10157.981074
172.797495,63,10159.713976
4.749704,64,10163.099879
43.879784,68,10164.828918
62.703902,71,10167.206608
25.432208,95,10170.102205
11.12039,66,10172.861238
41.574163,74,10177.064132
167.286049,61,10179.242136
29.757536,69,10181.506255
177.912198,79,10186.028803
163.366708,65,10188.810898
173.238204,71,10191.065333
-31.699203,80,10193.601401
-41.364673,66,10197.116468
-7.170691,87,10199.846186
-41.348739,77,10202.094821
-84.506677,147,10206.583793
47.809008,83,10210.863927
36.087689,68,10214.737114
34.306151,65,10216.49005
166.975343,63,10218.685425
173.689859,66,10220.309134
64.12919,72,10222.022007
2.760245,98,10224.602751
165.107323,63,10226.228917
-87.213384,161,10234.419467
28.141613,74,10236.537439
29.383596,75,10238.403126
24.813352,65,10240.449206
38.160042,73,10242.198893
57.128852,72,10244.122553
-36.302838,66,10248.089836
-60.912882,67,10250.693919
54.785281,81,10255.04028
28.178781,70,10257.302978
170.888897,68,10259.7777
180.64893,84,10262.397077
-7.945621,67,10264.748197
178.039286,77,10268.787486
35.707874,91,10271.724924
-21.057017,69,10273.739665
25.191969,66,10277.17847
52.886492,73,10280.005576
168.816255,73,10282.013413
42.763763,65,10284.030986
-56.913016,72,10287.599053
36.92341,66,10289.376457
166.247792,96,10292.275328
-89.421598,165,10299.833124
16.941024,83,10303.312583
21.667083,67,10307.501102
55.970268,69,10309.883195
10.635807,65,10311.793192
-3.830703,78,10314.228574
53.032375,90,10317.062872
41.048627,95,10320.352983
-20.957774,83,10326.845542
-74.616366,115,10330.69187
25.949562,75,10332.965618
-5.748131,84,10335.873198
38.028005,74,10338.638191
23.889253,59,10340.816953
4.985975,63,10343.484349
30.361675,69,10347.489804
28.580518,62,10349.593718
59.476422,69,10354.189927
42.816041,67,10356.663831
40.584901,75,10359.690587
37.422271,71,10362.332074
18.279215,66,10364.676163
55.330573,71,10368.219044
40.490842,74,10370.32903
-76.379405,76,10372.796349
-30.995905,83,10376.569113
-5.044218,67,10378.651099
1.512916,63,10380.494918
175.230912,75,10382.805959
48.666043,66,10387.097604
-60.538507,78,10390.180923
25.109032,67,10392.960164
172.633041,73,10395.37396
-34.437385,59,10397.185422
174.062879,75,10401.621474
-36.480168,67,10404.01841
17.781457,61,10407.832093
62.364375,68,10410.221171
167.375337,75,10412.501512
177.522416,67,10414.608025
42.131771,67,10417.190633
22.200017,78,10419.675783
8.334476,63,10421.352011
175.877311,68,10422.890504
43.637812,74,10427.358397
