#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
48.594856,69,6543.873385
-31.198985,68,6545.899865
169.078146,76,6548.200913
24.297749,77,6550.559982
-90.519539,95,6556.16883
-94.764536,190,6562.416121
20.54903,69,6564.476024
-1.159398,66,6566.519378
-23.112586,130,6572.967366
51.153023,72,6575.098209
-37.307974,75,6579.390347
160.883009,84,6582.452274
25.366538,73,6585.148305
16.915078,66,6588.4713
-46.260969,78,6591.506877
26.033189,64,6595.865035
-85.881495,96,6598.831615
58.650721,69,6601.158825
-94.690185,114,6606.792364
-68.462645,98,6609.914126
14.580933,73,6612.052317
38.774881,82,6616.46737
-65.103694,116,6621.114961
59.860517,79,6624.479626
39.84596,122,6629.424257
49.282215,74,6633.314223
164.522289,69,6637.011906
-41.229887,66,6639.408878
-48.876968,62,6641.622287
-52.130517,72,6643.705642
25.590369,64,6645.569309
-4.704024,61,6647.341086
-57.360493,195,6656.895018
53.067515,65,6659.540653
-97.5139,146,6664.814638
9.922623,76,6667.510122
18.187641,69,6670.034723
6.822063,79,6673.188982
178.938166,84,6677.532799
40.868641,85,6682.955533
-65.631686,74,6685.881505
13.275675,65,6687.557481
175.874976,79,6689.842435
-57.190757,89,6693.122421
17.469266,76,6697.097921
176.009571,74,6699.492615
-117.197042,190,6706.299232
169.497643,69,6707.860596
175.081985,78,6710.119093
-86.313438,121,6715.25312
28.026077,85,6717.50262
13.566159,65,6719.504856
55.887464,71,6721.679857
-62.279074,83,6723.896238
-15.699216,64,6727.211141
176.313365,76,6729.480513
-5.024512,71,6733.697735
15.459435,71,6736.164397
35.757101,70,6738.897605
33.642033,72,6741.770921
15.828404,63,6743.985085
63.641809,72,6746.848049
168.257358,70,6748.929987
71.968692,96,6755.864008
171.059683,72,6758.644234
-45.506174,79,6761.402086
-126.795019,157,6767.832225
54.150779,73,6769.904306
14.00756,65,6773.125615
-18.509785,69,6775.556324
-24.031832,71,6779.541651
11.609819,65,6781.881192
34.121949,71,6785.01792
16.421762,76,6787.557424
-22.708504,73,6790.730667
179.575493,75,6794.979172
25.867076,78,6797.080007
-44.489954,85,6799.319468
57.469112,70,6802.668475
-14.548653,68,6804.993086
168.316219,73,6807.294404
38.498368,92,6809.162199
14.093724,66,6812.486993
20.275068,70,6814.506533
-20.805978,64,6816.783725
46.070476,71,6819.668173
27.101194,68,6822.065828
26.238896,76,6826.104977
169.141007,75,6828.439583
-14.523044,64,6832.476842
-3.653116,60,6834.919748
24.336521,80,6838.011158
7.995769,67,6840.041703
11.358567,73,6842.244158
-43.433512,90,6844.840282
62.262498,70,6847.863937
27.373083,82,6853.400027
47.550412,66,6855.563585
174.542003,77,6858.381915
44.988515,75,6861.148415
163.800185,65,6863.7202
35.908202,69,6866.504864
15.062137,66,6868.981069
48.008936,69,6873.439968
-39.528223,66,6876.179611
2.19069,75,6881.601193
-11.858925,61,6883.970727
34.0406,72,6886.091753
37.606932,76,6888.333866
17.582962,67,6890.337495
178.992737,67,6894.161806
-8.608625,63,6896.163321
-6.242591,114,6900.258596
-68.582991,91,6904.358088
-0.734735,70,6906.086057
8.868557,63,6907.991757
25.037423,79,6911.946867
7.116569,73,6914.495034
-31.96804,66,6916.793996
-0.430833,72,6919.617762
-30.163431,72,6921.86424
57.955476,66,6923.863123
53.001786,72,6928.107162
-8.390767,70,6931.516979
-2.482425,60,6932.684881
25.035874,80,6935.367942
-15.258406,63,6937.604254
9.661625,72,6940.975411
2.648523,62,6942.982699
-99.006359,117,6946.997961
170.5698,94,6953.462569
-40.211923,78,6955.890956
15.768407,66,6957.749373
-22.401869,56,6959.555553
43.377251,136,6964.850053
3.06375,62,6966.861842
167.840943,82,6971.733426
8.58702,60,6974.041941
46.114474,67,6978.307006
6.92744,81,6981.236636
47.783629,70,6983.81021
-27.556218,64,6986.421581
-62.154799,117,6990.995304
159.065086,76,6995.214951
18.653188,61,6997.929216
31.707323,72,7000.587142
-9.729666,65,7004.51189
-76.65489,139,7009.035729
-2.775151,65,7011.438761
53.750025,65,7015.507985
43.945835,76,7017.915056
18.857549,73,7020.007689
-37.228748,64,7022.196826
-33.075582,68,7023.943146
56.443381,66,7028.528839
45.281928,160,7036.203934
-73.772892,109,7039.591636
15.146249,61,7041.817971
-33.092509,69,7044.087258
43.405351,73,7046.992781
163.257744,63,7049.290907
-35.999897,63,7051.424624
17.191876,83,7057.485842
-103.789393,175,7062.934573
58.037445,63,7065.255235
35.949466,65,7067.241471
36.486207,90,7069.304263
-93.982073,98,7073.401111
-39.720612,73,7077.815663
8.462162,68,7079.758817
52.203669,64,7081.751438
37.233259,61,7083.400666
25.797795,66,7084.937619
45.715202,71,7086.88377
-14.68891,64,7090.43892
2.932092,70,7092.469352
174.44654,72,7094.947894
42.339833,72,7096.885138
-26.8224,79,7100.768115
-89.479043,119,7104.203776
13.044049,68,7107.811812
0.811009,66,7110.063361
33.020117,75,7113.065756
22.073674,83,7115.832782
-64.260244,89,7118.791377
19.581927,125,7123.727742
-36.3047,92,7129.275758
-24.306736,80,7132.699829
2.517066,112,7136.72307
13.597787,73,7138.630011
-26.709465,66,7140.447375
-88.101682,111,7143.625003
-26.687753,72,7148.328034
19.373598,63,7150.765526
20.811873,61,7152.918771
-32.960471,94,7156.02929
16.646149,64,7158.075715
-21.893552,73,7160.631909
37.934607,82,7163.03933
17.161234,60,7166.171999
32.998096,72,7168.566498
0.115946,65,7172.388558
9.392006,86,7175.930787
26.227227,73,7178.3196
34.119974,60,7179.97621
18.039608,71,7181.844256
6.168801,127,7187.168303
6.583344,92,7190.039731
22.367043,118,7194.754857
19.747451,107,7198.851823
56.638185,66,7201.432116
58.629294,80,7206.600304
23.926754,69,7209.609985
51.129388,68,7212.270529
42.96092,83,7215.070919
167.581777,69,7217.45357
18.750838,74,7222.034731
23.944414,72,7224.386486
15.801601,89,7229.56889
13.829938,81,7232.058491
-32.579784,82,7234.116496
-43.129571,69,7236.228962
1.636241,68,7238.7958
-27.309406,67,7241.1304
51.469912,71,7247.255876
40.085663,67,7249.264615
-85.411136,89,7252.173634
44.327073,72,7255.197841
46.662327,68,7258.034674
44.598259,81,7260.384712
-30.122141,70,7263.160646
58.998344,72,7267.0721
8.994845,88,7272.601321
-21.678361,62,7274.813848
34.187809,70,7277.531521
-37.412549,61,7279.656472
42.704614,68,7282.210673
47.402064,72,7284.720088
15.956044,68,7288.80721
64.647997,68,7290.937027
169.17201,72,7293.702913
13.277282,69,7295.775338
41.331405,71,7300.383179
39.629897,68,7302.350776
163.90742,69,7304.96228
-149.829328,199,7315.122863
28.059624,70,7317.948454
158.287433,67,7319.95831
-63.881539,76,7322.529981
-8.73915,65,7326.890524
58.839953,83,7331.663677
61.638334,70,7334.425882
-8.302876,62,7336.891835
-43.229543,62,7339.261367
-58.121084,84,7342.209612
37.7116,71,7344.781936
-30.477704,70,7347.629879
-1.47812,88,7353.487355
-54.189031,84,7356.930634
15.58093,86,7360.124547
-45.89705,82,7362.659465
164.547351,64,7365.232597
51.463061,74,7368.634596
23.875925,82,7372.036732
54.855825,76,7376.39993
-38.681706,123,7383.460236
-36.178273,71,7385.922827
177.816917,74,7388.759465
-51.067611,83,7391.915024
28.103891,64,7394.121735
54.077452,76,7397.664213
-11.737447,62,7399.458145
-36.202259,75,7402.815841
-35.005384,117,7407.78957
43.038032,79,7410.072957
51.239756,69,7411.71842
161.389104,64,7415.091187
46.807423,71,7417.8669
-75.21869,101,7421.874008
170.420334,75,7424.039802
165.447221,64,7425.799841
-76.082242,92,7429.930065
40.274621,73,7432.132934
180.303276,68,7435.834814
49.747792,67,7438.228848
-59.956316,102,7442.343873
51.465037,74,7445.528592
27.691689,73,7448.202771
176.706635,76,7451.43766
38.425808,73,7458.421396
20.165336,59,7460.506659
172.481641,67,7462.364232
171.524207,66,7464.525045
178.004473,68,7466.957805
47.634281,73,7469.140435
54.98687,80,7471.851882
178.947244,69,7475.851235
56.42896,71,7478.54339
37.643581,75,7484.256887
-4.475191,71,7486.338186
27.427928,86,7488.811344
10.776418,60,7491.08884
33.187649,75,7494.318655
-25.073259,66,7497.883309
167.102539,78,7500.437111
53.843899,87,7503.433078
164.769159,69,7508.239719
30.349179,73,7511.54842
-75.270588,81,7514.156537
20.404323,80,7516.096819
49.313271,72,7519.515614
-14.890856,134,7523.350668
-35.440395,75,7525.697662
55.167477,75,7527.824092
28.846224,83,7531.727975
-36.401622,64,7533.572942
176.46353,75,7537.514625
-40.23349,63,7539.429175
-29.416639,93,7542.017848
169.281731,68,7544.066565
56.285057,62,7545.853089
-70.318524,85,7548.399355
159.829248,66,7553.081038
178.031991,68,7555.797404
15.320475,94,7559.288171
-35.182929,167,7565.531592
44.104259,78,7567.615837
26.645696,69,7569.815405
30.431818,64,7574.197586
167.48416,79,7577.120038
26.792291,67,7580.621861
31.197276,65,7582.493071
33.550474,70,7585.057517
48.883111,70,7587.228398
164.607393,64,7589.311859
8.607013,59,7592.205341
51.887728,66,7593.987877
62.192652,63,7595.77871
-50.396396,69,7598.088472
-11.12068,63,7603.810427
-53.166636,87,7607.111507
-46.876065,64,7609.341149
-84.124931,125,7615.098201
12.943703,67,7616.882093
56.02462,65,7618.96135
2.859476,66,7621.030721
15.857626,71,7623.289296
42.115141,69,7627.707652
11.458662,64,7629.78983
-50.229173,79,7633.188604
24.867167,66,7636.065501
16.088668,63,7638.441778
-26.436097,60,7640.47383
24.253257,81,7643.738781
2.577613,76,7646.722315
20.308025,66,7649.089022
-2.53922,57,7653.558485
170.111652,75,7655.41395
-4.407765,68,7657.214611
-35.193151,115,7660.321666
177.458299,74,7662.680538
24.436145,70,7664.838533
46.372045,76,7667.051784
27.920446,75,7671.212798
15.673258,68,7673.523687
18.964158,74,7677.244456
50.193875,70,7679.077123
-0.651565,75,7681.262575
22.670714,72,7683.376677
165.312275,64,7685.335417
56.482512,64,7688.950203
14.483631,73,7691.078826
43.543173,69,7693.167326
21.61121,77,7697.263037
9.40032,99,7700.410651
170.406405,153,7706.417709
-39.72415,68,7708.337139
47.171855,68,7710.760054
-36.751559,77,7713.531693
3.266638,137,7719.142878
171.95725,67,7724.097911
51.964222,71,7727.664004
20.998339,72,7729.909075
18.689584,80,7733.071413
5.821898,75,7736.038213
-63.983349,78,7739.230505
170.557367,76,7742.293103
22.773539,62,7744.347273
27.752108,66,7749.653792
181.115966,67,7752.124801
-64.097425,83,7754.452971
30.954729,70,7756.417942
48.843171,68,7758.409538
-47.441448,71,7761.397028
52.376815,73,7764.154315
31.986418,67,7768.191357
-28.771661,56,7770.231898
-96.679885,150,7779.031602
15.643299,65,7781.546756
-16.981297,76,7784.420288
-10.129853,73,7786.956151
0.585137,65,7788.965653
-29.375618,63,7792.067442
55.520442,79,7794.535899
178.354235,66,7797.077427
24.010423,67,7801.276126
178.804322,67,7803.651891
165.931665,64,7806.383316
160.177794,67,7808.969034
-34.51723,56,7812.432637
54.114936,67,7814.975293
32.594289,138,7819.534601
172.368154,81,7821.947443
37.080247,72,7825.191882
56.092026,101,7827.401817
40.946453,71,7830.704482
181.436084,67,7832.560896
182.081202,71,7834.723906
28.007955,70,7837.011595
29.949489,67,7839.862558
5.959801,62,7842.1153
-26.748066,58,7844.208331
-24.875191,82,7851.249859
8.594443,66,7853.307921
7.027892,65,7855.762333
4.903167,77,7858.387983
-7.31655,68,7860.110803
173.26223,69,7861.952552
166.757226,78,7864.656743
39.10596,86,7869.564256
22.619036,69,7872.041475
156.917868,65,7875.955397
-44.258516,129,7880.590646
14.545996,78,7883.367403
-86.561612,187,7891.462561
172.143291,70,7893.373704
-85.395258,222,7903.191506
-64.27613,70,7905.874859
40.284524,65,7908.98252
2.639572,68,7912.332398
161.176304,80,7915.587467
47.633687,74,7918.653737
47.825109,68,7920.667122
-103.91337,161,7927.354703
61.167301,88,7931.569243
-6.498723,69,7933.830904
37.93802,74,7936.211833
53.300858,70,7938.247172
0.471908,64,7939.843131
16.979025,80,7942.086782
175.735944,75,7944.51482
18.427531,66,7949.188723
53.624272,74,7951.492492
178.787164,81,7954.060109
-22.551378,65,7955.90889
19.587257,66,7958.12052
-28.84902,62,7959.783844
9.20584,69,7961.687669
-32.336591,79,7965.355897
17.476571,68,7967.139491
-74.702339,150,7975.341903
-23.46191,90,7977.989877
-47.620602,73,7979.95592
170.325834,68,7982.025547
174.083693,77,7985.519128
42.289898,83,7988.629246
173.599903,69,7991.03401
18.108944,69,7994.590353
-10.873355,236,8004.365904
15.885819,73,8006.800202
-35.677195,70,8009.215176
8.855276,70,8011.407034
18.200145,73,8014.035495
-10.307944,70,8016.94859
-59.259184,72,8020.707052
68.384016,116,8026.366066
-69.002537,92,8029.60375
49.538689,80,8032.728647
55.133193,63,8035.19179
35.418743,78,8038.607102
-37.499342,69,8040.858058
11.418874,69,8046.51438
54.831791,76,8049.41251
15.415916,104,8053.345749
-10.06361,72,8055.594429
0.170693,60,8057.184202
188.839438,155,8062.906451
-39.988816,83,8067.41987
8.2267,58,8069.475506
61.115029,71,8073.904128
26.748756,69,8076.496795
-46.38811,132,8081.198711
53.221322,71,8083.037434
56.710889,70,8086.899504
54.463422,65,8089.613922
42.993492,70,8092.760751
-37.646032,65,8095.189629
169.932995,70,8099.974202
32.996975,63,8101.873202
23.644721,75,8103.805481
-33.311904,67,8107.01212
-62.463598,70,8109.433127
-41.789487,71,8111.718241
6.680917,67,8113.698002
-60.999706,82,8116.601661
-2.693431,60,8118.949908
59.696981,73,8123.87291
-54.404542,152,8131.462317
-48.476107,59,8133.290713
-5.319467,68,8135.9958
-71.903345,167,8142.460964
60.012824,68,8144.995147
36.743404,66,8152.040902
33.600598,70,8154.944866
43.738675,70,8157.576908
-8.298739,57,8160.024728
7.137381,64,8163.034053
16.157671,75,8165.384924
-39.388854,63,8167.276696
62.581218,71,8169.936323
-28.430219,65,8173.368644
-16.039561,60,8175.114185
-4.447381,65,8179.368456
-70.641321,123,8183.786878
43.671195,71,8186.619838
-57.185461,80,8189.279187
-55.822378,66,8192.740202
-73.924522,81,8195.063391
8.325532,69,8197.599529
45.470949,68,8200.075407
52.311492,64,8203.416418
0.772699,66,8205.682155
9.783424,68,8208.580987
181.848535,73,8211.451861
17.169102,72,8215.775389
55.773653,66,8218.392648
1.703832,62,8220.50626
173.442353,62,8222.700709
172.647875,67,8224.837589
18.491817,68,8229.225651
19.416402,72,8231.118104
1.454174,56,8233.978994
24.743201,72,8237.232311
37.842248,65,8239.249155
47.018572,77,8242.063838
-13.698817,63,8244.295768
45.907344,71,8246.819388
27.386483,70,8249.314791
9.497429,63,8251.492783
26.756766,78,8257.859645
-53.821632,72,8260.173035
65.131548,72,8262.251213
41.0751,70,8264.25906
19.325433,92,8266.766781
-30.693766,69,8268.763901
39.278776,82,8272.91676
161.433826,76,8275.962973
46.60355,90,8281.616642
3.553754,60,8283.913248
165.771255,68,8286.529684
46.365024,110,8290.226269
169.702514,72,8294.125026
-21.874959,67,8296.61959
179.120307,108,8299.790001
22.517017,61,8301.656523
50.105971,68,8304.667902
-90.036356,98,8307.466009
19.122909,63,8309.332848
168.881948,71,8312.57061
-27.672383,70,8314.301311
164.156976,68,8316.13968
4.850422,83,8318.048862
171.989842,63,8319.799857
-35.695828,86,8324.036608
24.239973,64,8326.119461
6.783432,66,8329.619499
-39.969361,76,8332.802607
-17.866659,61,8334.775154
12.259283,68,8336.908583
38.576047,73,8338.897049
44.596401,72,8340.682731
-16.249206,84,8342.83545
13.067457,72,8347.55439
-57.985864,96,8350.106439
-40.717325,74,8352.286943
49.625131,71,8354.632931
46.579481,72,8357.234596
-9.412013,65,8359.845452
10.356775,82,8364.30063
25.533785,73,8366.329043
5.123323,62,8369.043371
35.497627,69,8371.362565
-44.521487,69,8374.088689
159.296561,69,8377.197181
-46.612091,74,8379.812817
40.109385,65,8382.445344
-15.896141,132,8389.288801
-84.073511,134,8396.651886
52.069532,70,8398.540045
4.927635,60,8400.160557
-40.87222,73,8402.471126
23.131243,60,8405.794849
51.558243,63,8408.019632
19.227166,66,8410.028257
44.521732,63,8412.24763
-3.592258,77,8415.256886
-27.049074,70,8417.80038
40.24204,81,8422.799854
167.57641,66,8426.445396
41.270734,69,8428.197226
54.627161,74,8430.337702
-31.775048,68,8432.38593
-19.320233,91,8435.142114
175.283831,62,8436.766848
-75.087388,95,8439.697986
17.090254,76,8444.571047
2.289937,209,8452.10416
-36.458596,64,8453.665002
42.757509,70,8455.84396
176.225388,70,8457.789317
26.260533,70,8461.511476
41.920642,71,8464.053298
16.452417,61,8468.240172
-97.876213,106,8472.612859
35.4502,75,8475.068582
15.025872,105,8479.628088
-19.898574,55,8481.726458
-51.433882,79,8485.803114
17.921827,74,8488.350237
45.465324,106,8494.40943
-12.433123,65,8497.615741
172.470781,68,8500.253068
21.090285,128,8506.82636
166.302227,63,8509.681374
-61.023011,77,8512.933111
59.116571,76,8516.096131
164.395459,77,8519.073801
11.953832,73,8523.326696
166.282277,75,8526.70813
161.828597,81,8531.476892
1.603585,101,8535.065419
63.836575,76,8537.836093
-43.037389,63,8540.45775
22.563397,69,8543.220535
39.857564,71,8546.206333
-65.991029,80,8553.366512
-51.944057,61,8555.574537
170.394134,68,8557.916185
63.486849,84,8561.065597
21.110732,78,8563.87019
171.861491,119,8568.474476
50.784243,69,8571.171319
182.468754,90,8576.284979
52.754934,75,8581.22688
-47.101817,78,8584.085522
52.492565,68,8586.493176
33.023177,61,8588.366978
-26.851548,72,8590.323155
-65.980452,91,8595.181675
-35.243426,64,8597.537334
6.634492,70,8600.259117
-15.642755,63,8602.893581
-18.959781,72,8607.861243
29.225931,69,8611.093396
-23.650783,62,8613.592051
-37.863809,63,8616.144111
39.396035,70,8620.720203
32.094013,77,8623.494131
39.349015,71,8625.565869
158.739318,69,8627.346056
-42.804016,278,8640.870579
-14.408364,68,8643.56379
46.14208,73,8646.368766
167.331961,80,8649.137992
55.963309,74,8651.63722
-54.930792,60,8653.790971
13.710955,75,8656.054321
-62.093534,73,8661.32945
-13.777881,88,8664.352911
50.915709,67,8666.366377
33.378294,80,8668.909077
169.901254,70,8671.538008
58.72692,74,8673.633322
182.385084,75,8676.034742
19.176233,60,8679.506705
39.209354,80,8683.38949
58.271157,70,8685.568717
-66.381885,85,8688.247593
48.519074,66,8690.330729
-72.807259,88,8693.840505
165.697131,69,8697.637101
35.723767,75,8700.671826
55.51763,67,8703.237094
30.522575,69,8706.228067
-60.216429,76,8711.078847
29.841026,73,8714.241244
0.848492,67,8716.392492
172.177855,66,8720.325915
-95.41534,135,8726.683498
48.931967,69,8729.208557
165.490694,67,8731.591541
34.789947,63,8734.398064
-0.051755,65,8738.465726
-10.784667,62,8740.475421
58.830167,79,8744.636482
-41.385897,59,8746.085949
58.850263,71,8748.055669
161.288403,74,8750.117738
52.03134,75,8752.62298
34.505091,65,8754.56631
174.042457,74,8756.80561
20.01211,64,8761.52722
13.539231,64,8763.032059
43.687705,69,8764.866997
39.649744,79,8767.116531
55.277968,65,8768.687733
49.795078,65,8770.483106
34.226333,70,8773.302835
172.313406,77,8776.93731
27.364278,77,8779.068444
-30.842215,70,8782.312198
-20.897517,82,8784.778742
-24.626745,65,8786.583613
-43.740183,68,8788.38836
178.02305,69,8790.189071
32.43465,66,8793.695101
35.176441,69,8795.780252
61.193203,68,8797.745154
57.402317,72,8799.640934
-24.909909,60,8803.421245
31.42193,68,8805.731549
-31.902884,82,8808.903712
176.100308,74,8812.845453
-20.469899,80,8815.838536
37.667536,71,8818.404855
54.035854,70,8821.097015
-110.307162,128,8825.071895
48.562066,70,8829.345345
32.844961,74,8833.443995
-43.52957,77,8835.688181
-20.204978,60,8837.266907
58.322125,71,8839.49542
15.695293,76,8841.661225
42.710536,85,8845.226775
37.312094,66,8847.463933
14.588186,75,8853.292776
168.708721,70,8855.906505
46.593906,64,8858.368108
21.058496,63,8860.905284
34.544436,72,8863.752407
172.465924,67,8866.266348
-53.31754,70,8868.378586
36.475784,78,8870.235131
-58.049919,184,8880.595028
167.569694,87,8883.541694
55.052417,71,8885.801572
-38.824779,57,8887.401613
33.614792,73,8890.056241
36.340486,77,8894.596727
15.266489,76,8898.018665
-76.747055,74,8900.608793
38.989219,73,8904.320615
157.348154,70,8906.455289
22.601152,78,8909.51165
-49.088457,72,8911.895173
42.407281,66,8915.412046
-8.562088,70,8917.490465
50.632189,69,8919.536563
178.767053,68,8921.512046
16.189721,64,8924.375461
173.69332,82,8928.79866
165.374597,78,8931.554154
-45.957529,134,8937.576403
61.252911,71,8939.965354
182.47897,76,8942.620539
3.060749,79,8946.252302
-54.158849,83,8949.399449
60.189824,68,8951.715465
4.135353,70,8957.634086
162.993542,60,8960.050506
17.447781,70,8962.756907
-33.782137,65,8965.099512
37.098428,65,8967.248753
179.258107,72,8969.678444
-6.382432,76,8972.275985
47.587342,76,8976.358314
179.203294,79,8981.343754
-58.478259,316,8990.296036
175.855421,80,8993.86257
-12.37198,59,8996.011054
-25.383919,64,8998.001035
-43.015695,71,9000.318926
48.472458,87,9004.481686
-42.323885,83,9006.54136
37.776244,73,9008.659563
-88.22466,135,9014.063318
161.756681,63,9017.044984
-4.627098,66,9019.617202
184.288154,76,9022.851176
170.154583,87,9026.868343
11.939336,76,9029.317014
-39.941389,58,9033.019748
39.991055,67,9035.645457
-9.790135,62,9037.491987
24.29176,91,9039.838999
38.022934,63,9041.658403
175.88424,62,9043.338325
-40.13077,176,9054.221748
172.196307,82,9057.119395
53.431711,66,9059.030372
0.735746,70,9061.021961
23.868709,67,9062.945292
5.469076,77,9065.96814
17.793657,67,9068.489743
-42.871176,76,9073.345754
176.599986,66,9075.974504
-69.332527,84,9081.593512
24.322545,69,9084.410439
-73.961047,79,9087.422889
9.698645,66,9089.590392
-3.368748,78,9092.391636
-80.007195,153,9099.940568
13.869571,71,9102.778972
1.254172,64,9106.31799
28.109737,74,9109.124929
16.36674,71,9112.19762
-10.992891,69,9114.472569
-1.431922,65,9118.384564
31.900383,89,9121.588273
55.900875,64,9123.861903
9.398385,78,9126.672556
-34.030434,75,9129.729144
6.249684,66,9134.232349
-46.062498,62,9136.51326
23.324721,70,9139.999645
-97.730458,217,9145.515889
36.584072,66,9146.900178
29.149239,74,9149.016129
55.141005,65,9150.528135
178.681973,68,9155.315573
-50.10731,83,9157.200165
178.542439,62,9158.817726
-57.216647,80,9161.145222
2.008963,67,9162.756213
54.167665,71,9164.785285
-22.272117,62,9167.41669
19.572086,74,9172.112374
-17.991905,57,9173.908127
13.416495,80,9177.814845
14.08599,69,9179.77914
163.178245,73,9181.303814
58.641475,72,9183.252804
5.472848,64,9185.053306
-49.626648,63,9189.030414
26.431264,91,9192.402321
13.181289,81,9195.004635
8.193467,64,9198.489212
-43.934705,70,9200.547668
6.217862,68,9203.137268
47.887103,74,9205.851361
170.097463,66,9209.544755
-43.497872,81,9212.210466
22.016109,65,9214.679873
-9.606509,63,9216.590661
58.738944,85,9219.682148
21.581536,69,9223.540554
0.567536,60,9225.807608
-38.128633,129,9232.565912
63.379196,64,9235.196899
-18.38849,64,9237.448884
21.967847,67,9239.731248
23.610698,61,9241.846221
24.81183,67,9244.339113
25.884106,77,9247.175515
25.365757,78,9253.971229
21.545816,81,9256.376937
20.759193,73,9258.64389
-41.934577,71,9260.333684
14.163383,69,9262.163156
51.410268,68,9264.622344
3.798296,62,9266.500993
-20.947686,57,9270.031225
-15.992693,73,9274.440892
52.041797,65,9276.359566
-23.521479,61,9277.827885
21.974782,72,9279.70079
-123.394092,137,9283.941281
6.390427,55,9287.147081
-35.23699,71,9289.001337
-43.216912,66,9290.818613
0.521696,67,9292.378861
-6.517206,61,9295.254492
49.841541,76,9297.450567
169.804055,68,9299.743706
-48.854409,69,9302.525303
26.482986,72,9306.676736
-54.653863,81,9309.737653
54.515782,61,9312.263976
41.750199,65,9314.752145
-64.111653,84,9318.197155
179.386231,85,9322.557675
164.563309,66,9326.791749
174.840031,69,9329.237946
37.886284,80,9331.784114
2.046564,85,9335.163221
-65.124172,91,9338.968945
174.484818,68,9341.353937
54.86345,72,9343.550058
-6.595727,61,9348.096476
-90.49236,158,9352.603605
169.466099,75,9355.000044
16.714623,83,9357.641218
2.897093,77,9360.625076
-2.966257,62,9362.529965
-13.208852,67,9365.754361
36.414533,70,9369.356951
179.144038,64,9371.046995
172.297842,74,9373.002413
-59.479094,74,9375.045084
55.981523,74,9377.101765
13.921947,74,9379.353922
45.223379,70,9382.884588
36.958163,78,9384.889308
-14.988688,61,9386.612304
24.617995,68,9389.812003
-2.550154,68,9391.819583
18.438479,66,9393.656554
166.047873,88,9396.611367
176.482082,68,9400.742027
0.767385,75,9402.913181
3.302051,63,9404.950378
-15.671012,77,9406.940208
27.615389,59,9408.813591
56.90093,82,9412.887435
-18.502488,61,9414.997315
54.767084,72,9418.909012
42.145268,64,9420.792941
11.801437,57,9422.230895
14.945736,64,9423.903612
-25.43353,83,9426.266592
59.504119,65,9427.776584
46.553222,65,9429.409429
-4.946457,64,9433.61169
14.397355,73,9435.852991
174.690694,66,9438.056567
27.849056,83,9440.34552
1.392116,67,9442.148873
-2.429047,59,9443.687155
170.170736,64,9445.427047
34.871608,70,9447.666324
28.430512,72,9451.479872
15.041894,80,9455.205321
-65.709782,84,9457.664434
54.223177,63,9460.190897
-32.317159,66,9462.198782
56.545166,67,9464.211082
178.555625,72,9466.984918
37.003034,70,9470.399581
176.238976,66,9472.336645
54.221174,69,9474.194447
-42.138274,87,9478.477654
25.128078,86,9480.254023
43.746852,66,9481.817555
46.019297,74,9485.268843
-13.945712,71,9487.156909
8.980404,82,9489.508931
-37.496073,56,9491.071507
177.042611,69,9492.820133
-31.928156,76,9495.164181
17.096107,63,9498.202869
22.963438,115,9504.400896
175.452744,75,9507.365914
7.529146,64,9509.92922
-54.152788,84,9513.499327
177.840687,79,9516.181509
-52.212752,78,9518.436931
14.107016,78,9523.894064
170.27624,68,9526.690473
13.291696,74,9529.651301
18.039296,64,9532.280723
57.729297,113,9536.71747
28.145171,78,9540.217612
45.994121,65,9542.824579
-107.95906,205,9553.725251
25.045461,62,9555.418298
-25.11166,66,9557.859918
26.753158,68,9559.988315
-79.393513,155,9566.116692
51.200875,246,9574.995522
37.230727,66,9576.780802
55.504178,143,9581.33311
183.69339,88,9585.121763
-17.222077,59,9586.790664
15.620688,64,9588.482211
54.423422,69,9590.324591
-70.44238,180,9598.211361
171.256344,89,9602.565872
4.94403,56,9604.237556
15.224659,62,9606.576703
44.048288,68,9609.625768
22.294704,68,9612.639956
41.729963,67,9615.575879
15.61424,70,9617.367534
18.52434,73,9619.607682
23.050819,74,9624.868422
27.783863,115,9630.386811
182.591751,65,9633.092245
37.256763,70,9635.240405
170.240876,72,9637.16272
-2.13862,68,9639.416369
179.732698,70,9643.009013
39.159411,67,9645.230438
62.941789,67,9648.597445
168.050495,87,9651.037964
-70.1485,105,9654.186249
-78.04444,83,9657.257892
41.348416,66,9659.131412
-1.087868,103,9664.904684
30.670486,61,9666.987347
158.788821,66,9669.53677
-57.741859,78,9673.075649
-50.854861,84,9675.556115
51.153642,76,9677.806227
27.789361,65,9681.490739
-61.102859,80,9684.039776
176.306291,75,9687.26802
42.779332,71,9690.451274
31.383891,72,9693.37674
54.21793,73,9697.982146
70.0354,65,9700.443614
171.509259,73,9704.013727
28.651282,64,9706.655412
-55.62274,78,9709.433738
7.926224,70,9712.031278
-84.537755,89,9715.614935
-56.707988,75,9718.488993
17.608009,76,9720.836069
5.136577,75,9727.081254
52.222429,65,9729.993478
-6.419545,67,9732.888629
29.131368,73,9735.86046
161.06696,64,9738.035618
9.823848,59,9740.48727
37.814169,77,9743.045918
61.841184,84,9747.387836
-8.806637,89,9752.661849
180.708483,82,9756.656982
-47.562921,86,9760.251374
