#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.468977,106,13660.508439
-90.847786,99,13664.650604
175.996593,71,13667.205594
44.674321,81,13670.489355
13.899163,88,13676.731798
178.706833,76,13679.120798
57.787732,72,13681.044987
-91.053758,98,13683.907074
59.546476,64,13685.579965
25.251573,117,13688.499556
15.117721,80,13693.036167
25.286631,81,13696.316957
-51.143164,82,13702.030577
169.181836,73,13704.764238
-1.675073,64,13706.735257
159.29986,69,13708.868895
180.70517,77,13711.828802
47.033295,66,13715.426155
164.229285,67,13717.697906
-44.989378,72,13720.32052
164.075074,64,13722.756886
51.713086,85,13728.051278
161.252105,82,13730.962501
26.078981,107,13736.422017
38.857588,66,13738.936107
26.557715,75,13742.133812
53.119486,70,13744.82504
-44.29523,82,13748.273458
168.480221,87,13754.051335
166.485028,71,13756.682588
43.632843,62,13760.3968
46.238525,60,13762.566896
40.40823,62,13764.892381
24.14976,71,13766.844064
55.750256,63,13768.315554
0.273366,121,13772.835555
177.051236,82,13776.120688
170.040985,84,13780.956004
59.352048,74,13782.958145
174.014276,64,13785.102309
28.034662,74,13787.464897
1.757245,79,13790.077382
19.907147,68,13792.234694
29.45414,70,13794.317311
44.482063,60,13797.75695
53.906903,81,13801.636311
36.492948,63,13803.407011
182.950026,75,13805.355735
57.545125,69,13808.102504
46.283913,94,13811.35307
28.130622,70,13815.116097
-48.910618,81,13818.516867
177.878676,64,13820.679528
9.285156,66,13822.669504
44.355436,83,13826.811866
35.697413,71,13829.359202
11.211216,83,13832.143127
-74.173119,68,13836.342394
-92.02979,136,13840.368466
-53.04926,68,13842.96684
-26.181602,65,13845.582609
158.663566,61,13847.508055
-5.187401,64,13850.332535
33.821798,78,13852.553727
24.70759,71,13856.20528
13.668593,73,13858.184163
50.941878,71,13860.330607
169.765001,74,13862.505325
160.818717,70,13865.047336
164.970458,62,13866.436024
34.737706,80,13868.614812
-1.867157,62,13873.651698
-43.491246,66,13876.265873
40.775678,71,13878.841624
-26.460978,81,13881.641679
40.313251,66,13884.025458
182.120748,75,13886.910583
-6.642265,73,13889.821984
178.068556,67,13893.689444
-14.906052,88,13898.564076
-134.788514,200,13905.559061
27.573904,62,13907.710483
26.670821,63,13909.631128
-52.169224,71,13912.758753
20.870663,60,13914.497329
39.393485,59,13916.650257
60.574802,86,13919.734354
-26.674406,68,13924.267508
65.431463,78,13926.769142
162.771782,71,13929.032399
30.136822,59,13932.657025
12.29919,68,13935.287588
60.174617,69,13937.305875
61.537107,68,13939.202808
45.250619,64,13940.762645
40.822374,63,13942.368615
22.899375,69,13945.407663
26.533439,84,13949.355631
7.098026,73,13951.737621
164.866058,69,13953.711545
15.156805,79,13956.06957
158.39927,69,13957.816089
57.908857,71,13959.958477
39.039881,69,13962.058797
166.983091,81,13968.199863
60.126718,68,13970.390011
44.670976,71,13973.243675
169.604801,64,13975.204214
-61.748313,80,13977.844444
15.679155,67,13980.217855
167.580917,70,13983.101448
-105.584195,131,13989.749837
41.354662,69,13993.908431
167.284796,78,13996.151939
28.787146,84,13998.601804
27.482375,80,14000.788381
-72.389877,152,14007.166917
-56.291425,78,14009.242921
31.278874,72,14011.503618
24.458788,85,14015.111712
51.531611,64,14016.892528
168.296568,73,14019.040463
10.841944,79,14021.489766
56.198377,89,14025.830428
171.98456,86,14029.611592
56.215113,68,14032.168614
57.599884,76,14034.571609
-26.698983,74,14037.069984
2.133306,68,14040.343165
57.971624,69,14043.605408
45.708042,70,14045.531267
35.35155,86,14048.243242
50.179732,122,14052.054969
57.062429,74,14054.02167
8.58788,225,14064.937386
164.452042,76,14068.071185
44.327961,74,14070.345389
163.936582,74,14072.797052
21.944958,77,14075.760084
-50.424827,81,14078.264751
-106.633178,86,14083.466453
-38.552989,69,14086.025824
-89.115221,73,14090.423787
-13.816759,62,14092.319263
12.183236,68,14094.578598
23.846977,65,14097.23859
165.372668,68,14099.524007
160.967576,76,14103.687853
-75.339938,100,14106.776635
21.129813,65,14108.601912
-2.107039,155,14115.412256
-94.313495,135,14119.347582
45.719373,76,14122.96264
50.008262,68,14124.752107
53.062033,72,14127.000458
-16.354277,60,14128.581996
14.19598,65,14130.943102
61.271509,69,14135.427776
39.276768,66,14137.987791
52.345754,73,14141.892096
50.697584,66,14144.290834
34.184503,74,14146.670677
172.943409,71,14149.065264
33.036074,64,14150.784228
58.366288,65,14152.635191
43.193101,79,14154.85481
173.30677,67,14160.328223
31.136209,104,14163.987442
26.447662,68,14166.38622
45.065095,75,14169.2658
54.324753,66,14171.80922
168.031528,73,14174.377608
165.76498,64,14176.581203
6.887676,71,14180.445982
-65.140008,81,14183.677919
170.993205,72,14188.171516
36.87834,77,14190.448781
-105.636725,128,14194.499081
165.897092,62,14196.315479
177.024631,80,14200.037238
-42.224765,71,14201.964987
-21.76722,97,14204.554787
-46.376013,114,14209.941679
12.845241,79,14213.0261
-101.336168,173,14222.058956
13.241679,59,14224.029153
17.321299,74,14225.985063
11.119189,63,14227.814931
26.489665,76,14230.791112
16.795273,88,14235.987475
169.160112,101,14241.784207
-24.825776,70,14244.969362
43.788755,69,14247.954633
44.895197,76,14250.625574
50.304025,74,14253.066043
155.228573,70,14255.199988
174.059383,77,14258.045433
8.790815,57,14261.996651
-3.528348,89,14264.598674
16.185332,79,14267.66085
-30.413106,59,14269.519664
13.341599,76,14272.685149
-3.824714,79,14275.256185
179.218229,72,14277.668267
181.655348,86,14281.775385
175.686868,73,14285.078693
26.424127,83,14287.717474
32.687496,71,14289.815442
19.391054,142,14294.802644
13.789494,70,14299.126909
23.150531,75,14301.552696
168.423573,75,14303.450715
60.846431,71,14305.761582
15.842346,66,14309.735633
53.215219,64,14311.985783
41.82148,76,14314.530453
40.714328,74,14318.2322
-149.17453,162,14322.510198
181.838787,74,14324.561309
183.527536,93,14327.642372
54.270769,77,14332.948834
175.497079,69,14335.479702
50.753117,68,14339.171996
177.212089,62,14341.224642
54.264857,66,14342.864447
19.322188,68,14344.800639
179.419979,70,14347.797038
31.209214,69,14350.128223
46.513738,82,14352.429307
25.773766,75,14358.615698
170.837385,74,14361.372053
57.684667,69,14364.014141
39.728984,72,14366.937593
40.577882,83,14369.731056
45.28488,73,14372.218635
23.816446,73,14374.67727
61.891062,64,14378.161021
53.554295,70,14380.75667
15.550194,80,14384.948029
-45.351686,54,14387.005909
-27.681023,66,14389.448392
174.125979,78,14392.454862
183.153651,71,14395.635644
44.90394,72,14399.512793
167.314462,73,14401.781882
51.169653,68,14404.336271
11.943157,92,14409.54282
41.163673,76,14412.64302
-22.599781,90,14416.570554
51.771647,76,14421.254911
8.53346,82,14424.12185
1.051693,65,14427.030896
-4.88663,60,14429.294555
61.089923,73,14431.428913
-88.610194,93,14436.021578
-8.731775,74,14438.544203
-7.411056,70,14442.331565
-48.743134,61,14444.595934
5.583125,77,14447.444752
-1.094745,72,14449.673289
42.847242,72,14452.146404
34.159023,65,14455.067873
-47.300219,74,14458.000141
-17.783712,79,14463.211503
168.931495,65,14464.910842
37.172563,71,14466.937304
-63.117746,154,14470.98679
49.733696,75,14472.901772
38.557172,71,14474.928097
51.845999,74,14478.163558
13.775393,75,14480.161479
9.661455,62,14483.725301
-16.633534,78,14486.616095
41.439036,72,14488.832094
171.003686,76,14490.758224
47.273044,69,14492.625037
171.574079,64,14495.818645
180.379724,102,14498.417505
15.787741,92,14501.464582
-10.359314,59,14504.129135
44.608643,68,14505.9733
-22.258511,62,14507.999
-69.529933,56,14509.51266
177.702201,78,14513.343737
54.772901,71,14515.873156
26.236761,82,14518.722299
62.131116,70,14521.205772
5.262858,60,14523.827062
-26.164387,62,14527.059759
-38.564219,55,14528.846868
2.688287,49,14531.426579
19.046354,86,14534.258329
47.852192,68,14536.206801
54.133583,73,14537.982872
13.614157,74,14540.026915
-3.893701,63,14541.814177
18.45814,64,14543.99676
21.537227,105,14549.525168
36.489996,73,14551.631444
183.341114,73,14553.531685
-12.206426,57,14554.961414
177.930407,72,14556.421437
-3.78013,68,14558.340083
44.445519,83,14560.814551
52.174245,62,14563.989975
-24.425276,70,14565.918543
-117.392497,266,14576.319328
30.38861,78,14579.361085
43.419259,66,14582.893207
181.234483,70,14585.088694
38.188518,73,14587.509082
0.117453,60,14589.597885
-9.569358,144,14596.205476
38.190119,73,14598.22729
18.13431,64,14600.499136
168.313982,141,14606.114007
57.768005,70,14608.035148
172.611468,72,14610.252612
18.181562,66,14612.248073
182.660359,83,14615.554979
59.56962,67,14617.279278
-57.077378,65,14620.377739
60.442808,70,14622.275757
164.078733,69,14624.153494
13.966605,65,14626.006741
-0.222771,69,14627.651586
-43.811689,58,14629.326319
-3.232804,65,14630.920135
50.980625,73,14635.218679
164.666149,73,14637.731455
26.126904,76,14640.098927
46.697821,65,14641.713685
58.349886,81,14644.587093
45.497332,69,14646.438251
23.281869,77,14648.505483
-39.698508,84,14652.237483
47.981941,66,14654.317474
180.78048,73,14657.780324
-40.226707,65,14659.389587
-45.605596,148,14663.779937
29.930022,63,14665.566224
33.807571,77,14669.792425
-82.481005,126,14673.930267
181.232885,73,14676.725324
59.584605,71,14681.13274
59.553791,64,14683.776237
177.590197,80,14686.286911
60.241286,64,14689.396086
11.129019,67,14691.100781
-9.058986,82,14693.142314
-70.05255,85,14696.515222
183.050662,79,14699.483481
55.477399,72,14703.197681
59.565171,72,14706.22614
54.84761,79,14710.27642
-21.215427,72,14712.959926
5.424615,73,14715.096444
19.67118,77,14717.1937
67.039194,80,14719.499946
-23.367638,76,14722.232097
0.397605,71,14729.374123
46.023878,64,14731.497075
4.716541,58,14733.861648
36.546924,60,14736.048191
14.424916,85,14738.591954
171.575885,66,14740.315279
164.744116,75,14742.809425
28.007668,75,14745.076936
159.933242,69,14749.088813
13.149206,64,14751.582314
29.192463,56,14754.663134
51.29685,75,14756.555517
43.996022,108,14759.532933
25.866483,74,14761.692895
159.143511,78,14765.043402
-42.851843,69,14767.655795
-144.070411,160,14773.598997
27.524122,83,14777.905417
9.654459,80,14780.185674
-79.370022,146,14786.468424
59.787033,70,14789.073198
168.723511,73,14792.112652
12.473398,80,14794.510144
177.67562,73,14796.618341
181.777509,68,14799.730331
181.234919,68,14802.037135
180.26773,76,14805.325404
48.210006,68,14807.409254
-24.359814,74,14809.397932
-44.294926,105,14812.118946
20.213559,87,14814.747475
36.752867,98,14817.647066
183.752272,70,14822.757328
32.444162,68,14824.561527
58.381654,70,14826.850728
30.889344,70,14828.997099
173.690465,108,14831.903335
49.576128,76,14834.816185
32.181866,77,14838.910786
24.977027,101,14844.288542
175.477328,77,14847.330435
61.687482,74,14850.053374
33.119163,89,14852.903931
55.820122,75,14855.973259
-15.541754,70,14860.338798
-2.322856,71,14862.737453
35.551324,78,14865.472584
27.671339,77,14867.947934
-29.92868,73,14871.377397
-37.014662,73,14873.282583
-54.985329,73,14875.973387
167.208515,91,14880.664929
59.524999,63,14883.371655
-23.103296,78,14886.597103
178.084421,62,14889.221815
46.209414,69,14891.513996
6.283025,70,14895.47002
14.104615,62,14897.566718
45.723409,70,14902.078846
20.670085,60,14904.27191
60.352513,63,14906.640336
-18.226207,72,14909.044535
15.925392,99,14912.874112
36.449522,78,14916.260603
172.026503,85,14919.403849
-2.374024,93,14925.953345
175.929055,71,14928.296208
-19.442067,83,14931.222754
28.263966,68,14933.772242
45.169018,74,14936.612632
-57.796646,76,14939.712168
23.765928,73,14943.850607
171.473568,79,14946.925944
59.369956,68,14950.902077
27.255807,77,14953.754066
39.417936,77,14956.526713
64.565712,98,14959.997866
53.216275,73,14961.955869
8.256917,60,14965.272139
35.891462,77,14967.49452
40.416802,78,14969.991136
2.497831,64,14974.492841
17.717742,83,14977.511043
165.371357,76,14980.027175
31.071849,72,14983.896651
-49.035353,64,14985.752701
180.79331,78,14988.543847
31.948878,71,14990.856935
49.491695,75,14993.437584
-39.987729,86,14996.977277
-67.900251,71,14998.896419
37.276234,76,15003.077338
45.736272,74,15006.119457
-56.007473,64,15008.279318
-88.068114,162,15014.578849
178.05415,68,15017.200748
48.505583,64,15019.768511
45.842093,81,15026.188887
19.292451,70,15028.391314
46.757427,73,15030.971274
159.706326,71,15033.961146
10.300255,63,15036.33688
56.660757,69,15039.449151
46.307475,68,15042.301449
55.165416,67,15046.22807
54.771892,94,15049.417154
-83.35019,141,15057.130269
-28.077559,70,15060.341648
2.239819,81,15063.579386
166.288522,85,15066.634167
26.486258,75,15071.3249
176.438577,70,15074.18013
-103.785364,198,15083.300075
-17.09943,65,15085.307542
42.5365,65,15087.36672
21.20685,70,15091.259184
25.528357,74,15094.080534
165.074956,84,15096.19783
17.148016,74,15098.082358
46.876962,72,15100.11509
178.799389,75,15104.173039
-4.946205,79,15106.3967
26.557798,67,15110.208791
1.589959,82,15113.258261
165.330365,68,15115.443978
-84.23509,128,15118.635154
177.414234,61,15120.364514
42.667015,76,15123.006738
182.264688,68,15128.977186
50.992248,64,15131.656749
-74.831103,144,15136.178927
58.206253,79,15139.060235
-105.449594,129,15144.006655
-41.702387,69,15147.707571
-108.557041,179,15154.195937
2.304914,60,15155.665925
168.123268,73,15157.422216
13.784558,64,15159.095542
-27.061551,57,15160.663841
52.724201,78,15164.614479
49.996644,74,15167.035417
11.12363,70,15169.025636
176.137406,63,15170.745587
179.309883,65,15173.763712
5.570606,75,15175.732574
-44.435832,55,15177.139397
38.747967,80,15180.804472
-2.303536,63,15182.652737
-19.979874,75,15184.576928
52.780463,70,15186.707421
37.055159,73,15188.783719
14.787848,68,15190.654887
55.021383,64,15194.130668
29.581511,85,15198.106965
61.373067,72,15200.313134
25.008811,93,15203.005166
64.423058,90,15205.851074
22.130752,97,15209.460148
8.127051,73,15211.509024
168.584147,77,15217.76651
60.659666,76,15220.057022
46.806698,80,15223.378835
37.609322,72,15226.153239
56.356641,68,15229.326173
8.956203,63,15231.069692
10.355579,67,15233.603702
35.185936,85,15238.532365
-25.388099,67,15240.697155
-107.403099,207,15250.258227
58.464868,72,15252.194283
59.462817,70,15254.530524
-39.0587,78,15258.719035
62.555856,67,15260.797302
32.795631,85,15263.860626
-45.355479,66,15265.6392
-10.572137,70,15269.365177
61.217173,75,15271.442463
27.937495,75,15273.723018
44.185841,72,15277.60953
11.525007,79,15280.120498
42.344068,78,15283.181629
14.0938,68,15286.505119
37.814994,84,15289.827342
9.30565,66,15295.149384
182.339155,70,15297.941298
182.441762,69,15302.339195
-6.237304,79,15305.43334
32.871277,83,15308.755886
180.263657,69,15311.003356
164.221749,69,15312.739809
-47.393141,179,15324.740683
48.780861,64,15327.069492
29.071854,89,15331.099358
31.639926,112,15334.695519
175.699149,71,15337.652343
166.147732,73,15339.940545
173.921961,78,15350.5584
52.472396,68,15352.746739
28.323389,73,15356.294922
49.144799,64,15357.960612
22.706023,69,15360.090806
53.775224,81,15362.504109
37.105772,83,15366.093727
28.25083,70,15369.259732
-18.833836,198,15376.12044
33.532859,83,15380.530048
-18.461779,73,15382.827549
-5.633712,77,15385.756467
42.092336,75,15389.718218
-11.214168,84,15392.693582
41.407546,76,15395.291282
50.243559,78,15397.610965
62.62251,89,15400.555274
59.755429,81,15405.022926
50.998292,88,15409.267621
65.128659,79,15411.84987
58.793531,88,15414.858369
26.731655,89,15417.902799
44.752913,84,15420.420733
179.280605,79,15423.020756
-4.494855,109,15429.213145
54.833318,71,15431.05224
40.481374,74,15433.619009
59.225647,82,15435.569791
9.284207,90,15437.831493
38.267206,75,15440.090183
163.452421,87,15443.939922
-17.948779,71,15445.987571
171.938305,99,15450.384446
-37.124345,62,15452.215554
57.480152,69,15454.197683
5.621881,96,15457.545966
7.72247,72,15461.177611
35.17597,102,15464.056884
-40.254078,65,15466.300854
54.678019,77,15468.565778
19.845094,71,15471.585843
27.660847,92,15474.694357
36.327816,85,15477.944617
8.580478,64,15481.644764
-122.204154,378,15496.7265
51.462267,74,15500.342509
41.617731,65,15502.42831
-2.62145,73,15505.032877
51.304038,90,15507.742093
61.785954,75,15509.968644
38.713591,73,15512.16643
58.72896,94,15514.705384
-4.946554,77,15520.192095
167.199981,78,15522.242987
-18.84023,74,15524.231567
49.240435,72,15525.960299
-0.292919,72,15528.064298
173.423874,72,15530.084653
172.022138,67,15532.165313
16.065842,64,15535.610971
38.551394,63,15537.725612
-17.5678,59,15541.482376
8.206042,78,15544.113371
40.858497,94,15547.916098
25.630085,79,15550.552657
24.73242,67,15552.801888
60.924284,72,15556.637298
60.490382,76,15559.439854
61.729076,71,15561.720132
52.587342,76,15566.299979
-9.078703,106,15569.050398
24.979957,77,15571.203717
5.318892,79,15574.716172
46.294808,79,15577.242715
-70.887014,70,15579.461161
176.054426,89,15582.095377
24.54508,56,15584.004636
56.616027,86,15587.749838
-73.144974,69,15591.034983
-105.709066,130,15594.634738
-120.122482,118,15597.844203
163.5155,78,15600.612028
50.153669,66,15603.246388
13.345976,75,15606.532412
-26.432376,72,15611.861082
-40.436947,76,15614.161819
41.435373,77,15616.47951
178.913001,68,15618.678792
177.533001,68,15621.904757
-55.869964,165,15627.690433
33.346966,138,15634.644175
7.601206,59,15637.279505
55.252788,87,15639.940442
14.951336,58,15641.591457
21.424722,84,15644.021232
-56.615995,130,15648.84182
-8.852447,88,15651.37858
173.86087,64,15653.432417
162.81972,82,15657.045999
-79.027961,127,15660.776835
45.758827,64,15662.947722
52.473764,66,15666.920473
50.885619,73,15669.951098
27.321271,64,15672.40408
51.264332,92,15676.497934
-98.514166,145,15683.954099
27.556852,92,15688.39817
16.57405,64,15691.069416
54.422995,68,15693.786603
172.34968,73,15696.467847
27.168007,72,15699.314289
-34.974713,78,15702.551589
52.219928,77,15705.574264
-62.598213,90,15710.442542
-28.041283,73,15712.350545
44.285613,76,15714.695386
55.519337,71,15716.68144
43.637351,66,15718.709582
46.205407,66,15720.376592
51.052972,80,15722.935344
165.031377,73,15727.554551
29.750075,68,15729.605921
179.968475,78,15734.391372
23.448896,77,15737.462702
57.640627,94,15741.479976
165.209124,73,15744.183551
28.874642,114,15749.839516
175.834956,68,15752.12062
-0.338761,55,15754.204952
7.739277,69,15757.06046
52.088207,72,15760.836882
48.041333,89,15764.634269
-53.076806,76,15767.87301
13.46281,69,15771.566577
29.248838,75,15774.215738
39.319858,77,15777.13944
179.309408,69,15779.498626
-12.331246,166,15787.053416
166.164046,70,15789.588796
10.253473,72,15793.276265
-20.9918,61,15795.186513
166.667122,76,15797.158803
54.883801,63,15798.695901
-21.453282,69,15800.553619
-31.336423,56,15802.220357
39.990749,78,15804.895082
168.905577,66,15809.397482
-46.03571,100,15812.183329
23.386089,57,15814.01011
8.013373,69,15816.513119
-46.798732,70,15818.816027
61.069412,68,15820.607875
-108.196352,108,15825.933489
170.064675,65,15828.326263
8.326189,60,15832.272841
15.984477,64,15834.980999
18.985588,75,15837.648329
0.019276,88,15840.581277
13.506976,77,15843.595782
6.184434,62,15845.819227
166.62513,84,15850.470441
170.581017,64,15852.805574
-0.828938,68,15855.411635
177.860001,68,15858.902803
54.565509,65,15861.428048
165.647656,72,15863.674389
21.566612,68,15865.933605
49.99758,68,15869.350856
45.355769,78,15872.404152
16.901524,70,15874.720978
25.226847,70,15877.560633
50.970531,65,15880.426782
20.22264,61,15884.005766
20.400785,56,15885.845726
47.255356,70,15889.372885
3.473735,64,15891.163232
159.709753,61,15893.026012
53.349699,69,15895.093408
39.207743,118,15899.459722
11.733476,59,15901.35602
169.680638,68,15903.252144
161.841029,68,15908.059205
172.893856,66,15910.346173
28.145634,69,15913.182383
171.133379,68,15915.365869
61.255372,76,15917.437118
163.386502,60,15919.626739
7.43354,65,15921.509912
58.418965,66,15925.495177
13.859104,77,15928.160684
10.597247,76,15932.874217
43.614665,76,15934.964896
26.281589,69,15937.146602
9.541647,64,15938.720451
181.740775,65,15940.438759
47.210292,71,15942.378113
165.354777,66,15945.791897
45.558158,76,15948.360693
46.563444,69,15950.743282
178.288416,65,15955.53633
53.268855,65,15957.729036
181.940261,65,15959.868901
-22.053931,76,15961.693562
12.141467,81,15965.454517
-46.598176,64,15967.334311
5.394311,57,15968.983463
43.025502,70,15970.778996
3.471392,56,15972.614959
-32.471181,65,15975.149418
179.819429,69,15979.228332
51.849912,73,15982.697423
175.215379,69,15984.259796
40.42976,90,15986.77564
182.920397,76,15988.522633
55.899964,64,15990.301466
36.799185,71,15992.192003
23.811479,71,15994.775917
-29.758301,73,16000.7965
60.317987,60,16002.836418
-15.885691,75,16005.259609
2.980151,57,16006.779311
42.564855,68,16008.350192
3.07119,79,16010.355417
20.534156,63,16012.021729
29.060729,68,16013.853403
4.467093,80,16017.328768
14.252274,74,16020.434364
27.170396,79,16023.607123
27.09173,71,16025.858847
-77.352923,69,16028.502071
182.268067,69,16031.372782
61.041575,68,16035.070421
43.488921,62,16037.052464
-36.619436,68,16039.041391
3.75444,59,16041.090593
164.64165,81,16045.176701
19.471855,68,16047.1977
178.146625,63,16048.685153
40.586703,67,16050.510373
59.199467,87,16053.974869
25.627645,80,16055.913398
167.719714,75,16057.901973
24.478595,68,16060.091288
41.888382,76,16062.175798
170.939644,63,16065.591684
22.031314,69,16067.251544
-45.0971,70,16070.934132
44.299787,65,16072.828406
21.551006,76,16075.269137
170.275471,77,16078.190112
41.743526,67,16080.204448
20.962777,67,16082.71397
26.920417,57,16085.322547
-55.90175,173,16095.16793
183.467187,74,16097.434934
61.854949,77,16099.77026
-59.025615,61,16102.058926
181.347413,84,16105.351295
162.045165,83,16109.932992
38.085793,76,16112.956924
32.659445,65,16116.050073
37.599642,81,16118.672661
44.166083,66,16120.924126
-54.657779,61,16122.924937
47.813843,64,16124.549532
42.045804,71,16128.03419
164.802446,63,16129.467922
-0.61994,63,16131.027191
53.592806,67,16133.013081
-39.581437,68,16137.803696
13.224853,81,16140.691825
-56.556599,70,16143.30293
174.257862,81,16148.144028
6.161163,55,16149.919825
-5.880419,67,16152.661459
34.281705,64,16155.251339
-52.029577,65,16157.731819
174.362182,63,16160.422177
-20.842325,60,16165.158765
49.457403,63,16167.424323
48.5911,82,16171.943091
37.808795,77,16174.214718
164.51394,81,16176.322243
21.097011,75,16178.006511
42.021291,73,16179.832989
-37.879034,78,16181.902395
-9.297159,74,16183.926145
41.486618,65,16188.335427
36.010368,71,16190.255019
-21.707335,82,16193.617156
174.820819,63,16195.976384
36.395212,75,16198.322238
44.465396,81,16200.666172
22.254024,59,16202.422507
24.545524,68,16205.847145
1.646972,73,16208.392166
38.951823,62,16210.895769
-99.447173,159,16215.114125
-1.704682,61,16216.913508
28.214389,72,16219.225148
11.469618,68,16222.953494
179.783762,67,16225.24841
52.78054,78,16227.996784
25.323729,80,16233.199815
12.799706,61,16234.940294
56.811114,75,16237.801396
10.461651,72,16240.134998
50.198416,67,16244.354915
45.194097,87,16247.059898
166.529869,68,16249.682882
175.226058,63,16251.635113
-62.668006,74,16254.412627
55.132772,66,16258.864784
37.479808,58,16260.669749
-72.831229,74,16264.763036
177.121673,64,16267.315432
-62.318251,89,16270.634919
20.078817,66,16272.734478
174.596943,63,16274.716844
59.87578,64,16277.082889
2.369912,63,16279.482473
8.765403,81,16285.967046
41.909328,67,16287.946037
164.287376,73,16290.796184
63.64353,59,16292.897922
-39.608803,68,16295.237767
59.346536,71,16297.583503
55.179623,64,16300.060896
-83.371187,83,16304.756854
2.973981,66,16306.968765
58.931778,72,16311.461885
33.521227,68,16313.634897
-40.27851,61,16315.666377
41.912611,60,16317.314381
-1.58172,64,16319.248468
59.54283,67,16321.147524
180.804417,80,16325.165155
27.951355,67,16327.111515
-17.967905,56,16328.846896
4.497403,61,16330.590085
37.057093,62,16333.160511
41.075861,60,16334.534576
-28.158837,78,16336.910038
-40.731139,68,16339.24887
175.504508,74,16343.990151
162.738514,63,16346.173952
173.305864,60,16348.283256
-29.364928,59,16350.299291
174.729706,72,16352.891858
42.754607,66,16356.792299
53.130063,65,16359.606003
-16.639614,121,16365.940395
40.166338,69,16368.22021
25.026914,57,16370.700146
9.196176,66,16373.218031
-127.914976,125,16377.959987
-38.218855,73,16380.585252
169.91252,72,16385.489171
-8.990924,57,16387.328118
-38.544547,63,16390.011029
41.21631,66,16392.732658
-20.564306,58,16394.979959
173.469291,62,16396.629012
-50.159121,62,16399.25495
170.534619,71,16401.527058
10.925899,68,16405.815167
35.895297,60,16407.70492
26.500887,86,16411.269488
183.529087,89,16413.976505
10.982837,68,16415.824805
169.444855,65,16417.663253
-69.165992,82,16420.334765
-49.30739,79,16425.168683
-29.7687,60,16427.493918
-28.88892,69,16429.837294
159.487868,67,16434.16702
-17.149854,56,16436.086011
-10.129084,53,16437.823412
40.13943,68,16440.482783
61.010808,72,16444.249201
-0.72386,61,16445.750225
48.790905,79,16447.722928
175.507668,65,16449.765409
39.178535,63,16451.760299
42.844139,70,16454.446168
177.725085,78,16459.343882
25.376518,63,16461.317717
-9.823296,69,16465.350188
39.06849,67,16467.633256
-10.52369,66,16469.440341
-52.128312,69,16471.755362
38.779304,70,16474.889311
43.266029,62,16476.958964
22.63094,71,16479.689005
26.558355,62,16484.553816
-11.25101,60,16486.282821
179.722248,71,16488.725163
24.457093,58,16490.728903
34.987785,66,16493.336354
-29.269484,57,16495.421953
-11.649547,58,16497.953665
175.630477,68,16500.665787
-18.283946,59,16504.451694
-10.403869,71,16506.399016
16.338614,65,16509.264218
175.726303,68,16511.144408
-83.080446,180,16516.763001
-8.857921,58,16518.376221
169.680473,66,16521.526534
29.348483,60,16522.912963
33.38899,62,16524.674031
-98.066403,84,16527.056274
-17.94419,73,16530.583404
30.685663,72,16532.777265
21.769565,95,16535.035037
5.67381,78,16538.636897
10.208066,69,16540.638261
52.605544,79,16542.47492
-29.788203,61,16543.996202
12.669396,77,16546.791061
34.510888,71,16550.360617
9.658871,71,16552.193205
158.20297,66,16555.936353
11.392455,69,16558.476655
-12.16484,87,16561.885295
-27.39547,60,16563.913976
54.605274,109,16567.465221
-1.689344,58,16569.78713
-60.53327,78,16575.358635
37.739556,65,16577.021353
168.510982,78,16578.98982
183.531934,82,16581.181199
-114.805393,224,16587.388097
-18.586562,69,16590.798464
-36.104128,75,16593.198861
180.649372,95,16597.040632
-19.972806,75,16599.149234
16.470194,56,16600.81142
61.882724,77,16603.483357
62.500596,65,16605.399176
20.759132,60,16609.039646
16.298574,56,16611.352147
171.804578,63,16613.441493
165.409398,62,16615.062035
-8.391931,62,16618.215118
170.826975,65,16620.005132
160.379693,64,16622.247197
23.312203,146,16629.653167
168.79345,61,16631.784903
4.66482,75,16634.486196
12.73604,70,16637.137907
46.536681,74,16640.371136
3.210933,62,16644.5487
58.530875,74,16647.649446
45.598366,100,16652.215846
55.57306,63,16654.502656
-36.400051,125,16659.093879
159.821699,65,16661.184838
14.357938,56,16662.575044
183.340911,69,16664.473897
13.091941,72,16669.488574
40.764662,70,16671.762476
39.773179,75,16674.153994
-23.25502,85,16676.991442
-1.173668,80,16679.746768
179.901821,63,16681.599215
-6.971002,67,16684.048244
-17.775016,69,16688.573184
12.823822,63,16691.267616
172.825562,90,16695.961917
32.015072,66,16698.136832
39.627001,67,16700.358479
21.174444,63,16702.397707
34.935278,63,16704.46146
-73.529132,95,16708.238589
0.731732,62,16709.816272
44.965113,65,16711.419304
27.38212,58,16713.436325
177.923328,87,16716.909601
-6.687946,62,16718.594262
36.448716,70,16720.888232
51.736257,73,16724.563304
42.693597,71,16727.047487
43.955822,73,16729.903911
28.061541,79,16732.654948
43.034873,90,16735.494255
166.073007,77,16739.476245
5.112839,61,16741.646059
52.556846,61,16745.293748
56.562116,64,16747.477069
15.281623,67,16749.679518
26.608562,71,16751.830692
-17.547282,61,16753.929482
24.576011,71,16756.538685
4.935903,65,16758.764247
41.383057,68,16761.153932
-52.675006,80,16767.737115
-33.817741,68,16770.258942
155.000176,60,16772.456126
