#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
40.935224,64,6883.402832
156.245573,71,6885.6652
-113.704427,219,6893.801364
-78.763415,162,6899.312855
179.622843,74,6903.01425
39.025618,75,6905.240378
62.843393,71,6907.123978
22.977312,65,6908.953951
50.444026,72,6912.964098
21.406176,63,6915.236475
36.695353,143,6920.421388
178.23714,66,6922.458751
41.436854,71,6926.870154
-59.413601,65,6928.629916
1.38362,69,6931.754777
15.831975,61,6933.230024
-10.931869,75,6935.788105
170.28149,67,6938.195372
29.95243,66,6941.45478
51.213563,65,6943.379063
-53.397621,126,6947.6821
-135.829374,159,6956.150421
161.479754,71,6958.312015
26.237322,72,6960.587439
166.511641,77,6963.640219
13.686882,72,6966.24374
-43.383685,61,6968.444766
44.389102,99,6974.02212
-25.593879,60,6978.070498
-7.421302,72,6980.66978
19.605072,60,6982.908769
173.073197,108,6987.141252
52.282204,71,6990.069141
50.237735,65,6993.972867
16.699311,63,6996.30441
-27.690457,138,7001.712517
57.250775,78,7005.856637
166.251435,72,7008.299944
48.458633,73,7010.664427
-0.795317,60,7014.682681
23.281522,77,7017.341436
32.540209,85,7019.682699
40.542714,67,7022.003239
-50.05983,72,7023.889921
22.982419,74,7028.714606
4.820995,60,7030.882188
54.595853,64,7035.119169
42.441272,73,7037.447371
11.1822,84,7040.329003
33.600706,73,7042.960925
44.428544,204,7050.171004
-0.319653,68,7056.124163
62.783665,66,7057.917617
162.272018,72,7059.71703
17.131742,62,7062.055476
-91.240796,129,7066.556238
48.437154,60,7068.077235
46.328006,67,7069.541496
-40.16248,66,7072.910925
-1.697999,67,7075.133024
61.447305,67,7079.023915
-44.126486,62,7081.001413
37.190278,82,7083.201485
-66.038639,118,7086.195916
-45.165425,75,7089.894269
6.540196,63,7091.956592
65.507171,72,7094.413754
162.614697,66,7096.089563
50.448997,96,7100.584983
49.556795,83,7102.885182
181.916158,79,7105.11104
-44.153749,85,7109.662221
-57.323442,76,7112.484135
15.569552,85,7115.401406
-26.993543,68,7117.405293
32.008871,71,7119.870347
36.549392,137,7125.719656
-133.960308,227,7136.495601
24.54467,73,7138.432985
-63.436708,78,7140.540487
178.247605,84,7142.990405
15.487961,74,7147.821561
13.623722,60,7149.548942
164.880802,75,7152.570223
-31.002067,71,7154.943856
-47.992946,311,7166.107008
21.492286,73,7168.541036
17.404757,67,7172.433571
-36.041885,67,7175.124133
38.722092,65,7177.366225
-74.180506,188,7184.069448
-10.028164,69,7186.173216
4.315349,135,7190.582981
-135.202581,269,7201.194026
-82.609877,180,7210.669098
55.331816,67,7213.167132
54.026166,130,7217.547627
30.07952,90,7222.795423
25.730616,63,7226.358972
-1.833899,66,7229.237288
38.790467,67,7231.172447
26.662803,62,7232.993673
-56.740392,82,7235.158108
18.204677,66,7237.577876
167.598107,69,7239.924075
20.041735,71,7242.393172
178.158567,68,7248.25612
-30.576487,80,7250.762701
-91.084571,207,7258.744539
51.75917,84,7261.366781
-21.076202,71,7265.892251
0.312582,62,7267.752399
-85.411123,100,7273.781365
-11.027265,63,7275.948533
-94.052579,123,7280.517294
7.00178,78,7283.279645
24.782937,76,7287.822478
37.666405,70,7289.979458
166.82396,66,7292.460622
-46.570834,60,7294.409276
-62.4078,68,7298.409037
13.724666,59,7300.795205
24.105833,78,7302.995331
-42.949746,64,7305.558151
174.57117,78,7309.805144
56.553242,68,7313.24409
23.723277,71,7316.658955
-44.703169,66,7318.93766
-33.170896,80,7321.422341
43.976818,72,7326.055971
2.83,73,7328.488654
42.412653,71,7333.134952
-52.137335,74,7336.168025
-12.443613,71,7338.752009
-19.476575,93,7342.109534
-3.204709,69,7344.581269
173.229558,73,7347.507012
56.37681,69,7349.816094
48.610472,75,7355.625203
-28.165098,101,7359.571982
13.461338,101,7362.793519
9.984155,65,7365.373951
-45.044273,62,7368.30017
-19.333252,62,7370.690742
0.137334,101,7376.339734
38.075157,91,7382.201638
170.745798,80,7385.112247
-91.723117,157,7390.699163
40.336425,95,7394.28232
-58.499446,88,7398.058812
-8.610869,188,7406.429037
49.01849,81,7408.571876
26.380891,99,7411.340459
58.543109,76,7414.913986
37.153088,96,7418.581598
36.256311,118,7422.95609
-45.573768,158,7429.010295
50.937179,69,7430.961211
-127.310321,361,7446.00953
55.887428,80,7448.886276
7.032356,61,7451.528653
-3.014357,141,7460.791376
3.689957,212,7467.619131
22.216721,79,7469.985343
168.578179,70,7472.531769
20.170895,77,7476.749405
19.782058,78,7480.080544
29.957434,101,7486.087721
45.983599,76,7488.284362
18.030679,65,7490.399315
163.857652,73,7493.465055
169.50388,75,7497.625396
31.139586,90,7500.523078
176.97061,66,7502.900951
39.890721,105,7509.10099
23.408373,125,7513.855943
159.952002,69,7515.550905
155.663597,62,7518.761357
50.618927,72,7520.42879
37.691309,67,7522.463332
-94.246383,149,7526.990019
32.994914,64,7530.208774
29.662395,67,7532.283706
-30.948231,109,7537.168812
-27.246406,62,7539.077729
45.760669,62,7540.759033
-46.462332,68,7542.658661
-0.213103,87,7545.368886
-106.160096,274,7557.109785
16.625755,67,7559.782022
21.391612,65,7562.13889
-54.857093,77,7565.137791
46.015044,68,7566.988446
-29.588684,62,7568.824243
-91.502342,144,7576.203764
19.255202,74,7579.886379
-28.402175,82,7582.314696
60.50194,73,7584.954551
-96.939183,158,7589.972524
-20.159293,66,7592.990609
-55.614661,87,7595.285734
-43.80107,62,7597.41132
164.702597,85,7603.813271
16.898488,63,7606.130501
-46.024989,62,7608.543811
26.889618,93,7611.571254
41.086451,71,7615.398726
172.911664,78,7617.746016
-136.055973,136,7621.988427
24.448976,70,7624.407127
-64.672955,68,7628.584856
-58.949302,72,7630.493319
-45.122965,70,7634.329052
-19.18247,74,7637.42441
-27.167081,83,7640.192416
59.226239,67,7642.887896
11.723641,77,7645.988624
0.679184,76,7648.870084
52.999492,66,7653.564596
45.215866,70,7655.322232
49.438527,82,7657.412398
56.426609,67,7659.127061
-44.138269,149,7663.735001
176.794469,69,7665.912126
-32.173974,61,7667.702897
-46.239291,68,7671.732299
-47.846403,82,7675.791684
-18.782695,64,7677.68776
10.05858,64,7679.375697
28.340225,71,7681.459704
168.154746,71,7683.537326
-0.127681,86,7687.832428
28.624538,66,7689.743941
-104.839805,111,7693.151835
27.212488,71,7697.006226
49.370205,74,7699.401517
-2.976736,83,7701.949284
-97.711857,83,7704.087883
51.683551,71,7708.003946
-51.21009,76,7710.49315
36.694556,82,7713.456894
39.626173,72,7716.313798
26.080165,73,7719.317003
12.769217,64,7724.174909
-20.717194,67,7726.259068
59.271567,76,7729.97984
-2.704965,64,7732.506259
58.582764,70,7735.307833
-26.843645,84,7738.696048
14.739325,62,7741.274137
43.717111,66,7743.552679
54.833453,63,7745.732447
-102.698747,159,7754.101937
-5.291437,76,7756.112759
13.897416,64,7757.963126
-17.554257,78,7760.991505
-1.652904,65,7763.517331
174.80295,71,7766.277698
58.955654,68,7770.237945
26.686556,66,7775.054543
-85.023956,155,7781.741449
165.853562,69,7784.387405
-56.444246,65,7786.664875
167.040698,68,7788.847127
155.499477,63,7791.874796
-13.866787,70,7794.178498
-28.608119,75,7796.889269
-4.681246,64,7800.883747
63.942721,74,7803.593342
-54.070854,77,7806.898269
-15.300831,100,7812.081591
183.904753,73,7814.820311
-6.43538,63,7816.670593
21.062697,125,7820.923331
42.589524,69,7822.820698
24.620141,76,7826.138974
-58.002057,79,7827.703172
51.787571,66,7830.97166
-15.100237,90,7833.433544
-89.751484,90,7836.344253
-33.737175,89,7839.984554
2.823936,70,7842.467263
60.491241,65,7844.960628
30.430972,72,7851.536668
165.743069,69,7853.655436
-35.794876,103,7857.447187
16.252536,65,7859.25118
-38.552775,59,7860.666214
-83.843953,98,7863.827983
56.198866,70,7868.056304
59.73096,61,7870.447372
28.539417,82,7874.687625
-23.627307,70,7877.533312
-41.071895,64,7879.8863
-9.23606,78,7882.545346
38.915904,70,7885.322104
12.096255,103,7890.371922
18.393067,69,7892.40264
-89.604158,103,7895.636096
42.576244,64,7900.153704
58.281606,70,7902.312666
30.753414,72,7904.95462
-119.785343,184,7913.376595
37.611428,75,7916.671375
38.820764,95,7920.027775
49.222583,81,7922.286536
18.340856,70,7926.315711
17.08527,73,7928.666656
57.698067,69,7932.434335
18.78063,79,7934.933423
40.001917,67,7936.997278
-43.667045,63,7938.780983
6.319393,68,7940.559703
162.413894,75,7942.644232
14.292998,71,7945.244261
3.759749,68,7949.611269
24.09952,77,7952.063312
41.396394,80,7954.544214
15.699373,71,7956.728589
27.215802,64,7958.643713
-45.458137,117,7961.832575
179.089942,63,7965.15537
162.994522,66,7966.76041
32.269221,81,7972.809519
-36.539916,68,7974.997137
16.207887,94,7977.764159
65.162325,66,7979.505283
-89.605121,86,7982.116461
39.511093,72,7985.461291
5.28997,64,7987.811986
32.498997,71,7990.488883
-34.580189,62,7992.338597
-1.353548,72,7996.58214
156.291843,64,7998.331992
-3.697733,74,8000.966728
28.620545,70,8004.986889
39.677849,70,8007.284199
-61.988505,126,8011.448886
27.854536,65,8013.850577
12.570799,65,8016.630392
60.130385,65,8020.110152
-41.013731,67,8022.552656
40.664725,67,8026.335448
-98.275697,221,8034.570125
-14.14907,62,8037.241409
61.227384,68,8039.851207
38.31156,77,8042.450727
-3.005323,59,8047.935034
4.070281,68,8050.36862
45.291177,74,8053.256378
180.137172,91,8056.070595
-43.060472,57,8057.609666
49.786428,75,8060.203171
1.869681,62,8062.701556
171.799326,77,8067.077784
6.40447,63,8069.227804
167.217974,58,8073.001388
0.010692,63,8075.60914
42.389363,72,8078.371886
-59.976171,275,8089.076138
30.376434,63,8091.941225
-51.179848,82,8094.958456
43.230339,68,8099.668167
-17.871566,209,8105.435157
32.484893,67,8109.225947
7.679324,63,8111.31838
-44.707412,58,8112.687983
171.957183,80,8115.764107
-43.1114,61,8118.103543
61.117227,65,8122.52477
-47.058449,73,8125.550156
33.629338,77,8130.227328
172.71772,65,8132.414418
162.293579,69,8134.778173
-9.045809,100,8139.044752
-34.84137,72,8141.761596
-51.825018,70,8144.184311
63.491277,77,8148.05431
33.508488,88,8155.287301
27.506675,78,8158.192464
18.983253,67,8161.122316
-1.361334,64,8163.980188
-12.060781,69,8165.873977
45.885337,71,8168.129061
174.651324,74,8172.271186
47.181701,74,8174.619798
55.005019,74,8178.973127
174.709965,75,8181.901704
-98.647822,94,8184.869432
-0.36471,61,8187.490106
-42.252447,134,8193.077093
44.805205,63,8194.957393
-148.660617,165,8200.721733
176.944562,69,8204.429656
-63.625108,142,8210.119198
50.304288,70,8214.346206
-40.196925,60,8216.872025
181.720454,66,8219.237602
-66.320575,73,8221.659488
-59.66036,74,8224.059745
15.448835,68,8226.686895
50.047917,72,8230.513697
27.210997,63,8233.562947
50.303639,68,8236.293312
40.643866,77,8239.001697
164.413691,72,8241.384139
176.200627,71,8244.15288
-24.053664,70,8246.679176
16.62602,62,8248.949097
38.03028,67,8251.14655
7.349805,90,8257.943627
52.858773,68,8260.130255
34.841557,87,8262.617719
13.200718,77,8264.7134
56.638869,68,8266.63837
26.453751,67,8268.613755
-69.334352,91,8273.063112
24.060296,60,8275.416884
12.771435,71,8280.503904
-43.366528,70,8283.015644
14.350012,96,8286.7322
-9.430798,84,8289.56003
-15.464313,65,8291.44093
-85.873815,98,8296.730538
-48.697578,58,8298.40658
180.866775,63,8300.259719
14.402679,74,8303.524913
8.587202,60,8305.245302
-98.354989,85,8307.783087
-39.611205,80,8311.386145
24.522718,71,8312.993891
22.286528,78,8315.279535
49.241848,82,8317.315248
34.905083,73,8319.064561
-53.383113,130,8324.577788
3.112183,63,8326.711297
18.366353,63,8330.062679
38.471414,65,8333.000531
20.809304,60,8334.877733
191.562369,155,8339.389514
53.641214,67,8340.954033
-12.761181,81,8343.141105
-66.714564,78,8347.984107
173.776262,80,8350.076576
-9.908632,68,8352.110412
-51.734975,66,8354.274486
168.254956,68,8356.652305
-0.333554,64,8359.207618
31.907095,71,8361.754842
5.539892,67,8365.443577
34.08036,74,8367.253474
-45.627068,97,8371.598099
175.615316,73,8374.587374
57.402531,72,8377.605802
19.888923,76,8380.36449
18.261381,75,8384.905844
51.670565,67,8387.648513
-1.778397,69,8390.366537
19.795267,96,8394.473409
33.016501,67,8398.275241
53.922959,62,8399.883399
40.147004,76,8402.254752
-97.805107,114,8407.565119
-30.144614,70,8409.610725
-10.086802,69,8412.037079
168.555133,68,8414.624399
44.493073,78,8417.561314
8.294192,67,8422.08034
-37.757007,77,8424.464843
2.097324,67,8427.912063
45.993413,72,8429.937957
39.232077,84,8432.445014
17.83238,84,8435.012719
154.826771,65,8436.723567
34.379718,100,8439.80503
45.071783,80,8444.788498
54.645449,73,8447.356415
44.952714,82,8450.698958
46.189418,78,8452.787213
177.735924,76,8454.918412
34.872326,68,8457.175327
-41.168168,62,8458.764538
-18.937886,68,8462.528778
167.173601,78,8467.299134
-28.924152,69,8470.154839
26.615106,76,8473.151394
11.952787,69,8475.410531
50.50746,65,8478.231749
12.039235,203,8487.217244
25.176259,76,8489.808996
60.177493,68,8494.544899
-62.658929,75,8498.24374
-11.664166,74,8500.891787
24.299647,69,8503.359273
176.76742,63,8507.983337
30.003902,74,8511.275024
180.309131,66,8514.051215
-7.435652,63,8516.428521
27.343632,65,8518.999509
-50.572943,77,8523.398536
-17.199723,61,8526.166484
46.091137,67,8530.18538
-45.460494,61,8532.75271
-11.670274,61,8534.866256
176.816726,73,8537.534681
1.286767,60,8539.993138
169.952263,76,8543.062878
28.7525,71,8545.998949
-19.582172,62,8548.587012
43.307012,66,8554.93557
38.837447,67,8557.376871
52.668328,148,8562.711764
4.6866,66,8565.286674
51.486142,83,8568.408937
53.890697,73,8571.260065
-26.887353,78,8575.985603
17.80246,65,8578.140533
168.467195,70,8582.915455
54.992669,72,8585.691663
-28.970011,73,8588.027486
25.990704,70,8590.031423
-16.436224,63,8592.135001
58.915466,65,8595.873444
-3.04885,56,8598.173482
47.682053,73,8600.836035
-46.435841,70,8603.796214
44.710026,73,8609.062175
-56.861094,70,8612.093426
39.360298,73,8615.127801
13.365463,62,8619.178977
-80.270048,81,8622.597488
40.800452,72,8624.732384
-15.616284,64,8626.538414
48.788592,72,8628.615505
-41.910537,70,8630.7267
174.967921,65,8635.171443
-62.184966,96,8640.600099
-60.129066,74,8643.499312
31.352815,72,8646.262291
-117.342864,269,8655.364451
-75.357843,83,8660.861323
40.699903,69,8662.978858
55.632474,63,8665.174536
37.063819,78,8667.761621
19.454479,73,8670.381631
13.217194,67,8672.452511
183.521484,105,8675.626401
30.797275,70,8679.453082
-67.177168,96,8683.775158
-2.409665,72,8686.075967
-64.167487,82,8688.710599
-70.224472,96,8692.211108
19.840645,86,8695.137527
17.195235,65,8699.388968
14.523466,63,8701.480299
-67.255098,85,8705.380927
-62.226445,115,8711.428473
17.283378,70,8714.488547
33.2032,89,8717.603547
6.894812,70,8721.962423
-168.223036,126,8727.619216
41.618198,67,8730.113055
-38.248877,71,8732.81411
16.14451,69,8737.36379
22.700211,63,8739.401959
168.187508,74,8743.452314
45.551747,71,8745.463865
17.252622,77,8747.557855
-47.36295,60,8749.337981
-33.055986,83,8751.934571
0.687263,74,8754.236802
53.162573,65,8756.158136
-50.250169,78,8761.333447
60.648621,78,8763.223822
-32.682094,68,8765.036426
3.969266,116,8768.073289
-13.708541,63,8769.88957
26.750149,88,8773.042225
-66.779191,85,8776.967749
20.878758,65,8778.843849
-5.442624,78,8782.217126
45.776071,67,8784.272231
177.877695,67,8786.223079
-69.609609,115,8789.269198
181.929542,77,8791.265791
-92.265297,116,8796.391112
46.260513,74,8798.478044
25.285785,75,8802.382501
12.301621,78,8805.049949
59.67971,84,8808.131249
4.744508,60,8810.095942
49.520999,85,8814.767159
25.575686,78,8817.726125
-44.618965,76,8820.603112
-38.145919,63,8822.609947
6.473418,72,8824.892549
61.525452,74,8829.185526
-26.119437,63,8831.393561
174.310334,76,8835.301721
178.181679,76,8837.270965
51.250463,66,8839.373524
164.294189,74,8841.435514
-32.624028,66,8844.139255
-2.125982,60,8846.357004
-74.345233,83,8849.23796
-42.611818,61,8854.665753
17.18219,61,8857.031395
178.110934,64,8859.501425
-15.355958,66,8862.19448
-86.009018,85,8865.64391
180.16056,73,8867.639417
9.322659,65,8869.347374
35.60687,69,8872.889914
25.313936,61,8875.335082
50.399427,78,8880.289546
-19.069112,76,8882.67371
-8.276956,67,8884.984301
61.028364,68,8887.007647
61.867845,70,8889.517833
27.313094,69,8893.766119
6.030606,56,8895.974865
19.175619,68,8899.148744
52.707921,71,8901.19327
-21.148658,63,8904.675436
12.440764,69,8906.763578
21.292775,78,8909.842262
46.647402,71,8912.164324
34.946741,67,8915.612006
1.300431,64,8917.590685
-52.245395,76,8919.872963
-42.9924,63,8921.770612
25.471558,80,8925.154704
-18.596183,55,8928.640032
41.984613,68,8931.035507
33.461594,69,8934.820742
-41.923504,62,8936.915704
-36.646341,205,8944.3352
40.144556,73,8947.567919
21.952428,76,8950.347175
-100.990034,115,8957.755747
-76.03923,73,8960.738712
7.052639,73,8963.524902
-47.881957,67,8965.88183
4.339931,74,8968.322747
49.319542,70,8970.668239
170.584374,153,8977.608256
56.100681,81,8982.222049
17.468238,71,8984.290126
-78.043438,78,8986.230285
53.616484,64,8988.115075
60.191617,70,8990.278817
44.109592,69,8993.555444
162.707282,71,8996.017588
-11.344738,64,8998.00391
43.652231,65,9000.063906
-41.452322,81,9004.157362
-39.477167,67,9005.88926
-4.234023,67,9007.736125
56.315556,72,9011.407259
62.622046,74,9013.294189
44.346678,67,9016.223872
180.873579,141,9022.007013
19.456935,77,9024.772269
-56.822356,87,9028.740388
-3.140572,165,9036.446834
50.44032,68,9038.159704
175.512491,80,9040.181622
40.585848,69,9042.244225
28.540141,157,9048.283481
56.491849,65,9054.450222
168.038285,71,9057.001655
61.974612,72,9059.069276
40.290865,71,9061.096346
171.950937,63,9062.868818
-38.604293,80,9066.027146
173.338206,73,9068.798699
25.191837,90,9074.225855
10.479536,68,9079.105834
-44.010856,85,9082.591269
-72.812413,106,9086.71038
1.205685,67,9089.019374
39.559314,74,9091.546633
73.662419,122,9097.493578
45.627213,187,9106.307631
-22.500525,68,9108.971431
57.002953,71,9111.939377
49.113955,77,9114.54343
179.491684,66,9118.484184
-33.120774,67,9120.918385
0.90021,66,9123.35462
39.805511,77,9126.095871
53.424074,61,9128.210227
175.224161,74,9133.297375
53.655997,76,9136.116548
-14.177692,65,9139.686821
51.122305,68,9141.397281
163.616137,67,9142.855848
-51.471435,73,9144.916444
-28.665621,67,9146.419529
19.69179,77,9148.416049
177.717326,63,9150.016927
11.485168,68,9154.544646
180.093467,76,9156.595361
49.685385,64,9158.219585
-22.309231,71,9160.205656
9.172119,65,9162.014731
-17.519119,63,9163.35633
173.413644,66,9165.72328
22.778082,67,9170.297151
-40.641181,72,9172.820856
177.704537,70,9176.66491
166.495948,59,9178.401023
-11.254801,72,9180.314523
15.859969,77,9181.7925
61.970447,68,9183.827268
-19.507441,61,9185.568506
8.537749,68,9189.821935
-18.495584,66,9192.18857
5.564291,59,9194.110474
25.408743,68,9196.353133
9.684407,84,9200.298351
-21.932684,69,9202.859243
63.823976,68,9205.304881
8.613113,70,9209.20392
18.076035,69,9211.362265
51.776379,60,9213.639899
20.206659,66,9215.74007
46.122661,71,9218.218261
-45.902969,67,9220.674756
-42.175887,72,9224.764317
165.888712,64,9228.41519
-12.81362,71,9231.384359
18.985586,78,9234.793853
5.849595,61,9236.951463
180.427814,80,9239.81021
54.419475,71,9242.302849
49.217293,91,9245.723766
-107.789311,208,9256.627321
177.798814,64,9258.61167
54.754737,84,9260.590305
40.899062,72,9262.745947
47.494507,69,9265.18144
0.263853,65,9268.732281
2.11178,60,9270.998142
25.565113,63,9274.884842
181.127576,63,9276.631181
25.169772,62,9278.230243
-67.88254,220,9284.78087
5.523732,67,9287.964999
179.667283,65,9289.888247
32.677913,77,9291.856477
49.015372,64,9294.766237
62.378736,66,9296.37585
14.759013,71,9298.718835
33.536089,69,9301.306212
54.147484,65,9305.084164
7.653567,64,9307.767301
52.571464,62,9310.03004
175.059683,62,9312.581131
-111.803043,160,9320.096202
36.745558,68,9322.608753
61.228576,73,9327.095506
-20.417362,89,9330.157311
44.688,66,9332.251049
49.016289,73,9335.249386
63.618511,72,9338.485901
-45.395032,71,9340.800124
-33.866675,72,9343.146215
25.460815,65,9347.844775
35.193436,65,9349.472146
25.233741,65,9351.321113
-47.468544,81,9354.06823
165.24673,66,9355.974275
-63.210789,75,9358.804527
-37.092672,63,9361.027702
10.278761,70,9364.488338
5.868848,72,9366.488977
-10.533225,61,9369.871569
-24.528516,76,9371.849752
174.794189,64,9373.478249
32.250587,80,9375.663895
-39.788576,63,9377.451757
176.762727,59,9379.303841
168.118018,65,9382.781246
29.804366,85,9384.897015
17.396337,84,9387.411778
46.454079,71,9390.651993
14.94467,78,9392.669819
-10.606766,61,9394.783403
-155.228062,122,9400.667547
28.821299,92,9403.404372
43.646638,63,9405.265664
-38.160766,101,9408.244204
-46.089603,75,9411.759768
15.30804,63,9414.186534
-40.201184,74,9418.236158
168.760666,63,9420.11903
174.534336,69,9421.920901
37.001834,66,9423.568751
9.668886,56,9425.175218
32.49606,67,9426.963392
44.411998,64,9428.426784
44.638892,63,9429.972097
174.310037,65,9434.304792
36.073457,62,9436.508104
11.364757,61,9438.36086
170.567413,76,9440.450713
20.316432,66,9442.239329
-15.590463,70,9444.032769
30.16487,64,9445.840666
-34.837186,64,9447.866758
3.461116,58,9451.266723
-38.843611,86,9455.211163
176.950428,69,9457.075142
20.871013,94,9460.804046
-10.519428,57,9462.42501
11.918146,57,9464.14058
62.484723,64,9466.564059
12.746334,65,9470.029634
168.245862,63,9471.827612
49.803778,70,9473.740643
-50.241638,66,9475.595722
-2.541089,81,9479.300755
-74.358683,104,9481.650414
24.47991,74,9485.155165
11.637234,70,9487.00792
-2.619707,65,9488.782008
55.316795,71,9490.801731
44.575248,61,9492.28367
159.151242,76,9494.656164
53.001664,70,9497.866579
3.063026,60,9500.488411
16.173281,79,9504.936846
25.074827,65,9507.512483
55.67204,80,9510.869334
-41.275373,135,9516.035308
47.491225,73,9518.182541
35.08348,62,9519.682724
173.339499,72,9525.647286
19.195638,69,9528.565241
60.17563,67,9531.280405
44.309,70,9533.891946
-4.661313,58,9536.132468
171.746052,70,9539.176277
10.364757,58,9541.756983
-68.892435,156,9549.085304
-11.905069,61,9553.19797
18.29339,58,9554.817176
-35.787196,70,9557.367527
18.034291,66,9559.584696
186.087989,128,9563.421828
-5.791416,64,9566.70835
170.050167,82,9569.372021
171.847687,70,9571.50656
5.609461,62,9574.6304
-42.131892,76,9576.731817
177.445317,62,9578.546759
7.907739,68,9580.894907
-5.840054,70,9584.244224
49.074845,125,9587.661487
-45.509909,69,9589.567094
-9.412226,289,9602.094178
-22.245015,62,9604.096564
38.827568,78,9607.011182
-61.614706,68,9610.060578
63.802193,79,9613.71287
180.865777,64,9616.164366
18.893453,61,9617.689075
170.780891,69,9619.803994
15.222603,73,9625.110929
25.773676,60,9627.578397
9.481672,76,9631.517028
26.111906,58,9633.797955
23.613522,73,9635.71554
-27.739007,59,9637.431027
-56.235363,126,9642.919342
-37.068901,62,9644.94429
6.945753,66,9648.274802
-2.659644,93,9651.012288
159.231109,72,9652.843704
16.774112,65,9655.276458
184.752902,66,9657.616613
29.849745,71,9661.410401
-34.761478,80,9664.674914
-17.188488,64,9666.899404
17.612195,77,9669.835354
44.069701,69,9673.053713
57.739621,78,9675.32601
9.506832,56,9676.952266
7.579407,72,9680.765202
31.191876,65,9682.92595
43.071806,71,9685.714543
16.265775,66,9688.296448
29.783354,59,9691.147794
-75.032196,73,9694.156132
48.332866,61,9698.10809
33.01862,74,9700.90147
54.68103,97,9705.499974
-22.737525,69,9708.430174
20.060575,71,9710.578672
46.464806,70,9713.379457
4.744768,88,9716.920541
171.787913,105,9720.402832
32.680123,66,9726.270783
-3.031953,71,9729.287101
168.647681,71,9732.436743
-22.907925,62,9735.135104
0.872666,67,9737.377951
162.343798,75,9740.403268
-83.726849,296,9754.830793
-20.433198,71,9758.047831
-6.079575,64,9760.616718
-36.922713,73,9763.138541
10.326349,61,9764.76525
11.286275,67,9768.615603
185.94805,162,9776.114814
163.872242,73,9781.445609
-27.175238,63,9783.883021
3.311068,69,9786.877306
26.949243,201,9796.962515
35.235724,77,9799.90663
-118.975903,218,9809.536472
42.693652,80,9812.77563
3.215417,80,9817.335623
162.700391,69,9819.978817
-13.235644,181,9825.996282
-15.684581,65,9828.250776
181.976999,100,9831.104443
-52.591108,64,9837.33846
39.188481,115,9841.465551
64.600328,66,9844.022668
47.389284,71,9846.498214
-49.932203,63,9848.130085
-39.957568,68,9850.069249
-45.430925,81,9852.896446
21.201521,130,9859.185782
27.007823,63,9864.062445
-50.163378,80,9866.41299
-10.260533,59,9868.277231
3.407237,75,9870.60321
53.472311,72,9872.672499
21.549667,63,9875.883044
-92.457417,131,9880.442466
51.850074,72,9882.762798
36.257253,77,9886.325467
178.852197,69,9887.959182
44.519234,85,9890.255043
158.446658,68,9893.400212
-29.720616,67,9895.856768
8.012102,76,9897.959686
-71.917838,156,9904.33816
183.966144,73,9911.001441
-13.044741,61,9913.588793
50.203725,67,9917.552071
23.429004,87,9921.233889
25.475522,70,9924.030336
14.115714,63,9927.036098
54.310352,69,9929.711833
35.368231,67,9931.95219
-4.66804,57,9934.264297
6.14073,67,9940.794173
-48.853497,66,9943.653949
3.401547,69,9946.318606
29.121488,94,9949.769047
181.566803,81,9952.811608
9.346702,67,9955.468818
173.441878,85,9958.764951
-40.434694,88,9963.513144
-141.205611,188,9972.154964
170.603372,67,9974.904219
15.48759,77,9976.941745
173.565264,77,9979.193141
45.021063,69,9982.19075
2.622311,76,9983.938713
172.509297,70,9985.930476
165.585573,65,9989.539164
17.295227,67,9991.967052
-82.867107,89,9996.081036
4.240842,70,9998.703251
-38.346587,75,10002.49791
46.52386,66,10004.287935
28.280106,81,10006.347843
-32.177145,81,10008.54267
18.29273,77,10010.251388
-39.549259,61,10013.461148
-29.510827,94,10017.792735
178.588771,70,10020.141614
24.659544,73,10022.746501
54.879181,70,10025.557399
22.840082,235,10032.609798
53.131433,90,10038.237223
172.179721,70,10040.807925
155.747026,65,10043.378224
6.996824,70,10046.037615
13.057149,61,10048.135606
-42.366982,59,10050.816885
61.353107,66,10053.148064
-20.058392,89,10058.142466
33.075019,77,10061.477703
-41.52825,65,10065.187598
54.048502,75,10067.526254
61.53833,69,10070.076227
31.606534,98,10074.379735
46.127149,62,10077.060855
6.038535,63,10080.749512
21.593673,65,10082.665991
-145.575101,168,10089.582858
-10.449269,64,10091.641449
30.231161,106,10095.800271
-124.49251,182,10103.854619
5.677783,73,10106.566166
-0.289178,70,10108.722304
-52.890966,72,10111.178524
41.452475,73,10115.248423
177.894555,69,10117.451272
9.684082,79,10121.00489
18.353526,70,10123.048603
-35.496746,69,10125.444362
175.132324,67,10128.162639
-79.841957,148,10134.070715
49.355044,70,10136.303356
55.0986,63,10141.354141
38.719401,62,10143.179681
61.265912,75,10145.453875
52.353405,68,10147.613627
39.616253,73,10149.892328
-36.221531,59,10151.422625
171.931842,67,10153.540699
25.20239,77,10157.158798
39.940719,64,10158.804492
-41.243482,60,10162.001948
46.592311,61,10163.700244
17.357398,62,10165.360252
44.815005,70,10167.84045
38.190372,67,10169.740632
-3.91425,64,10172.394324
166.115303,67,10176.579895
172.845518,64,10178.74132
182.037683,75,10181.241554
48.603192,75,10185.474113
2.986755,57,10187.987982
-31.494873,78,10190.616582
-22.243843,100,10193.762868
-4.993778,73,10197.570393
7.800366,98,10200.50966
165.70866,75,10202.824667
-75.743223,95,10205.683458
