#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.099307,64,6054.339986
19.634009,75,6056.097193
-1.388434,70,6057.567986
17.953577,64,6061.232244
21.87914,90,6067.287612
-14.168296,61,6069.651479
-5.458324,67,6071.838873
-6.263335,59,6073.835254
32.568373,73,6076.144663
51.942063,76,6079.280976
25.23755,65,6082.956909
61.686404,84,6086.020707
166.173414,70,6088.315719
33.007529,70,6093.003716
-128.543569,260,6104.781437
49.365473,99,6108.378632
-27.752952,64,6109.876374
43.850536,96,6113.277275
167.53227,69,6115.927754
8.247557,77,6120.175334
17.532757,77,6124.537594
62.431528,76,6127.252991
51.629582,80,6129.977012
177.399905,73,6131.917253
47.096089,71,6134.094649
13.028351,63,6136.128871
27.330321,79,6138.485975
-10.007258,62,6144.829072
-46.360003,59,6147.266326
177.704318,71,6149.528082
174.325738,71,6151.563692
26.691975,79,6153.756708
2.664276,66,6155.927372
26.372322,69,6158.057764
-87.733655,129,6164.113684
19.187558,80,6168.531245
-9.203253,69,6170.601676
6.258444,237,6178.493172
168.884491,68,6181.892776
175.257545,83,6184.35452
-1.463908,66,6186.857113
-97.316639,109,6193.964203
8.198659,72,6196.384271
-0.189398,60,6198.887258
170.38461,73,6201.720039
175.067071,66,6205.566382
26.122276,67,6208.060069
-46.130444,59,6210.276069
39.347915,79,6212.499121
13.380522,70,6214.793584
53.548899,83,6219.163543
-51.396129,219,6228.951665
47.965461,71,6231.053909
28.8246,68,6232.800278
27.01509,81,6234.740718
48.593849,67,6236.733942
-70.67407,89,6239.180395
-23.841359,76,6244.957355
26.544103,85,6248.410607
57.982017,70,6250.526294
-84.408358,82,6253.577832
50.383198,93,6256.05729
-62.017173,159,6262.038965
-44.111353,79,6265.450753
55.961593,78,6268.091279
-11.685269,62,6270.270103
46.933406,70,6273.020809
27.84735,62,6275.720389
-36.574583,62,6278.637454
-1.787013,61,6282.867049
-8.420122,64,6284.97185
33.318555,74,6287.780566
4.238561,77,6291.214613
-81.291768,95,6296.927631
32.075648,88,6299.727642
3.538339,79,6303.957638
28.015257,76,6306.107375
58.051801,76,6308.483788
36.010336,74,6310.672745
-88.728131,113,6314.218323
174.713567,84,6319.093453
179.896455,65,6321.069862
47.519865,73,6325.037277
48.577927,64,6326.857639
22.772076,62,6328.560747
-23.007134,104,6331.455674
-29.97398,66,6333.670139
-45.478532,80,6335.809767
56.333694,75,6342.766675
-7.713838,62,6345.116423
-69.274956,98,6349.306526
-29.477502,58,6351.690187
11.460097,149,6357.451736
-14.343849,79,6360.704971
36.074147,71,6364.807991
163.456313,66,6367.636835
-91.547843,109,6373.724188
3.725776,70,6376.107386
52.586053,80,6378.402484
36.828021,71,6380.921846
162.135776,67,6383.6558
19.918177,68,6387.8641
55.066743,72,6390.068585
60.966812,67,6392.539855
23.990292,79,6397.716498
183.526016,86,6400.681404
163.916423,70,6403.397527
47.936957,70,6407.197992
-1.248179,62,6409.060854
-25.112585,76,6410.99928
-14.610802,93,6413.808103
-2.738222,65,6415.786047
-23.430856,66,6418.272526
38.919391,64,6422.857699
52.491019,70,6426.846263
-53.074585,153,6431.266534
33.796538,70,6433.078945
-5.315457,92,6436.564283
-47.431794,61,6438.610464
-124.792996,197,6450.714601
40.16046,106,6454.750106
51.551272,66,6457.222739
-35.344058,63,6459.338771
42.326647,65,6461.629446
171.021034,80,6464.330479
-42.43043,59,6467.569456
10.64663,67,6469.84162
178.252656,73,6474.877615
19.145964,80,6478.95148
167.976825,67,6481.694781
-7.475964,64,6484.004972
49.70168,66,6486.269184
43.73544,71,6491.152181
-64.093064,79,6494.085047
9.072175,70,6497.378819
28.632592,66,6499.938682
13.126316,63,6504.394976
-45.085595,66,6506.661922
-7.431518,80,6509.30474
26.832498,64,6511.482773
18.379361,78,6515.706175
15.712908,65,6518.3247
40.931594,66,6521.387255
27.076068,76,6524.719259
17.79265,61,6526.913423
-49.8196,89,6532.42219
-48.043502,162,6539.813041
25.932323,109,6542.749453
-144.695128,171,6547.994465
25.166088,66,6549.926042
-4.233846,78,6555.052784
-45.340127,76,6557.023573
25.592621,96,6560.545463
20.123913,69,6562.895399
174.671355,70,6564.884615
20.097067,67,6567.213146
0.906968,354,6582.686727
177.367627,68,6585.392722
29.229565,201,6595.797843
42.333583,78,6598.103477
5.21111,62,6600.220454
0.166241,79,6603.254254
164.458519,70,6607.082191
169.202593,66,6609.166797
16.364055,64,6610.983575
165.094004,74,6615.061153
-90.635541,137,6620.345543
-12.533902,80,6623.52489
5.350498,67,6626.893109
53.232952,74,6629.420011
38.381921,79,6633.506526
28.072208,79,6637.39231
8.500702,70,6640.168504
164.503673,67,6642.301524
1.265237,69,6644.256487
182.700455,71,6646.303149
-44.236995,96,6649.244714
172.484417,66,6651.548171
166.7719,71,6657.069767
-11.394782,77,6660.148787
2.290491,69,6662.371965
-57.906203,73,6665.386218
174.629556,71,6667.825247
9.604529,111,6672.105918
35.159984,98,6677.130566
31.563507,75,6679.766379
45.124394,75,6684.971641
57.018602,89,6687.555044
27.39539,69,6689.52096
28.528738,90,6692.724364
-100.418846,126,6698.416469
22.415509,68,6700.337142
37.566513,65,6702.443743
-32.892031,67,6705.523811
44.890071,78,6707.50227
35.516926,74,6709.569779
-18.135999,69,6711.616228
27.057404,65,6715.117146
13.733628,72,6716.987571
56.265231,73,6719.205009
-75.415838,101,6722.306522
7.542565,300,6734.626702
-45.546803,72,6737.330526
-0.737798,74,6740.165676
-38.192219,75,6742.867271
6.087037,62,6745.225024
47.046609,68,6747.835159
-101.340686,75,6753.130173
-110.504016,127,6758.416532
165.933377,87,6761.432253
38.331488,98,6765.669248
-14.833097,65,6768.000011
-73.874456,93,6770.698639
12.811593,80,6774.590323
-13.763135,63,6778.174069
23.720549,83,6781.311772
-83.53071,235,6790.59448
63.122935,95,6795.357602
60.090652,70,6797.395593
43.810654,103,6800.125497
17.501432,76,6803.745811
46.996097,68,6806.101828
-47.799898,77,6808.120548
28.273896,67,6811.123988
50.160261,73,6812.989695
34.205748,82,6815.591329
168.773946,71,6818.347551
49.225467,68,6821.234343
-90.502988,253,6832.763959
-21.097022,74,6835.740694
173.56764,80,6838.628733
42.349542,68,6840.616999
179.917224,68,6842.700659
-21.772232,66,6844.609542
22.269067,61,6847.228249
8.333246,66,6852.493865
39.098814,68,6854.529491
-0.092623,63,6856.681872
47.960772,78,6859.822742
46.878469,70,6862.254363
168.368494,63,6864.825952
57.449393,74,6867.607972
11.487614,60,6871.740895
47.614249,73,6874.849417
-0.890346,65,6879.722767
-33.742835,241,6887.792694
36.301503,70,6889.956973
43.221995,70,6893.800921
-6.100502,61,6895.789886
-110.013352,207,6904.060765
52.665744,72,6905.909097
47.770436,68,6907.9512
169.022185,65,6911.423589
48.01328,61,6913.567936
-6.213964,69,6915.904835
5.651933,234,6923.812698
-14.721155,70,6928.005761
166.41425,72,6931.488277
49.8414,70,6933.005924
20.024917,61,6934.979652
49.096782,82,6937.929622
-136.680249,102,6942.404331
-68.30441,78,6944.680487
32.292617,67,6947.172809
28.911453,85,6953.311245
-44.462329,66,6955.492713
-11.172019,90,6958.056269
2.443288,68,6960.216639
19.397943,72,6962.890154
-48.77112,87,6966.234806
-35.537643,136,6973.049336
-19.268102,61,6977.082877
44.603202,66,6979.550573
38.965945,79,6982.472278
6.97837,70,6985.001334
60.729064,75,6988.094983
-45.993981,81,6992.845852
-12.790209,62,6994.963115
-22.284448,59,6997.6923
17.5175,72,7000.280837
54.260879,66,7004.296827
-16.938909,87,7007.134274
27.647448,64,7009.21115
48.14309,67,7011.790226
55.909266,65,7015.778903
-1.569314,70,7017.942187
-41.55034,67,7019.844496
8.923546,63,7022.019918
3.357355,63,7023.689677
22.735525,85,7028.78127
173.684002,72,7031.580821
-1.738396,63,7035.573082
51.722508,63,7037.586432
-2.836128,70,7039.895926
35.088075,65,7042.32239
20.305487,60,7044.175747
27.638238,62,7046.597475
23.796827,70,7049.214558
23.867871,79,7052.074011
3.8019,65,7057.35461
40.983387,70,7059.102748
2.9874,92,7062.356597
18.543234,71,7064.949558
-17.939289,61,7066.950624
24.963671,72,7068.654304
-56.449004,65,7070.014166
36.673881,73,7073.624379
0.544315,63,7077.785587
34.755687,68,7079.720781
17.554569,65,7081.750785
8.125099,61,7083.40338
47.712943,71,7085.08169
-20.024892,59,7086.708831
15.281076,72,7090.479733
-65.028961,258,7099.933959
49.66153,76,7101.960073
5.827905,61,7103.651225
2.590543,64,7105.655843
37.557674,65,7109.531386
-42.421229,76,7112.331044
6.327588,72,7114.754018
-23.929565,68,7116.878391
172.759764,91,7119.918167
-39.003923,75,7123.259815
8.573209,74,7127.942178
-27.230948,75,7131.536106
52.957063,76,7134.608088
-21.411202,68,7136.666359
15.075031,79,7138.709498
174.413179,65,7140.530032
60.432806,79,7142.849662
8.529975,70,7147.557647
28.770463,80,7150.065612
-28.123022,56,7152.321898
-0.496993,63,7154.474199
177.585307,68,7156.590993
172.943933,68,7158.921598
-60.552324,92,7161.923538
-35.378729,61,7164.987342
-42.709142,61,7166.983099
-63.558445,73,7170.717354
169.436467,70,7173.360311
39.086175,67,7176.165175
-5.019626,63,7178.25309
-67.681293,76,7180.304794
-61.435561,125,7185.292586
4.900433,64,7187.334925
61.051891,71,7189.502486
6.087581,80,7193.186032
158.988377,62,7194.930631
-95.725107,168,7201.567118
-69.64456,162,7210.263281
20.267823,82,7213.339655
52.372917,69,7215.571896
32.344503,62,7217.812097
-4.054942,87,7222.900499
45.60752,71,7226.94867
36.36223,80,7229.811121
53.649473,72,7232.150794
15.022871,74,7233.975653
38.286056,72,7236.157636
166.173961,72,7238.86094
-61.938696,73,7241.366876
-33.720107,69,7247.453495
35.134421,102,7250.565185
5.683729,78,7253.374303
47.263266,65,7256.252483
44.659881,73,7258.830374
174.176384,67,7260.938865
9.633773,66,7263.473289
-70.185355,89,7268.107841
23.810342,79,7273.321735
53.282723,71,7275.749738
-13.097509,67,7278.17218
39.761775,63,7280.60482
-36.242324,104,7284.338435
-65.237829,84,7289.02788
46.67016,69,7291.266433
-57.726055,81,7294.165375
54.470322,69,7298.09646
-56.232002,68,7300.796777
-34.319461,74,7302.900408
41.661243,77,7305.880519
-108.806068,338,7320.973601
-18.778953,64,7325.314926
-91.34854,74,7327.738606
-82.445569,121,7334.201288
2.890562,68,7336.895531
-8.66199,63,7339.29459
47.816314,64,7341.699186
165.940056,70,7344.004321
-36.38346,67,7346.654366
-24.098332,75,7349.392127
59.347216,76,7355.228002
-36.061819,63,7357.662393
-28.398422,63,7359.985057
51.108967,74,7362.181349
-16.818765,56,7364.603006
10.146328,87,7368.349087
182.230074,75,7371.375051
29.467255,75,7375.972997
29.856767,71,7378.484659
25.021546,67,7383.466549
167.884056,83,7386.371256
-19.311134,67,7388.952589
54.899531,101,7392.94635
27.022209,90,7396.954773
52.318114,77,7399.061386
-33.321162,68,7402.109238
-38.219456,64,7404.294407
-23.629313,83,7408.037263
4.322917,80,7410.364616
-21.289793,66,7411.864286
-3.908399,85,7416.27684
-112.157582,184,7423.108149
177.826507,72,7425.088276
163.297654,70,7428.703532
-27.392255,133,7433.963006
-1.08329,80,7436.723421
25.614594,66,7439.071528
27.104392,81,7442.42819
-45.090662,109,7446.942821
12.550466,79,7450.0387
-61.278712,77,7457.404051
17.389586,79,7460.28207
17.560192,73,7462.298726
-90.298937,152,7467.428392
-79.118921,116,7471.131938
-17.055082,69,7473.512784
-28.930427,66,7477.530865
47.595474,68,7483.165842
54.844272,78,7485.756729
21.689666,67,7487.494178
27.152967,73,7489.794058
169.754344,75,7492.929238
-42.818418,79,7495.930547
31.711795,71,7499.200162
11.468399,70,7502.015189
25.302868,60,7503.863588
35.870892,70,7509.14146
35.947563,116,7513.633861
-13.290559,64,7515.220878
55.8338,76,7518.778366
17.155388,61,7520.22165
42.296475,71,7522.286924
45.362876,68,7524.465078
21.366366,71,7526.555181
53.758135,76,7528.696667
170.575267,68,7532.189325
5.437526,68,7535.471945
22.138465,78,7538.168959
-37.049631,75,7540.31629
22.775418,73,7542.433113
7.995411,74,7544.787007
50.939129,75,7546.910369
28.753469,63,7548.699407
7.401076,62,7553.45434
19.577079,108,7557.49344
50.291193,68,7560.290896
-27.345013,65,7562.673582
-40.074721,57,7564.930492
-58.336438,79,7567.026177
-45.911815,69,7569.120704
-81.577446,241,7580.826995
27.347481,68,7582.796125
169.170945,68,7585.310245
-0.194179,59,7587.18664
59.120233,71,7589.564824
29.456033,65,7592.544223
47.848789,68,7594.373178
-14.974011,207,7604.749615
46.624925,70,7607.43873
25.075297,74,7609.891035
44.577543,69,7613.903831
-81.041241,114,7617.189671
-25.108056,81,7619.645521
17.356707,67,7621.912795
9.176458,67,7624.169936
-0.66804,57,7628.062854
40.010925,66,7630.098284
26.242238,60,7632.94973
28.966089,71,7636.017921
-35.329251,65,7638.472312
-23.973035,70,7640.92327
27.726698,67,7643.626507
39.193514,69,7646.363594
173.09419,68,7648.893189
41.828063,63,7650.65366
-29.956346,60,7655.051932
31.081047,73,7656.958475
-46.168099,142,7660.887249
37.579018,67,7662.995793
22.963143,68,7665.024467
-5.756431,65,7666.909451
-1.263867,63,7670.577994
14.107653,61,7672.709655
-10.324993,79,7676.646182
152.76063,72,7678.639616
-13.851571,87,7681.13867
11.207033,193,7688.630547
14.88171,96,7691.332102
-43.420019,77,7693.588624
40.947473,68,7697.55904
18.834321,84,7700.253361
-39.288663,90,7702.637091
49.01926,99,7707.502538
4.675278,79,7709.786734
-96.353388,93,7713.254282
41.17652,66,7715.878201
35.913941,85,7719.276379
2.546897,64,7724.130229
50.384344,85,7728.031423
-0.069455,66,7730.210573
30.490972,70,7733.029319
37.534951,68,7735.695622
-65.615072,196,7743.399571
-5.412263,118,7750.51766
-26.553932,60,7752.743965
45.577821,72,7754.589731
-11.056745,67,7756.506098
-3.440967,66,7758.432593
-78.154297,86,7762.075869
14.544963,66,7764.5453
43.585322,67,7768.511149
59.406562,67,7770.693902
19.157955,63,7775.824381
42.726391,70,7779.138852
12.335459,74,7781.873461
21.600016,80,7784.889159
23.382431,80,7787.729764
60.328133,68,7791.050514
-111.35479,237,7800.74873
13.523148,63,7803.137943
-30.04175,76,7806.1494
50.014066,76,7809.145015
0.083351,76,7813.328161
56.82133,66,7815.705152
22.713321,70,7817.865255
-30.460298,92,7821.016832
6.312096,64,7822.779659
24.6803,68,7825.904403
-0.959962,61,7827.140799
-33.688066,83,7830.671543
17.56085,73,7832.719902
24.703017,67,7834.756771
174.935122,79,7837.394695
39.291908,72,7840.328436
49.214327,84,7843.197567
-54.962218,80,7850.586547
1.206617,68,7852.769997
-131.043442,165,7858.451177
170.016551,70,7860.20587
5.532865,65,7861.946909
36.88929,71,7864.350175
-36.310719,82,7869.106049
50.87299,70,7871.673895
-53.390947,64,7875.509802
2.823033,66,7877.963921
-26.377065,66,7880.392389
-39.946388,79,7883.12834
-94.944717,85,7886.458508
-17.712244,311,7900.288522
43.267117,69,7902.380231
57.30295,72,7905.028349
-43.083711,81,7908.851971
48.048684,72,7912.361389
-46.867001,131,7917.802446
49.712926,68,7920.026708
24.281772,61,7921.625845
46.715122,87,7926.188205
58.225259,66,7928.368209
-95.927177,97,7932.975612
10.318365,67,7935.091221
11.515659,62,7937.013146
-42.908069,72,7939.014276
-50.18298,58,7940.553961
54.667948,79,7942.764135
24.711289,84,7945.861811
-50.429701,56,7949.772822
-35.739109,75,7952.142848
165.910905,73,7954.400393
45.121013,78,7956.841705
-25.114813,59,7958.586994
22.849623,83,7960.871239
180.51796,70,7962.643388
58.427938,66,7965.802072
-28.955306,227,7976.359388
-52.831716,89,7978.951761
12.000602,106,7982.052583
-58.875683,74,7985.461598
53.379098,67,7987.933097
-53.055689,65,7990.369402
12.87028,122,7996.067398
54.926764,75,7998.20665
2.230482,58,8000.136676
-2.977311,70,8004.298001
19.658725,68,8006.588508
12.551545,72,8009.024818
49.242293,77,8011.455891
166.901357,83,8014.39753
10.76834,68,8018.577605
57.06353,62,8020.707029
37.807535,65,8024.680832
-70.111335,111,8028.524482
19.195723,59,8030.444358
-7.935651,59,8033.014527
64.455797,76,8036.072688
20.082631,65,8038.795102
39.70237,74,8041.366515
17.394025,64,8046.780886
41.274033,63,8049.140165
52.180459,68,8051.704785
172.689164,88,8054.677733
31.566737,67,8056.644134
44.270124,74,8058.915227
172.0542,76,8061.880459
18.428061,108,8067.419985
23.170157,74,8071.52887
-22.547051,60,8074.060757
12.27138,57,8076.2583
51.424764,71,8078.928376
42.279287,71,8081.292695
28.894673,100,8083.925326
-2.511016,82,8088.863323
164.685224,71,8092.038891
42.39725,72,8094.629496
-31.286278,89,8100.211704
49.261031,64,8102.032299
41.238766,65,8103.724426
-33.626251,65,8105.394787
-41.451872,58,8108.887758
34.67291,81,8111.52057
-18.537168,74,8113.70145
178.514453,68,8116.110785
3.558579,58,8118.468879
14.332847,68,8123.032483
42.566019,81,8126.247336
-32.870914,65,8130.509727
62.188651,71,8132.810318
-126.131868,208,8141.168678
38.764771,74,8143.575909
55.17313,67,8146.689922
4.114094,87,8154.117085
-37.296534,68,8156.880067
15.961371,70,8159.671993
63.643773,70,8162.975458
4.441353,60,8164.884379
-15.126954,61,8166.574916
45.022299,74,8169.353439
11.497383,59,8172.621945
5.449447,62,8174.640658
12.71294,67,8178.758411
-14.372554,66,8181.227802
4.978108,56,8183.192389
-18.41501,85,8186.457082
36.693821,72,8188.89106
59.75013,64,8190.791713
-67.423989,77,8194.637389
8.859534,61,8196.614289
22.524668,71,8199.230373
-40.890191,85,8203.343046
50.118955,71,8205.796965
181.571423,77,8209.183204
25.77663,64,8211.57887
35.368431,64,8215.529801
-1.382398,74,8218.49813
13.981135,68,8220.768621
-17.221931,76,8223.38043
-13.228537,66,8225.766673
44.855309,66,8229.746362
-18.69172,62,8231.34323
30.894344,67,8234.809353
20.572885,65,8237.706159
-27.558718,72,8239.891803
37.621517,65,8242.464128
-101.313803,154,8247.890975
-37.861873,70,8250.320596
10.065929,75,8256.196609
30.997784,69,8258.95114
-44.475718,74,8261.209926
32.038161,63,8262.923367
55.034273,69,8264.796409
27.217629,67,8266.728804
25.19571,68,8268.709843
29.625629,88,8273.100866
28.418183,108,8279.759422
15.450741,88,8282.854132
57.619202,73,8285.628792
-55.394861,74,8288.357467
166.064059,74,8290.655045
44.020178,69,8294.732227
171.149482,68,8296.99589
171.360747,73,8299.238029
-27.427302,58,8300.872002
178.967375,71,8304.103904
-45.648309,93,8306.675973
-15.444841,66,8308.685088
11.210523,76,8312.181082
160.260875,62,8313.557444
-41.545028,69,8315.544363
171.013377,67,8317.184707
-5.713584,66,8318.756125
175.397128,70,8320.933605
-42.204959,90,8325.069253
-16.638408,70,8328.873801
175.345776,79,8331.741224
19.125086,71,8334.361397
7.028271,79,8336.941054
43.756333,73,8338.925087
175.770908,69,8340.64171
163.6719,68,8342.412375
75.406607,88,8347.484252
3.479966,67,8349.112139
10.992943,101,8352.184565
30.301594,63,8354.260742
181.702749,74,8356.874221
2.262094,62,8359.361501
16.516853,70,8361.846872
-56.02486,120,8366.842466
19.634819,63,8369.81598
-10.093525,76,8372.592827
-42.702332,69,8375.627701
59.942936,134,8380.586776
-0.983849,60,8384.606466
3.773186,65,8387.237375
-21.991773,59,8389.596472
28.164666,80,8393.003445
44.895341,70,8397.380205
174.529456,66,8399.130096
56.082621,70,8401.120217
61.103093,66,8403.171844
46.279746,65,8406.955534
-57.762832,94,8409.778441
46.99767,76,8412.489877
25.175483,72,8415.281608
-46.891648,80,8418.115764
54.935281,67,8422.702723
43.540159,71,8426.493228
-69.731955,127,8429.930445
34.208941,70,8432.051584
-52.218809,59,8433.870434
-40.923234,69,8435.850694
173.479665,76,8438.046214
-24.429644,143,8444.884021
-68.382465,81,8447.801877
-55.696308,67,8450.598516
-64.326404,85,8452.872113
162.509935,69,8454.812376
59.027233,68,8457.086106
-74.66388,171,8463.955494
-56.155899,87,8469.186482
45.199093,74,8472.31038
23.593612,116,8476.339615
40.62853,66,8479.360883
171.515994,67,8483.451734
-65.156742,99,8486.752643
22.611474,91,8489.878679
52.770997,63,8494.404449
47.766765,76,8498.15251
18.720761,94,8501.319071
37.215581,69,8503.956668
15.020103,77,8509.309829
174.096706,73,8512.427288
36.278763,73,8515.605505
20.484346,119,8520.078674
17.870341,70,8524.303438
-35.569105,71,8527.42474
9.596257,233,8537.649007
-38.900779,103,8541.935629
167.442748,69,8544.786144
-67.452915,76,8548.038364
-4.012989,70,8554.498647
22.111374,57,8556.639928
-16.396966,80,8559.275769
48.950266,75,8562.062029
-68.283843,130,8567.173192
6.543065,62,8569.30645
-64.972442,99,8575.196051
169.725249,67,8577.372375
14.447104,54,8581.610138
1.525327,62,8583.822771
39.29718,64,8586.141888
-38.155639,64,8588.14924
46.180609,66,8590.046092
-12.909549,63,8592.169468
-11.205588,87,8596.787715
44.677558,73,8599.582404
36.440086,66,8602.410926
38.084997,73,8607.243484
7.775469,65,8610.325263
47.369974,77,8613.598197
-80.799991,65,8616.215225
-54.858955,70,8620.831232
-3.752953,67,8623.233247
-19.778093,71,8625.334914
179.943494,74,8627.263814
37.652713,66,8629.316429
57.043239,82,8634.158919
29.083694,69,8636.968795
-92.47129,320,8650.233978
12.230693,83,8653.233741
3.3382,77,8655.647689
-111.886001,78,8661.023055
177.575273,73,8663.329299
52.256608,91,8666.366852
-34.432867,68,8668.527042
-27.691362,71,8671.239097
-35.518599,74,8673.264089
-69.518098,84,8675.951538
-31.977641,59,8679.414653
23.796004,71,8682.966919
6.170407,80,8685.503553
-92.12232,119,8689.234938
-7.670018,62,8691.56071
18.148944,83,8694.586657
-60.82103,82,8699.339961
8.582173,75,8701.957553
14.10174,124,8709.091942
166.934974,69,8711.564547
-39.201681,66,8714.481864
170.302799,69,8716.862495
35.15753,69,8721.011775
-34.011866,60,8723.7807
31.801114,67,8726.949017
37.193267,70,8729.513067
57.130336,72,8732.151868
-7.489098,60,8734.845869
-22.700733,80,8739.160707
11.972373,64,8741.377197
60.938728,91,8745.50709
44.9348,74,8747.509622
184.580188,79,8749.815356
44.760073,70,8752.083451
35.279523,69,8754.232007
46.035411,79,8756.541392
165.940745,72,8761.525019
53.607029,74,8763.350193
165.756907,69,8765.196576
14.693704,78,8767.319307
174.488787,65,8768.953154
20.268961,62,8770.673922
3.150915,65,8773.329905
46.97081,63,8776.659711
167.758341,70,8778.576121
-66.077861,89,8782.27654
178.645788,71,8784.433865
17.927726,64,8786.279974
-32.202419,69,8788.053601
20.095203,59,8789.662833
-25.056189,64,8791.341045
-78.733562,104,8796.1444
171.50532,67,8798.036571
11.199139,83,8800.270957
11.851495,96,8805.370514
-42.776945,73,8808.07966
48.399509,62,8810.133308
167.939844,77,8814.514484
28.714165,74,8817.307847
-62.245775,89,8820.661359
175.298692,65,8822.714935
7.277547,62,8824.698
14.036387,73,8828.883327
42.545438,69,8831.348245
15.701967,60,8834.786968
24.702546,78,8836.824723
-38.096204,75,8839.16924
12.501289,66,8840.904831
7.574867,59,8843.355806
-19.496157,73,8846.102685
-37.409757,80,8848.894226
15.628465,67,8854.523696
31.219261,74,8857.295277
57.801755,71,8860.112358
-25.259757,69,8862.852694
-23.92778,69,8865.70667
50.426669,89,8868.312198
10.390863,84,8871.886251
16.755341,61,8874.03943
50.490745,68,8878.764065
-46.38026,59,8880.883373
27.858267,61,8882.742877
36.46722,71,8885.205341
28.535957,75,8887.402339
-14.399818,64,8889.749289
174.552952,63,8893.809282
-28.298092,69,8896.601155
18.521848,78,8899.869846
33.129987,67,8901.571741
40.854654,70,8905.36889
13.129351,63,8907.446835
-51.221304,68,8910.173573
42.656232,72,8914.135809
-14.992886,66,8915.832829
11.582742,93,8918.523953
29.782936,74,8920.824627
-19.978055,78,8924.16053
-91.348032,175,8931.901399
16.866472,71,8935.887505
175.630738,67,8938.057387
-39.64217,63,8940.123911
171.864644,63,8942.314739
46.112188,82,8946.051531
-10.329568,75,8948.957266
-12.583815,57,8950.92518
163.317405,66,8956.734946
-42.982482,128,8961.562193
-16.613365,75,8964.455699
25.721613,70,8966.812507
44.570238,69,8969.100101
12.092537,61,8971.21246
12.432728,65,8974.782409
43.798282,70,8977.488036
166.153118,74,8981.986354
38.16801,69,8983.907393
45.024798,63,8985.464975
178.446776,72,8987.518575
37.7635,74,8989.853024
13.293639,76,8993.333365
63.052151,70,8995.646027
-59.320751,83,8998.309623
-44.183674,71,9000.719687
183.888303,91,9004.787598
-8.048933,74,9006.649501
-41.227049,62,9008.489904
23.374385,66,9011.825896
-95.61828,122,9016.387579
15.127004,62,9018.871356
-37.555962,83,9022.340183
172.307221,68,9024.697872
46.416214,66,9027.941986
52.205435,72,9030.319928
14.390989,64,9034.521535
61.216472,76,9037.088835
50.92651,78,9039.007781
38.400823,65,9040.598203
59.08992,76,9042.901592
-43.549725,78,9045.799611
20.406157,79,9053.135956
-66.864694,78,9056.062852
23.936636,65,9057.889041
17.351652,71,9059.876412
15.063968,66,9061.699676
9.713912,67,9063.928316
50.332518,70,9066.807926
-11.278633,76,9071.712435
175.016819,67,9074.259808
37.075992,66,9079.057994
10.20535,66,9081.808922
-42.673303,72,9084.775509
54.263414,76,9087.545293
181.190779,73,9089.91273
174.341936,66,9092.353584
62.273776,67,9096.487429
9.678428,83,9099.757952
48.972599,79,9102.871737
-43.153591,235,9113.324616
-5.372743,69,9117.070178
32.369239,74,9119.719438
-79.777591,66,9122.077719
47.223482,69,9124.666876
35.719952,66,9126.985821
-101.290356,92,9132.766254
2.643351,73,9135.571687
53.290667,69,9139.311333
163.522944,65,9140.928446
-16.49395,64,9142.437467
-51.118321,76,9144.343859
-37.207761,71,9146.03702
51.613592,67,9147.654009
55.075045,64,9149.468439
25.423907,62,9153.604733
-1.024932,79,9155.907893
61.572167,67,9157.541115
-48.223941,65,9159.160157
-58.221873,89,9161.896818
-45.026402,69,9163.363088
-44.592408,84,9166.532293
-27.193053,63,9171.026866
22.751039,63,9173.069691
34.814579,65,9176.676057
-29.33539,58,9178.398816
48.011325,79,9180.477627
167.530072,70,9181.783713
34.831452,68,9183.820343
-15.986435,65,9185.730892
27.835516,70,9190.081695
-17.785207,74,9192.754758
24.261679,79,9195.24133
-46.016343,60,9198.582473
41.536244,65,9200.474117
56.391627,67,9203.002355
-52.425305,60,9205.187899
-13.899204,57,9208.608996
41.793439,70,9210.813271
-63.637185,98,9214.519622
19.663656,62,9216.397513
174.079449,69,9218.917774
9.104398,78,9223.149206
168.502186,75,9225.888963
39.508295,68,9229.891344
24.333093,61,9232.69782
11.298669,65,9235.349318
63.894307,94,9238.757138
43.245696,66,9240.958529
23.155619,69,9243.396015
1.346948,61,9245.679034
15.791751,78,9252.634098
17.356452,78,9255.063558
52.565174,69,9257.132408
-59.954762,76,9259.293156
19.635271,69,9260.819754
25.169834,73,9263.226943
-0.025989,63,9265.428804
19.176272,70,9269.13619
-32.58242,73,9272.031359
25.004797,64,9275.754859
-41.296934,57,9277.079947
42.498768,68,9278.985832
-6.317352,66,9280.797538
20.070496,70,9282.98675
37.033937,70,9285.21641
49.36328,69,9288.421422
32.066917,66,9290.292824
56.87657,66,9291.932966
48.638809,65,9294.916613
33.185789,66,9296.550963
-40.156891,60,9298.505214
22.000619,75,9301.337705
39.03838,85,9305.909165
169.964964,67,9308.698532
4.707301,86,9311.974721
-114.447849,119,9316.600549
168.597311,70,9320.578548
29.01738,66,9323.150688
-61.358054,87,9328.088319
26.850546,66,9330.262485
182.293591,68,9332.521096
28.335434,61,9334.977679
20.67387,68,9337.96978
-4.377683,78,9340.659611
46.417454,71,9343.003796
-45.440596,69,9347.837903
41.131857,81,9349.865515
23.633068,67,9351.909721
26.703657,76,9354.436807
24.430103,85,9356.873982
