#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-105.646556,241,6504.063766
-32.426746,73,6506.488717
17.874561,62,6508.610793
-110.221801,103,6513.602091
45.766925,83,6516.49002
34.184128,71,6519.616559
30.494381,74,6523.081249
-156.503178,217,6533.421243
-18.346501,115,6539.188429
165.706739,74,6541.186956
23.086212,66,6543.078033
-7.888211,75,6545.349101
-29.06801,73,6547.651808
10.336137,65,6549.493208
46.341945,72,6551.608592
28.328445,85,6556.720618
58.031265,77,6559.344435
1.166204,70,6561.956917
9.136275,113,6565.325537
-61.795283,189,6573.82857
20.348669,85,6576.149769
31.167048,67,6580.418677
-46.607731,61,6582.592255
49.80946,72,6585.349146
-54.649133,84,6589.580179
4.217189,95,6593.119209
48.745432,70,6597.085226
-14.15245,92,6600.196659
-82.645417,178,6608.05124
25.848581,64,6609.974878
35.33877,72,6612.099479
18.841529,69,6616.089643
48.174554,72,6618.656479
13.371338,78,6621.953203
13.106827,67,6625.10025
-26.473774,67,6627.736108
37.068584,143,6634.190744
9.08397,68,6637.63821
45.525406,84,6640.948682
-64.647429,89,6643.627671
-42.100288,65,6645.517649
53.865427,73,6647.643406
25.160223,99,6650.877375
173.067258,84,6656.763688
23.579105,78,6659.979185
-74.654157,124,6664.168071
-4.050226,90,6667.602029
13.024918,68,6670.083698
-49.664338,71,6672.988711
47.128486,70,6676.934555
-8.958931,63,6679.062088
39.141065,89,6684.812678
11.246878,65,6686.855769
53.857433,69,6688.764482
53.646159,74,6691.136888
25.358062,67,6693.575594
-43.41899,175,6700.486032
29.929758,85,6703.147823
-40.684702,73,6706.537746
-44.276187,80,6708.433156
53.860585,83,6710.950433
17.100001,67,6714.344244
-32.336287,68,6716.187064
24.540153,64,6717.97741
19.498914,78,6720.276588
180.102163,67,6722.476815
16.236954,68,6724.20777
14.354146,74,6727.866313
7.971143,80,6731.950015
7.953313,76,6734.718848
44.947587,68,6737.302145
41.836273,68,6739.852709
7.477592,67,6742.380177
-108.223384,109,6746.587387
61.123454,77,6748.943997
20.555777,63,6754.455595
-53.54548,73,6757.665276
32.193033,79,6760.324221
50.786983,77,6763.22798
23.428849,66,6766.051562
-53.887091,85,6768.832861
-9.593064,61,6770.702585
16.213506,66,6774.020818
49.065824,73,6778.050928
170.68665,81,6781.117908
-27.122539,68,6783.874633
-40.533876,60,6786.233585
-38.916588,77,6788.620579
165.814851,68,6791.964431
47.828174,74,6795.634734
-1.562935,118,6798.961825
162.629704,78,6802.465127
4.029828,203,6808.552644
8.972574,65,6811.585094
166.867586,73,6813.430516
-6.214855,83,6816.074127
40.568829,68,6818.754747
-25.217249,63,6821.43026
-0.172846,59,6822.865785
10.988518,67,6826.755589
174.177649,63,6829.051399
178.01615,72,6833.377202
34.511194,73,6836.314971
22.717988,70,6838.777217
21.763286,100,6841.761167
16.892106,66,6843.609211
10.86507,65,6845.931884
46.076881,70,6851.836246
172.375776,155,6856.690609
154.523981,78,6859.82497
167.163089,71,6862.298135
31.096927,73,6865.366367
49.455684,90,6868.602436
20.97937,75,6873.352215
26.152398,61,6875.941814
47.281643,71,6881.107097
16.880132,87,6884.430002
24.513608,87,6886.891007
6.93651,56,6888.721365
14.933573,61,6890.459416
33.709795,69,6894.357176
-48.299109,68,6896.615488
47.310022,74,6899.054274
27.81387,66,6902.588202
3.445118,63,6904.598829
12.677104,71,6906.337035
24.384126,73,6908.500541
166.099904,68,6912.258813
-43.424554,63,6914.45553
39.654764,76,6917.157129
168.307766,68,6919.795277
40.676806,73,6922.042511
50.013107,70,6926.517339
40.517436,75,6928.528851
-33.725125,58,6931.551618
-40.187763,76,6933.231252
13.603595,80,6935.991012
162.468956,71,6938.59251
-20.686756,74,6942.018787
18.712999,68,6944.019957
-0.042292,78,6946.738397
-69.838934,130,6954.394421
173.770858,64,6956.315765
-32.487787,61,6958.195535
-96.526026,96,6961.417841
178.956182,64,6963.974841
-76.022545,94,6967.309628
-48.736974,62,6971.483552
52.851484,62,6973.807723
164.140123,64,6977.991825
-51.914622,71,6980.554693
10.851584,84,6983.648619
-93.423418,83,6986.992278
23.678516,69,6989.806851
19.899902,64,6993.70621
64.254768,74,6996.513705
-52.692107,87,6999.973616
5.048618,64,7003.899726
44.900764,68,7006.050378
24.977995,72,7008.552525
-15.109093,60,7010.470744
40.660649,70,7014.859156
52.094137,63,7017.086386
-20.504343,65,7018.849614
165.826702,65,7020.904941
-12.499646,63,7022.852999
-15.088523,143,7029.61592
-20.987787,62,7032.208409
-1.606696,57,7035.921232
-10.483837,64,7037.95996
5.169658,63,7040.029271
1.455308,73,7042.771201
24.4007,60,7044.569706
-25.425107,67,7047.296842
-42.463514,62,7049.508279
14.670914,67,7051.909826
20.474623,65,7057.234981
57.741907,72,7059.058447
-34.704323,64,7061.125214
-30.099414,62,7063.518901
-25.670537,72,7066.012442
23.790761,59,7067.581432
48.572429,77,7069.412198
-22.716185,116,7074.098687
-30.716859,64,7078.110714
-84.757806,111,7081.563372
19.214096,70,7083.469932
14.069486,66,7085.006881
36.084675,72,7086.969489
162.127758,65,7090.60578
-37.434346,58,7092.273924
-14.254248,59,7094.44024
174.408181,86,7096.670234
59.821911,66,7100.380944
46.475098,66,7102.099309
-16.756958,113,7105.396
-5.838744,71,7109.477022
7.845793,62,7111.689157
48.857389,62,7113.937892
44.245839,68,7116.112098
173.775674,67,7118.375273
-48.953772,52,7119.986833
15.987013,66,7123.028739
-47.095594,85,7128.095747
9.158055,70,7131.493216
4.106685,75,7134.502121
162.901743,63,7136.495307
54.303409,65,7138.18709
2.342899,71,7140.139897
15.777153,56,7141.995298
50.995981,68,7143.661532
-45.541329,71,7148.336898
4.408163,66,7150.908337
58.75064,86,7153.894995
37.650053,72,7156.230728
-2.260599,72,7158.641195
29.602469,63,7160.768016
17.253148,83,7163.169843
-78.149663,81,7167.12739
51.472631,69,7170.767008
54.81797,62,7173.136082
154.063935,88,7176.521676
-31.9097,61,7178.562614
51.469845,65,7180.350391
-9.66871,61,7181.98101
-0.588461,69,7185.515819
-39.68474,76,7187.856279
19.113394,67,7189.978638
10.509532,70,7193.293117
10.859701,62,7195.064334
24.977539,63,7197.659125
10.358868,68,7199.907708
59.759719,76,7204.989821
17.4411,65,7207.760703
51.188466,73,7211.116995
46.269906,68,7213.533978
54.173958,64,7215.588383
27.284712,65,7217.944659
12.646347,84,7222.914697
-108.572781,120,7229.060053
-32.243545,66,7230.928303
26.756281,62,7232.820777
-21.52968,265,7241.349915
37.17465,72,7247.523618
184.202618,69,7249.574947
13.937048,74,7251.977862
-30.102137,80,7255.333707
65.629984,71,7258.228724
32.166643,64,7259.966115
26.975421,82,7263.208579
52.066385,71,7267.07676
14.152735,77,7269.681046
167.042576,69,7274.721809
53.526799,72,7277.458918
164.534473,75,7280.131067
-21.73079,87,7283.234555
-19.845262,69,7285.913669
-28.164886,142,7292.375867
16.60598,71,7294.657148
-21.875079,88,7299.668705
-6.355068,64,7301.777159
44.683919,73,7304.14488
-25.540614,100,7309.241588
-42.316335,140,7316.128952
49.961823,71,7318.719492
164.197631,82,7321.29045
-51.941719,81,7326.164732
-49.700498,69,7328.455378
51.29122,70,7333.045003
-43.10615,70,7335.858668
16.410085,66,7338.209596
16.533569,77,7341.232404
37.504259,66,7343.418386
168.350988,78,7346.490931
5.797014,88,7349.654919
58.332721,68,7355.234652
0.729308,64,7357.716941
-29.856826,75,7360.41494
-44.895939,143,7365.444905
171.45074,79,7369.022755
43.686045,66,7371.82489
55.247487,69,7376.099222
20.063908,88,7381.773606
10.910547,91,7385.082009
22.387358,74,7387.85864
181.520079,75,7390.36022
-74.478286,152,7397.096654
-86.588191,233,7406.584436
46.456999,73,7408.506532
23.587212,69,7410.561989
-47.813083,131,7415.773065
161.443943,83,7418.883011
-32.210129,86,7422.237014
5.736586,81,7424.560692
182.926444,82,7426.8392
18.669321,64,7430.203051
40.052223,76,7433.978929
-49.082524,81,7436.768684
-7.189723,62,7438.966151
14.607075,71,7441.956053
14.655419,76,7445.11617
13.125519,71,7447.886244
-77.059011,106,7452.310889
24.579809,73,7459.374031
-39.105718,114,7462.580612
-137.012824,220,7469.759507
176.452833,67,7472.147077
15.833159,64,7475.978859
34.880089,65,7478.416664
28.97687,65,7483.79471
181.159929,106,7486.87019
-46.612834,61,7488.743203
174.381769,80,7491.850665
-61.243047,91,7495.472515
42.911349,71,7498.645421
183.779377,75,7501.662042
-74.625382,140,7509.19679
-31.398821,73,7512.287073
-34.632152,137,7515.970722
48.675982,64,7519.207593
1.715526,73,7521.07232
25.808573,61,7522.887791
-83.012942,85,7525.648274
-38.674348,65,7527.44852
-41.493133,153,7533.366167
-78.844799,85,7537.618942
-55.894523,145,7541.847989
3.131253,77,7544.121063
60.259252,71,7546.163738
4.431474,68,7548.221841
45.520815,75,7553.163904
167.516432,81,7556.392832
171.103515,69,7558.906879
-20.887927,67,7561.518317
24.219802,77,7564.682503
31.050611,68,7566.580749
-42.160574,68,7568.486095
15.994114,73,7572.624826
-22.22341,61,7575.331598
52.471926,65,7579.062755
28.961432,87,7581.5855
-12.034982,71,7584.026267
40.202044,70,7586.145762
42.341117,64,7588.191702
53.731273,74,7590.364001
57.790945,120,7595.016971
-25.7883,59,7596.941263
-52.907221,56,7598.648288
-33.043237,72,7604.879575
37.112339,71,7607.608013
35.971087,70,7609.895444
61.746961,77,7614.256527
26.317023,74,7616.219777
-4.480331,74,7618.647994
19.982157,69,7620.67145
29.047917,82,7623.347868
71.657275,83,7628.204742
-9.458121,65,7630.17441
-92.417249,72,7633.54917
39.744335,71,7636.555659
-26.908799,83,7639.485859
-45.389502,64,7641.893595
41.196817,67,7644.564119
-11.527085,66,7647.155428
27.1918,74,7649.821068
22.488145,69,7654.43461
168.506523,74,7656.253823
-28.760617,66,7657.988145
-91.358626,168,7663.080196
13.554535,78,7665.401414
-110.528754,150,7671.902336
13.593784,122,7677.160554
34.060911,248,7684.082791
48.724492,65,7687.869024
-37.010187,126,7691.493876
-80.071166,158,7698.065452
165.318652,64,7700.266501
15.635512,74,7702.28385
57.712102,68,7704.160727
-51.274598,165,7711.184915
19.833758,82,7714.24892
43.36507,66,7716.983031
159.655083,63,7719.454893
-9.614606,68,7724.3978
166.47725,68,7727.854393
43.474467,72,7730.174952
171.796524,70,7732.985125
-130.045314,252,7743.05051
-42.230177,198,7752.984591
-102.514741,160,7757.282979
-61.786539,83,7760.235438
-58.922779,93,7763.957529
38.070819,64,7767.946909
15.007478,73,7770.462518
51.606935,70,7775.685479
15.170356,63,7778.626463
164.640461,75,7781.618929
183.420444,68,7784.208226
11.741837,61,7786.393852
171.656276,203,7793.970623
22.843412,89,7797.12752
25.20298,73,7801.564071
-4.289769,67,7803.905863
38.326689,106,7808.34774
26.095696,69,7812.326215
59.267063,69,7814.9085
176.165167,68,7816.915602
40.220782,68,7819.365697
-40.062907,57,7821.132477
23.274069,75,7823.241508
175.109927,69,7826.299377
26.17349,62,7827.499676
47.103859,76,7830.96827
179.686446,77,7833.147727
18.988693,65,7835.113209
49.990354,68,7837.438586
-0.559109,60,7840.020247
50.148853,67,7842.409102
-102.487899,239,7854.841576
169.134886,67,7857.301595
13.241506,75,7859.382174
-47.187967,113,7862.43507
44.83737,68,7864.972081
8.983046,87,7869.927855
-0.681315,62,7872.117508
16.090549,62,7875.909177
-40.649238,64,7878.252837
173.012075,68,7880.655197
51.41794,66,7883.018859
57.240961,75,7885.943107
-39.016138,66,7889.725307
172.912193,75,7892.055158
24.885074,93,7894.740897
-30.267236,64,7897.276096
-52.215779,200,7906.565412
171.694678,68,7910.982538
50.124846,67,7912.843523
-96.573071,149,7919.032091
60.076289,71,7920.9923
25.716586,75,7923.156168
21.941552,66,7927.197569
-49.993805,61,7929.020838
164.944943,63,7932.710026
57.229552,75,7935.061483
-37.259567,68,7937.141781
-129.987836,162,7941.461494
20.434549,74,7943.652279
55.221173,69,7948.758273
-33.854153,62,7950.523488
20.488283,59,7952.349073
178.907145,68,7954.449393
-47.541807,62,7956.280779
-55.667062,140,7960.38839
10.45227,62,7961.98535
0.401348,72,7965.478032
-4.022092,67,7967.297323
15.369679,59,7972.722401
181.340281,74,7975.108817
-40.048875,81,7977.424482
26.125809,67,7979.271131
3.584096,60,7981.196295
31.441477,68,7984.223338
64.259562,70,7986.440846
180.295736,165,7992.310995
24.846019,66,7996.382614
-51.481162,79,7998.573344
10.438869,74,8001.246622
175.318605,68,8005.232172
19.741888,70,8007.51828
46.091453,68,8009.901577
44.296173,68,8011.87613
45.429066,81,8014.906587
17.266303,53,8017.187501
54.94553,83,8021.297609
4.392374,62,8025.188631
50.878714,75,8027.763522
57.3957,66,8030.123351
53.850375,76,8033.163746
24.380071,61,8035.607958
52.595426,66,8038.428074
45.259048,64,8040.471901
-54.604725,71,8043.131068
18.646247,73,8049.026204
8.944756,77,8051.973449
9.320633,70,8054.340048
22.491782,71,8056.442353
62.482161,84,8058.991388
18.016238,103,8063.058305
12.181687,77,8067.347785
-32.275282,74,8071.465079
-3.84517,69,8074.282203
21.726656,62,8076.687713
-39.786561,76,8079.375118
-21.091723,69,8081.659389
-45.400058,74,8083.618017
-49.490642,86,8088.55306
19.880083,60,8091.278058
18.279281,72,8093.963885
56.183965,85,8099.364942
-5.525058,82,8101.954934
40.300623,70,8103.764978
-49.127873,61,8105.314141
-7.960986,59,8108.815153
-24.641362,62,8110.928977
27.11365,67,8112.558458
164.21142,76,8115.403476
48.254641,68,8118.060499
12.710189,67,8122.57392
6.974326,61,8125.199725
62.374434,69,8129.536041
34.212387,68,8131.964014
44.730157,74,8134.302038
-41.860905,70,8137.240443
167.605049,73,8140.48468
46.158716,70,8142.71944
-86.583007,180,8154.163539
-41.52937,73,8157.114744
169.482989,69,8159.916813
35.36113,86,8163.822747
10.52106,62,8165.567615
-6.642993,58,8167.366979
176.306542,72,8170.055265
29.51432,71,8173.631225
32.18925,84,8178.099917
9.406245,71,8180.809601
171.392534,78,8183.623764
-31.170664,69,8186.248699
62.335215,99,8189.617015
47.046266,74,8193.201572
5.093804,67,8195.238091
-53.977439,74,8197.970444
37.569343,69,8200.39707
39.682736,70,8204.032741
63.984474,67,8206.514336
50.28659,71,8209.545178
47.340538,86,8214.391826
168.215986,63,8217.055437
179.801449,71,8219.610265
43.8816,73,8222.036567
-1.548094,63,8223.989949
-34.0568,63,8226.37255
-41.559605,60,8230.003022
-20.709326,68,8231.766209
46.476493,77,8236.087581
168.7005,68,8238.537637
4.252649,80,8241.145419
-37.634668,64,8243.710717
20.295783,69,8246.215758
170.820761,69,8248.737149
-52.55494,84,8251.504415
169.928944,67,8257.335519
11.297235,77,8260.011203
172.348715,67,8261.969075
4.90985,69,8263.958044
-74.088445,76,8265.937973
12.919652,79,8268.298223
34.225872,76,8272.089492
-56.749243,89,8275.498336
25.340917,92,8281.288357
0.816177,72,8284.03497
43.907131,66,8286.575223
34.808324,73,8289.037527
169.61955,70,8291.114495
-69.483484,102,8296.529762
-15.644684,68,8298.512033
12.557852,95,8301.365723
30.079267,72,8304.553443
55.809201,68,8306.39518
0.984916,68,8308.450887
165.337604,73,8311.917873
12.669854,86,8313.966538
177.481071,105,8316.722502
-18.826128,94,8319.015677
25.398847,77,8322.679757
-1.747415,66,8324.877193
-20.498595,98,8329.552763
-66.706438,81,8332.955217
-119.244238,117,8336.566573
37.061133,80,8338.851806
-21.480076,64,8340.537895
11.720494,61,8342.089041
-82.741581,138,8348.419704
-2.689002,61,8350.040231
-18.55688,64,8351.961841
-13.170697,62,8353.940824
4.109546,70,8356.398514
35.819447,76,8359.411438
-16.131927,70,8361.89318
34.476233,67,8365.542138
172.869017,65,8367.166592
50.42032,70,8370.498518
162.325599,69,8373.084699
-48.89206,132,8378.539771
171.334393,67,8380.970309
-62.589138,117,8387.299642
7.148569,66,8389.958731
48.126851,72,8393.006751
29.627811,78,8397.609741
12.660046,59,8399.171665
180.818137,73,8401.274014
31.704968,68,8403.383985
25.231167,93,8407.983573
46.87073,68,8410.073822
-38.199722,66,8412.428034
-17.523854,68,8415.075185
-33.308661,62,8417.300467
-12.667261,72,8422.045783
172.016053,133,8427.58644
-29.399499,87,8430.040354
14.943653,78,8432.371187
24.627527,62,8434.215536
38.589045,70,8436.228407
-42.000472,58,8437.970006
39.903437,64,8439.882097
160.376518,85,8444.984568
162.161821,66,8447.357391
-26.338211,54,8449.615319
19.665011,66,8451.946218
26.049511,73,8453.674101
-58.416014,56,8455.350747
-92.976742,79,8457.667889
-10.424713,77,8461.56912
-38.726777,71,8464.13401
38.6911,64,8468.434822
168.057568,67,8471.255937
-27.703814,75,8474.01468
175.183951,75,8476.608161
56.165147,65,8479.676364
58.0086,77,8483.915878
59.238977,66,8486.215432
12.26774,64,8488.351481
-39.4875,70,8490.745185
166.86089,70,8495.945437
-41.160188,77,8499.531059
-55.95433,358,8515.846411
29.842042,82,8518.957784
-31.561647,61,8521.22105
-57.892714,239,8533.76181
-47.005888,62,8536.048654
49.595953,78,8539.205812
26.31848,126,8544.441487
-16.325223,63,8547.074166
52.063606,78,8554.006598
43.270208,69,8556.533722
176.80549,72,8558.86058
20.285698,73,8561.623061
46.037204,76,8564.521538
27.52269,73,8567.408299
-43.22709,75,8570.132404
8.82657,83,8575.323734
19.229103,63,8577.34399
31.343566,65,8581.955463
36.176216,68,8584.491923
32.546342,68,8586.836666
181.332486,82,8589.232337
10.708145,59,8590.885046
28.704386,73,8595.187556
-106.826663,215,8603.567644
-32.701472,162,8612.556317
11.491325,75,8615.767711
-53.34525,79,8620.601866
18.65108,69,8623.164631
24.028386,84,8625.663796
62.864388,104,8628.575879
29.772098,67,8630.600877
13.834734,81,8635.683021
-68.029012,239,8646.602257
45.099319,73,8649.11411
7.671097,61,8651.029957
16.240655,60,8653.316883
165.849013,62,8655.218681
9.0035,75,8660.302248
52.304529,68,8662.474333
20.46921,74,8665.104111
-19.581346,66,8667.272066
-42.073316,124,8671.597723
11.701384,77,8673.788632
-20.791293,70,8676.039448
18.065488,76,8680.02072
175.886951,71,8683.593946
66.730208,70,8685.772604
45.639302,78,8688.248091
52.443687,64,8690.285787
13.312593,62,8692.894548
-2.277181,72,8695.238762
63.40582,87,8700.328484
175.783294,76,8703.058208
17.075482,80,8706.461664
-23.639875,63,8710.858633
39.043951,69,8713.843284
49.397014,67,8716.109885
-20.673561,58,8718.245233
31.665251,68,8722.650765
38.617451,90,8726.890327
29.179724,66,8729.299852
23.353883,66,8731.634878
6.305401,63,8734.450072
51.902702,75,8738.839824
22.399063,65,8740.973155
61.129151,67,8744.713852
40.168392,73,8746.601208
-15.195658,62,8748.325562
-99.220918,208,8754.602729
-22.534448,149,8761.916079
60.219104,70,8763.631844
-33.012397,62,8765.243262
-17.699137,66,8767.050142
56.970455,65,8768.641243
39.06617,66,8770.464401
33.224761,66,8773.129618
38.795647,64,8776.545165
-52.49929,79,8778.708572
33.653502,68,8781.698601
43.055093,77,8784.101203
52.639758,87,8786.563834
15.5896,63,8788.232872
-7.035962,88,8790.603842
40.545464,67,8794.214207
8.593658,75,8796.390582
2.941687,61,8798.124798
11.740878,62,8799.73543
-15.079866,63,8803.605487
26.972975,63,8805.77412
-96.106518,117,8809.94928
-100.677622,158,8817.357221
38.870117,61,8819.610751
38.962099,72,8822.07139
-47.853209,75,8824.466055
-57.133171,108,8829.904706
12.105688,67,8833.83426
-45.437313,93,8836.315701
168.150748,66,8838.111377
-41.621353,61,8840.029408
176.666544,76,8842.636056
42.700094,65,8845.32604
45.16938,72,8847.790151
-44.655344,66,8853.250636
170.717604,69,8855.816436
168.005493,70,8858.530519
-50.035085,89,8862.156711
-38.073798,84,8865.556181
16.053735,64,8867.266227
-19.370183,73,8869.2946
-23.951069,62,8872.662808
26.322681,62,8875.039319
5.422862,62,8879.44922
161.4994,79,8882.0192
8.411146,63,8884.316867
-37.433819,63,8886.194167
-41.085182,75,8888.42153
54.726104,73,8892.793532
26.078299,63,8895.304287
46.91431,71,8898.607465
13.827259,72,8900.8953
57.911085,69,8904.511682
49.524589,73,8906.73349
35.761994,64,8909.354282
55.486987,68,8911.684204
182.088196,62,8915.117812
57.076461,95,8917.766746
21.262461,61,8919.68838
-32.393695,64,8921.51739
36.651859,67,8924.500373
-45.172962,73,8928.596272
-55.207369,76,8931.262731
-15.398452,59,8934.711454
12.188168,133,8939.302718
53.638066,71,8941.589368
-12.343541,65,8944.287116
17.482568,89,8948.185874
43.776228,66,8950.538662
22.332098,85,8956.973797
-29.122924,64,8959.22906
-31.18583,60,8961.639952
50.788534,77,8964.625405
7.435281,75,8967.076117
-29.982167,78,8969.714832
50.529034,66,8972.038775
-30.661914,74,8975.919806
33.507923,68,8978.494055
171.528135,66,8982.515828
12.303325,101,8985.209648
-0.887952,72,8987.234309
62.239755,81,8989.789842
57.000887,66,8991.513172
28.895782,71,8995.151421
-39.700962,78,8997.833357
-53.828585,76,9000.281632
-24.517964,62,9003.816449
-47.433213,71,9005.668402
27.432298,86,9008.013328
177.900461,69,9011.560524
-121.300773,211,9019.346696
167.489741,69,9022.197567
41.971621,74,9024.799272
62.798659,66,9028.051244
172.38462,67,9030.263406
46.382775,67,9034.560827
51.526699,68,9036.907159
178.927131,71,9038.58508
167.954243,81,9040.661063
-11.019434,65,9042.643253
40.484411,72,9045.247597
25.98019,64,9048.090094
5.466659,71,9054.523549
166.228521,71,9057.052809
-59.476451,85,9059.407447
172.895258,77,9061.6092
54.135946,64,9063.616188
48.733893,100,9067.641587
-8.754793,74,9072.3822
56.771754,68,9075.092696
-13.288798,63,9079.84654
18.558293,60,9082.287109
1.745681,72,9085.241454
-43.789149,68,9087.637164
-53.261057,56,9089.508689
53.612747,95,9094.431666
169.840585,64,9096.894632
-39.120281,84,9100.297839
25.546679,85,9103.325057
171.222722,63,9107.066313
51.281037,71,9109.900144
18.273872,73,9113.03945
49.322898,64,9116.548011
-44.815946,73,9119.123784
-32.489114,79,9122.005159
170.766938,70,9124.63483
-31.65691,80,9127.394641
35.44756,60,9130.089744
58.288833,76,9134.921515
60.942373,73,9139.038796
60.158569,74,9140.855415
57.370606,105,9143.366319
-7.145587,62,9145.128571
-15.943853,68,9146.590213
170.573407,70,9148.413929
13.47407,79,9150.438829
-4.923589,73,9155.299628
20.80736,74,9157.028899
27.473111,65,9158.687598
28.649605,70,9160.697026
6.918711,69,9162.44729
54.695219,72,9164.276854
-26.7428,71,9167.223048
27.391007,69,9171.750248
4.850202,69,9173.984352
173.214983,65,9177.377877
-1.145051,62,9179.305004
13.351814,71,9180.999288
24.620987,60,9182.205669
39.861519,63,9184.088485
170.222112,68,9187.751477
23.043661,61,9190.290613
-12.865122,95,9193.628579
-8.165302,64,9195.595772
57.087153,75,9199.496028
-125.285954,157,9204.83426
12.847921,61,9208.439001
13.085995,68,9210.63532
2.485003,61,9212.912583
-32.781078,61,9215.125008
170.051112,66,9217.083275
-18.884224,72,9219.82097
-46.76975,72,9223.779572
-51.575797,76,9226.492084
-39.59528,58,9230.259413
57.790649,67,9233.331875
1.115365,62,9235.790189
170.155311,64,9238.191853
173.487341,70,9240.588262
-42.407373,70,9242.912012
166.851404,69,9245.482634
44.707357,63,9251.782764
39.612583,64,9254.047346
0.874895,66,9256.010366
54.28861,64,9257.975268
-54.984787,76,9259.955464
6.821693,64,9261.484242
17.506541,69,9263.83814
16.548371,79,9266.351254
-20.907669,61,9270.028946
40.682989,67,9272.624457
179.819356,82,9276.657315
0.800612,67,9278.466092
42.167101,85,9280.776141
-69.652806,69,9282.917478
12.680736,65,9284.954955
25.261353,64,9288.029428
52.930811,65,9289.961902
7.775539,76,9291.883054
34.436645,68,9294.912533
-13.930716,83,9297.034028
20.784028,66,9299.294303
-39.387941,85,9302.567339
-5.963023,61,9306.25062
164.456144,66,9308.939137
-47.198882,81,9312.064613
3.636691,63,9314.522384
51.394733,65,9317.003097
35.189733,62,9320.678942
42.553026,91,9324.019681
185.33209,76,9328.76253
44.921639,66,9330.797135
-11.834317,129,9335.603824
40.210456,67,9338.667421
32.064471,75,9341.206585
-40.170442,70,9343.374404
50.886009,61,9347.955221
41.50185,67,9349.622915
176.214639,64,9351.489309
28.305842,61,9353.565504
-17.180946,71,9355.737365
17.815777,77,9358.449925
13.435341,63,9360.774272
41.468331,71,9364.295208
-49.207947,148,9370.095288
7.048141,68,9371.849154
-13.639252,66,9373.526815
-34.019827,69,9375.466255
-53.282891,72,9377.451429
-13.127252,113,9382.441845
-26.754296,61,9383.936191
59.09792,66,9385.710757
19.644374,64,9387.722384
-42.316505,65,9390.819283
174.420623,65,9392.41826
20.738507,62,9394.537343
-55.073876,184,9402.281413
24.128083,65,9404.364952
56.692316,63,9405.966052
-11.146012,108,9409.308417
13.779047,60,9412.549721
26.899339,61,9414.841056
47.507415,71,9418.690662
-44.700246,78,9420.915123
16.896025,79,9422.885015
-57.415759,72,9424.873168
42.743148,79,9427.021331
-65.82365,74,9428.727018
54.231801,70,9430.378129
-118.958856,121,9436.918736
0.705954,60,9438.644811
-24.447977,60,9440.350241
13.50877,62,9442.029667
12.888057,63,9443.668916
-57.605425,90,9446.204878
50.423143,73,9450.15407
44.706614,88,9453.017828
58.995704,72,9456.130566
-79.609468,107,9460.074705
28.599815,70,9462.204037
-93.946029,174,9469.568568
175.948395,66,9471.398839
-1.285818,61,9473.107078
12.334802,64,9474.842108
26.474269,58,9478.279127
173.681321,67,9479.644074
2.885124,64,9480.996824
-42.060561,75,9482.969596
48.398557,65,9486.183799
40.624708,67,9487.937068
39.955232,63,9489.861705
38.145365,77,9491.735449
-55.363358,90,9494.559456
27.896848,60,9497.455551
4.123055,80,9500.814568
38.821559,70,9504.844894
-10.549487,76,9507.848927
-48.737417,72,9510.918464
53.496487,65,9513.576263
172.668158,69,9516.033478
-59.469737,186,9524.936676
178.048299,68,9527.725978
33.698598,78,9530.808847
177.152038,75,9533.621416
29.061507,161,9540.551656
53.933674,68,9543.236124
-71.960052,150,9550.375682
13.394454,68,9554.320603
53.448959,79,9556.931739
179.233831,73,9559.458044
21.540107,69,9561.472635
25.192727,80,9563.978109
19.435039,62,9567.080409
-43.922411,69,9569.442606
27.618611,72,9571.611135
18.255414,68,9574.924184
-83.218667,168,9579.989847
59.728918,68,9582.054144
30.105991,72,9585.343463
33.385723,61,9587.076908
-0.5369,85,9589.410718
-54.806997,65,9591.043229
180.08993,64,9592.931376
28.54697,73,9597.775173
27.396782,65,9599.814974
-51.487635,64,9603.412773
60.922348,81,9606.098388
166.937823,72,9609.326335
15.048653,57,9611.72366
48.843447,95,9615.860301
57.356818,63,9617.436096
181.515882,80,9619.882275
29.715991,99,9626.181695
177.210701,72,9630.015079
-78.654694,80,9633.381016
44.984517,74,9635.485885
-85.65132,215,9643.415653
-33.518806,81,9646.111139
46.338534,66,9649.433732
16.085858,74,9651.272813
-54.191252,69,9653.296414
41.914621,64,9655.752154
3.171852,60,9657.829487
14.177391,60,9661.273255
161.980991,62,9663.853606
13.06356,63,9666.299152
166.82828,65,9668.639651
52.008198,75,9672.236045
40.688601,63,9674.018768
35.006051,65,9676.019278
43.234168,68,9678.022538
168.125121,75,9682.092902
33.927454,101,9685.818457
60.38191,74,9688.772015
-38.427651,62,9691.75281
-6.37987,69,9694.514824
-39.328315,76,9698.890442
31.012846,67,9701.512971
45.783375,68,9704.999417
36.957549,68,9707.884778
10.696518,85,9710.633786
-11.840109,67,9713.301714
18.392801,68,9716.098882
179.607144,71,9718.779031
32.087468,74,9721.037776
-81.534299,189,9732.394781
6.249866,64,9735.180439
16.504307,68,9737.444319
22.719784,61,9739.959764
14.452824,67,9742.178094
41.697019,62,9745.90878
19.753463,243,9757.777125
-18.664046,75,9760.769155
-8.567394,79,9763.359537
165.357677,71,9765.3435
