#{"t_start": 1700734955.4266305, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.881675,161,3573.723953
-86.931628,239,3575.183515
-180.265427,172,3577.183536
174.732548,65,3578.535552
15.660917,167,3579.198155
194.574027,145,3580.594544
-48.384927,361,3582.1435
164.027915,173,3585.208498
170.438677,91,3586.58795
168.020742,70,3587.831627
-23.616018,148,3588.679546
27.892658,381,3590.159756
-16.210822,89,3593.074076
91.143496,379,3594.031892
-36.2748,500,3597.313027
2.590071,500,3601.533781
166.264716,68,3605.648587
197.796143,287,3606.720915
16.874062,246,3609.142035
183.127017,271,3611.699685
-36.223848,500,3614.759223
177.636874,70,3619.809127
-80.56414,151,3620.702739
-28.790489,78,3621.928653
-32.909855,412,3622.853714
-39.22372,491,3626.356717
185.082031,186,3630.184283
36.91294,111,3631.6735
-30.72777,450,3632.893853
22.332111,500,3638.281042
48.895018,122,3642.121458
39.243617,106,3643.122244
172.895561,68,3643.991225
-37.868317,500,3644.9114
168.441573,122,3648.868728
173.268673,84,3649.873525
179.588823,91,3650.600394
-71.459205,500,3651.688237
2.492203,84,3655.601496
4.093235,86,3656.331269
175.288145,74,3657.074618
168.942407,71,3657.878594
26.544329,144,3658.556542
-121.545298,80,3659.75143
38.221604,127,3660.509285
179.547656,74,3661.55597
-140.177469,218,3662.300538
169.40935,110,3664.054733
20.837604,216,3665.054928
14.954812,500,3667.111813
-104.184604,242,3671.135139
169.410344,78,3673.054892
-40.830509,197,3673.809279
187.515371,123,3675.389858
-77.430845,86,3676.37315
22.997581,267,3677.230939
82.290068,456,3679.652524
-85.937885,183,3683.268747
15.098507,500,3685.068404
-25.950075,126,3688.934015
28.517944,101,3689.952596
12.51552,103,3690.790616
71.02327,382,3691.861592
13.728542,136,3694.80115
-81.295442,286,3696.137941
-34.177223,205,3698.503078
56.873575,153,3700.186648
-17.292205,500,3701.868811
36.120197,146,3705.947535
179.96726,96,3707.123821
168.199167,77,3708.071713
78.192406,390,3709.418419
190.960883,154,3712.804341
34.285892,500,3714.712913
178.195875,95,3719.126994
189.989025,359,3720.309425
180.693968,69,3724.17372
158.8616,312,3724.980609
28.473686,127,3729.542821
194.81958,154,3730.665641
-77.115416,108,3732.089925
177.793138,78,3733.217113
174.033729,94,3734.110817
190.640947,119,3735.205927
211.587696,171,3736.694387
178.895511,70,3738.076905
-19.734128,298,3738.869186
4.729274,111,3741.36223
-83.291213,144,3742.353474
181.187547,116,3743.748885
-65.16162,201,3745.453369
167.077028,99,3747.134171
24.712044,140,3748.006076
178.250487,93,3749.33375
15.640354,95,3750.165492
-2.096835,411,3751.238977
-108.342236,251,3754.693957
-142.629995,416,3757.16391
44.28283,126,3760.683796
36.34442,219,3761.852548
177.465826,64,3763.670838
175.302659,123,3764.262647
183.965617,64,3765.417993
34.903778,98,3766.02373
178.243811,71,3766.827574
8.886794,380,3767.713415
180.566263,137,3770.978747
161.822039,164,3772.373195
37.731498,150,3774.017029
15.042813,262,3775.825629
168.621629,64,3777.928337
184.309492,79,3778.491853
168.642174,397,3779.454717
-61.401909,92,3782.484173
62.653688,69,3783.26228
193.33312,374,3784.148492
-4.036764,500,3788.671402
168.758412,63,3792.605829
17.638944,500,3793.530267
190.670227,196,3798.166574
22.782474,156,3799.815966
66.631093,89,3801.031475
-18.357559,298,3801.993968
165.985802,79,3804.337433
10.06379,256,3805.16308
188.243787,162,3807.220741
-2.514087,201,3808.592082
-96.715181,312,3810.305164
-57.719895,184,3812.739166
-94.136282,89,3814.151103
-42.869661,277,3815.02377
-4.364388,93,3817.113164
17.906502,500,3819.707904
176.019147,89,3823.660592
23.013856,500,3824.789709
-35.185698,83,3828.942565
18.824803,104,3829.734057
-1.668012,140,3830.824604
178.391167,128,3831.99663
181.30434,65,3833.021791
58.983713,94,3833.611608
61.421305,76,3834.380899
37.599931,500,3835.470195
40.913228,142,3839.535768
206.8836,149,3840.735081
-159.886178,379,3842.18985
-11.884915,208,3845.432906
199.724042,192,3847.235579
-25.916436,162,3848.98199
-120.433211,92,3850.471774
-56.872213,500,3851.721234
26.837934,158,3857.385532
177.773091,97,3858.758361
192.903828,148,3859.685474
-5.976268,154,3861.113363
161.930735,79,3862.368324
185.46444,84,3863.097763
7.59172,500,3864.181957
-140.293712,307,3868.720884
-77.098436,147,3872.154673
-16.30063,174,3873.521407
76.422576,195,3875.079311
-31.665999,445,3877.124512
182.984731,451,3882.200236
-69.145485,105,3885.649109
27.677959,90,3886.519796
-180.22094,313,3887.47051
57.968,345,3890.110071
169.552441,138,3892.847755
23.084862,259,3894.31475
182.79745,163,3896.743904
-12.430134,500,3898.673019
-57.799821,500,3903.52536
-91.050958,174,3908.488646
29.552952,96,3910.524924
44.839861,140,3911.539281
-98.787435,158,3912.737884
211.216431,176,3914.079004
39.8236,144,3915.524535
-23.803357,500,3918.452946
15.147106,131,3922.423772
-3.139025,354,3923.694899
14.775089,144,3926.473567
186.379097,169,3927.903126
171.486645,161,3929.425842
-126.436806,235,3930.838518
-72.717953,311,3932.860151
37.939871,176,3935.364118
14.616874,82,3936.775829
176.540832,70,3937.456342
-12.705741,90,3938.059873
11.005289,90,3938.810558
46.280301,166,3939.964118
191.246631,257,3942.298741
42.390834,78,3944.313407
-44.257233,84,3944.963422
189.709219,199,3945.781061
168.590391,177,3947.451294
38.877028,112,3948.871085
-57.792327,500,3950.131129
192.237285,196,3954.086925
185.942202,161,3955.729913
-61.55095,169,3957.100988
41.17833,134,3958.712905
188.168467,467,3960.140217
20.269857,156,3963.845794
3.96859,114,3965.347734
179.173959,72,3966.665511
43.906837,303,3967.553111
-107.393616,485,3970.723095
7.440802,81,3974.686031
2.961573,210,3975.578344
35.612214,302,3977.861868
-7.974618,500,3980.966136
13.622677,108,3985.035634
173.560896,160,3985.995584
169.871498,67,3987.271285
187.096801,146,3987.886196
182.958414,145,3989.110966
15.240573,106,3990.286934
195.171284,145,3991.204642
16.012385,500,3992.705678
-10.133939,500,3997.723738
-78.364485,65,4002.039222
47.946384,500,4004.161483
170.249405,126,4009.196806
177.321455,211,4012.204866
-86.851759,214,4014.119821
40.039497,500,4016.371612
185.724862,271,4020.675001
193.397275,303,4023.370131
170.503939,77,4025.981163
6.869608,135,4026.687386
28.829068,102,4027.785233
182.266853,92,4028.631738
28.64887,500,4029.738702
26.680394,124,4033.843475
-60.003289,441,4035.203973
185.149018,134,4039.084853
-15.624268,174,4040.274979
181.741397,245,4041.888716
-75.941934,445,4044.351702
-100.618454,238,4048.344216
-11.166686,302,4050.621345
176.109531,77,4053.54319
184.023835,132,4054.325916
176.455733,268,4055.65678
50.839436,500,4058.06783
185.503829,121,4061.850074
-16.474284,106,4062.834782
17.138932,101,4063.790633
200.375135,167,4064.852533
-105.831399,294,4067.08742
177.416677,138,4070.246381
12.476141,160,4071.377698
15.042545,107,4072.648079
192.288315,207,4073.695314
170.920331,99,4075.507821
193.508687,138,4076.469164
188.140981,171,4077.899056
185.217173,80,4079.321564
-45.623016,88,4080.117117
195.49509,196,4080.970456
195.897786,249,4082.640587
198.577383,210,4084.699041
203.783039,237,4086.897252
64.129381,176,4088.967164
26.237397,255,4090.563968
-77.284038,398,4092.980587
13.448827,85,4098.306507
167.511499,97,4099.028032
180.415823,169,4099.888814
-45.226648,105,4101.253588
-16.466397,224,4102.253548
18.242869,299,4106.201284
178.093928,67,4108.570744
192.075062,188,4109.240969
177.479807,148,4110.781262
-112.76529,364,4112.237075
12.635746,312,4115.484342
40.65746,228,4118.059533
185.65632,392,4120.085209
181.185504,69,4123.146598
-15.325526,333,4123.94485
183.69833,118,4126.757019
173.433708,95,4128.485274
-2.895095,255,4129.420901
157.925939,93,4131.453437
179.960186,75,4132.267038
-1.368211,211,4133.022257
15.243535,105,4134.727165
-98.107935,230,4135.712249
176.566712,152,4137.705596
-90.188139,340,4139.183336
-106.821345,489,4142.218244
-36.61109,181,4146.107336
53.018134,177,4147.650325
20.629305,421,4149.381627
197.234862,285,4152.948771
179.482462,111,4155.378525
11.197791,500,4157.031365
30.353542,229,4161.346662
-85.745512,185,4163.178752
174.745978,70,4164.602564
-22.68005,327,4165.389268
-43.534144,373,4168.395424
-119.131535,343,4172.891113
201.479502,162,4186.7586
180.962481,90,4195.734902
20.791563,113,4199.021933
176.495429,68,4199.968618
183.788811,287,4200.712898
-0.229146,245,4203.048505
15.47188,106,4204.964708
178.543161,71,4205.822141
36.666662,127,4206.458411
-4.252323,90,4207.484394
53.77864,140,4208.26587
168.815279,342,4209.586325
73.457212,271,4212.476298
161.044333,115,4214.725182
175.822406,64,4215.624186
-0.491754,500,4219.280239
-90.924489,79,4223.147796
21.46094,140,4223.872386
182.298034,264,4225.141065
8.981531,92,4227.219685
43.140116,78,4227.984975
-63.22281,500,4229.001381
52.518718,151,4232.921494
-102.419961,500,4234.58592
-90.235707,348,4238.826122
2.741711,169,4241.578451
191.209299,196,4243.015015
-67.292585,105,4244.564461
179.771293,114,4245.453793
174.683404,62,4246.3688
186.775207,133,4248.260171
30.116929,180,4249.848302
202.59044,192,4251.374178
-33.25961,93,4252.908992
-2.717181,119,4253.70858
-30.329712,76,4254.658091
18.073342,227,4255.427914
-20.411292,124,4257.231873
186.399981,160,4258.315001
164.896543,88,4259.616019
34.030599,174,4260.450685
205.221198,130,4261.865537
34.918316,174,4262.975102
19.416699,500,4264.736735
-98.677128,229,4268.689942
2.91578,500,4270.83749
8.339404,500,4275.251851
188.815639,213,4280.005259
5.749253,228,4281.780324
14.179953,142,4283.607119
173.71958,64,4284.709882
172.280902,71,4285.247521
178.392687,74,4285.834801
1.063332,500,4286.792484
180.675918,169,4290.657765
-37.983546,73,4291.97661
168.677114,67,4292.572668
202.136115,177,4293.223099
18.197828,166,4294.672787
168.743684,208,4296.0673
165.960525,113,4297.712561
28.622787,88,4298.632101
163.013481,120,4299.381655
190.654288,143,4300.385884
173.149831,71,4301.511301
164.242212,75,4302.104053
-130.435216,101,4302.865847
47.660715,145,4303.782564
-48.387678,153,4305.075073
-9.532806,85,4308.528405
-48.658005,421,4309.497884
15.835266,354,4312.889907
-12.527381,89,4315.573561
-93.938465,125,4316.338397
2.383016,500,4317.668775
19.127993,322,4321.647345
-111.349811,400,4324.360992
-8.615457,255,4327.52301
-21.917628,197,4331.733289
15.255422,197,4344.195017
167.23978,82,4349.780026
-4.09294,59,4350.533521
-129.656568,187,4351.195924
37.036485,223,4352.94274
27.490115,104,4354.801201
-63.619771,245,4355.933099
180.513168,122,4358.346984
180.127767,118,4359.370751
184.048845,122,4360.451808
-147.658824,177,4361.603207
32.832329,125,4363.282341
-41.076996,94,4364.398365
-63.402056,500,4365.763997
-138.620828,255,4370.727151
165.132971,120,4373.184618
-126.062847,261,4374.39734
178.888306,72,4376.571339
-47.423228,370,4377.449893
185.052049,72,4380.715649
-149.823393,282,4381.570281
61.911769,89,4384.193831
-112.492068,390,4385.223566
26.48766,288,4388.84698
178.005838,78,4391.300393
172.426283,115,4392.147177
182.120524,81,4393.349494
176.449828,74,4394.232986
-41.274456,155,4395.084833
-91.700929,500,4397.019548
209.061731,162,4402.079036
185.864534,70,4403.479855
164.384183,78,4404.207474
10.34253,142,4404.946019
-11.777075,96,4406.180724
18.270195,278,4407.165956
189.717918,101,4409.488037
85.220022,281,4410.482086
174.636755,68,4412.667722
180.272399,81,4413.242422
23.515697,116,4414.028164
175.396341,316,4416.586209
189.624785,103,4419.184617
41.670522,356,4420.466034
-55.893515,150,4423.83191
39.284295,102,4425.077034
187.170568,113,4425.968085
175.626079,129,4427.57646
187.102497,138,4429.321276
178.910114,77,4430.71309
-112.321214,227,4431.510912
-77.580445,186,4433.453341
36.16361,141,4434.746272
