#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
17.041438,70,43454.305535
173.345093,87,43455.443384
173.989894,86,43456.596833
23.395709,92,43457.905113
32.266255,75,43458.984648
178.035577,80,43460.017589
168.76366,88,43461.184706
21.203724,95,43462.545181
23.259194,80,43463.702401
28.664819,103,43465.201941
176.577772,96,43466.500713
171.084525,77,43467.580674
56.279722,95,43468.866383
177.78725,83,43470.067603
70.068486,114,43471.547265
166.207043,103,43472.857675
-82.606565,85,43473.962255
-82.786194,99,43475.379753
65.750327,106,43478.05874
18.745399,73,43479.067822
28.598692,106,43480.579338
173.817278,81,43481.641248
-78.786951,93,43483.083921
168.004653,89,43484.40163
-97.473849,62,43485.264634
167.116473,103,43486.681179
66.287171,91,43487.945735
-89.996499,90,43489.253596
65.889985,99,43490.662937
168.358448,106,43492.111518
29.745705,108,43493.727887
162.411941,95,43495.105716
33.046615,102,43496.548567
5.283813,61,43497.410018
171.003544,79,43498.54769
-60.494276,104,43500.026646
-89.726233,107,43501.569908
27.891833,84,43502.724388
-110.733374,152,43504.892412
172.264142,83,43506.015992
70.989415,86,43507.266304
27.664963,100,43508.717259
63.962779,95,43510.03176
166.531337,85,43511.241587
170.474348,80,43512.310705
180.563714,96,43513.593057
-91.575721,73,43514.599683
29.943751,110,43516.132766
-61.838717,100,43517.49053
-96.576544,67,43518.438277
39.24373,115,43520.069364
-85.808763,188,43522.717299
-100.181598,88,43523.927577
166.891669,95,43525.286091
169.637035,82,43526.503295
29.222542,77,43527.590246
-85.251356,77,43528.750283
67.52477,106,43530.248083
24.358124,110,43531.864203
167.9562,115,43533.508501
176.216806,83,43534.661074
-77.9889,73,43535.65752
2.446547,105,43537.117807
37.62539,89,43538.332754
164.625623,103,43539.798636
-95.354008,64,43540.630131
-72.030564,79,43541.687638
170.826878,90,43542.945305
29.482778,103,43544.392116
20.365534,82,43545.561498
34.388038,99,43546.955704
173.628148,89,43548.086057
180.08402,82,43549.200562
62.127632,122,43550.997455
11.421992,77,43552.03374
-20.557898,104,43553.50305
169.665569,94,43554.756434
-95.941719,74,43555.808206
56.849962,102,43557.147238
18.706759,100,43558.535263
177.154883,81,43559.733727
0.34103,74,43560.779201
166.928975,91,43562.064602
30.706174,108,43563.563121
177.253551,81,43564.699756
25.263413,80,43565.740614
-85.947069,195,43568.412421
-90.1932,92,43569.671029
-101.062367,58,43570.470685
4.70059,72,43571.481954
-83.678752,63,43572.378887
11.358625,83,43573.526339
169.841028,83,43574.590547
174.222266,88,43575.738875
170.456588,79,43576.828631
177.592488,83,43577.913993
169.026995,94,43579.134146
169.855968,87,43580.285777
29.001578,98,43581.613286
11.877149,74,43582.599368
-87.994849,59,43583.462312
32.19515,108,43584.940159
11.543483,101,43586.416399
32.913299,77,43587.482564
17.409294,82,43588.59983
183.571688,81,43589.7248
165.880612,96,43591.034811
31.979274,85,43592.204612
-105.424687,59,43593.067848
165.692299,92,43594.283905
167.3226,79,43595.371036
172.72251,87,43596.564784
39.319896,93,43597.876768
-88.0085,70,43598.773852
30.104875,102,43600.170727
29.044144,77,43601.246535
9.222503,72,43602.231602
40.282708,87,43603.359388
168.207273,96,43604.714928
-4.177905,106,43606.246721
180.778511,80,43607.333255
154.274555,88,43608.541667
-85.538448,69,43609.489688
67.265252,103,43610.868833
1.981533,89,43612.166752
-81.441795,75,43613.2494
-89.258166,82,43614.36036
14.871073,73,43615.345525
-87.419015,88,43617.952266
177.027552,76,43619.04617
3.57757,80,43620.2207
177.976405,86,43621.494924
31.517609,115,43622.964187
172.923719,96,43624.267417
-97.515094,76,43625.346909
19.050366,75,43626.420594
-76.831703,91,43627.676483
8.797138,86,43628.900113
26.508162,104,43630.276397
178.053056,81,43631.40711
21.474072,78,43632.494794
36.033069,101,43633.878848
31.359733,78,43634.93201
73.033981,109,43636.547996
-64.116897,96,43637.893005
170.851019,92,43639.097493
-83.614732,58,43639.849413
171.356387,116,43641.36424
30.930837,79,43642.403775
-95.75913,71,43643.422403
67.878336,96,43644.78035
-80.062642,80,43645.900964
67.213381,91,43647.135365
169.926341,87,43648.410275
-93.306543,168,43650.811506
-99.863933,58,43651.606107
172.224363,96,43652.885341
177.32852,86,43654.101065
32.184399,102,43655.61546
1.791893,101,43657.025079
180.624034,80,43658.122788
169.783714,107,43659.617756
-87.920467,64,43660.439965
20.751167,112,43662.033012
-105.144863,192,43664.901645
28.918762,104,43666.311836
35.269741,92,43667.664833
181.095775,85,43668.82526
178.90283,83,43669.920082
-32.064954,114,43671.550783
30.467804,101,43672.96952
-79.205956,58,43673.730279
-99.943267,89,43675.001041
181.361985,78,43676.131095
2.318125,72,43677.110709
31.277995,105,43678.633024
31.854094,109,43680.067888
1.840538,95,43681.44024
26.575053,92,43682.672139
-85.727953,67,43683.551377
167.657185,84,43684.710689
72.40594,94,43686.108815
-95.711697,73,43687.099964
-89.283767,61,43687.898784
-98.441702,72,43688.849843
28.306315,100,43690.249454
169.967053,81,43691.30772
-15.065635,101,43692.799684
-90.705256,146,43694.876276
62.139507,105,43696.412448
32.535172,106,43697.86936
-84.939586,66,43698.789882
41.797212,108,43700.35431
27.224807,100,43701.775571
177.431197,79,43702.878192
-86.229074,66,43703.727394
-85.752532,91,43704.985815
-27.309841,97,43706.331964
182.703199,84,43707.485441
-91.273498,56,43708.217752
29.215037,95,43709.50025
-72.270644,87,43710.72489
-83.174751,75,43711.847425
15.806198,86,43713.050059
16.905336,69,43714.065803
-74.809832,151,43716.291924
175.282759,102,43717.816881
167.133769,100,43719.275773
-63.290988,107,43720.842749
40.905494,111,43722.497819
177.37169,82,43723.5967
-85.854758,72,43724.55233
41.39221,83,43725.630853
25.987336,93,43727.004501
-75.741243,94,43728.303816
181.565099,89,43729.42995
177.257322,88,43730.684887
26.802986,106,43732.127538
171.154358,95,43733.452644
-4.362837,80,43734.63374
17.873965,61,43735.53918
170.65896,87,43736.705343
-105.68531,58,43737.515037
25.694652,116,43739.175587
168.334802,95,43740.479135
28.483175,106,43741.923408
166.910569,95,43743.234263
20.473735,98,43744.563396
16.526543,89,43745.790231
24.458254,82,43746.953369
-105.579812,56,43747.701833
167.499851,93,43749.019696
17.350765,87,43750.227182
166.815591,103,43751.709406
37.595639,105,43753.206587
23.725105,102,43754.765677
-90.427742,62,43755.588048
-98.693694,70,43756.631209
-5.271982,78,43759.010851
28.665471,81,43760.229606
170.766152,87,43761.434724
6.613698,107,43762.900555
-14.294449,117,43764.5956
174.089896,88,43765.796407
-78.937906,96,43767.035006
28.613789,96,43768.456298
24.026637,76,43769.466001
177.07775,80,43770.59723
-1.030148,107,43772.180642
24.620212,86,43773.413689
72.499537,110,43774.969517
167.245595,90,43776.216657
31.236891,81,43777.367172
25.580388,98,43778.682249
9.306323,143,43780.591092
-69.079909,126,43782.438375
180.394611,80,43783.528452
-117.251999,99,43785.051582
69.019619,86,43786.233225
13.423304,87,43787.508267
170.613935,102,43788.820679
182.307841,79,43789.801829
32.923316,106,43791.255423
33.005625,91,43792.486071
167.793963,87,43793.683505
174.037742,90,43794.934123
175.756275,83,43796.029417
35.8708,108,43797.645219
25.620293,113,43799.118042
27.581315,76,43800.153731
-101.166122,56,43800.91898
-80.821436,81,43802.013606
-93.218112,332,43806.781844
169.01159,82,43807.8601
-83.929751,72,43808.837372
64.661156,103,43810.29266
31.15632,111,43811.815435
-82.971002,79,43812.958746
76.153751,108,43814.460296
34.533298,108,43815.882879
77.708202,109,43817.359734
31.840816,105,43818.799556
168.743872,92,43819.969197
178.952439,84,43821.041532
172.780927,87,43822.220097
21.499601,105,43823.639525
179.54279,97,43824.872226
32.918833,88,43826.035698
69.679511,114,43827.766286
167.855169,82,43828.858279
176.758236,89,43830.203183
-82.308743,79,43831.290803
12.473236,76,43832.348347
-0.092555,66,43833.276025
75.250093,114,43834.78806
-80.716155,90,43836.070474
173.74029,77,43837.153497
180.561648,79,43838.184137
23.106878,83,43839.275429
64.84929,106,43840.727913
72.095941,115,43842.261865
-84.20402,100,43843.649504
-84.381573,85,43844.851947
71.182035,115,43846.461387
66.863486,89,43847.618733
71.314137,100,43848.941472
24.58665,88,43850.264388
15.606491,70,43851.227905
176.375978,82,43852.43948
67.427248,96,43853.748137
28.37083,98,43855.087909
31.083689,116,43856.836401
1.559457,95,43858.218963
-88.71397,76,43859.204936
64.32551,100,43860.602812
-4.392012,92,43861.944694
22.601081,76,43862.990093
178.062946,95,43864.278197
67.203855,92,43865.596655
-84.347972,58,43866.405159
-157.468438,120,43868.124156
71.215409,108,43869.665464
-96.406462,54,43870.379805
174.015815,95,43871.721936
21.472143,117,43873.382616
-80.543986,58,43874.151845
22.442828,101,43875.548454
-69.937186,96,43876.911487
32.529208,84,43878.035812
30.250627,92,43879.367369
-80.326668,61,43880.173098
-95.984223,65,43881.118283
-94.822662,66,43882.057637
-84.123995,80,43883.13698
173.07386,81,43884.276286
18.460103,65,43885.185204
-110.193772,174,43887.742
178.07496,94,43888.952667
68.133101,95,43890.254701
30.375682,101,43891.744062
-72.984835,64,43892.656299
-33.500381,101,43894.117956
179.808688,89,43895.286871
-97.679747,79,43896.386494
166.863165,90,43898.985462
-94.409456,57,43899.769803
169.883748,85,43900.918046
169.884738,92,43902.194722
68.844461,107,43903.773126
178.437711,80,43904.85026
182.297172,80,43906.043427
62.505995,105,43907.502861
-96.550678,61,43908.354673
-75.70634,101,43909.820719
-89.250238,69,43910.784222
-86.614803,75,43911.816152
34.568721,99,43913.289423
28.13347,106,43914.915812
176.91326,95,43916.280828
-96.357569,65,43917.159927
176.591091,81,43918.188981
36.735604,99,43919.517641
182.577012,79,43920.558229
-78.73322,61,43921.333821
-81.73778,81,43922.436
30.481167,110,43923.967046
-82.586497,100,43925.369589
-83.937071,87,43926.539186
182.0584,81,43927.648045
-88.609113,82,43928.780624
174.389631,77,43929.891967
-86.104571,55,43930.647767
-95.612568,69,43931.659713
12.280897,68,43932.637881
-88.769165,91,43933.946815
-85.001308,66,43934.809321
168.962331,91,43935.986523
179.009461,78,43937.070059
38.031865,90,43938.30899
-7.313115,100,43939.7739
28.615254,75,43940.847138
172.170136,83,43942.037648
181.497051,82,43943.165395
-75.160439,82,43944.305764
-102.108577,85,43945.520922
162.600748,99,43946.877477
29.17569,108,43948.5316
26.552324,93,43949.765547
171.775836,103,43951.195884
-91.923426,66,43952.132719
29.068579,109,43953.71704
162.179153,95,43955.070061
172.759189,101,43956.517923
29.867999,111,43958.138283
-87.702276,70,43959.126695
35.314918,110,43960.754947
-92.504561,70,43961.684326
-84.65214,65,43962.585232
174.477211,85,43963.81468
26.238791,116,43965.385575
173.019624,80,43966.456554
186.13122,110,43968.048103
9.597965,93,43969.388737
68.276269,85,43970.595726
167.62857,90,43971.865436
10.746206,95,43973.192689
167.342268,85,43974.360795
-28.13801,106,43975.863799
178.524825,80,43977.00244
-29.867243,94,43978.324847
170.821019,97,43979.660985
176.170144,86,43980.810763
35.68534,80,43981.946438
31.568173,97,43983.318764
18.675192,119,43985.011994
171.775767,83,43986.241846
174.9733,94,43987.478496
25.319576,94,43988.783583
-79.561609,117,43990.405383
-89.202041,93,43991.748429
168.463782,98,43993.204014
-11.042224,91,43994.474753
164.829414,85,43995.627923
33.300504,97,43996.969793
24.858716,78,43998.132996
-86.895448,77,43999.292756
173.003139,84,44000.432385
36.725657,104,44001.814388
-91.357933,58,44002.569629
23.133929,87,44003.783089
12.133294,84,44004.96568
27.393322,78,44006.0464
27.458237,87,44007.192593
67.727326,103,44008.6255
-1.709112,104,44010.236533
37.664123,86,44011.39684
-92.104036,57,44012.141351
167.030401,90,44013.341956
27.476036,90,44014.551826
28.095131,82,44015.653542
176.126763,78,44016.77415
-85.92635,73,44017.740232
173.042905,87,44019.008404
30.397834,99,44020.387446
159.485701,98,44021.932637
170.100464,89,44023.263498
-103.594887,68,44024.22465
26.066495,98,44025.561006
-83.133722,95,44026.873777
-94.607594,71,44027.93013
-97.575601,59,44028.701687
11.210364,109,44030.207312
-104.322344,68,44031.16015
171.893594,86,44032.376283
68.490674,108,44033.851499
31.033832,110,44035.383971
-88.759563,84,44036.612021
180.113595,83,44037.702283
178.765702,99,44039.112568
-84.05378,84,44041.623511
167.70659,99,44043.071058
170.499916,80,44044.183785
182.402333,80,44045.262089
34.38288,93,44046.662327
-83.747538,72,44047.654052
180.995184,82,44048.799177
-97.115243,67,44049.781225
180.121298,83,44050.888145
175.614991,79,44052.029694
172.830654,95,44053.374127
-78.724575,68,44054.328753
-101.362601,65,44055.219238
-98.652554,67,44056.198176
-97.207561,71,44057.193589
169.93872,87,44058.322288
183.296721,85,44059.544873
19.390998,88,44060.835606
-83.78884,74,44061.867732
33.842433,99,44063.28477
-126.234618,97,44064.754631
172.859781,89,44066.10105
-98.61916,84,44067.24362
21.171702,107,44068.762098
-73.671589,154,44070.999912
-81.252903,86,44072.216778
182.961931,80,44073.352562
169.49889,85,44074.575326
28.536764,75,44075.588599
25.239314,106,44077.086849
166.433426,104,44078.46947
-83.53235,89,44079.799671
-87.878115,70,44080.733464
172.028948,85,44081.879224
163.772706,92,44083.164384
-94.064511,86,44084.364616
-31.104291,100,44085.848989
29.536016,108,44087.392664
38.604151,94,44088.720049
12.934052,98,44090.115212
179.685689,79,44091.238474
30.301863,99,44092.574828
66.207008,111,44094.07473
-85.728453,78,44095.19923
180.002848,111,44096.869953
-97.180485,181,44099.517507
175.707291,83,44100.61754
24.798787,81,44101.857708
-94.649875,66,44102.737678
31.894043,97,44104.039733
-91.450889,74,44105.036211
33.550818,108,44106.467491
4.499375,96,44107.858313
178.019451,84,44109.008069
-97.939354,75,44110.020844
180.343803,76,44111.066895
-71.771989,61,44111.853701
-90.304396,77,44112.963572
167.650615,95,44114.376512
167.284831,77,44115.45916
175.680301,80,44116.551185
59.272367,103,44118.030085
-87.033027,74,44119.021417
26.111532,115,44120.653014
35.156102,103,44122.105394
30.036507,106,44123.551397
-87.745277,78,44124.5706
31.716971,106,44126.110575
34.437598,90,44127.316832
178.76144,85,44128.441134
33.49907,105,44129.849624
27.153311,74,44130.95429
162.693048,114,44132.4993
173.562728,85,44133.720433
176.994939,83,44134.827646
172.773399,83,44136.012365
-1.013959,97,44137.410329
29.992557,98,44138.807054
169.220657,90,44140.064144
177.66154,83,44141.158972
-98.344429,55,44141.919467
38.917496,106,44143.396847
29.476322,100,44144.683434
172.024858,87,44145.9243
-10.243605,76,44147.016675
-109.894517,74,44148.037962
14.834086,79,44149.191085
165.253232,96,44150.502473
168.109895,96,44151.848645
166.911849,93,44153.141591
-96.588733,66,44153.999319
183.510008,80,44155.116403
174.078573,83,44156.259295
-89.523619,54,44157.025829
9.634234,58,44157.847594
33.101182,108,44159.397373
-94.603087,61,44160.229719
173.390074,81,44161.370412
25.516062,100,44162.7094
65.490276,103,44164.144715
-88.160972,66,44165.074064
33.702871,100,44166.494595
-97.573306,105,44167.921834
-70.939995,105,44169.41726
-91.6175,97,44170.795918
168.629557,87,44171.928241
33.679482,87,44173.060259
171.034357,91,44174.37347
-92.228952,91,44175.737523
27.725809,101,44177.112459
14.054216,98,44178.571693
-75.165671,93,44179.902232
29.201518,89,44182.479038
172.165007,88,44183.694714
166.401788,98,44184.980501
24.026044,83,44186.158276
168.017939,93,44187.358445
-93.201927,70,44188.312633
-93.44866,71,44189.294037
-75.241103,57,44190.077731
-76.88262,68,44190.979906
-87.140709,72,44192.024625
67.497398,93,44193.25181
173.564284,88,44194.491632
23.382703,130,44196.305612
167.247454,92,44197.502505
15.219623,84,44198.751048
30.01899,112,44200.319915
174.526509,82,44201.438503
-88.079544,80,44202.551037
30.827697,99,44203.939661
-73.13271,55,44204.654975
-98.895592,61,44205.414093
167.593515,94,44206.59033
181.802496,85,44207.721055
10.591353,88,44208.904437
-75.710432,88,44210.122322
8.831937,101,44211.522449
168.126822,106,44213.032699
48.136463,101,44214.400156
16.894809,106,44215.87367
4.279263,78,44216.978465
-89.710687,76,44218.014537
16.701299,99,44219.511028
22.844456,95,44220.844559
-105.93547,133,44222.773938
19.062614,91,44224.021311
173.722414,79,44225.058524
58.710977,94,44226.425887
32.416453,120,44228.051602
-98.911477,58,44228.835909
-101.069955,57,44229.592141
64.549732,115,44231.193295
167.007764,90,44232.393666
182.395332,84,44233.582837
-105.559009,57,44234.334647
-83.815527,95,44235.582196
29.462912,79,44236.669697
29.265631,95,44238.103525
25.05902,92,44239.423689
66.814286,119,44241.075944
16.869366,98,44242.501074
169.774719,85,44243.64467
52.533507,89,44244.94146
170.717548,90,44246.16103
36.486841,95,44247.485354
174.493469,81,44248.567732
-86.111061,68,44249.54637
-88.541129,79,44250.605289
5.694803,110,44252.245409
177.827246,101,44253.686653
169.040778,106,44255.090696
-84.762173,77,44256.124156
-72.560791,85,44257.331239
-86.64675,68,44258.244077
-89.363292,64,44259.084198
-83.787232,89,44260.273073
18.731274,61,44261.119738
30.207912,90,44262.332758
20.225409,86,44263.514986
-87.665421,69,44264.485022
-72.286594,71,44265.370103
64.185286,111,44266.837981
166.942978,81,44267.926619
24.533455,105,44269.309726
-92.102743,135,44271.243772
-86.231401,73,44272.188726
-38.117298,96,44273.490416
-86.811106,61,44274.240983
32.131731,101,44275.55911
-86.710035,73,44276.487832
162.990448,86,44277.596109
11.668077,82,44278.721483
19.267057,102,44280.15822
-10.862379,109,44281.685249
-102.450935,64,44282.577723
165.921852,92,44283.9144
172.029907,84,44285.163684
-84.267838,77,44286.250405
-86.239683,94,44287.622975
-87.185747,74,44288.697457
-73.866653,107,44290.203601
66.867559,87,44291.427854
177.551183,78,44292.520423
-106.692871,52,44293.253217
165.663859,88,44294.438393
16.773362,81,44295.608401
9.705933,66,44296.550563
176.875511,106,44297.921781
-87.512556,61,44298.693792
-100.98256,101,44300.119987
-17.501259,105,44301.681417
26.81785,99,44302.983862
68.32513,96,44304.349718
20.054041,107,44305.719527
169.881159,81,44306.781381
176.571367,80,44307.908416
168.62962,97,44309.259303
26.833005,92,44310.534116
175.976479,87,44311.71884
36.402033,94,44313.005754
20.181422,78,44314.088439
30.82109,98,44315.358532
15.23875,110,44316.881878
-101.289048,66,44317.769567
36.235137,88,44318.991023
170.08014,87,44321.533596
16.291394,100,44323.012626
-86.714638,81,44324.194019
-75.26123,65,44325.074502
29.863557,99,44326.517904
11.34657,65,44327.511392
-96.06074,59,44328.320997
168.882896,96,44329.609332
-92.848198,63,44330.423225
23.222309,104,44331.83894
71.090835,95,44333.167104
-103.302327,117,44334.961335
29.049442,96,44336.294462
15.103317,113,44337.908759
63.601944,102,44339.388905
32.955587,114,44340.886485
172.517583,92,44342.238953
169.894991,95,44343.571384
170.136647,93,44344.830533
-101.800896,61,44345.63188
23.34019,100,44347.072535
173.698445,86,44348.244762
-94.42939,75,44349.337536
9.420302,97,44350.771104
-75.257103,117,44352.477391
14.243608,85,44353.721085
-109.691769,101,44355.236474
-86.860913,74,44356.223785
35.762298,98,44357.667536
164.224851,109,44359.18871
-84.914821,72,44360.22764
16.939933,97,44361.608933
172.333299,85,44362.751353
171.777369,84,44364.007109
-86.484598,118,44365.716469
-93.703848,74,44366.730285
-79.41295,55,44367.473518
-75.777085,72,44368.464926
-90.473148,59,44369.291527
-88.605958,64,44370.124684
174.565159,86,44371.348266
173.231621,92,44372.557802
-85.211493,80,44373.651437
17.328584,87,44374.863766
71.02469,92,44376.158793
70.940427,97,44377.525115
15.772634,84,44378.688757
165.067545,103,44380.05619
-93.190095,56,44380.833576
-89.563356,58,44381.651867
35.058156,102,44383.134285
-12.195028,88,44384.386018
69.108769,100,44385.75551
172.318117,81,44386.859239
-73.747065,58,44387.640591
-75.014209,92,44388.93561
167.720872,101,44390.352386
21.094681,125,44391.993972
-89.29513,84,44393.169357
-108.960087,56,44393.91766
37.792304,84,44395.00364
-68.372712,115,44396.664484
14.590794,77,44397.774965
14.252044,92,44399.035673
-82.181197,77,44400.154671
168.107051,89,44401.370742
180.733966,79,44402.364223
14.3533,107,44403.870074
178.89612,90,44405.008436
-78.210359,61,44405.843721
167.043544,91,44407.03829
8.861002,82,44408.159751
173.255733,81,44409.204365
179.97788,85,44410.351686
63.680606,102,44411.759329
38.373543,102,44413.210383
-76.359878,92,44414.433374
175.177508,80,44415.52665
-5.485545,107,44417.088808
-95.686517,74,44418.195602
29.071485,93,44419.511246
166.663791,96,44420.832708
168.631725,93,44422.060782
-84.139499,72,44422.989358
169.260785,87,44424.206811
-99.979143,55,44424.967391
-95.206659,89,44426.13731
19.266307,93,44427.530962
13.372904,92,44428.788037
-100.121534,70,44429.78693
-82.628131,86,44430.983633
-13.483357,101,44432.451008
-77.186466,67,44433.342587
28.102518,90,44434.592946
180.240007,82,44435.706363
-77.758908,84,44436.756172
-80.106074,78,44437.760376
165.92029,82,44438.977427
-85.785792,66,44439.888188
175.940014,85,44441.075637
176.17129,90,44442.369775
-97.331448,78,44443.422473
-87.02936,74,44444.389838
-3.093137,260,44448.02632
-72.551146,78,44449.093966
38.158176,106,44450.518142
36.55694,103,44451.938649
175.777595,82,44453.042935
175.132016,81,44454.195838
42.570203,110,44455.777116
18.591755,68,44456.711834
-1.345428,104,44458.142228
3.620191,104,44459.603112
21.276304,109,44462.156581
-26.4627,93,44463.521274
29.130694,81,44464.622243
31.133571,91,44465.889465
-82.744009,64,44466.735779
-83.612157,62,44467.619542
171.447203,95,44468.881167
168.998261,87,44470.068695
36.781897,88,44471.285079
-67.541173,95,44472.672741
34.105821,96,44474.013878
-84.509039,75,44475.019535
-90.89017,77,44476.077484
-92.359255,67,44476.972676
54.693894,98,44478.355949
24.693932,66,44479.292655
18.303217,87,44480.484839
26.7897,97,44481.793981
172.94756,86,44482.882026
24.676941,97,44484.325284
-91.782839,140,44486.239883
167.398613,88,44487.407345
-100.830506,60,44488.176829
51.546385,82,44489.347342
-87.584253,79,44490.470598
168.554484,94,44491.776397
20.752314,81,44492.905281
-89.648757,74,44493.919044
14.3115,85,44495.109181
21.135829,73,44496.159878
25.131013,111,44497.716461
170.985022,106,44499.258437
167.293464,94,44500.58792
-101.073931,53,44501.325563
175.283206,85,44502.471831
-79.108389,85,44503.692257
156.85516,80,44504.878989
33.456284,101,44506.279265
-91.145429,147,44508.375784
-89.959679,60,44509.177468
27.516586,112,44510.646681
181.468068,84,44511.723867
-87.375943,70,44512.633537
-14.47095,114,44514.289618
176.739971,86,44515.511604
26.479414,103,44516.965012
14.257223,145,44519.085603
24.883332,83,44520.15174
175.874621,78,44521.225451
67.404634,100,44522.632784
167.342226,101,44524.078087
173.610296,81,44525.176846
33.327015,82,44526.242826
-98.152663,64,44527.097038
174.231939,97,44528.416059
171.027543,95,44529.681722
-100.828959,64,44530.574517
-84.65458,74,44531.595241
-77.417197,84,44532.70218
67.104221,105,44534.16247
-98.22959,63,44534.972999
31.689988,81,44536.033278
-100.300224,75,44537.077208
-18.484732,81,44538.20678
66.962274,105,44539.638665
34.96566,96,44540.995505
-37.221763,89,44542.231013
-74.958433,77,44543.286084
-91.535473,63,44544.127527
-95.321669,68,44545.054257
17.753502,77,44546.098509
16.313643,94,44547.392109
-57.646592,75,44548.436878
34.815238,87,44549.594795
14.555609,78,44550.687335
-84.507398,85,44551.833093
-96.601523,65,44552.686516
-113.337068,171,44555.186609
171.666539,85,44556.376007
32.559461,104,44557.816636
-5.532269,72,44558.851438
-85.791653,78,44559.95327
21.328644,81,44561.026381
-67.532395,116,44562.595613
174.826429,81,44563.718201
-84.775835,62,44564.545639
170.236386,85,44565.711979
68.021903,102,44567.076938
-86.751087,67,44567.991465
-52.517714,86,44569.203065
26.040061,74,44570.224315
69.0096,107,44571.609511
24.810015,94,44572.944157
14.490504,91,44574.243452
20.301179,93,44575.497138
-86.956726,93,44576.743348
-77.362054,97,44578.097827
17.934351,82,44579.293547
180.076621,81,44580.383661
178.429481,79,44581.394071
167.792416,86,44582.541762
42.921821,108,44584.027739
169.248685,101,44585.322355
171.105322,87,44586.561715
62.068267,113,44588.043483
-5.756508,121,44589.721817
175.168898,85,44590.81794
-80.28395,80,44591.857816
-87.160724,82,44592.998664
173.200188,84,44594.10255
69.510422,114,44595.702062
174.990794,85,44596.919442
170.352625,85,44598.016775
178.368687,80,44600.063157
18.522439,74,44601.096096
11.053405,101,44602.459543
174.758702,85,44603.573316
-89.417565,63,44604.394283
24.099787,105,44605.816772
25.353483,85,44607.000967
-74.98775,62,44607.837036
161.085378,100,44609.293595
27.366059,104,44610.827683
-97.697345,58,44611.562097
177.546404,84,44612.640883
64.771379,109,44614.107532
66.741409,105,44615.426183
-85.182701,65,44616.25749
175.072953,87,44617.439168
-86.148503,71,44618.429484
172.424091,86,44619.596402
182.276539,82,44620.713475
-86.40585,79,44621.796186
-107.149759,63,44622.717607
182.742311,96,44624.007735
171.894272,81,44625.119914
35.982466,87,44626.278265
38.31174,99,44627.621685
-0.963533,101,44629.048861
170.928571,86,44630.219064
23.210579,109,44631.708037
28.607678,105,44633.230067
169.618377,83,44634.319727
27.314038,78,44635.471941
178.857925,80,44636.533941
-88.224998,88,44637.669537
183.079788,83,44638.840528
11.162487,83,44640.022592
-87.493607,85,44641.179542
168.544688,91,44642.397976
32.971851,103,44643.844253
-102.718785,57,44644.555493
27.037754,93,44645.784432
8.119073,87,44647.040631
-92.052261,62,44647.853959
-100.577751,69,44648.742487
63.121462,92,44649.978616
-129.12177,137,44651.965536
-110.265949,177,44654.534582
171.00476,105,44655.912923
13.954017,74,44656.909512
27.145982,103,44658.306532
5.756446,96,44659.621631
-95.107157,61,44660.443399
71.608727,96,44661.7506
-85.72741,71,44662.749171
-74.98096,59,44663.595407
27.084433,98,44664.886105
-94.385081,56,44665.651243
25.663965,102,44666.931891
-101.048902,95,44668.278893
-94.790421,55,44669.036304
-104.589337,61,44669.866788
172.692142,88,44670.963984
11.482212,83,44672.14097
-100.869691,54,44672.841157
-85.188385,70,44673.876026
6.278571,63,44674.742567
-90.479468,130,44676.60216
180.503837,79,44677.629355
167.351945,93,44678.945034
17.685942,82,44680.047698
-82.222755,85,44681.181957
176.93993,81,44682.331538
23.064091,109,44683.761873
70.558999,95,44685.215542
168.326607,92,44686.505124
-90.64405,122,44688.120448
39.249436,109,44689.74268
-82.370618,86,44691.052521
29.962759,100,44692.435715
38.20801,100,44693.839986
-72.622215,64,44694.73288
37.945387,100,44696.127486
180.620455,77,44697.177898
181.172195,83,44698.392235
29.581754,99,44699.818414
175.162265,87,44701.055305
169.623556,103,44702.481054
-105.092518,69,44703.367691
179.815062,80,44704.466638
-83.545467,60,44705.242643
65.902728,103,44706.619656
-84.778955,68,44707.641341
69.026003,99,44709.087888
176.504543,79,44710.137503
27.780753,83,44711.307513
34.859877,88,44712.549576
166.66502,101,44713.975619
55.148814,103,44715.434201
28.351564,112,44716.931621
172.548571,88,44718.198044
-75.588973,86,44719.523734
-86.323537,72,44720.51809
42.683018,97,44721.924322
-67.298034,111,44723.446493
69.09173,85,44724.689681
167.317929,104,44726.170836
-127.800805,90,44727.571804
30.793562,87,44728.839894
70.571739,105,44730.348432
169.882381,88,44731.544628
16.161742,64,44732.412481
-24.947279,83,44733.606902
-84.42008,71,44734.533955
38.360953,100,44735.918547
-112.749159,138,44738.024312
-102.834027,73,44740.134252
173.28094,77,44741.303454
-71.783841,84,44742.484103
-74.088938,63,44743.328733
172.16454,85,44744.516196
-96.844465,59,44745.368173
168.055714,92,44746.601654
-82.234841,57,44747.463033
-88.807782,60,44748.280183
176.447457,77,44749.316534
70.229179,108,44750.847584
17.599145,112,44752.392067
-91.921582,96,44753.795962
31.181696,82,44754.918469
7.248469,103,44756.454693
-73.018065,76,44757.559083
-83.321906,94,44758.815883
71.829571,104,44760.439532
175.739589,84,44761.635958
20.456185,81,44762.779609
9.275051,84,44763.955696
