#{"t_start": 1699015655.2922192, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-168.50251,62,2506.425177
-158.019436,92,2507.719604
-8.504799,64,2508.531499
-1.660844,89,2509.703631
-51.689145,85,2510.900718
-147.345266,154,2513.072148
-54.17405,120,2514.827423
-57.228095,88,2515.978186
-125.132665,104,2517.461083
-28.13095,93,2518.789774
-15.604099,52,2519.514684
-94.364806,132,2521.381728
-7.210574,109,2522.873658
-20.169538,67,2523.752478
-73.767147,107,2525.258609
-2.153396,66,2526.102018
-127.907187,68,2527.092427
-3.51538,66,2527.927855
-37.419119,86,2529.154963
-180.167854,88,2530.446092
-30.25109,79,2531.483263
-25.39765,120,2533.186492
-16.670076,76,2534.208788
-140.720175,110,2535.698125
-13.874471,76,2536.776395
0.947182,140,2538.703504
-20.879793,103,2540.170931
-51.80233,57,2540.988293
-129.075402,101,2542.386842
-30.765453,66,2543.328744
-24.526031,53,2544.077094
1.027327,65,2544.983965
-12.183887,97,2546.262129
-12.885094,66,2547.112321
-11.465376,74,2548.183799
-94.897587,72,2549.185364
-171.935836,125,2550.891736
-194.190588,110,2552.493906
2.697658,66,2553.431933
-41.157585,83,2554.643207
-5.126832,75,2555.682431
-249.706871,184,2558.165272
-154.220092,89,2559.393906
-155.752642,167,2561.719646
-12.960888,99,2563.04818
-25.496588,82,2564.141513
-64.949059,72,2565.169097
-168.274624,94,2566.603169
3.984735,73,2567.613909
-14.57897,62,2568.498748
-54.369425,70,2569.501479
-12.467126,71,2570.455722
-16.66402,64,2571.383103
-25.93254,68,2572.239506
8.841751,75,2573.216678
-24.539885,66,2574.078862
-124.614924,63,2574.959069
-46.121069,59,2575.819162
-13.177439,67,2576.70063
-29.727033,64,2577.607818
-8.696734,84,2578.739477
-13.130186,80,2579.924411
-12.394905,132,2581.796663
-21.289645,66,2582.671401
-16.678042,68,2583.583955
2.062701,74,2584.569944
-48.916617,73,2585.530307
-3.536126,69,2586.458188
-53.539377,52,2587.176618
-0.837922,89,2588.370592
-28.430896,100,2589.799288
-34.065915,96,2591.118394
-19.535083,65,2592.041977
-50.249579,108,2593.507453
-43.273867,91,2594.903955
-106.51849,105,2596.468558
-21.396006,81,2597.563002
-13.001254,67,2598.479494
0.032456,76,2599.484454
-70.210948,67,2600.427232
-42.335867,165,2602.687659
-23.598483,57,2603.470615
-160.68695,188,2606.280781
-17.576685,79,2607.387056
-46.926674,95,2608.605863
-6.833506,61,2609.490859
-12.700424,76,2610.612633
-56.36619,87,2611.734504
-69.800026,75,2612.777102
3.131377,63,2613.617907
-143.631062,78,2614.707444
-3.459528,68,2615.613827
-42.000615,120,2617.221281
-135.041442,109,2618.82822
-135.802892,97,2620.309191
-174.984543,209,2623.179307
-37.226782,96,2624.493759
-26.836287,76,2625.57898
-126.773301,112,2627.120006
-28.063365,79,2628.140424
-21.498607,65,2630.444247
-1.922131,83,2631.574256
-15.202319,89,2632.785417
-6.809668,80,2633.845588
-12.785447,77,2634.891276
-50.485328,89,2636.13475
-16.470608,66,2637.058934
-16.377007,82,2638.128387
-0.911867,77,2639.199273
-11.304889,70,2640.141841
-31.710384,68,2641.044832
-1.780409,63,2641.897236
-16.829617,68,2642.847034
-133.108283,83,2644.082301
-74.333392,130,2645.847699
5.790307,69,2646.728577
-15.351794,58,2647.572874
-24.322289,84,2648.743885
-3.376035,69,2649.644569
-10.79019,99,2651.005133
-6.480263,91,2652.248865
-16.226641,69,2653.224878
-49.989383,125,2655.032167
-26.699733,61,2655.842464
-6.653228,66,2656.743172
-24.62037,63,2657.652893
-160.646593,73,2658.754351
-5.824944,96,2660.088383
-20.499196,67,2660.997323
-18.054766,114,2662.63214
-7.262034,70,2663.516165
-52.679783,84,2664.805076
-29.435305,69,2665.757955
-2.181675,80,2666.887635
-168.744925,192,2669.562314
-37.341386,100,2670.970323
-19.243866,65,2671.901897
-78.353046,83,2673.101444
-38.358797,99,2674.57178
1.827269,69,2675.47832
-4.539602,66,2676.369586
-117.423831,111,2677.959871
-149.238931,69,2679.064969
-5.523103,83,2680.265857
-5.645718,74,2681.21152
-21.848408,102,2682.619819
-118.498346,74,2683.675216
7.377653,69,2684.560081
-59.614355,97,2685.893885
-22.13924,69,2686.827665
-118.835657,102,2688.343561
9.980606,69,2689.279398
9.275413,91,2690.56032
2.452328,66,2691.458455
-21.501978,88,2692.633067
-51.498143,53,2693.411599
-8.447764,55,2694.204448
-24.379422,68,2695.157835
-49.4933,102,2696.496731
-69.355831,76,2697.618573
-16.996313,96,2698.842901
-149.202569,182,2701.392809
-1.263641,101,2702.782326
-214.904886,323,2707.277548
-7.647386,64,2708.076528
-52.048066,87,2709.364424
-20.346629,115,2710.937031
-11.917696,100,2712.420737
-125.178352,145,2714.494068
-0.251173,66,2715.339661
-130.898451,73,2716.386485
-171.701654,145,2718.444137
-6.873034,75,2719.453962
-27.38702,68,2720.356145
-138.08575,95,2721.697463
16.457484,75,2722.756057
-40.516601,124,2724.395077
-18.421502,74,2725.38753
-36.856428,61,2726.229218
-7.064346,86,2727.453066
-38.452997,88,2728.702723
-125.756429,99,2730.272917
-61.210701,67,2731.184572
3.94652,76,2732.19551
-11.62498,91,2733.404719
-25.778159,70,2734.350002
-8.420174,65,2735.25294
-111.222393,99,2736.689177
11.100747,109,2738.218015
-154.786249,128,2740.097044
-15.740841,75,2741.104242
-30.944276,63,2741.96584
-20.449009,72,2742.951508
-190.212938,146,2745.131311
4.892014,69,2746.025779
-6.923495,65,2746.88087
-69.519765,112,2748.573637
-0.749655,78,2749.638311
-25.178161,113,2751.210907
-33.18059,128,2753.095377
-99.769785,219,2756.142109
-0.393706,73,2757.154881
-32.729897,76,2758.276829
-28.166526,64,2759.107598
0.442938,68,2760.032779
-12.139481,75,2761.057781
-5.329207,71,2762.065068
-32.807587,64,2762.940835
-15.998003,71,2763.939786
-29.703882,87,2765.099051
-108.029043,104,2766.66181
-97.251281,136,2768.609498
-37.00592,76,2769.602598
-180.179564,93,2772.072061
4.834788,98,2773.431028
-97.199406,93,2774.677036
-29.946996,72,2775.688477
-13.412041,71,2776.666707
-11.802014,76,2777.745882
-10.695963,83,2778.894457
-137.783489,118,2780.580267
-192.980547,210,2783.801564
-135.300191,197,2786.501822
-29.385755,116,2788.120969
4.001564,112,2789.746816
-77.546231,78,2790.881818
-43.216972,65,2791.83816
-43.056851,84,2793.051769
-144.020148,95,2794.359882
-179.292833,108,2795.905714
-69.304456,76,2796.960737
-12.077867,100,2798.525487
-24.651627,64,2799.448593
-1.903687,82,2800.568742
-14.195425,73,2801.569362
-129.761501,65,2802.489912
-113.196019,93,2803.790873
-27.804142,66,2804.668242
-16.696227,89,2805.891021
-12.731383,65,2806.80026
-148.773503,84,2808.03262
-16.327479,91,2809.361871
-25.532283,72,2810.325627
5.660936,72,2811.331299
-28.34467,105,2812.766939
-1.789027,56,2813.569947
-13.388562,100,2814.916185
-30.884898,105,2816.52252
-18.598986,82,2817.675546
-211.674517,221,2820.864981
-10.304235,76,2821.878679
-16.167059,84,2823.115497
-15.377794,102,2824.450436
-25.759713,80,2825.59454
-3.169491,80,2826.702952
-11.616977,91,2827.959529
-198.203183,194,2830.717164
-14.407479,83,2831.869962
-17.193738,105,2833.331519
-10.322578,60,2834.183966
7.734205,64,2835.024056
-34.098763,70,2836.005002
-32.215451,93,2837.39845
-6.061241,66,2838.255968
7.125872,68,2839.211263
-6.584828,65,2840.110271
-15.865081,77,2841.209825
-64.279985,69,2842.16756
-152.301652,86,2843.36094
-29.535997,70,2844.465361
5.381749,70,2845.636017
-7.594329,74,2846.701936
-2.485797,77,2847.832771
-10.264657,66,2849.01071
-20.615688,79,2850.879647
-24.229525,126,2853.08377
-6.808848,72,2854.238597
-48.763744,60,2855.407653
-144.541929,135,2858.30409
-3.565843,82,2859.979182
-0.560761,79,2861.734589
-40.6111,83,2863.465827
-28.334102,61,2864.610474
-152.506309,226,2868.284467
3.774688,102,2869.751737
-0.959042,66,2870.677159
-11.086918,82,2871.839503
-127.41772,89,2873.091299
-22.11292,69,2873.966763
-21.824765,65,2874.830668
-157.313759,88,2876.071372
-8.238758,97,2877.396418
-2.919371,101,2878.808217
-13.107633,67,2879.735548
-135.962803,70,2880.78394
-59.925782,186,2883.69755
15.347096,89,2885.172159
-36.106541,57,2886.339552
-27.319842,60,2887.490206
7.967274,67,2888.859114
-26.048577,64,2890.175102
-92.228479,128,2892.920446
-24.960999,90,2894.776139
-19.121829,100,2896.506402
-34.18679,60,2897.473355
-18.273314,112,2899.563147
-6.476992,69,2900.897599
-14.998205,129,2903.566353
-22.492998,71,2904.702177
-16.270661,64,2905.760283
1.185051,105,2907.472506
-11.633602,59,2908.494826
-39.49948,80,2909.993028
-4.033469,77,2911.220073
-68.095609,91,2912.801311
-71.732067,91,2914.299547
-122.862041,83,2915.931162
3.209995,69,2917.180082
-37.608243,80,2918.544626
-22.033114,67,2919.593864
-29.819246,87,2921.01792
-20.10716,68,2922.146696
7.618035,65,2923.1804
-183.25102,95,2925.243458
-133.661753,80,2926.767761
-175.650864,90,2930.596838
0.899647,97,2932.544621
-33.780864,64,2933.722386
-73.480508,103,2935.373124
-21.331317,66,2936.358979
-27.563749,90,2938.160481
-0.438825,66,2939.573757
-4.02881,61,2940.781224
-0.501143,86,2942.68057
-0.52093,67,2943.986284
-40.811157,125,2946.246324
-20.712268,67,2947.376458
-12.973999,60,2948.39575
-39.531342,137,2952.349832
-32.615002,83,2954.051748
-105.2652,74,2955.712642
-45.138553,60,2956.975096
-9.878904,98,2958.78799
