#{"t_start": 1697131370.663941, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.079481,57,360.02558
1.744249,57,360.135489
22.679384,76,360.27237
44.902968,76,360.413676
38.427473,86,361.725068
6.216546,59,361.833855
38.570952,82,361.980292
10.891536,66,362.099523
12.094544,68,362.442217
21.944087,74,362.579467
28.932606,77,362.71733
0.709849,57,363.981976
1.314817,55,364.08107
10.595456,66,364.203582
3.592252,59,364.312639
0.363228,54,364.408204
28.247219,80,364.552629
12.796824,68,364.897529
43.264116,77,365.035461
2.254232,54,366.281008
0.673478,56,366.385453
44.983541,78,366.528645
14.865468,73,366.659759
21.055252,74,366.796643
0.743636,60,366.901305
15.412365,70,367.035599
2.390862,56,367.13673
0.64742,55,368.595295
37.623923,82,368.75226
6.68973,56,368.85557
21.449897,75,368.992211
0.83081,55,369.094361
13.23807,70,369.221421
1.046496,55,369.322176
0.335976,57,369.427578
32.384931,86,370.726527
37.561796,84,371.120416
1.351603,57,371.229031
3.387293,58,371.330869
0.659582,56,371.432993
31.152009,75,371.568308
11.565328,65,371.685727
1.754545,54,372.954579
0.788685,53,373.053033
0.271006,59,373.162211
2.165232,55,373.263957
48.953709,77,373.622543
14.05743,72,373.753416
20.237451,74,373.887925
1.592809,57,373.994655
-95.272461,83,375.297573
0.249643,56,375.398122
11.211966,76,375.532942
30.467467,78,375.672191
1.140843,59,375.775252
14.827122,72,376.117581
1.561422,54,376.232203
24.81782,77,377.537653
1.661907,57,377.644612
0.605335,56,377.751599
9.310736,72,377.880838
46.344064,78,378.022826
0.451403,58,378.131549
0.844474,61,378.242312
11.225655,75,378.379084
5.604517,59,379.857002
12.887038,70,379.988431
0.735075,55,380.087146
40.644372,78,380.22887
36.826083,78,380.369452
0.261538,56,380.471599
45.66277,78,380.61571
10.265823,70,381.907151
1.445159,58,382.017147
4.04914,59,382.341141
2.62838,56,382.443245
0.308306,56,382.549522
10.656282,65,382.668239
4.24711,57,382.769269
0.460027,58,382.873416
0.243049,56,384.134119
0.679581,54,384.233514
30.93202,77,384.379772
27.775014,76,384.519231
26.177099,75,384.887991
47.747825,76,385.026479
0.415265,56,385.133832
27.531402,74,385.2732
5.923932,56,386.540818
44.994823,77,386.6824
1.176283,54,386.785354
5.402457,59,386.896392
23.216949,80,387.043466
0.359126,53,387.148046
8.32612,66,387.48588
25.744512,77,388.791645
33.869737,76,388.930801
0.655028,54,389.031175
32.841623,79,389.182178
13.997563,72,389.315815
43.094761,78,389.461738
33.938809,80,389.606988
24.090675,77,391.151807
30.130794,76,391.295219
1.790548,58,391.402104
40.1263,77,391.546924
8.382753,58,391.654114
0.347608,56,391.756943
23.460337,74,391.897597
2.583807,54,391.992406
2.265063,57,393.265835
12.008952,67,393.38831
0.228271,56,393.73705
3.046995,58,393.845509
51.101981,78,393.99329
15.763055,69,394.119822
20.972144,71,394.248314
41.647837,77,395.550638
0.793455,55,395.653917
0.250516,56,395.758816
28.741732,78,395.901984
1.081406,59,396.249926
1.03827,56,396.356148
1.109111,52,396.453218
26.702061,74,396.584137
33.147685,80,397.907539
2.993966,55,398.010273
0.25424,56,398.112027
1.380265,55,398.214316
0.655979,54,398.313327
2.11082,58,398.417296
31.072768,77,398.783966
11.073043,68,398.906347
36.632325,76,400.191139
0.293429,56,400.29295
1.75627,57,400.392909
0.885083,54,400.492254
49.85342,76,400.637512
2.341406,56,400.74123
11.292797,67,400.863019
3.565058,59,400.971321
37.117054,77,402.486093
0.442806,53,402.585294
5.938745,60,402.696161
10.478598,65,402.815287
11.805202,67,402.939247
0.559638,55,403.036189
19.793586,76,403.179378
0.326228,57,403.2828
34.803016,75,404.577836
13.071623,72,404.705482
6.343787,60,405.029289
0.254096,56,405.132874
1.340255,56,405.23621
7.048096,59,405.345247
0.681089,53,405.441416
4.120393,55,405.541417
30.289607,77,406.838652
7.297467,62,406.953874
33.589616,77,407.093765
1.091091,53,407.192768
0.371531,54,407.529898
7.636516,62,407.639687
4.719412,59,407.74999
12.798407,69,407.874931
7.869939,59,409.135568
12.146803,69,409.258845
14.16113,74,409.395795
0.869908,53,409.493138
0.981405,55,409.590483
25.143662,79,409.736555
36.284978,79,410.110427
9.535872,66,410.228144
6.704952,61,411.506459
0.826476,55,411.608634
23.920907,76,411.750124
31.009701,76,411.892114
0.38198,53,411.98987
27.527114,77,412.133751
5.34788,59,412.245217
41.037652,80,413.790949
21.873051,74,413.92409
0.858808,56,414.027213
5.423988,56,414.127428
5.362945,59,414.23512
16.611252,71,414.363657
13.110046,67,414.486926
10.853484,65,414.606198
1.049934,52,415.854828
37.304245,83,416.005902
3.833851,55,416.318822
52.725064,77,416.461581
32.306643,82,416.61677
0.296685,58,416.724156
2.588706,57,416.830663
11.623202,66,418.109203
37.080683,80,418.25785
20.859758,76,418.411164
24.141098,83,418.569196
0.464213,64,418.890697
0.683647,57,419.001628
28.823829,80,419.145703
0.607762,58,420.411603
32.987276,74,420.552245
20.380448,73,420.687557
0.578241,58,420.797269
48.686911,77,420.942536
11.390132,69,421.068649
0.281623,58,421.387384
13.502113,68,421.510601
9.98705,62,422.791956
17.3903,72,422.923121
3.239493,55,423.023249
0.95131,57,423.124545
32.19901,77,423.268517
25.609478,80,423.416562
31.264098,75,423.552117
2.017472,53,425.016436
47.085559,79,425.169041
7.506595,61,425.280213
4.121649,58,425.388004
1.73695,56,425.491107
0.823497,57,425.594655
53.008278,82,425.746372
3.536746,58,425.854628
0.498229,55,427.139053
1.449669,54,427.244888
1.782762,55,427.587933
7.736662,60,427.699887
0.921197,56,427.809612
0.270595,54,427.907947
16.540715,74,428.062006
0.378967,57,428.180837
31.496823,76,429.558367
39.113702,79,429.713912
47.957767,78,429.860489
1.489093,61,429.977588
0.649184,55,430.328103
37.22101,84,430.488646
31.330903,82,430.64283
0.413395,61,432.038029
0.683743,59,432.153968
0.469756,59,432.265532
5.726308,57,432.376037
24.285986,79,432.530591
33.0998,81,432.686402
18.904872,72,433.034142
4.320862,57,433.143934
19.705262,74,434.556406
23.613957,76,434.721272
11.671917,62,434.841962
7.597784,62,434.96934
1.561371,58,435.080263
0.854006,54,435.187866
38.569429,80,435.341329
30.424211,78,436.965772
1.724243,55,437.080673
24.334791,74,437.235005
4.341339,59,437.352042
0.545048,61,437.48316
2.230464,54,437.594584
0.449697,57,437.705467
0.62589,53,437.811666
7.327262,60,437.930053
0.382496,55,439.237646
14.55731,70,439.373642
0.906663,57,439.701951
30.633442,75,439.8466
0.494656,55,439.949979
51.138869,79,440.10657
23.530906,74,440.247482
0.436857,59,441.563644
1.239443,53,441.667603
9.46143,64,441.786954
2.275488,54,441.889319
34.378832,79,442.258127
0.440227,56,442.364141
39.019034,81,442.51939
2.350415,58,442.626999
0.715437,57,443.934264
36.463216,79,444.085932
24.660754,76,444.236797
12.089534,70,444.376738
33.51589,80,444.535568
13.017886,70,444.896389
2.640689,58,445.003059
1.045086,56,445.102958
26.257138,75,446.44166
8.409263,63,446.573532
0.747901,55,446.684208
0.335468,56,446.790085
33.322645,82,446.944271
4.364526,58,447.050854
15.86571,76,447.204061
-93.942614,84,448.898687
-96.100448,84,449.066878
40.399174,82,449.229305
0.401006,60,449.339352
0.841079,58,449.459538
10.403761,68,449.594127
5.129547,58,449.711218
13.585057,73,451.04026
33.056687,78,451.178666
1.084695,60,451.532477
1.87515,58,451.648817
44.231423,80,451.79714
0.604454,59,451.910826
7.379368,64,452.051453
10.074317,69,452.184252
0.346544,60,453.526122
0.287886,55,453.643836
5.458231,62,453.771141
45.719704,80,454.153835
0.62717,56,454.261378
2.332941,55,454.357112
29.17014,80,454.50938
1.459702,57,455.81047
5.835336,62,455.926573
0.527433,61,456.030762
4.165049,57,456.142441
12.289983,71,456.273686
0.825809,60,456.387621
1.005635,59,456.492169
10.919729,69,456.847082
32.31224,79,458.163325
17.091762,74,458.315015
42.414463,80,458.468489
9.959238,69,458.602635
10.779694,67,458.737928
0.842521,58,458.853973
-93.936165,84,459.013754
0.406824,58,460.514188
23.61762,76,460.655803
34.213299,78,460.799374
0.574969,56,460.902437
0.634108,56,461.010391
1.538246,55,461.11385
38.715043,77,461.251609
3.17688,55,461.349288
1.795607,54,462.617125
0.288992,56,462.73956
21.024225,74,463.125416
0.796763,60,463.243732
39.075393,79,463.403737
0.390091,56,463.514851
0.743674,57,463.625215
34.142909,77,463.770207
12.391673,68,465.09086
10.295118,61,465.204969
56.062258,86,465.365993
13.425633,68,465.72947
47.46843,82,465.89967
33.077796,76,466.050605
0.604688,65,466.173104
7.042416,62,467.467785
39.031643,78,467.615057
24.046001,74,467.749922
9.177183,64,467.872939
1.642642,55,467.984707
5.816705,59,468.308639
48.292589,82,468.45962
19.699649,77,469.762581
42.311371,76,469.904191
0.877593,62,470.021572
6.421297,61,470.135104
5.344777,60,470.246478
40.505054,78,470.384612
1.398369,57,470.492355
8.347084,63,470.607505
4.915809,58,472.090198
0.636503,64,472.208115
3.998049,58,472.316469
13.829865,72,472.446778
22.214089,74,472.584257
42.439186,82,472.734928
43.352395,79,472.877194
1.181667,57,474.146739
39.902647,79,474.288163
0.327575,62,474.644338
2.223463,55,474.75007
8.593235,63,474.86806
0.608119,64,474.987222
44.594618,79,475.128976
24.055815,80,476.438456
0.428965,60,476.550842
13.009782,69,476.680691
0.885202,58,476.791371
0.419325,57,477.115412
6.253204,57,477.220568
31.476775,81,477.377647
45.358113,86,477.547822
8.272202,68,478.947623
15.617303,72,479.098798
0.649956,67,479.225313
0.605696,56,479.335122
28.857884,77,479.48829
1.737688,58,479.86745
30.880817,79,480.01392
48.635946,79,481.425036
37.829689,83,481.578709
3.593553,57,481.692376
2.482702,60,481.801161
0.976727,63,481.918557
1.217969,57,482.031286
2.625502,65,482.149754
0.528862,57,482.253839
19.364117,74,483.830744
6.778254,60,483.940701
2.360812,60,484.055246
1.34556,57,484.156008
6.296732,62,484.271711
0.600965,60,484.390895
6.025506,69,484.51627
46.401794,78,485.815124
38.223873,80,485.962664
3.711882,58,486.300907
8.963443,66,486.42485
43.82735,88,486.58269
12.319932,72,486.715192
0.376692,66,486.83584
19.14757,75,488.135378
2.152548,58,488.243069
27.987974,76,488.382033
0.684442,56,488.488361
0.442423,55,488.821615
39.068264,80,488.967233
1.559767,58,489.072414
1.274519,57,489.180357
30.965751,81,490.49094
5.098102,57,490.598927
32.848918,80,490.745572
8.317691,63,490.865708
3.636072,55,490.972517
14.718463,72,491.110359
0.688054,60,491.457909
0.426738,60,491.574285
1.214848,57,492.923748
28.18449,77,493.080644
27.473988,81,493.232005
37.977378,81,493.387585
24.042967,75,493.521909
17.714633,74,493.668941
6.077408,59,493.782028
1.876737,56,495.352431
2.373223,59,495.459037
10.299694,66,495.580653
21.377634,75,495.720614
43.541543,85,495.879649
0.774252,60,495.993787
0.585717,70,496.124006
48.304196,80,497.430758
13.727468,69,497.562701
1.703231,57,497.895654
54.304502,80,498.041137
44.363519,83,498.197046
41.046027,78,498.34732
5.23999,58,498.470999
42.099184,80,499.770798
23.059462,73,499.90625
7.319034,58,500.014848
1.383194,57,500.12028
41.231926,81,500.493664
41.696694,79,500.640287
0.758734,59,500.753193
0.41052,63,502.016529
29.389791,77,502.165945
3.144389,55,502.276683
0.971995,58,502.384223
33.27822,82,502.539284
34.771793,80,502.685879
0.491767,62,503.05073
8.175986,61,503.166713
4.100733,56,504.450203
42.742106,80,504.602546
14.961372,71,504.726761
15.480876,72,504.859568
38.683725,78,505.003501
37.601991,81,505.158191
0.601885,66,505.276186
1.239532,57,506.761357
51.165293,82,506.906745
12.398697,69,507.032478
31.649483,77,507.178109
1.296006,58,507.281176
1.941465,56,507.378936
1.713096,55,507.481002
-93.777153,85,508.795674
26.856799,85,508.954138
0.665907,56,509.289727
4.576155,55,509.392559
22.207044,77,509.532429
2.42862,56,509.636199
38.281574,81,509.781794
11.455008,70,511.059031
1.479755,54,511.158901
0.363485,60,511.268456
26.41754,79,511.408046
43.909727,83,511.780487
10.250792,68,511.904743
2.188758,55,512.006569
9.766534,65,512.122163
29.859514,78,513.456543
6.627197,60,513.570001
0.328789,61,513.688824
47.737862,82,513.842983
7.500641,60,513.958496
0.522829,56,514.062998
3.42791,54,514.390851
7.680386,62,514.513673
25.019783,76,515.84613
0.83427,60,515.959741
15.505235,73,516.111589
5.001933,56,516.218924
0.847077,61,516.335325
1.909599,55,516.437166
32.537305,79,516.585887
7.219973,59,518.108921
44.788563,80,518.265741
0.826446,56,518.36761
52.946821,79,518.513664
0.547347,58,518.624691
2.135927,57,518.734281
48.326363,83,518.895524
5.926822,57,519.004354
1.717638,55,520.278385
2.395838,57,520.384184
6.662347,61,520.710316
43.524393,83,520.867259
28.47369,80,521.018095
36.3561,78,521.161825
1.483504,56,521.264621
1.618379,59,522.541337
1.468176,57,522.651742
6.702994,61,522.765336
0.753978,63,522.886047
3.283439,58,522.989043
47.455028,83,523.374606
5.535046,59,523.487429
6.478668,60,523.597684
5.677955,58,523.70417
8.887794,63,524.997315
0.585127,59,525.106865
14.142713,72,525.243079
2.002076,53,525.335474
35.057761,82,525.491331
43.079081,83,525.895963
38.535382,82,526.046977
8.351522,64,527.351227
1.816623,55,527.452259
7.946669,63,527.573222
3.388625,56,527.679137
1.412442,54,527.781629
1.262097,60,527.895806
0.532381,63,528.010147
53.684785,79,528.167835
44.161939,80,529.73001
4.059322,55,529.834451
38.470973,77,529.973432
0.82987,58,530.085233
3.151726,59,530.19522
3.365236,56,530.301932
44.525353,79,530.445013
8.467561,65,531.72668
0.95093,61,531.844162
16.582005,73,532.199182
0.404198,59,532.307343
3.794312,55,532.411573
1.080008,56,532.512804
0.44381,59,532.623538
4.766517,57,532.731201
8.983955,66,534.017952
10.809542,68,534.14423
42.592418,79,534.293918
44.497139,79,534.442314
34.442932,78,534.805109
29.819276,91,534.966367
38.216955,78,535.107859
45.338992,79,536.407385
1.079708,55,536.511015
4.177841,56,536.614513
2.983162,54,536.710424
40.380675,78,536.857059
27.178393,77,536.99812
30.477816,77,537.359779
27.830424,75,538.64697
1.653793,54,538.749951
2.138196,56,538.854091
41.938936,81,539.006735
24.601206,75,539.148875
41.418721,89,539.310457
37.565662,80,539.461146
45.286429,84,541.1597
40.147111,85,541.324675
40.506325,84,541.473982
0.613024,57,541.576941
0.442347,58,541.682329
45.970525,81,541.837432
0.995479,58,541.951165
7.368234,66,543.236521
1.058719,58,543.337097
28.672117,79,543.70265
36.264423,76,543.843965
40.4775,79,543.991251
36.439747,83,544.167053
16.806063,76,544.305101
1.059139,56,545.562738
1.049965,57,545.666136
38.676296,80,545.810696
1.332092,55,545.909559
2.43342,57,546.239502
34.207226,78,546.379427
5.719254,63,546.496032
53.044688,87,547.819528
25.12724,77,547.955872
40.315596,78,548.093861
33.905645,78,548.236373
36.590617,82,548.385699
1.743283,56,548.719883
8.306495,68,548.84105
2.732922,60,550.128701
5.019671,62,550.238956
5.190406,60,550.344245
0.545349,69,550.466694
2.895814,58,550.577508
30.203873,77,550.716302
38.130393,76,550.851151
34.759169,76,550.987486
6.603334,66,552.556548
0.579137,59,552.662977
37.524889,80,552.807281
16.312227,75,552.948851
36.040845,81,553.105871
47.760738,84,553.260694
0.350343,70,554.667809
26.147541,84,554.85236
7.997339,69,555.212143
-95.582651,86,555.36935
46.543879,82,555.522719
30.311623,83,555.677274
50.140642,79,555.826756
3.825276,62,557.428382
2.423948,59,557.544735
0.694061,59,557.660057
40.096295,78,558.041208
0.615892,61,558.154764
47.705688,82,558.305856
9.218832,72,558.461189
11.631466,72,559.760008
51.955452,81,559.909788
3.53158,59,560.013818
42.010684,80,560.158135
3.71298,62,560.27185
43.072135,82,560.643441
1.875038,58,560.750876
0.402992,59,562.116487
6.262444,67,562.243949
6.358221,70,562.376411
43.885484,86,562.533338
2.526343,59,562.64116
0.324264,67,562.771198
0.242777,62,562.890681
5.692126,65,563.016081
