#{"t_start": 1697131370.6665835, "env_id": "turbolander-2d-custom-v1"}
r,l,t
35.079895,77,361.872168
0.469206,53,361.966336
8.208127,62,362.079915
0.58495,58,362.398906
22.937137,76,362.538681
0.475024,55,362.642153
42.761949,80,362.78744
7.843091,62,364.06133
17.083929,72,364.189199
4.052233,58,364.298434
33.486055,78,364.437679
1.015501,56,364.539872
2.504708,56,364.861736
8.149184,58,364.967709
0.63193,54,365.068344
1.03708,55,366.315754
0.625089,57,366.421602
0.563884,56,366.521944
0.816432,58,366.622057
0.784246,55,366.72572
31.718803,82,366.876116
1.197183,56,366.979345
-96.716019,82,367.130098
35.575732,81,368.644974
43.616141,81,368.790532
50.620299,79,368.934587
0.349508,59,369.042067
9.021678,67,369.168296
0.236794,54,369.270638
20.030103,75,369.403185
0.713338,56,370.653322
0.848478,58,370.759835
6.081112,62,371.109305
11.598706,70,371.242951
0.568137,58,371.344824
4.129665,61,371.458797
48.43539,84,371.616255
32.004307,75,372.910111
0.439438,59,373.021985
2.30638,55,373.128486
0.341261,56,373.226932
0.295389,59,373.335173
18.065274,73,373.683824
19.97727,74,373.820277
3.678563,58,373.928154
32.449943,80,375.226919
0.457206,56,375.328688
4.131841,58,375.430806
17.636412,73,375.561154
1.899517,56,375.661201
28.573463,81,375.809803
31.263644,75,376.158353
11.242943,69,376.295686
8.813382,69,377.586807
17.738221,76,377.725469
0.375324,56,377.829209
12.746256,71,377.960772
25.934962,81,378.111948
12.222525,74,378.247204
31.118334,80,379.758265
4.446343,59,379.872803
31.35282,76,380.012408
0.531232,56,380.116
6.865138,63,380.229855
3.581278,59,380.333684
39.514373,77,380.47378
10.721909,66,380.596024
0.498212,59,381.872048
14.420999,70,381.995521
33.414347,76,382.353462
39.382428,80,382.498542
49.097484,76,382.639281
38.95377,79,382.78486
36.702577,80,382.931695
0.550916,59,384.19768
5.564069,62,384.313235
36.234933,77,384.452118
28.432561,78,384.824893
42.157883,79,384.974265
0.965958,55,385.073917
0.383136,55,385.177271
0.503568,56,385.283884
27.787579,81,386.602324
22.0585,74,386.738646
43.948167,82,386.891039
0.737782,55,386.993646
1.094359,56,387.095764
26.107592,86,387.477656
28.655262,78,388.784886
2.082645,54,388.886836
10.823971,68,389.007869
6.566488,61,389.123995
39.43948,76,389.267502
3.190554,60,389.379215
10.63823,70,389.511065
1.270259,55,389.615672
40.238187,79,391.161851
29.081086,78,391.307916
52.175993,77,391.451046
4.721359,60,391.562559
1.196721,54,391.664029
33.239783,75,391.80311
37.758288,77,391.944382
0.720956,56,393.216573
0.517826,59,393.320791
4.032756,57,393.66605
0.438147,57,393.774437
0.367386,53,393.875649
1.565431,53,393.969702
1.087771,54,394.070033
1.493249,56,394.175144
40.496578,82,394.328636
17.574875,75,395.629893
0.340889,57,395.732753
0.704316,53,395.833341
11.964563,74,395.974154
17.92101,74,396.346524
2.512466,54,396.446448
12.217304,68,396.567193
0.28112,52,396.664914
35.143196,81,397.988986
21.599896,74,398.124366
9.026478,64,398.244223
42.477583,77,398.386296
5.834798,62,398.500451
18.494479,72,398.849988
0.657884,53,398.947723
16.851455,72,400.226895
0.329681,57,400.333256
37.539294,79,400.471146
3.464259,58,400.577813
0.716577,55,400.680072
28.40921,74,400.818822
1.903595,57,400.922713
0.312247,55,401.0271
14.890134,72,402.532222
22.882362,74,402.66588
14.590149,70,402.798724
0.403684,56,402.895819
35.426769,76,403.036951
0.472009,56,403.135903
42.385207,78,403.284969
5.601658,59,404.54446
26.639727,79,404.685164
1.229031,54,405.003916
12.962529,67,405.126126
1.289578,56,405.229481
0.409408,52,405.322169
30.572695,79,405.472887
0.578421,58,405.578826
4.258553,62,406.848442
2.24862,55,406.945577
0.515357,57,407.049055
12.710055,69,407.172314
6.662609,59,407.522934
45.816049,76,407.666753
37.950598,78,407.804271
0.598071,55,407.907851
37.379493,81,409.204303
28.10614,81,409.352789
26.236447,75,409.494057
3.314301,58,409.597703
28.450029,77,409.738943
1.612405,57,410.064074
20.428466,73,410.199588
1.123474,54,411.465906
0.642327,55,411.566216
11.171942,64,411.684053
42.074614,77,411.826009
25.619456,79,411.975713
39.229537,79,412.123585
11.034014,62,412.239927
0.650213,56,413.743018
55.081,78,413.885844
-94.785697,81,414.032465
28.11016,83,414.178686
5.149652,60,414.289689
25.279427,75,414.427959
0.260018,56,414.531055
0.90468,54,414.628468
23.497889,74,415.916346
1.603121,57,416.020941
0.286448,57,416.339934
15.983984,70,416.471239
27.021118,79,416.618973
6.608368,59,416.729756
20.824613,81,416.878241
7.390107,58,418.141439
20.77342,87,418.304172
13.54981,68,418.441531
25.04575,75,418.794548
1.830095,53,418.885431
0.923118,54,418.988918
42.44519,79,419.133218
20.485512,73,420.430747
15.082075,68,420.557254
53.048667,79,420.701103
11.926558,69,420.83547
29.857258,81,420.983975
15.753482,72,421.331128
16.944106,71,421.46258
9.820484,61,422.738889
11.37783,64,422.855337
0.379345,60,422.964424
8.163904,61,423.07465
24.302855,82,423.223248
30.753877,78,423.372157
13.773554,68,423.49271
9.409911,60,423.605529
47.062264,79,425.122075
12.218977,64,425.243484
3.571094,55,425.340519
0.269427,57,425.448257
25.914161,81,425.597017
40.083452,81,425.745685
47.239784,79,425.891863
14.131929,69,427.205743
0.343271,55,427.316373
15.826609,71,427.682822
36.899333,77,427.829629
40.556089,80,427.975411
4.414133,56,428.102274
1.197115,60,428.239148
4.563001,55,429.567444
38.691212,80,429.72262
26.693918,75,429.861338
44.779637,83,430.021791
43.023955,80,430.417865
1.436646,59,430.52799
3.964447,54,430.631739
5.128691,58,430.739978
22.956614,77,432.176501
1.201279,57,432.286548
0.659651,54,432.389493
6.073486,59,432.500407
32.201101,79,432.64766
38.461468,84,433.023067
41.232457,81,433.182382
2.558223,57,434.560698
0.303799,55,434.681273
8.757538,63,434.802354
0.263004,58,434.92443
13.776954,71,435.061719
40.916217,80,435.221217
14.608681,68,435.348113
43.073194,81,436.979481
6.917237,59,437.107869
18.912597,72,437.257644
4.997541,56,437.366816
8.924605,63,437.504683
3.36398,55,437.6189
35.410646,77,437.767464
0.760209,53,437.873679
8.726688,61,439.192223
12.704733,70,439.329567
11.222367,67,439.673758
9.476179,67,439.801695
1.271528,53,439.906202
0.973592,61,440.019819
0.285025,56,440.133606
20.844567,75,440.277423
6.011151,59,441.592153
0.242967,58,441.711094
30.484369,79,441.855725
20.6,74,441.991293
1.667419,56,442.316965
0.459532,55,442.418795
-95.839403,81,442.572805
6.634253,62,442.690375
2.973725,54,443.995972
0.614988,58,444.109564
6.717529,60,444.223719
6.608899,61,444.346397
0.417684,60,444.466784
36.388957,79,444.623087
28.183966,85,445.005323
0.320984,59,446.298718
48.128801,82,446.468462
10.898052,71,446.613495
0.350598,57,446.727838
0.506834,65,446.850178
0.835752,55,446.951244
0.564738,58,447.055984
0.22136,58,447.169181
11.771707,68,448.83714
28.36264,76,448.988941
17.849147,75,449.135766
11.821717,73,449.278695
0.401567,55,449.386826
48.079909,79,449.541676
10.88447,70,449.680051
0.303848,59,450.98424
0.405211,61,451.095776
17.337934,75,451.475768
39.657654,79,451.634663
1.863695,56,451.738372
0.288924,58,451.843746
6.031664,67,451.986194
7.00727,65,452.117023
1.086828,55,453.451381
48.390038,78,453.611195
29.45869,78,453.772189
23.634979,75,454.144262
0.442013,57,454.253243
11.903244,72,454.379845
22.789316,77,454.526549
32.73911,82,455.877963
0.646208,57,455.981353
7.609644,59,456.084574
0.652327,61,456.199
0.64983,55,456.302051
46.586689,81,456.454544
1.962299,56,456.788446
36.678335,79,456.932515
0.39095,56,458.203159
0.940984,60,458.326743
1.546091,57,458.438742
14.442924,71,458.576197
19.446878,76,458.728394
1.109042,58,458.840787
1.307361,55,458.953932
0.841531,57,459.059388
45.779058,83,460.603296
1.875677,55,460.708082
0.313368,60,460.814726
23.352116,76,460.958052
2.820991,59,461.065636
36.06711,78,461.209946
23.154797,77,461.353069
43.836503,79,462.668383
2.678728,56,462.794985
3.907509,57,463.143308
9.786518,67,463.27268
4.424545,57,463.385112
23.885743,76,463.538977
46.038325,79,463.692967
8.353164,62,463.811691
2.676692,56,465.107886
35.211072,80,465.260176
5.133321,56,465.357133
6.286967,58,465.470295
43.225203,82,465.872618
0.341769,61,465.997576
34.724785,78,466.145616
39.152851,77,467.468557
23.756228,76,467.609475
1.573993,55,467.715193
10.153289,65,467.837617
1.209188,59,467.94928
19.193034,75,468.312326
-97.482607,82,468.45951
8.317919,63,469.738884
0.474089,60,469.846029
41.614918,80,469.994956
0.972772,56,470.100229
2.724942,58,470.210557
6.878257,62,470.319134
7.864907,62,470.434303
8.253534,62,470.549855
10.130973,65,472.048794
0.920544,58,472.155158
32.336449,76,472.295321
18.465229,71,472.424327
33.397449,77,472.562658
3.603596,57,472.666677
2.5506,54,472.765748
1.012719,55,472.867653
51.326174,81,474.176355
1.164877,57,474.281467
34.662837,80,474.67177
24.059448,75,474.805759
29.516754,79,474.957632
9.657998,67,475.079553
0.704402,58,475.186817
38.321541,76,476.489119
45.980608,79,476.641276
37.902022,77,476.784779
33.924342,77,477.152129
3.68754,56,477.257897
33.848467,80,477.405229
0.682706,58,477.52108
35.571872,82,478.953445
1.473445,57,479.058335
30.504237,82,479.232452
29.192573,76,479.382734
1.019824,56,479.490757
7.8134,63,479.878961
1.010687,56,479.984689
24.608005,76,481.383368
9.05834,66,481.513639
9.675029,67,481.642698
1.76528,63,481.761256
5.959897,59,481.87107
5.781442,61,481.988172
16.486628,72,482.122988
1.302508,55,482.221011
18.371787,75,483.797885
44.015315,82,483.950429
2.890707,60,484.064913
1.472923,64,484.181922
16.240798,78,484.32072
49.3893,84,484.482197
40.78816,77,484.62228
3.43432,56,485.882711
32.570604,82,486.033963
1.800465,73,486.402029
1.19407,66,486.521852
1.02019,62,486.634839
7.300718,64,486.752692
3.926911,58,486.861078
34.6976,79,488.166063
0.451159,61,488.278187
0.931994,60,488.388622
11.501271,68,488.512078
42.655911,79,488.89133
0.348208,59,489.00435
35.109088,79,489.146985
25.974352,76,490.452546
39.500741,79,490.598238
0.404654,62,490.713633
41.300823,76,490.854615
2.122212,56,490.961835
4.678172,58,491.072122
9.346763,70,491.441743
3.760487,58,491.550977
33.917756,77,492.945085
24.307541,75,493.095097
2.157591,58,493.202526
3.451238,57,493.312185
37.783424,80,493.459503
15.550875,73,493.595386
2.349071,57,493.703078
2.115994,56,495.283688
0.321806,60,495.394415
0.881829,56,495.500032
38.917928,82,495.650393
0.320775,63,495.765367
0.725071,54,495.86529
1.250595,60,495.97974
0.37198,62,496.091312
36.906588,78,497.396274
42.970553,81,497.548501
39.049012,82,497.933137
36.924262,82,498.080069
1.651807,57,498.184329
41.343405,78,498.335986
38.848721,80,498.499651
40.626439,80,499.801072
0.976208,63,499.918798
1.702815,56,500.027898
0.976985,69,500.151948
46.713866,80,500.5257
49.457104,81,500.671978
5.81597,58,500.780096
3.502564,58,502.040874
22.050193,74,502.185646
0.952784,63,502.312082
9.592409,65,502.432515
1.771933,57,502.538607
8.683958,67,502.663502
10.286637,67,503.029558
10.693759,66,503.156863
41.54819,78,504.490974
1.916644,59,504.595822
35.332438,79,504.736212
30.372806,78,504.882732
41.577778,84,505.04129
34.940802,82,505.189904
37.812397,84,506.720799
1.323484,56,506.821498
10.270929,65,506.934895
2.505756,54,507.037565
3.907633,57,507.143606
40.439691,77,507.286506
50.589377,80,507.431093
45.209853,79,507.575621
0.500919,56,508.838081
15.098396,72,508.969421
0.286621,59,509.310908
43.467238,81,509.455467
48.087119,84,509.615113
0.398985,55,509.715832
46.812112,82,509.862962
2.663578,56,511.115963
-93.94889,85,511.269286
11.279841,69,511.391241
41.620311,79,511.757843
39.802394,82,511.906923
14.843635,72,512.034047
49.485158,82,513.373068
1.065798,59,513.487506
38.47882,82,513.640986
48.726813,80,513.798742
22.265969,76,513.942783
3.995392,58,514.048194
41.673473,81,514.433709
43.827891,82,515.781122
1.322811,55,515.882759
13.044926,69,516.013287
25.936113,78,516.168499
1.319085,55,516.274568
0.510743,57,516.38517
37.269717,76,516.528251
44.717504,81,516.68001
10.487277,67,518.224319
0.832832,58,518.335644
-93.698496,85,518.490425
1.455082,55,518.597359
33.498817,84,518.755148
1.070665,55,518.864737
2.05523,57,518.969079
2.285229,58,520.253927
22.189088,75,520.392481
8.783881,66,520.730666
26.635555,77,520.872514
3.83552,58,520.979909
0.686441,62,521.096775
7.741586,60,521.200507
1.41872,58,521.314442
32.032343,81,522.637775
1.968218,57,522.743782
0.45639,57,522.84935
41.985284,82,523.001668
6.988791,62,523.347674
9.426768,67,523.470227
47.481541,79,523.617025
48.593505,81,524.939561
2.452381,56,525.046398
2.392416,55,525.151693
25.880884,79,525.295833
45.88034,84,525.451564
9.297633,65,525.571857
0.395422,61,525.936075
0.430621,60,526.049408
0.413174,70,527.365705
45.976026,80,527.513136
44.18052,84,527.669382
48.850032,79,527.817948
48.691617,84,527.974455
46.139793,78,528.130942
43.365121,83,529.695717
26.14375,78,529.850414
43.689832,80,529.997352
36.931309,82,530.149597
7.869284,66,530.271153
20.089629,76,530.41305
31.897293,79,531.71994
1.619693,54,531.823877
1.139727,55,531.922091
34.526864,82,532.297629
47.740003,79,532.439501
0.394669,60,532.552407
48.893401,79,532.705582
0.316075,62,532.816624
1.302024,61,534.097513
0.45532,60,534.208902
0.583377,57,534.320147
35.696205,82,534.468285
35.033436,80,534.839599
40.592451,77,534.976231
4.6784,58,535.079431
43.028703,78,536.378792
40.277037,79,536.523329
33.067729,78,536.666146
18.234621,77,536.803067
1.486151,53,536.905792
0.782042,55,537.223735
9.997964,68,537.346768
47.719617,80,538.649179
31.307539,78,538.794324
0.762712,55,538.899292
0.257848,61,539.014913
2.762295,56,539.118335
42.525251,90,539.28201
43.93126,81,539.426558
-93.521874,83,541.118669
42.926531,84,541.290365
0.605375,58,541.39627
3.632302,58,541.503343
2.663942,56,541.605088
31.050301,84,541.756736
1.072512,55,541.862161
-93.16285,84,543.18748
0.25726,65,543.308899
2.19107,55,543.636059
0.350346,57,543.736991
35.085387,86,543.890926
46.497818,77,544.040365
1.624102,55,544.158853
34.956137,78,544.299758
36.936579,79,545.601316
44.879574,79,545.744457
23.796382,76,545.881201
6.630299,65,546.225592
1.947125,58,546.329046
9.569945,68,546.452903
43.21806,78,546.594934
0.270575,62,547.870274
9.230353,67,547.990053
28.462015,79,548.130286
0.420611,73,548.264544
10.446544,70,548.39224
-93.330639,82,548.771749
1.960355,58,548.876275
-93.885183,89,550.214815
0.998803,58,550.317586
3.083094,58,550.421332
31.283784,78,550.564965
46.087668,80,550.707916
43.460106,85,550.863733
44.600453,82,552.452123
2.699853,59,552.56663
40.994324,80,552.70916
0.477447,65,552.831057
19.721415,77,552.97657
36.009617,82,553.134808
48.485165,86,553.284491
1.26394,54,554.669213
4.629583,63,554.80834
35.565174,89,555.211592
34.286406,84,555.363912
41.427178,86,555.525054
40.812503,78,555.669126
12.105391,74,555.807878
9.611905,71,557.429342
29.689514,84,557.593858
4.91971,63,557.711246
38.437316,79,558.096525
44.773694,81,558.246091
0.698775,57,558.367329
41.780168,80,559.685184
47.071826,89,559.848507
28.401382,80,559.993599
1.85916,58,560.097463
0.62896,59,560.208314
26.892984,84,560.35706
38.849639,83,560.73441
37.797656,80,562.144407
3.368471,62,562.261948
44.711775,78,562.413744
0.745947,58,562.511849
32.000526,80,562.664034
39.571898,81,562.814327
0.264857,60,562.931173
