#{"t_start": 1697131370.6616998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.798044,54,360.039669
33.703292,79,360.185608
29.188901,74,360.319576
16.407545,72,360.450521
0.826326,59,361.715516
43.872632,79,361.857357
30.271594,76,361.99702
14.517132,72,362.34376
3.63271,54,362.43951
0.446372,58,362.545902
3.238712,56,362.650772
47.336548,77,362.787041
8.667202,61,364.061064
11.978726,72,364.187325
0.577538,55,364.289148
30.814002,80,364.436004
27.836916,75,364.576531
1.810081,56,364.894855
0.207248,55,364.996651
1.441771,55,366.2432
-97.865527,80,366.390492
-95.423138,82,366.540962
18.192088,72,366.675318
12.46211,68,366.793987
12.074318,65,366.916972
0.723108,56,367.017075
0.351902,55,367.114915
19.682957,75,368.618176
4.177039,57,368.721894
0.513068,55,368.823863
10.313596,69,368.950549
0.558117,56,369.052106
9.932018,68,369.179765
11.658374,71,369.307958
3.548053,56,369.413595
13.029183,70,370.683263
1.234134,62,370.79874
24.33576,77,371.177429
49.479852,80,371.322341
0.294951,57,371.427561
14.723237,74,371.561532
16.008078,71,371.690687
33.664371,78,373.002428
0.477746,55,373.104407
0.863903,52,373.202051
10.01407,61,373.31141
15.225679,73,373.661884
0.871032,57,373.766983
45.060646,78,373.911936
19.301163,76,375.201846
6.550134,63,375.315232
2.580274,56,375.415779
12.252744,71,375.543537
46.380233,79,375.684274
4.083401,62,375.794684
12.192059,77,376.147607
10.144275,63,376.275231
42.311102,78,377.58354
16.059594,72,377.713157
32.049581,78,377.86397
0.468059,58,377.971016
46.721034,79,378.114544
0.357241,55,378.218096
17.519959,72,378.344267
17.45308,74,379.851489
0.893717,56,379.953689
11.982254,68,380.077276
44.146954,77,380.220701
11.692,68,380.345349
2.472255,56,380.447459
25.902983,77,380.583992
8.452258,60,381.862903
0.688192,55,381.963616
16.668786,75,382.316842
35.562578,78,382.460125
-97.46819,82,382.608206
10.341347,63,382.725957
10.916714,68,382.850568
15.174229,71,384.134254
6.626446,68,384.262014
48.771324,77,384.409788
3.445721,57,384.512425
3.113378,56,384.84227
51.697889,78,384.990068
3.392727,57,385.094369
7.86898,64,385.213985
2.006019,55,386.483675
4.20616,57,386.590144
0.755585,57,386.694838
1.645855,56,386.799042
34.725089,81,386.946768
0.847438,52,387.048541
36.96573,80,387.417006
0.265339,55,387.520401
49.554842,79,388.827791
7.789988,63,388.949037
4.398941,57,389.049746
28.908624,80,389.201994
1.274076,57,389.30701
13.999144,81,389.45753
5.917207,63,389.576269
32.040831,77,391.120793
3.542318,55,391.226008
38.846561,80,391.371562
44.890609,80,391.522098
19.747139,76,391.663656
24.582924,74,391.8013
2.930696,57,391.910482
8.14109,62,392.018065
39.645738,78,393.329487
20.546866,74,393.707569
0.653883,58,393.810649
12.121993,68,393.934761
7.074069,60,394.050543
3.238352,57,394.158186
35.682743,77,394.300053
1.072539,53,395.559939
1.322252,56,395.664721
3.416871,60,395.776914
6.034027,59,395.887949
0.458923,59,396.234161
4.903061,58,396.341678
2.358971,58,396.449019
46.493626,81,396.596595
10.27809,65,397.890471
0.402838,58,397.999027
4.085699,58,398.103598
0.449549,54,398.204548
6.649494,61,398.318276
11.580713,66,398.438486
0.982671,57,398.545489
2.604915,58,398.867095
56.459287,78,400.156643
21.46062,73,400.290435
-95.869145,84,400.444933
17.627375,80,400.589378
0.583925,54,400.693416
6.838695,58,400.794893
2.520314,58,400.903708
31.939551,81,401.054198
14.291575,72,402.564278
1.937884,56,402.661195
2.465817,58,402.76971
4.529004,57,402.87736
41.499662,77,403.014837
7.791373,63,403.128591
0.28554,56,403.231879
0.673572,56,403.339028
30.533556,78,404.634498
14.300507,73,404.978663
1.058798,54,405.079178
1.301897,55,405.179689
3.504954,56,405.284547
44.103409,80,405.429855
4.07579,57,405.536101
0.294864,55,405.636379
0.955115,54,406.893343
0.614828,53,406.992423
0.92421,53,407.083727
1.207799,55,407.18401
2.71402,56,407.523965
11.513784,68,407.650291
4.258677,55,407.755168
46.463354,77,407.892867
5.280304,58,409.150456
1.049562,53,409.246265
3.25464,56,409.34969
0.364586,60,409.456957
11.406009,70,409.584743
10.743125,64,409.705195
27.758254,78,410.07128
1.269432,58,410.175827
0.387751,55,411.445963
12.337498,69,411.573433
1.330717,55,411.675304
13.952494,71,411.803498
5.071938,61,411.91884
53.057963,77,412.06245
47.340225,79,412.207619
45.30346,79,413.759574
0.229797,54,413.8567
0.379621,57,413.95949
46.059648,78,414.101953
28.780765,77,414.241481
16.341655,76,414.378682
16.970036,72,414.512105
39.636282,79,415.80974
11.706976,69,415.935303
12.254088,66,416.266792
53.34007,77,416.408704
40.918012,78,416.555091
10.98228,71,416.687862
0.691022,57,416.795927
1.289064,56,416.902021
45.460524,77,418.198967
11.63405,65,418.327135
43.012122,78,418.481902
8.542412,62,418.804547
2.669235,55,418.906156
0.285455,57,419.010865
32.120576,81,419.156426
31.85747,75,420.460556
41.678255,81,420.606692
38.883835,78,420.753586
11.173756,68,420.882645
41.185882,80,421.029434
36.04653,75,421.380678
43.94972,75,421.521705
1.582693,55,422.78193
1.392016,54,422.881083
38.643335,82,423.032468
1.806275,55,423.132512
30.669403,82,423.282006
17.824641,76,423.424413
13.348054,70,423.548029
12.411587,68,425.046406
41.608225,80,425.196018
4.81145,59,425.303965
1.009282,53,425.404671
13.097561,68,425.528119
5.675035,58,425.634563
16.177352,71,425.769488
6.938762,60,425.878539
0.581868,55,427.16428
0.829974,54,427.270296
18.608304,72,427.638269
11.471003,65,427.761143
2.383988,54,427.864982
43.088379,80,428.026349
5.104595,56,428.1446
2.20543,56,428.275524
0.360428,55,429.604807
11.622123,70,429.737338
26.26189,79,429.882374
9.226692,71,430.016985
23.137996,73,430.401038
38.380348,79,430.550389
0.288661,57,430.661115
11.120559,65,432.064769
2.954997,57,432.17585
1.32687,56,432.281216
0.990244,54,432.384117
3.372934,55,432.492419
41.724854,78,432.639832
1.694678,58,432.748048
45.522552,82,433.116256
0.442473,54,434.47766
1.981026,56,434.617374
-94.078841,82,434.779041
8.590371,62,434.903601
3.517168,55,435.014728
12.580628,73,435.154374
12.592242,67,435.287426
20.227715,75,435.427897
6.457487,59,437.019896
0.719617,56,437.140367
4.390337,55,437.256882
4.372598,58,437.369326
-97.653604,86,437.552525
34.40387,80,437.71081
1.075413,56,437.824448
7.731326,62,437.943876
26.540741,78,439.295365
2.366583,56,439.402665
1.310747,54,439.727015
2.750981,55,439.83344
8.57212,65,439.956493
0.670226,57,440.0711
0.395304,55,440.178336
26.026168,75,440.316114
1.272573,56,441.630581
28.166088,77,441.774504
49.409166,83,441.932912
0.226269,55,442.255542
0.373004,60,442.370642
0.359219,60,442.483556
8.469106,64,442.60271
23.184951,74,443.943717
37.130437,84,444.105919
1.675469,56,444.213286
0.554518,57,444.324362
2.474858,55,444.442385
36.066002,78,444.597
0.831215,54,444.920602
21.277666,75,445.062258
11.949601,70,446.380786
43.042821,80,446.548691
36.834857,81,446.713007
12.523524,71,446.844868
-94.324431,85,447.006737
2.634934,59,447.121336
33.627122,87,448.819344
32.974142,78,448.975185
0.459674,58,449.090344
1.129548,61,449.207711
34.374293,83,449.366918
0.57684,59,449.48851
32.875598,80,449.644513
10.983669,69,449.778093
1.065113,57,451.074027
12.041011,73,451.208989
32.46575,81,451.602039
2.67176,58,451.715553
1.156351,57,451.821245
52.346902,79,451.982975
6.369456,64,452.115168
4.711047,59,453.458639
0.544195,57,453.567964
0.449414,62,453.699805
0.780858,59,453.821394
2.619705,57,454.158789
7.077857,69,454.286296
1.233992,58,454.391572
0.310678,57,454.499559
0.897928,56,454.603093
0.384193,61,455.910734
29.476372,81,456.056131
0.626629,58,456.16789
26.908931,80,456.316531
6.433571,59,456.427622
1.061149,55,456.752631
9.09347,65,456.877869
43.998673,84,458.198323
38.263068,80,458.36297
23.373659,74,458.508354
0.31949,61,458.626492
51.558639,78,458.780844
0.667369,65,458.912721
5.59043,62,459.027611
7.471295,63,460.538592
21.721077,73,460.67222
6.947422,60,460.781847
46.759773,79,460.927834
-94.638622,82,461.080306
15.130793,71,461.207908
1.593653,55,461.308427
16.328014,73,462.609687
0.431309,54,462.730844
0.358712,59,463.090223
31.346779,80,463.243613
29.835134,75,463.394308
0.470083,61,463.520014
9.578722,67,463.646752
17.712972,72,463.785807
0.673407,62,465.091142
4.817369,58,465.199422
2.589291,59,465.310449
42.941792,79,465.459383
0.348094,61,465.813227
0.374197,58,465.943716
11.324292,67,466.071062
45.426308,83,467.411563
0.3721,61,467.518336
36.064511,82,467.674515
31.331631,78,467.821352
1.487222,58,467.926993
40.978505,78,468.079392
39.156268,80,468.443636
4.151334,58,469.712152
0.38468,58,469.819906
38.374061,83,469.973801
1.814201,56,470.079585
0.703524,56,470.183141
0.910754,66,470.301879
35.14162,87,470.462
53.019417,79,470.6064
4.201955,57,472.086258
7.566653,65,472.206995
34.254996,80,472.354564
45.216498,77,472.500438
42.035593,78,472.64046
0.887731,57,472.745525
0.558482,61,472.855857
2.846068,58,474.126906
53.034857,81,474.272679
0.40023,59,474.622579
7.730615,63,474.739902
2.157148,55,474.838232
1.119247,55,474.941072
47.799353,85,475.098306
-93.77192,83,476.414908
1.500118,55,476.520482
32.814146,77,476.663419
2.8986,54,476.761877
6.688294,60,477.094974
27.158156,75,477.237529
17.354716,74,477.377935
2.391651,64,477.491374
8.451863,59,478.880326
44.18772,79,479.0376
19.297927,76,479.193141
2.912665,58,479.306126
3.112364,57,479.426163
19.94485,73,479.567731
5.632972,60,479.947048
20.484001,74,481.338173
1.016249,56,481.455083
23.487005,77,481.596442
45.972291,81,481.756649
0.314571,63,481.872208
2.610166,56,481.982065
27.641574,78,482.125566
1.734349,54,482.222116
20.682966,74,483.795899
36.943647,80,483.945637
0.350852,59,484.055338
0.571978,62,484.169753
34.073223,86,484.328047
1.055533,58,484.443506
14.609169,71,484.568617
28.024133,78,485.872068
41.213907,84,486.02491
19.873734,78,486.401447
48.969052,80,486.548285
0.540398,62,486.66282
2.679381,62,486.775114
3.97304,60,486.889123
33.734609,84,488.204255
27.19298,76,488.341609
2.108482,58,488.446892
0.833804,59,488.562384
21.127154,73,488.926874
31.97071,85,489.078769
0.860055,60,489.190862
4.085486,58,490.464062
4.298805,57,490.565666
46.188913,84,490.725469
0.894065,59,490.837039
48.761705,82,490.993697
46.737754,85,491.384355
0.459019,62,491.507402
31.236022,77,492.893367
9.293855,65,493.027729
8.70203,64,493.151763
11.79354,69,493.281153
35.748578,81,493.434059
47.320713,86,493.591905
29.740735,76,493.734763
1.137352,55,495.313624
9.353395,65,495.431934
7.263855,61,495.543128
1.484012,57,495.65142
24.935115,75,495.788335
3.465287,59,495.899447
0.766627,61,496.015205
0.42209,64,496.134978
37.116638,80,497.439967
8.147362,63,497.55854
24.887881,74,497.925269
44.234587,82,498.07544
18.540869,73,498.213751
11.64507,69,498.344706
1.41883,58,498.463612
1.437214,60,499.730076
24.907125,77,499.87564
48.511219,79,500.026037
13.645473,71,500.153006
10.131493,65,500.500266
9.413983,64,500.618928
1.816728,61,500.732966
42.555109,81,502.0319
30.72937,79,502.184583
2.315005,56,502.296241
2.354351,61,502.410998
8.145151,65,502.530804
2.220364,57,502.633371
-96.903381,85,503.03867
0.475887,59,503.151905
47.70433,80,504.488996
48.609325,81,504.635026
37.530325,81,504.786248
21.74092,75,504.92585
0.429438,62,505.039527
41.672707,80,505.185135
9.085211,67,506.68469
43.200299,83,506.834355
9.249577,67,506.957087
1.903609,55,507.060144
0.293198,62,507.174195
0.696705,59,507.278648
23.074385,76,507.414492
3.121802,55,507.519819
1.065685,59,508.785783
1.243227,58,508.895039
14.801731,72,509.256411
38.534569,82,509.412345
0.562249,63,509.52258
31.031051,82,509.668249
1.089186,58,509.774661
-93.759762,85,511.083248
-94.564074,85,511.238025
0.492396,67,511.357649
35.369788,89,511.740052
3.012851,54,511.841097
7.040535,63,511.958097
5.725932,58,512.061126
2.441251,52,512.15645
0.456652,57,513.445939
41.313168,80,513.600353
37.922503,83,513.753814
39.661371,79,513.905327
20.535397,74,514.045542
32.600276,82,514.434767
-93.525943,84,515.787017
33.266254,83,515.942238
33.610334,81,516.105835
13.251069,70,516.243279
11.191824,66,516.367246
43.270102,81,516.517174
1.529254,57,516.623868
24.997921,78,518.190718
3.810611,55,518.296416
4.99404,58,518.397759
14.310569,72,518.536947
13.161715,71,518.665229
0.633758,62,518.786889
31.068,84,518.949436
1.09113,56,519.053309
48.322781,81,520.376998
49.159077,81,520.747085
24.32248,79,520.89325
0.828059,60,521.005137
2.955701,55,521.106961
1.521323,58,521.207762
3.831306,57,521.317016
1.323616,57,522.597453
0.365449,66,522.719372
0.43985,62,522.832512
1.356884,58,522.941354
0.516363,63,523.293516
34.900862,83,523.442175
0.373744,59,523.552194
39.547396,82,523.704508
0.350319,62,524.996128
10.573759,67,525.125777
47.232712,78,525.269061
12.506677,70,525.398483
0.387452,58,525.503506
1.705791,55,525.850797
2.603727,56,525.956508
34.502538,81,527.295923
30.293804,81,527.445211
43.105614,80,527.595657
15.597231,73,527.733727
45.927425,80,527.885378
38.934523,86,528.046887
0.51065,58,528.160477
6.59373,62,529.687959
1.730197,55,529.793588
-94.632129,84,529.949992
4.872169,58,530.060167
39.008979,80,530.211962
1.23497,57,530.317186
31.98431,87,530.473277
23.701474,76,531.778267
2.136984,54,531.881324
31.737379,79,532.243455
42.608406,81,532.400076
6.663545,62,532.511732
0.928368,57,532.619324
1.013954,57,532.727293
52.052125,79,534.039312
2.317498,55,534.14026
1.286396,53,534.239971
38.804047,80,534.388998
8.112683,64,534.732934
-93.349158,84,534.883446
44.599426,78,535.025862
0.419651,66,535.140604
3.016466,55,536.397711
1.367841,55,536.499717
35.967098,80,536.648654
5.021209,59,536.756509
2.065614,55,536.85595
34.782869,76,536.993976
4.945819,57,537.317456
4.100227,58,537.424196
0.58199,62,538.696299
3.112077,58,538.801529
8.207745,67,538.926888
2.428163,57,539.038893
0.768146,58,539.14487
0.730263,58,539.24888
48.187394,84,539.400096
34.010514,79,541.072417
36.019048,77,541.236462
0.406855,57,541.348156
41.587275,88,541.505964
0.443564,61,541.619488
44.225906,86,541.775062
32.233672,79,541.928522
48.799512,79,543.244415
1.146582,56,543.343685
0.511652,56,543.670451
2.203241,55,543.770631
10.511639,71,543.898117
27.803688,79,544.050507
34.645749,79,544.210106
47.30628,80,545.513479
0.396811,67,545.634486
24.557702,77,545.773058
35.778614,78,545.915947
33.794567,81,546.283143
1.328904,57,546.39162
43.062581,87,546.547179
0.644213,57,547.816912
42.55665,82,547.965159
0.837157,60,548.06966
1.546559,58,548.17372
1.745611,56,548.277423
38.875515,78,548.418035
42.740705,89,548.813952
51.311821,81,550.139496
36.295543,81,550.281188
40.60898,83,550.42992
1.924028,57,550.53193
0.689165,58,550.636039
43.72504,78,550.77856
26.800788,80,550.92107
31.634466,81,552.515082
5.766028,62,552.629183
1.854369,59,552.736737
0.496366,70,552.868751
1.10182,58,552.976065
0.3216,72,553.115063
3.231153,60,553.223254
10.11717,70,553.349891
35.697972,83,554.808979
33.474971,83,555.198735
0.798966,58,555.307139
5.760673,64,555.425006
42.97589,80,555.572519
5.125486,65,555.695846
6.442088,66,555.821254
43.84696,82,557.464326
37.177057,94,557.645538
47.949379,89,558.052372
5.53861,65,558.175102
31.892959,82,558.32933
2.830812,58,558.446435
39.503965,79,559.760322
28.817873,79,559.905672
-93.414769,83,560.057098
36.600872,82,560.20524
45.150298,80,560.345063
36.023727,80,560.712151
1.460546,61,562.083396
9.21578,70,562.217787
27.767736,95,562.404114
-95.676472,84,562.556503
51.074968,81,562.71174
17.488166,75,562.852345
53.250498,79,562.999725
