#{"t_start": 1697131370.6634982, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.525925,56,362.00881
44.504694,80,362.367032
16.952429,71,362.496443
3.72058,56,362.603307
35.898206,75,362.738129
15.640167,71,364.02109
18.717334,73,364.154146
23.300559,73,364.28919
5.304986,60,364.401338
19.565528,72,364.529225
3.327865,59,364.638626
0.441999,56,364.958658
1.446052,55,365.060716
47.61078,77,366.349125
18.346923,72,366.476113
34.331163,81,366.62161
9.928745,61,366.738614
0.548243,54,366.837833
32.473297,74,366.970111
41.678686,81,367.122477
12.75226,69,368.610778
11.63976,72,368.742199
16.094708,71,368.874759
38.109922,81,369.019778
3.636493,55,369.122556
9.192752,63,369.242509
5.235486,57,369.349363
46.915442,76,370.62782
14.617911,71,370.757748
18.315932,73,371.133117
0.372692,56,371.238337
11.463212,71,371.368521
12.530468,67,371.487597
12.946299,67,371.609635
1.159076,56,371.712859
0.61461,56,372.978601
1.008006,57,373.083853
3.077712,57,373.188617
28.318604,80,373.336229
10.347868,65,373.670373
1.087562,54,373.772847
28.352284,80,373.91913
27.130585,79,375.216458
0.673622,57,375.321284
11.533406,66,375.437897
1.022454,54,375.531747
0.556793,62,375.643586
11.521028,69,375.765547
2.863802,61,376.085447
3.189135,62,376.215735
11.908447,69,377.507532
41.035578,76,377.649436
11.382192,71,377.782465
1.279648,58,377.887058
3.271085,58,377.994112
0.315423,55,378.095299
6.441292,64,378.21354
30.595426,78,378.356411
6.067787,57,379.827993
3.085955,57,379.935002
1.689689,55,380.038533
39.473256,77,380.173508
13.748058,74,380.306872
4.048934,58,380.413553
52.444127,82,380.563766
11.227933,62,381.845767
35.96817,80,381.989484
0.406613,61,382.319763
0.427522,55,382.420453
13.599377,68,382.546885
47.864809,79,382.688978
36.889926,82,382.838653
-94.854864,87,384.15275
1.713595,57,384.262087
18.872446,75,384.402116
1.228116,53,384.497371
28.794093,81,384.876196
34.147366,77,385.019249
12.229946,79,385.168059
11.42703,70,386.464029
0.530497,57,386.570793
34.700726,81,386.723334
33.028537,82,386.871117
1.776775,55,386.97522
30.969639,76,387.123288
8.547241,65,387.459572
0.33864,56,387.561299
7.403794,60,388.836553
0.238186,54,388.937643
0.471302,53,389.036308
2.064071,55,389.138716
9.359813,68,389.264034
30.508021,75,389.405341
0.57268,56,389.508951
2.613454,57,389.621372
0.265338,54,391.12085
1.685323,55,391.226123
40.609725,81,391.3731
8.155448,60,391.485067
27.945872,75,391.620164
0.316051,56,391.726652
10.981432,63,391.842224
9.521419,65,391.96475
0.899979,54,393.232337
15.060605,71,393.363919
2.155404,56,393.707662
9.484532,65,393.825678
13.859383,74,393.958419
1.212081,55,394.063708
1.865688,56,394.170002
1.317912,54,394.270727
3.109729,59,395.539066
7.198375,61,395.652703
39.1398,79,395.797057
11.096384,68,395.924066
15.058617,72,396.293856
9.138763,69,396.42313
4.429807,57,396.529803
1.437154,56,396.635176
30.548937,80,397.953296
8.152484,60,398.065666
3.704921,56,398.169393
16.565887,76,398.309171
44.358709,78,398.456607
46.330496,77,398.816315
30.754274,77,398.956215
7.166043,61,400.214906
4.691669,57,400.322944
43.263818,77,400.456481
0.267748,55,400.558689
2.131382,57,400.665486
20.097707,75,400.800882
12.231633,64,400.919519
20.09045,75,401.058497
1.324541,56,402.537895
0.218377,54,402.633353
36.651284,77,402.776146
23.998761,72,402.907427
8.349966,66,403.027849
11.571387,66,403.14578
37.497145,76,403.29205
4.999684,55,404.54264
2.285208,56,404.647743
6.526483,58,404.962224
0.570431,57,405.070397
28.55817,78,405.212955
8.36818,64,405.333909
1.971421,54,405.431331
10.921156,66,405.555083
31.012614,75,406.847973
0.732888,58,406.952667
1.142879,53,407.047223
26.539335,75,407.185484
2.127756,55,407.523994
19.921287,74,407.663433
1.374011,54,407.763603
20.499696,74,407.897338
6.220283,59,409.154738
1.352568,55,409.253396
3.862125,57,409.359862
0.827262,54,409.457
0.225639,55,409.558805
0.297806,55,409.661507
45.903558,79,410.02835
0.868585,55,410.132584
0.411591,56,410.234516
51.196899,79,411.545616
-94.386659,82,411.692605
12.240587,66,411.815085
42.40945,78,411.963283
17.892999,72,412.096458
0.293842,53,412.192508
14.437008,71,412.326704
14.636519,70,413.858182
9.423909,64,413.972476
3.833764,57,414.074109
18.737216,73,414.209498
31.355056,77,414.346473
0.865746,54,414.446572
10.557035,64,414.564398
0.378402,54,415.817494
0.769343,54,415.913154
3.464021,54,416.01351
6.122634,57,416.330996
8.033973,62,416.443966
28.955402,79,416.591707
12.554502,65,416.71426
2.451514,55,416.819149
24.798838,73,418.107958
0.54678,54,418.212196
0.786642,53,418.311436
23.018543,74,418.460836
3.541441,55,418.563684
23.956572,76,418.914931
3.4283,56,419.018078
5.081154,55,419.115707
0.289145,54,419.216496
3.96142,55,420.479619
29.772571,80,420.629286
12.847836,67,420.753767
0.694856,57,420.861948
17.957184,77,421.003252
11.773933,67,421.339746
10.256307,60,421.452381
2.86574,56,422.717108
19.139578,73,422.850633
1.145318,56,422.952543
7.982793,58,423.060209
35.863348,79,423.202634
0.805636,55,423.302643
3.225243,56,423.40665
45.124172,80,423.550927
16.118285,72,425.055815
0.384025,55,425.160554
0.293259,55,425.261859
18.388292,74,425.398652
28.774941,75,425.538445
2.084633,53,425.634645
10.16846,64,425.752864
42.204113,76,425.891476
47.028453,79,427.2254
4.921725,55,427.333543
1.289189,60,427.678914
0.228255,54,427.778985
12.916896,72,427.921966
25.379454,74,428.074779
0.318701,57,428.197603
29.766169,77,429.581027
25.67021,75,429.720268
47.782871,79,429.871594
10.110285,64,429.991595
8.192593,58,430.349587
6.658375,58,430.457737
46.16749,79,430.607245
0.991817,55,430.712817
31.360313,78,432.142199
0.410903,57,432.249207
0.349059,59,432.362518
2.559851,56,432.474403
6.096787,58,432.585116
0.497983,53,432.689895
2.794669,57,433.007842
0.3624,59,433.11783
0.411312,55,434.482002
34.165924,79,434.66467
32.647531,75,434.811235
48.814875,78,434.974455
48.319253,79,435.123788
3.204312,56,435.23925
2.523816,55,435.336916
42.490796,78,436.96303
10.690263,67,437.107063
15.90004,70,437.251932
47.505054,80,437.411322
47.206732,78,437.57812
37.461267,76,437.732885
13.182508,70,437.866843
22.648534,73,439.211264
7.269977,64,439.338381
48.98137,79,439.705575
1.141248,55,439.811958
48.047934,77,439.958037
3.740392,57,440.073364
16.169502,73,440.209908
16.431529,73,441.551135
6.661042,63,441.679172
30.26392,80,441.82969
0.776274,58,441.935927
4.795695,58,442.264491
7.801167,62,442.380953
4.480964,57,442.489602
2.589853,60,442.60291
0.272711,62,443.920799
25.038318,75,444.063418
47.255131,82,444.223142
3.409381,55,444.335431
11.869192,69,444.474963
11.334211,74,444.619586
46.030123,80,444.991583
36.967185,83,446.335026
21.157125,76,446.489127
1.340071,56,446.603097
10.562844,69,446.742954
20.128405,77,446.885588
1.243032,56,446.994374
4.556577,62,447.111573
11.009712,70,447.248539
15.35045,73,448.92286
3.582577,55,449.034421
9.233374,67,449.15994
0.548656,55,449.265659
44.313606,77,449.422141
44.136498,78,449.574172
3.393268,57,449.69089
4.656797,60,450.994438
3.433465,57,451.09537
39.752229,82,451.490386
43.337217,81,451.652421
0.816149,59,451.76089
47.66195,81,451.916356
9.974316,68,452.066466
0.328042,62,452.179864
0.558901,58,453.519959
15.76883,73,453.674199
32.45694,82,453.848265
39.324612,77,454.216254
28.564279,84,454.367459
0.308498,59,454.477531
23.987947,79,455.824585
0.434976,63,455.940168
0.984712,56,456.037119
1.353316,57,456.147255
14.21178,71,456.280268
1.751299,57,456.381681
31.410225,79,456.757375
1.526951,56,456.859531
0.642456,60,458.137779
2.6835,56,458.243786
2.664811,56,458.366251
16.145127,77,458.517878
6.589524,62,458.635113
40.858937,82,458.796298
1.219631,58,458.916432
33.023742,77,459.058718
1.448017,59,460.561366
23.420342,75,460.700185
36.120745,80,460.846997
1.989461,55,460.948348
4.677064,57,461.053728
10.157827,65,461.171683
30.340237,83,461.321449
25.280128,78,462.638244
1.046307,60,462.771053
11.560728,68,463.141131
22.199273,77,463.292356
13.668766,72,463.440724
1.296269,61,463.559809
2.804288,56,463.668306
0.85317,60,463.781133
31.861178,77,465.120989
1.502012,57,465.224316
49.400282,81,465.376114
25.594839,76,465.758132
0.411146,58,465.878971
1.367618,55,465.989564
0.693796,55,466.096327
1.830633,54,466.197526
38.417186,80,467.527478
44.764259,81,467.680396
1.444054,58,467.785275
36.47578,81,467.935446
35.828654,81,468.313339
39.795953,85,468.4699
0.661925,58,469.735643
38.976796,81,469.881463
1.003515,59,469.992864
30.777983,77,470.142998
30.192113,85,470.294479
1.473202,54,470.395657
5.874829,58,470.503108
43.352986,83,472.034079
24.284148,77,472.172231
2.166177,60,472.283035
42.563722,81,472.432824
31.249278,83,472.583064
1.306254,66,472.70609
38.506604,78,472.84534
2.008121,55,474.110571
17.184678,73,474.246669
4.642593,60,474.594274
18.93606,75,474.7338
0.951028,66,474.856134
9.320826,64,474.976959
37.982829,78,475.118926
0.874484,60,475.232536
20.51912,76,476.536817
1.094561,59,476.647052
51.194352,83,476.801928
1.38099,56,477.126334
0.985942,58,477.232759
13.762625,73,477.370203
34.032479,78,477.527556
0.325182,61,478.900829
25.748409,79,479.065561
25.901113,79,479.231991
5.366304,59,479.344534
17.507679,72,479.487062
0.357328,61,479.873998
45.464838,81,480.023204
9.72639,67,481.408942
14.964309,72,481.548582
47.492226,83,481.709263
1.443172,57,481.813608
0.990503,64,481.93877
25.801864,77,482.079192
0.25785,57,482.184594
4.081293,58,483.721702
0.698148,59,483.838833
1.836669,61,483.951473
0.502662,57,484.061744
37.308459,82,484.209456
51.706755,79,484.362444
29.235219,80,484.506488
6.698214,62,484.617522
0.49095,68,485.90286
26.952091,76,486.276154
5.626066,61,486.386731
0.819148,63,486.502478
1.771378,59,486.608011
10.658269,67,486.733223
17.576194,73,486.869899
47.026145,79,488.176168
22.94235,75,488.313597
47.610073,79,488.460882
0.547943,62,488.581376
0.654074,56,488.91064
13.525491,69,489.035514
3.978284,57,489.140771
16.63217,74,490.439748
36.397996,77,490.580068
0.47302,56,490.682172
0.474983,59,490.795382
0.651049,58,490.904933
0.486315,55,491.014445
0.354716,58,491.12602
10.870039,67,491.485618
0.601102,59,491.600598
38.911932,80,492.998458
26.146395,79,493.156147
5.482401,58,493.261519
1.082721,57,493.369991
0.94096,59,493.480201
13.999234,71,493.61566
-94.41274,81,493.768467
15.637251,74,495.376442
1.953454,59,495.486357
0.556453,59,495.591341
13.712408,70,495.719422
2.642535,57,495.826432
1.648496,56,495.935021
0.32868,66,496.057332
2.975142,59,496.170403
6.290407,63,497.446113
4.382319,57,497.546763
41.601117,83,497.934167
0.489509,63,498.047406
23.254118,78,498.191417
0.650718,65,498.311663
12.1658,71,498.463694
5.297112,60,499.730123
1.387062,57,499.836791
29.575366,83,499.987772
3.421012,58,500.095018
5.770067,57,500.425486
37.312756,77,500.571203
39.277971,81,500.722425
0.731429,66,500.840743
28.987978,77,502.13151
0.573506,60,502.260191
50.980522,81,502.415511
45.639921,83,502.570864
49.969849,82,502.967455
0.675505,63,503.084472
35.257207,79,504.416412
9.354432,67,504.54391
1.516909,59,504.654657
1.373575,58,504.758371
1.310586,55,504.854042
4.268467,59,504.96715
0.255003,59,505.076621
46.746006,80,505.225437
1.382643,57,506.706006
1.052697,54,506.80533
49.908242,81,506.945126
34.202719,79,507.096751
47.807751,81,507.242189
40.548776,82,507.38964
1.905242,55,507.491667
8.099097,65,508.767695
10.250533,68,508.899352
0.598994,60,509.23903
36.093829,80,509.385473
7.09956,64,509.505273
-93.866104,83,509.652363
15.811366,73,509.788133
0.262696,58,509.891549
38.986772,81,511.186398
37.983975,83,511.340153
1.180653,54,511.440622
14.86091,71,511.789786
31.210786,84,511.941514
34.526355,81,512.090551
1.661348,59,513.384974
9.561917,67,513.511218
42.688965,81,513.666469
11.785817,67,513.792999
44.778629,78,513.943803
0.270527,58,514.049135
34.584488,82,514.439499
34.306714,77,515.776273
0.900785,56,515.879361
1.313986,56,515.985852
29.807103,79,516.145368
40.283587,81,516.298557
37.677711,77,516.449628
32.106552,82,516.601188
32.13152,77,518.165401
3.281539,54,518.264462
38.596879,81,518.414685
5.742085,59,518.522946
0.549864,67,518.648686
1.890319,58,518.763783
38.831932,81,518.9224
24.056201,77,520.234956
48.50454,81,520.389112
8.676565,67,520.727221
47.718279,81,520.879696
6.418502,61,520.993102
-93.963865,85,521.150129
28.815309,75,521.290417
44.606075,81,522.613995
-93.106787,84,522.767413
1.116292,62,522.884804
7.222831,60,522.99386
44.283473,78,523.369033
0.241735,58,523.477351
8.91353,66,523.602524
0.29711,64,524.891829
0.530246,60,525.006947
0.6441,65,525.131912
0.672911,69,525.25687
11.399709,68,525.381926
0.357021,65,525.503575
17.444019,73,525.887224
9.261855,65,526.00321
0.3972,57,527.300415
1.461386,54,527.400726
45.68505,85,527.558093
2.624528,56,527.66114
0.730404,62,527.785102
53.104254,81,527.933213
1.570301,57,528.040742
6.78566,61,528.162035
36.834869,83,529.733436
45.901578,78,529.881112
0.839155,63,529.995409
1.757579,53,530.096097
1.099179,55,530.198655
24.938158,76,530.335753
52.541503,80,530.483489
1.46024,59,531.754519
6.715887,60,531.867848
0.41144,59,532.20264
5.686668,59,532.310823
21.75689,75,532.44519
16.890503,73,532.581713
7.057973,61,532.699338
46.219337,80,532.845538
0.850881,56,534.116388
0.254124,58,534.226863
40.061287,79,534.374046
0.510684,61,534.709169
3.392143,57,534.812795
0.235214,62,534.923997
1.097013,56,535.030339
40.187811,82,536.332204
1.56755,56,536.431369
43.295094,86,536.585145
34.980554,78,536.732865
1.934599,52,536.824712
41.427202,86,536.982065
1.179986,57,537.308495
5.050385,60,537.418195
0.43578,58,538.683002
38.797199,82,538.835395
40.035125,77,538.977083
6.80696,62,539.095666
0.870727,55,539.199422
0.986842,61,539.30766
22.302971,75,539.44688
42.436812,77,541.12092
27.043767,92,541.311539
0.404669,65,541.428966
39.718432,79,541.569818
2.137046,57,541.67545
1.834084,56,541.780086
42.948038,81,541.939297
2.943011,57,543.204721
43.304361,81,543.355166
31.994008,76,543.714233
39.49546,81,543.864927
0.570893,60,543.970163
38.923145,81,544.134829
46.177833,85,544.299276
40.092864,83,545.609808
0.541289,65,545.726646
33.70564,76,545.860251
0.312925,60,546.196291
0.322934,65,546.313909
0.79164,57,546.417509
0.297852,64,546.530785
1.389872,63,547.812356
4.540754,60,547.926187
39.113256,83,548.069674
2.976237,59,548.175301
19.318438,76,548.317012
0.628669,61,548.425444
1.142112,56,548.758245
16.409836,73,548.89062
40.576259,80,550.212924
9.45012,69,550.33302
5.334468,62,550.445594
2.148612,59,550.55595
-95.546487,82,550.701717
41.494001,84,550.856175
31.307726,76,550.990862
2.118996,56,552.537335
41.059031,88,552.696686
48.103837,92,552.871779
26.68525,80,553.021649
0.824993,57,553.132969
0.258064,65,553.24922
41.896604,87,554.694163
-93.054313,87,554.878681
0.744161,61,555.226171
40.387523,81,555.372786
0.808018,58,555.477382
39.558041,82,555.634237
3.945523,62,555.748747
0.953475,61,557.342933
9.563131,71,557.489154
1.392314,64,557.609736
28.721933,78,557.756566
46.892714,83,558.147624
0.307256,64,558.268129
0.4118,59,558.395442
49.897094,82,559.71787
32.654019,83,559.865835
40.907008,80,560.011128
32.339575,82,560.16153
39.323731,82,560.308626
41.916006,85,560.681125
15.272598,76,562.078157
39.972021,89,562.256813
3.842508,62,562.369089
0.802232,62,562.48655
0.477633,62,562.597422
38.543267,94,562.777732
1.543842,61,562.89572
0.675806,62,563.011753
