#{"t_start": 1697131370.6670096, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.524516,56,359.985657
8.784592,69,360.110861
11.586653,66,360.230236
1.730842,56,360.335377
37.594218,77,360.475055
0.492096,56,361.734145
0.342802,56,361.837059
44.886828,79,361.979299
22.457792,73,362.114897
5.997468,62,362.442629
10.807626,70,362.570952
11.542284,67,362.689847
12.397911,67,363.97336
12.038667,66,364.093133
1.859086,54,364.190409
16.070603,75,364.328606
24.140653,74,364.465314
47.333755,80,364.608065
6.86622,59,364.933831
0.791453,55,365.035866
2.447892,55,366.284567
7.922256,61,366.396551
3.065596,54,366.492348
10.696378,68,366.611354
2.131,57,366.717931
33.359337,80,366.867065
44.993487,79,367.014088
0.282886,57,367.116466
10.360382,65,368.598962
1.795572,55,368.699908
12.976921,69,368.826606
0.838602,56,368.928385
40.127829,79,369.076921
16.858269,73,369.210103
13.011069,71,369.343246
33.789944,77,370.626393
31.917307,80,370.772337
0.423392,59,371.119465
28.886456,79,371.26744
0.210112,56,371.372998
10.548903,66,371.489016
0.332277,55,371.586102
6.481689,65,371.703682
1.125777,56,372.972546
51.879987,77,373.115772
30.58251,81,373.267525
1.299279,56,373.58998
40.730084,78,373.72727
2.013515,55,373.828654
2.295366,56,373.935239
26.648926,87,375.247102
0.380503,56,375.344245
25.463288,81,375.486609
27.125332,78,375.625829
31.854807,82,375.774206
14.520149,72,376.116649
1.956161,57,376.237824
23.612782,85,377.555644
0.263928,59,377.665341
1.472133,57,377.772016
25.444743,79,377.914968
0.452665,56,378.017184
13.712147,74,378.155119
0.267573,55,378.25856
20.840904,75,379.761365
2.292948,57,379.867553
7.180974,62,379.982752
0.80751,54,380.078603
-94.945478,81,380.231179
0.842392,55,380.327425
0.412771,57,380.432599
0.645391,56,380.534748
0.773135,55,380.63803
33.332419,76,381.938232
1.905925,55,382.038782
26.877895,74,382.392618
7.184778,59,382.501216
44.916507,81,382.650857
30.621466,75,382.790556
0.556654,57,382.891452
7.029563,59,384.157481
15.585053,70,384.287756
3.643189,58,384.39467
0.573218,60,384.50486
0.304785,55,384.833209
10.062194,63,384.952688
0.292027,57,385.059282
40.193792,79,385.20487
2.591354,55,386.474657
2.990452,55,386.578181
8.295397,63,386.694826
37.265221,80,386.843275
2.836647,56,386.945333
8.096598,63,387.067823
2.310154,54,387.385762
3.302494,56,387.490656
56.57055,78,388.799628
12.224069,66,388.919105
44.500768,77,389.06632
20.043646,78,389.210767
1.034797,57,389.31932
1.739796,55,389.422125
39.575341,79,389.565739
49.16191,78,391.111725
0.850082,55,391.216932
1.608151,54,391.319703
32.316615,80,391.465522
29.996954,80,391.609792
31.81989,77,391.756036
0.527112,57,391.858749
37.237832,85,392.021289
52.523309,77,393.328018
18.105264,73,393.706385
12.49569,72,393.838142
21.996281,73,393.975704
3.188382,59,394.082922
0.307027,55,394.184848
27.155886,79,394.332816
1.435334,57,395.595018
1.138066,55,395.696882
4.575615,61,395.812103
46.595299,79,395.961616
0.667553,55,396.295357
1.056671,57,396.402386
1.016163,55,396.504712
38.135228,78,396.649843
32.910134,75,397.962221
13.050804,69,398.08896
1.713051,53,398.188534
0.738136,54,398.287382
11.228095,64,398.40316
15.706361,70,398.533458
23.095189,79,398.896246
12.057719,69,400.171261
0.511071,57,400.269385
29.5311,75,400.412656
6.760962,59,400.519297
0.446851,54,400.617007
0.475231,57,400.725303
34.678574,81,400.871777
32.336525,77,401.014923
0.343541,58,402.495126
24.759306,74,402.632142
12.086463,71,402.760414
28.550874,78,402.906004
20.316198,75,403.042412
12.196121,69,403.170969
0.388043,56,403.2713
12.622953,71,404.555859
22.878279,73,404.686635
0.386079,53,405.000529
6.272556,60,405.109502
4.111051,58,405.2174
5.860256,59,405.326412
17.125606,72,405.457563
2.404392,55,405.560796
10.479181,67,406.839055
42.708754,76,406.97728
12.458546,70,407.10567
7.790884,64,407.224962
0.369608,55,407.56395
1.259121,53,407.661983
19.528199,75,407.793615
2.912186,55,407.898767
26.728743,75,409.183538
19.626564,80,409.328958
2.139163,54,409.431107
20.810155,78,409.570113
26.459463,81,409.719378
29.780253,77,410.084075
0.366065,59,410.191716
1.207074,54,411.459734
37.383997,76,411.599751
14.450486,69,411.728593
0.330302,57,411.833146
0.806759,55,411.933159
29.651207,80,412.081473
0.347944,60,412.194296
10.408942,69,412.325287
0.270201,59,413.834758
2.529454,55,413.931554
8.633783,61,414.043554
33.731556,79,414.1842
0.250526,57,414.290945
3.049921,54,414.393451
37.287523,81,414.537977
0.454188,55,414.638392
33.875672,82,415.940728
43.179074,78,416.295878
0.303763,56,416.396656
1.754465,55,416.503238
0.798074,54,416.603808
0.278965,58,416.712834
0.684774,53,416.811707
10.756028,64,416.928154
0.390556,56,418.189809
0.502293,56,418.291806
40.639479,79,418.454769
3.836809,55,418.55765
14.211315,71,418.897043
39.692805,79,419.043606
32.274338,76,419.181175
44.335392,79,420.49116
11.682319,63,420.609734
0.705781,55,420.708248
1.032991,54,420.808897
7.506959,60,420.923508
34.113074,75,421.061558
39.088271,82,421.429006
50.716905,79,422.735499
0.425796,58,422.841728
13.660188,67,422.965667
16.818217,72,423.097727
49.954453,78,423.236096
3.536224,54,423.33767
38.265791,77,423.477873
0.243758,55,423.580402
28.112785,81,425.100457
0.37271,53,425.200501
37.314925,83,425.351844
1.670111,56,425.456585
25.572417,77,425.599679
45.872548,84,425.755879
0.65073,54,425.853584
9.076845,62,427.150385
1.027871,53,427.25493
0.299601,56,427.599391
0.315981,53,427.699085
3.654922,55,427.80393
2.242197,55,427.906932
6.524579,59,428.027033
0.789569,55,428.143576
0.682832,52,428.26281
0.440069,53,429.589585
18.96849,71,429.72523
13.360398,69,429.847342
3.560149,56,429.957229
17.740912,84,430.362777
0.376977,58,430.47263
0.356183,59,430.583149
30.411925,83,430.741222
13.794974,72,432.162058
1.077027,60,432.278312
42.032319,84,432.443212
8.628159,63,432.557955
0.234473,56,432.665587
1.441649,56,432.985767
23.498196,73,433.126185
12.107232,71,434.524298
3.692711,59,434.663408
1.424606,54,434.767983
4.405149,57,434.883148
37.969901,77,435.034126
12.548092,68,435.170386
-97.142086,83,435.324749
3.56152,56,435.437047
7.29459,62,437.038018
3.916531,57,437.158045
4.919647,61,437.283565
0.306916,58,437.394667
6.72726,62,437.533152
15.293733,72,437.67715
3.77711,57,437.790064
27.569275,77,437.940942
4.508229,58,439.254402
9.995446,65,439.378471
4.398122,58,439.710122
21.762303,76,439.859448
3.67676,60,439.973501
25.613039,79,440.12714
21.897532,74,440.266165
0.802763,62,441.588654
0.408665,57,441.706081
25.017503,78,441.849361
0.403566,56,441.955565
48.332551,79,442.321184
55.873524,83,442.475914
1.503086,57,442.583075
11.622747,67,442.71337
29.62485,77,444.057322
0.619941,57,444.168228
0.633151,59,444.280613
7.17955,61,444.407907
29.192648,78,444.56496
37.503499,81,444.944483
-95.55828,86,445.097266
8.977197,64,446.413181
3.125226,58,446.537983
28.113726,81,446.700783
42.948798,79,446.852952
15.142077,72,446.986863
3.68523,57,447.092932
0.433101,54,447.198219
1.537639,55,448.838448
0.692774,57,448.950565
1.041758,60,449.071963
1.221517,55,449.178821
4.911994,59,449.293718
1.945939,54,449.399467
15.271567,71,449.536592
10.841719,69,449.672707
3.477765,58,450.975803
34.0014,83,451.131911
1.04543,58,451.478502
11.168815,72,451.61575
39.389622,82,451.77616
1.139822,62,451.8936
0.390086,64,452.030567
0.677651,59,452.146337
1.040135,58,453.48495
0.825706,57,453.600317
14.033406,72,453.75455
3.818945,60,453.878654
12.792001,71,454.23219
40.946623,82,454.381079
46.33228,80,454.532212
1.299279,62,455.846737
0.500112,62,455.957345
34.519126,79,456.102849
28.257553,76,456.243276
17.575773,82,456.398335
0.364595,61,456.733213
47.254236,78,456.885463
35.012442,76,458.187897
50.148635,77,458.347579
33.985369,81,458.507499
9.371028,67,458.63936
4.882238,59,458.751248
1.563248,60,458.872475
51.394078,85,459.035041
6.019262,58,460.537356
6.877381,61,460.647318
8.312374,62,460.7613
0.667804,60,460.87342
0.310394,61,460.990309
2.118872,59,461.097865
37.474007,80,461.241561
0.328237,58,461.349649
2.686164,58,462.622172
6.400329,61,462.758401
51.065258,79,463.153535
4.563361,59,463.264525
31.68878,79,463.428432
16.950327,75,463.574844
0.388333,57,463.683463
8.693934,64,463.805404
27.058614,76,465.143101
2.149641,60,465.253743
27.272894,77,465.3974
1.754942,58,465.739291
54.825168,81,465.911624
43.781337,83,466.075629
2.313113,59,466.182204
40.790609,82,467.516941
15.827093,71,467.650977
26.720886,77,467.794706
0.842016,56,467.896373
24.475067,75,468.044672
0.733815,59,468.376664
51.046805,81,468.528249
25.751111,78,469.825419
0.957128,58,469.936046
0.654483,56,470.039717
42.839531,81,470.190579
45.626189,79,470.330362
17.863016,74,470.469383
8.813408,65,470.583822
47.979011,82,472.118373
0.803836,58,472.219917
41.186975,77,472.3615
0.333748,61,472.47817
21.283015,77,472.618452
0.394717,56,472.720481
23.286412,75,472.857183
36.912712,82,474.167255
-93.501235,83,474.55983
1.436238,58,474.668336
50.671417,82,474.817173
4.373401,59,474.929226
46.928427,82,475.082219
0.415267,62,475.195191
1.609555,58,476.463577
19.479341,73,476.603276
41.20475,76,476.744086
0.390415,62,476.856917
0.545521,57,477.187015
11.17815,67,477.317455
20.477159,76,477.457681
26.285501,74,478.869223
3.101688,58,478.992901
0.764976,69,479.135714
1.025991,59,479.253284
45.068696,81,479.407913
3.997693,56,479.517355
9.559951,69,479.913852
47.140123,80,480.075804
50.862635,82,481.485041
0.269802,60,481.60036
7.52362,64,481.722532
0.9453,58,481.829734
8.564991,65,481.953727
3.015348,55,482.054036
0.594308,61,482.165109
10.939414,71,483.727907
30.660682,81,483.8854
35.005281,78,484.030201
22.335096,77,484.174009
40.14898,79,484.31591
14.973397,73,484.457294
0.358116,66,484.578748
0.372728,67,485.860243
2.725634,57,485.966172
0.767724,61,486.310277
23.975232,75,486.443896
0.557169,64,486.562567
7.872001,64,486.682041
-93.438919,85,486.83814
8.131159,61,486.94951
43.654885,80,488.256573
6.420394,57,488.36368
33.348161,81,488.508633
34.95475,81,488.895651
5.570633,57,489.000956
20.837026,74,489.134642
31.485884,76,490.440185
31.066603,77,490.580127
1.173036,60,490.689492
8.280538,64,490.816576
1.504473,55,490.917087
0.637837,64,491.038239
26.275184,74,491.412843
51.52964,80,491.568593
8.293104,63,492.93404
5.788925,63,493.059599
37.792623,78,493.208185
45.457889,83,493.362267
0.635582,65,493.487678
7.708169,59,493.597198
38.082454,78,493.740682
35.513721,78,495.363262
0.542347,62,495.475839
0.487005,65,495.595788
36.626773,79,495.741513
7.66514,62,495.857436
7.040806,63,495.97633
49.346062,79,496.124504
1.91771,58,497.388609
3.635083,57,497.493832
7.175186,62,497.840411
1.599106,55,497.944281
20.298962,75,498.081281
8.685186,63,498.2005
0.510277,70,498.330602
7.368801,62,498.462311
28.825523,79,499.762276
0.68682,62,499.878529
4.329999,59,499.9883
6.619381,61,500.101247
9.204606,63,500.442727
11.871557,68,500.569824
33.40573,79,500.714883
12.99253,71,500.843633
46.668543,81,502.149375
35.260242,78,502.308449
49.219826,79,502.455935
12.129667,70,502.583807
9.668712,66,502.701947
0.792618,64,503.072578
5.359005,58,503.183378
5.987205,59,504.476788
-93.605708,82,504.626046
8.049734,65,504.744733
31.036691,78,504.891443
2.125527,58,504.991662
2.481929,56,505.097235
5.864284,58,505.207821
2.417971,58,506.692863
49.526082,80,506.835643
13.986534,71,506.965625
0.356457,62,507.080593
32.58179,82,507.229092
7.263739,63,507.343213
50.431116,79,507.485643
49.810571,81,508.794692
41.799589,82,508.945656
4.219608,57,509.282176
44.569512,81,509.431977
0.3387,62,509.547101
11.882786,70,509.669558
2.994153,55,509.771681
48.660557,82,511.072616
27.167826,81,511.21854
38.052353,83,511.369083
42.121328,82,511.741438
5.8465,60,511.852739
25.013563,76,511.98789
46.182556,80,512.132752
0.256187,60,513.42884
39.943432,83,513.589769
5.641419,59,513.702421
42.954962,82,513.860094
6.741591,61,513.975597
0.517484,56,514.313999
32.764594,79,514.46256
2.489288,55,515.758148
42.701139,81,515.907564
0.570017,64,516.031455
34.252089,80,516.191386
1.428406,57,516.301829
6.270657,58,516.413586
3.559587,57,516.518704
3.80907,54,516.620981
32.277421,79,518.189367
2.652531,54,518.293492
0.623221,68,518.419696
0.286611,60,518.527865
16.995511,73,518.662321
40.133629,80,518.821307
30.001794,80,518.971795
40.815069,84,520.301077
9.339005,67,520.426564
1.851777,54,520.745664
2.110767,56,520.846762
34.572344,82,521.002213
40.428745,81,521.150208
4.612421,57,521.254514
40.755842,79,522.571928
0.592495,64,522.692313
41.143046,83,522.845912
5.630692,59,522.955805
3.217625,55,523.293378
43.654436,80,523.434565
3.598921,56,523.536755
0.486083,58,523.647303
0.286116,61,524.933141
-94.029773,83,525.092182
1.588195,55,525.193125
34.596551,79,525.34207
0.560826,59,525.448149
46.037151,77,525.837082
0.639431,63,525.958016
16.275821,71,527.277608
11.383014,72,527.41267
27.585121,83,527.566078
6.87188,61,527.683928
46.094751,79,527.827884
1.003363,58,527.939511
51.775962,81,528.09456
0.342722,64,529.633712
3.393231,55,529.738019
0.536208,55,529.840601
5.902393,60,529.950014
3.908698,56,530.057251
15.527464,72,530.189439
44.417069,80,530.338794
0.504938,58,530.446966
6.361664,64,531.727088
6.089694,58,531.83704
0.380906,58,532.161159
0.683008,57,532.270839
0.488445,57,532.372774
1.106073,57,532.478064
0.31088,63,532.598684
1.554542,54,532.700774
0.78965,61,532.810374
4.373254,57,534.083516
47.260411,81,534.23701
0.280898,61,534.348964
38.827195,81,534.723938
0.629982,56,534.822814
0.502949,65,534.939869
2.794378,55,535.0447
9.495652,65,536.3175
31.252633,81,536.464538
13.934895,69,536.585172
2.304243,54,536.685869
18.121992,75,536.823294
0.880334,58,536.930064
19.208549,75,537.286776
8.719047,63,537.40038
0.229297,62,538.674031
43.63455,77,538.816009
12.546324,70,538.946206
0.543444,54,539.053796
5.159141,59,539.161279
39.245323,82,539.310969
32.381403,80,539.461646
1.827173,58,541.092179
49.871637,86,541.270189
38.410325,85,541.430485
0.434733,56,541.528943
36.081898,82,541.683115
0.616235,56,541.78718
54.454614,81,541.944022
31.977404,84,543.263521
46.303808,80,543.632662
36.07016,76,543.772247
46.319514,81,543.913587
23.317805,79,544.066471
1.0052,54,544.181696
32.505714,82,545.48915
39.594403,78,545.631544
2.820594,59,545.738238
2.65604,59,545.842906
29.667533,83,546.220723
7.036377,65,546.337378
31.524558,81,546.484495
0.414828,72,546.616368
0.62608,66,547.899412
31.822785,77,548.03936
1.608957,60,548.144714
0.520646,61,548.255506
0.540695,63,548.3692
1.222832,55,548.704058
43.295836,83,548.851545
32.226007,76,550.167968
0.356871,64,550.281022
40.524965,89,550.438201
1.343885,59,550.548246
0.534129,63,550.659562
0.619799,67,550.782966
46.787191,78,550.920937
3.279661,60,552.474473
0.222886,60,552.586599
4.499869,60,552.696935
43.216685,86,552.856499
0.557892,65,552.980724
4.489352,59,553.093118
3.180119,58,553.198462
48.997501,85,553.351269
5.770623,65,554.770636
3.480748,62,554.898735
16.115934,77,555.275853
50.971011,84,555.426718
50.081457,81,555.577168
49.048564,81,555.72921
39.670426,92,557.389557
38.704388,91,557.568778
26.976623,79,557.715406
44.703123,79,558.102262
0.799653,59,558.211831
2.826467,56,558.317615
0.341306,64,558.449396
38.534251,79,559.768104
46.004981,82,559.917471
0.443006,62,560.027589
0.91691,60,560.13053
5.289725,66,560.252929
27.056407,83,560.629264
11.803251,73,560.763537
34.382421,84,562.17904
0.48331,58,562.293379
0.767671,61,562.40725
44.378659,77,562.545844
15.944878,76,562.690363
33.873334,83,562.84467
43.497607,87,563.010373
