#{"t_start": 1697131370.6630173, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.528895,58,361.896806
4.812324,57,362.004779
0.384829,54,362.097272
2.012898,55,362.415299
0.468927,55,362.515761
11.275882,65,362.635036
1.675275,54,362.735543
22.261821,74,364.025978
11.849948,65,364.144227
0.542115,56,364.249131
28.217456,78,364.389884
0.370462,56,364.493273
23.272068,76,364.631755
32.878794,77,364.989463
14.823773,74,366.273127
11.914766,70,366.405746
34.402377,82,366.554561
37.96709,79,366.69558
0.5546,55,366.795864
3.575464,58,366.897686
12.442295,67,367.02776
35.462579,78,368.531987
29.642207,82,368.681381
1.28506,60,368.790559
0.52201,54,368.889629
0.493607,54,368.989962
53.776995,78,369.131738
3.95975,57,369.239824
1.49211,56,369.343547
2.056345,55,370.589068
1.623607,60,370.69525
11.357078,69,371.050734
19.927273,74,371.197397
35.747259,77,371.337502
2.131076,55,371.439853
1.124122,55,371.540422
4.95841,61,371.653833
0.387492,60,372.925389
10.59738,67,373.04936
19.309316,73,373.183207
-94.401867,84,373.339899
0.292057,55,373.654919
37.271251,77,373.799496
0.70538,56,373.902105
33.227379,83,375.205184
-94.342088,83,375.353546
8.230497,67,375.472752
38.470204,77,375.610512
0.461648,57,375.71372
0.26097,57,375.820119
29.356048,84,376.190596
7.518779,62,376.310894
0.378124,61,377.585436
34.96232,80,377.734629
0.680795,55,377.836603
4.998038,58,377.941836
0.995145,56,378.044162
1.069566,57,378.149764
46.849664,78,378.289032
8.488193,62,379.777206
2.820587,58,379.887587
0.280729,54,379.978839
13.584836,71,380.114595
1.834307,55,380.210384
0.736231,56,380.311792
5.629399,64,380.430165
6.193977,60,380.541209
31.923133,75,380.675847
9.814501,66,381.965496
1.570203,56,382.065386
23.527399,77,382.425296
0.285001,56,382.529759
14.308824,71,382.65872
3.017083,59,382.760952
26.596312,75,382.90239
22.920951,73,384.193101
10.852863,68,384.322174
0.338874,62,384.433104
1.422053,56,384.539242
2.459225,56,384.869273
19.030097,75,385.007941
5.868721,57,385.115232
11.595562,69,385.245734
32.50061,82,386.563793
8.753121,60,386.672662
12.428009,68,386.804069
28.48188,82,386.953314
6.745133,60,387.06815
3.485733,61,387.402761
13.527901,73,387.538476
-95.809517,81,388.845833
2.701962,56,388.956729
22.023085,77,389.095875
0.459815,55,389.202476
3.908407,58,389.308942
0.598326,54,389.410448
0.559254,56,389.512449
0.937607,53,389.612484
43.814379,79,391.160334
11.264044,68,391.285177
2.335253,56,391.389515
0.74557,55,391.495928
37.094633,80,391.639918
-96.223824,79,391.786318
1.678796,57,391.893693
46.403929,77,393.206061
17.08091,72,393.337392
2.44952,57,393.682765
25.114696,80,393.830599
34.685413,78,393.977457
0.991123,56,394.080484
42.616662,79,394.228572
4.364198,56,394.330071
1.349492,56,395.592505
23.147498,79,395.745049
8.105159,65,395.862935
1.653656,54,395.963361
50.043474,78,396.346512
1.100093,54,396.444838
23.393258,77,396.583328
1.41629,54,396.684
0.508011,54,397.95975
46.281653,80,398.106948
18.414711,74,398.244262
29.457948,75,398.383513
44.93443,77,398.523743
0.242778,54,398.842934
0.743662,56,398.943305
1.890467,55,400.190356
5.332873,59,400.304415
0.359501,57,400.404323
10.806412,66,400.525771
0.683512,56,400.627985
0.411583,57,400.734766
0.946216,55,400.834986
20.886194,77,400.976931
9.845377,69,402.476801
14.453192,68,402.601992
16.661796,76,402.741952
1.136241,54,402.844157
0.710489,56,402.94589
0.843681,57,403.048848
-94.776292,81,403.199336
0.784263,57,403.304218
39.827034,81,404.60604
39.148564,79,404.956785
2.532588,56,405.063369
8.409704,59,405.171286
12.331841,71,405.302303
0.960094,55,405.402528
11.419595,66,405.526274
31.334535,77,406.819873
9.512435,68,406.944046
10.334441,69,407.070884
48.70014,80,407.220985
28.62755,79,407.603569
5.028275,57,407.705344
23.090256,73,407.840863
1.172165,55,407.939626
24.85363,75,409.22909
0.491875,53,409.3234
2.330366,57,409.431522
2.09735,55,409.536465
17.775582,71,409.666559
24.900943,81,410.035386
13.123509,74,410.167413
28.40014,80,411.481899
9.241179,65,411.601578
0.785325,53,411.70244
6.692518,60,411.809646
-94.122054,81,411.962075
14.02006,69,412.091009
16.532977,72,412.226431
0.221252,56,412.331739
0.501053,58,413.836598
36.336059,79,413.981744
3.221119,56,414.080399
8.957289,62,414.196866
39.213772,79,414.335135
32.156853,81,414.484707
45.034429,80,414.629946
12.567547,68,415.907756
16.442457,72,416.249197
1.922602,56,416.359614
23.319278,74,416.494933
6.744402,58,416.602368
0.265931,55,416.705964
2.430243,53,416.804844
13.752997,70,416.934612
14.561041,72,418.227931
47.928594,78,418.379375
27.187806,75,418.524743
9.474834,64,418.852595
1.046646,56,418.955664
18.164869,72,419.084142
1.65325,53,419.181571
30.120049,81,420.497593
39.528844,80,420.645418
12.741495,68,420.771652
13.418977,67,420.899102
3.174292,55,420.999078
0.545058,56,421.103307
0.744692,54,421.416092
3.942226,54,421.509831
16.54803,76,422.819132
10.522847,65,422.938616
12.635031,67,423.059055
1.240233,55,423.162571
50.219957,80,423.307687
25.120044,77,423.446364
14.642296,70,423.576559
9.855928,66,425.068483
10.179761,65,425.188922
10.720963,61,425.299802
2.367004,54,425.405116
0.737188,56,425.50506
0.309601,55,425.608953
0.928634,56,425.71209
9.842012,62,425.823405
2.466092,55,427.105155
25.055638,75,427.253824
18.702344,73,427.626758
1.004008,54,427.734033
35.003649,77,427.874194
32.921584,79,428.037094
50.800058,78,428.207234
0.773743,54,428.334161
0.298355,55,429.64934
3.885343,56,429.755508
19.37443,75,429.897165
12.076901,68,430.023248
10.520951,66,430.393753
4.218184,57,430.503178
0.343339,59,430.615282
11.4894,66,430.735432
5.019079,56,432.127384
29.748391,77,432.275501
3.120288,57,432.387748
3.975595,57,432.49745
12.5747,67,432.619666
32.584698,77,432.981609
25.9657,78,433.134232
21.871988,77,434.549342
2.172319,56,434.676125
20.035709,74,434.819198
5.000037,59,434.942569
0.436886,56,435.05139
3.660682,55,435.158185
57.480058,81,435.311429
0.487275,54,435.417703
19.404342,75,437.047321
5.310601,57,437.166096
24.780614,75,437.316111
9.4782,63,437.444082
11.470195,68,437.589154
36.158242,76,437.744161
4.741704,55,437.850597
2.861324,57,437.959116
44.673105,76,439.309667
40.190959,81,439.684247
30.557853,76,439.82887
36.157808,79,439.9843
10.573119,65,440.110538
27.868967,76,440.254382
0.96177,58,441.569082
0.903767,55,441.677923
39.335838,80,441.828514
36.13097,79,441.978137
2.206509,56,442.29725
2.103624,55,442.402372
0.786452,57,442.512539
10.681441,68,442.64087
38.997106,80,443.994402
0.607505,58,444.106442
3.611766,56,444.213828
0.871953,57,444.325586
28.883618,80,444.493638
-93.950171,82,444.647384
0.692821,59,444.98155
17.14854,76,446.311749
10.129623,69,446.448841
4.502313,61,446.577496
1.071309,55,446.688192
41.512846,80,446.839182
47.275118,79,446.98867
2.680346,57,447.094695
48.909087,81,447.258823
2.597194,57,448.897496
0.752377,59,449.017541
1.923751,57,449.125628
0.575492,55,449.237752
1.196166,59,449.347874
1.001825,57,449.465524
0.777647,57,449.572911
0.420083,56,449.686686
45.48378,78,451.030949
9.167396,67,451.148125
20.044,78,451.536379
6.762968,67,451.667454
32.418212,82,451.81702
8.789612,68,451.95393
6.461957,63,452.08955
3.562386,58,453.428195
1.381602,56,453.536327
33.245941,80,453.705122
0.919576,58,453.826549
22.084732,83,454.2091
3.641321,58,454.312491
12.360069,70,454.439572
0.333069,56,454.552341
7.291175,63,455.864683
1.000134,61,455.973934
7.496134,65,456.092592
30.554778,79,456.237284
23.835368,75,456.3776
0.98964,58,456.485566
46.341347,81,456.867785
0.947398,56,458.132003
10.554765,67,458.268375
6.242929,62,458.39544
19.803419,77,458.544764
35.249853,83,458.709303
5.816519,63,458.829833
1.359817,61,458.952221
47.030175,80,460.493643
0.380383,55,460.596286
5.871553,61,460.709563
9.588771,65,460.828186
8.127864,64,460.945743
33.258287,79,461.093835
16.26621,72,461.227752
0.556225,59,461.329295
24.130425,75,462.64177
10.015245,64,462.780993
5.133121,57,463.130901
34.871201,80,463.286242
8.727565,64,463.417355
44.823043,78,463.570616
-93.941507,86,463.733617
5.842623,59,465.044002
9.714991,68,465.171383
2.532209,56,465.276374
3.25069,62,465.390548
30.188445,76,465.771121
21.875203,80,465.939218
1.378225,60,466.055031
27.41274,76,466.196214
11.151437,68,467.503674
30.474478,81,467.657412
5.263992,58,467.763217
7.360287,60,467.876761
1.251923,68,468.012847
2.181005,55,468.331504
34.791309,85,468.49086
38.233914,80,469.79718
13.599977,73,469.930329
47.138946,80,470.081554
33.179503,82,470.231232
0.875459,57,470.330804
11.280395,69,470.462743
30.58225,78,470.602224
19.147134,75,472.118638
9.069395,64,472.233441
0.880636,57,472.33873
5.506799,60,472.452115
0.794547,59,472.558454
39.985461,82,472.712364
51.502974,78,472.851712
1.784194,58,474.122762
4.649191,57,474.22791
0.968573,56,474.567794
-94.020139,84,474.723613
2.741988,56,474.82507
44.380123,82,474.984996
29.37153,76,475.122391
1.140213,57,475.228157
0.443052,59,476.496676
2.637773,55,476.598713
56.3444,84,476.756285
0.387813,55,476.854205
13.128931,68,477.20643
36.444407,79,477.355219
1.02438,57,477.465629
12.924201,70,478.867944
0.738198,63,479.002373
48.735888,82,479.166375
26.805553,77,479.316154
1.253127,56,479.431178
0.411535,58,479.541701
22.817815,77,479.958191
38.519198,80,481.367522
0.719249,59,481.481027
0.519911,57,481.584236
2.684497,57,481.697791
1.205539,59,481.805286
8.268323,63,481.924224
12.82676,69,482.054169
10.704211,68,482.178904
1.218292,60,483.720339
39.651206,83,483.882864
-93.118822,85,484.041125
3.7257,59,484.146256
3.268716,61,484.257113
48.093208,82,484.42214
0.815711,61,484.533131
0.784516,59,484.638407
0.726013,60,485.907703
44.434565,79,486.285644
0.568478,61,486.395849
26.392076,76,486.536999
3.27262,58,486.642324
44.341324,79,486.789354
30.411976,77,486.932747
-95.808026,92,488.256983
34.959395,78,488.405044
37.482871,79,488.550255
28.877155,80,488.933206
44.67905,82,489.07921
27.607355,84,489.231431
29.884121,76,490.536902
2.139083,56,490.638933
5.72923,58,490.7495
0.637505,57,490.856091
0.26088,61,490.977714
0.645149,63,491.094633
0.393499,57,491.437346
38.871352,82,491.596416
15.469498,71,492.976053
36.678818,80,493.135429
37.520522,82,493.290812
0.463753,61,493.403002
31.800191,77,493.543026
1.158387,60,493.657
0.696412,62,493.781154
0.360597,58,495.359314
1.277887,62,495.468639
3.025995,60,495.578338
47.651839,85,495.739056
47.269769,79,495.888075
0.676806,58,495.997646
44.174382,78,496.145621
32.233206,77,497.44361
31.822856,80,497.589169
5.429751,59,497.931549
5.324559,58,498.036094
28.978429,77,498.178707
13.950156,71,498.308396
1.51362,59,498.438811
0.74698,68,499.718516
1.504771,59,499.831198
7.440554,60,499.945085
8.016352,61,500.05897
33.178148,84,500.435477
45.183021,79,500.583609
3.832225,60,500.692986
4.248036,57,500.798692
6.589333,61,502.066592
29.400315,80,502.221848
1.117713,63,502.341738
42.227236,84,502.493893
34.59444,79,502.644011
2.929663,56,502.994399
3.150857,56,503.101547
10.410451,68,504.412262
0.623109,65,504.535199
5.528055,58,504.641281
0.516358,64,504.761828
5.917971,62,504.872386
45.544633,82,505.024933
3.659483,57,505.130351
0.423566,67,505.253759
5.505461,59,506.740299
0.72595,61,506.849339
0.732318,59,506.957533
0.347434,58,507.064892
22.781029,76,507.203629
5.226828,57,507.307117
38.04079,78,507.448765
3.785401,60,507.558111
4.825517,58,508.823301
0.264288,60,508.933067
0.628157,57,509.271314
9.561542,66,509.391767
3.625255,57,509.49526
3.00504,56,509.597047
1.352603,56,509.698054
33.35385,78,509.840622
40.146964,81,511.14055
0.392008,59,511.248594
1.467642,57,511.349259
7.422592,62,511.464479
39.158666,82,511.832406
0.428596,58,511.935894
7.057866,59,512.042903
3.8086,56,512.147875
0.913597,55,513.435747
6.588846,62,513.554024
12.473105,69,513.687993
1.644566,57,513.7968
11.905255,68,513.924231
42.615321,81,514.081207
0.280841,56,514.415191
7.531024,60,514.528349
43.58492,82,515.873755
11.591144,69,516.004371
28.129755,77,516.159295
8.002965,61,516.274512
6.632157,61,516.394209
0.32808,61,516.506933
0.454372,63,516.629182
1.815325,55,518.147317
5.918857,59,518.256986
36.50773,85,518.421452
35.618776,80,518.570596
0.339709,60,518.680913
40.548227,83,518.843087
19.451741,73,518.981215
1.679755,55,520.260076
41.671161,81,520.40733
43.324858,79,520.774568
34.519114,78,520.916299
2.28629,57,521.023433
1.203842,55,521.123642
3.305096,56,521.224913
43.907281,81,522.545596
0.332242,59,522.658578
24.818696,76,522.797019
11.313895,68,522.922537
-93.166812,84,523.314358
42.051361,82,523.46124
4.069024,55,523.565937
36.83954,82,524.8906
20.119776,74,525.032949
43.152974,84,525.187685
45.481328,81,525.334652
34.89976,82,525.490518
7.123383,63,525.8543
1.258606,60,525.967552
2.816614,57,527.261921
0.76274,58,527.371842
3.70521,57,527.474034
31.905091,84,527.633835
1.492971,56,527.740223
9.865932,67,527.85939
9.569903,68,527.992964
47.989793,81,528.150156
52.215743,80,529.712441
1.442211,53,529.813384
4.382329,57,529.921848
0.648979,58,530.03178
29.402142,82,530.178986
2.951777,56,530.28795
1.152607,54,530.385034
0.914971,58,530.496041
5.562256,59,531.762212
50.208239,87,531.923561
2.331223,55,532.246885
10.998968,69,532.374609
0.397054,59,532.487529
1.097603,54,532.588398
22.101704,77,532.73506
2.730053,54,532.831428
50.092502,80,534.148063
1.58405,58,534.255177
1.349953,55,534.358242
45.662993,80,534.733674
37.779297,78,534.873535
34.649531,81,535.018879
37.10113,77,536.314196
22.466731,77,536.451349
43.471053,80,536.599115
2.976627,55,536.697991
48.043579,82,536.850326
46.678146,79,536.995852
34.249788,77,537.355895
25.828034,79,538.655275
2.674999,56,538.761068
31.049962,81,538.911091
2.421969,55,539.014859
21.562076,76,539.158784
4.015386,57,539.261781
27.572848,75,539.394521
5.338929,61,539.51002
23.226252,78,541.20197
34.39722,78,541.351472
40.941366,85,541.501837
35.675604,81,541.654134
32.301668,79,541.804788
39.058244,79,541.956743
45.227856,79,543.263878
5.745573,62,543.377392
39.893157,78,543.743156
1.179588,57,543.840186
0.729779,57,543.944321
12.544592,73,544.085675
39.660366,90,544.266186
8.753815,68,545.551939
30.31318,80,545.69608
14.004368,73,545.829149
36.060791,77,546.189136
1.093631,64,546.305387
0.472056,68,546.429446
41.624736,79,546.572168
37.614941,77,547.8794
0.52021,64,547.991532
44.108084,78,548.128722
3.534281,59,548.241618
37.247339,80,548.384211
0.678592,64,548.733705
35.572072,79,548.873384
41.308139,83,550.201256
38.764256,80,550.343475
45.469558,85,550.496938
1.076783,59,550.605871
5.181556,63,550.723122
0.397473,74,550.855025
34.494727,78,550.995688
4.544312,59,552.548412
0.59846,60,552.657782
39.30537,79,552.800607
40.038825,83,552.957065
0.225216,65,553.079926
0.56201,63,553.198852
34.942253,77,553.337104
0.630869,58,554.737884
37.492154,78,554.900469
0.705893,61,555.2492
36.225704,82,555.399642
4.463805,61,555.511448
36.898014,80,555.660162
1.114581,61,555.774876
50.273789,87,557.422962
0.334474,69,557.562945
11.988595,71,557.693297
8.848582,71,558.067564
6.272881,64,558.188873
25.555525,78,558.337486
32.394379,79,558.495357
42.449813,81,559.811036
0.598827,58,559.917863
3.208406,61,560.026469
3.243921,59,560.128109
2.62095,60,560.240381
0.280698,62,560.349763
35.965996,79,560.715767
17.352545,76,562.120388
1.027499,57,562.224376
35.596734,79,562.375544
44.450446,79,562.522271
46.983367,79,562.673301
34.150886,88,562.835451
0.49676,65,562.960931
