#{"t_start": 1697131370.6643777, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.83916,57,361.691134
0.561821,55,361.794258
12.959721,72,361.923647
0.261842,57,362.030137
28.142119,78,362.382247
11.739358,71,362.51013
11.807192,71,362.641062
0.355354,57,362.747446
30.975522,78,364.043806
33.049267,78,364.186639
1.593301,55,364.290033
0.655105,59,364.397562
0.267443,56,364.499589
2.574576,55,364.600255
6.11425,58,364.922964
0.25616,57,365.02767
6.750412,59,366.283776
3.957633,59,366.392642
49.37911,82,366.543114
0.357712,62,366.653483
11.325222,67,366.775673
31.95268,77,366.920486
13.901423,70,367.046619
4.273206,58,368.513464
10.261751,63,368.631982
28.820861,86,368.786321
11.643659,67,368.913558
16.754393,70,369.038051
46.854208,79,369.186146
38.56828,78,369.330684
24.060664,81,370.619617
0.345564,58,370.727796
0.380189,56,371.066381
15.659322,73,371.206626
37.408152,77,371.343595
16.467386,73,371.479589
13.346527,72,371.613521
25.714813,83,372.927967
19.112766,75,373.065782
1.11706,59,373.173326
0.413145,56,373.278672
2.587652,55,373.59941
29.010132,78,373.73679
2.455642,56,373.842836
7.918159,62,373.957839
0.298082,55,375.208444
19.895798,81,375.353953
4.664434,58,375.45568
11.914774,73,375.587529
13.550686,70,375.714145
39.404187,82,376.065199
0.296245,58,376.18607
10.174563,70,377.484704
4.310424,59,377.594561
13.058886,69,377.718321
7.458229,63,377.839905
45.000553,77,377.980236
0.882987,56,378.082863
1.085642,57,378.184761
1.837245,57,378.289441
2.477953,63,379.779087
11.386895,65,379.900972
0.265988,57,380.004199
7.545871,64,380.122329
1.344059,54,380.215162
4.228063,58,380.320966
4.108347,57,380.424519
2.708944,55,380.525204
4.452999,60,380.635711
33.977222,79,381.946552
5.417848,61,382.056994
0.316266,55,382.374085
18.500837,75,382.512183
7.56963,61,382.622088
2.568184,60,382.733769
37.458818,81,382.882012
11.210102,63,384.15359
29.528053,78,384.301778
21.09477,73,384.434948
9.043356,62,384.551275
11.121809,64,384.898895
22.868148,73,385.035184
10.780268,66,385.155605
1.070944,55,385.259108
32.796538,78,386.571648
21.046221,73,386.707543
11.672562,70,386.835001
9.939061,65,386.956658
0.346838,57,387.06388
4.325377,57,387.391089
25.323866,77,387.532966
-99.387712,57,388.803555
35.945576,75,388.94344
50.322491,78,389.085909
1.645567,55,389.190785
17.214363,70,389.324628
3.981979,58,389.431763
0.539846,53,389.529454
50.619011,80,389.676781
3.827994,61,391.19087
6.873175,61,391.305277
20.629029,76,391.445335
1.10427,56,391.552671
37.661721,78,391.697802
0.471941,53,391.794512
5.209743,58,391.904792
23.693397,73,393.206673
0.339647,58,393.309006
12.737363,67,393.672535
41.77946,80,393.818792
28.8212,77,393.96076
4.738275,58,394.070321
32.36522,77,394.213673
3.105773,56,394.316832
0.232723,57,395.582323
2.384032,60,395.69459
0.820302,56,395.799376
26.366384,74,395.936641
1.293235,56,396.277054
-94.128946,82,396.430146
5.965221,64,396.549779
34.726587,76,397.862014
1.206531,55,397.967576
8.065131,62,398.081136
34.020629,75,398.219796
1.880734,55,398.323473
31.421101,74,398.460307
0.672164,56,398.780517
12.206657,68,398.902953
1.305174,52,398.995862
45.545136,76,400.280638
1.993341,54,400.379646
0.335449,56,400.481708
26.067976,75,400.622326
19.212413,72,400.75515
2.030173,56,400.8582
36.729433,78,400.999434
0.301276,53,402.470931
0.938644,53,402.573462
32.65848,79,402.717611
0.312089,56,402.820821
40.533565,77,402.965153
1.933313,57,403.068264
4.739421,61,403.180568
0.434888,56,403.279408
0.250937,54,404.53179
1.453672,56,404.636739
40.833862,78,404.989517
9.249657,66,405.110181
32.190021,77,405.253024
2.121674,59,405.363867
5.786391,57,405.470322
19.495404,71,405.601235
9.080583,66,406.87651
-94.106066,85,407.027606
41.503288,78,407.168386
-94.628865,83,407.564622
0.384951,52,407.659688
36.642107,80,407.803152
34.640197,79,407.948831
30.86819,78,409.24095
0.34986,54,409.339926
18.508223,82,409.494364
12.36195,71,409.627651
1.360138,56,409.724646
38.423411,79,410.092172
36.440418,76,410.236789
39.159143,80,411.549448
43.14375,80,411.693467
33.244157,78,411.841346
48.065008,79,411.986454
0.368026,55,412.086759
10.798576,65,412.210031
0.370349,56,412.312469
30.735644,79,413.861879
0.404361,61,413.968709
40.304465,81,414.115378
43.902424,78,414.257946
14.10301,69,414.386791
6.574501,57,414.489566
37.772776,79,414.63339
36.631218,76,415.924067
44.416615,79,416.281051
30.487822,80,416.428655
0.742419,55,416.53361
49.134847,80,416.681101
3.265999,54,416.78288
4.651284,57,416.890833
2.040741,55,418.147818
0.471048,56,418.251169
1.277243,54,418.361803
13.83294,70,418.500248
0.319521,59,418.819799
25.336124,75,418.956071
2.656853,55,419.05601
18.216812,73,419.189609
27.500519,76,420.490383
11.265769,62,420.605989
15.599981,70,420.737175
1.728461,56,420.845186
2.05579,56,420.947994
8.554816,59,421.05478
17.514662,80,421.419563
1.883745,54,421.514773
0.824546,57,422.782691
31.566545,80,422.931602
10.023488,62,423.044992
11.606302,65,423.165863
45.483381,80,423.310986
0.82563,57,423.413152
0.373405,60,423.522642
13.320798,67,425.008999
0.338837,56,425.119276
0.640989,57,425.229067
0.552073,58,425.333688
6.735951,60,425.445678
3.910096,54,425.5464
0.424843,58,425.654418
0.397641,54,425.753686
39.290763,78,425.896812
10.501243,64,427.198423
38.602555,81,427.593728
13.278263,72,427.729811
33.672881,81,427.879036
34.8431,78,428.040993
29.078099,82,428.220798
23.438814,78,429.604616
51.863706,79,429.749837
31.990771,76,429.892838
13.885999,71,430.028193
20.987351,73,430.410889
0.400446,61,430.523928
30.904155,76,430.673223
0.448859,56,432.05741
7.611873,61,432.183263
29.36287,76,432.322834
0.522396,57,432.43612
12.762957,69,432.56337
0.41629,62,432.682917
5.679239,61,433.013239
48.779459,79,433.164932
21.643077,81,434.600044
3.949897,57,434.716242
20.226547,72,434.859837
4.887566,55,434.97532
23.855522,74,435.112656
0.33785,55,435.226265
24.32971,76,435.368096
49.384052,79,436.995798
0.416081,58,437.120247
1.735715,56,437.236268
29.369212,75,437.383953
31.233401,79,437.557691
1.403715,55,437.663567
0.848606,54,437.774318
2.05208,53,437.880188
4.796495,59,439.192463
0.734531,63,439.317912
11.013183,68,439.664769
6.482453,57,439.776695
25.631215,77,439.922873
0.553769,59,440.03541
0.360899,58,440.149515
12.698376,66,440.276138
0.22696,54,441.579729
0.378086,59,441.698477
14.32307,70,441.832095
8.117608,61,441.944216
25.318456,76,442.302118
20.244498,74,442.446929
4.432085,56,442.552109
9.908681,67,442.678581
1.551836,54,443.982662
5.952419,57,444.091756
2.532804,57,444.198837
3.76745,56,444.306749
5.220771,59,444.431435
0.284951,59,444.548337
1.348472,56,444.880766
0.26322,58,444.987736
14.056571,69,446.304386
0.312799,61,446.426196
1.161188,59,446.552481
5.569721,59,446.669601
36.331562,80,446.821703
1.048997,58,446.927306
42.338771,82,447.080531
0.258805,54,447.185564
1.566101,55,448.829633
2.29455,58,448.943658
5.092422,60,449.064702
53.419843,79,449.219369
34.47094,80,449.37243
36.67434,83,449.535607
1.493275,55,449.648876
45.25896,79,450.990609
10.589794,67,451.113841
0.395954,61,451.465438
49.245023,81,451.622534
0.664644,58,451.734088
36.731455,81,451.884803
36.285678,80,452.062288
29.52671,84,453.448537
37.319886,81,453.617344
34.113776,83,453.789787
0.342649,63,453.914647
3.735958,56,454.240289
29.846125,83,454.394248
29.238366,84,454.552826
0.412447,67,455.87082
0.603375,59,455.978809
51.23693,77,456.119815
29.180895,78,456.262885
8.138098,64,456.382552
0.31677,55,456.481357
42.97063,80,456.860409
0.625398,59,458.13389
3.135872,58,458.246413
6.426115,61,458.377482
0.749438,59,458.486329
31.583319,77,458.645977
0.936678,57,458.750409
0.27906,57,458.866491
1.596812,56,458.976984
0.682446,59,459.084435
0.495946,57,460.584354
0.486525,57,460.690759
36.414742,81,460.838979
4.286933,56,460.938789
37.06086,77,461.08384
8.270298,64,461.195043
19.841236,74,461.33396
0.526342,58,462.60906
6.939319,60,462.742743
43.690099,82,463.14357
4.604044,59,463.257755
36.341419,81,463.424134
1.929114,55,463.531287
41.941971,78,463.681069
31.218562,77,465.025156
3.633663,62,465.137994
32.212028,85,465.295248
10.868225,67,465.423115
30.962927,77,465.801446
47.93169,81,465.976829
3.52394,56,466.085293
1.578333,56,466.187675
12.703722,71,467.4993
26.366798,80,467.650224
3.479204,59,467.758967
50.204608,80,467.908742
17.061704,75,468.05908
2.144377,59,468.390438
0.239589,58,468.499176
1.446815,59,469.757792
45.030223,79,469.908511
0.574213,59,470.016612
0.454764,59,470.125852
38.308879,78,470.270515
10.84553,66,470.390413
1.846536,56,470.495037
24.530538,76,472.011281
0.491989,62,472.128148
37.202939,78,472.267817
1.328851,56,472.368177
1.243153,57,472.475849
3.900381,56,472.576384
8.289954,59,472.68474
0.484126,62,472.796655
0.479844,57,472.901691
42.206341,80,474.20884
44.232118,80,474.601133
35.198422,77,474.743854
5.396632,58,474.849353
0.437498,61,474.965847
8.490905,62,475.075536
0.748217,58,475.182807
18.117183,75,476.48361
1.552021,61,476.599183
0.585094,59,476.707922
32.867525,80,476.854628
34.333392,79,477.227557
18.486716,75,477.371078
19.165587,74,477.512361
52.641951,80,478.940797
0.579679,62,479.058578
31.234718,77,479.218573
30.76794,83,479.389587
3.093884,58,479.500126
43.119332,77,479.91012
0.977725,62,480.028486
46.22997,82,481.446764
34.250371,80,481.597504
1.365129,62,481.718856
9.453754,64,481.837861
23.824007,81,481.994718
1.499484,57,482.097925
-93.28111,87,482.253695
2.077181,55,483.795317
0.334771,62,483.911427
6.543351,59,484.016832
44.935551,82,484.171863
0.774668,58,484.277321
0.879358,60,484.39631
0.619182,68,484.520302
46.191186,79,485.821274
0.345033,61,485.934593
3.545967,58,486.272323
17.142425,77,486.415776
40.435984,78,486.556135
1.532838,56,486.662144
7.882055,62,486.77456
0.504274,56,486.879543
0.754016,59,488.145545
38.625745,84,488.30238
0.493334,61,488.413969
0.436573,64,488.528552
3.863812,60,488.868428
33.213105,82,489.024607
16.547823,76,489.163609
0.33653,62,490.445649
35.82324,77,490.585485
10.634136,68,490.712191
0.50489,57,490.823261
12.953829,71,490.953687
53.731959,84,491.116132
0.248211,57,491.459231
8.088567,65,491.584851
36.419469,78,492.978045
0.478097,56,493.089156
-94.032526,83,493.245621
8.059537,61,493.358411
0.52553,58,493.470649
19.487976,75,493.611771
25.386024,75,493.748996
1.144406,56,495.328749
34.072562,80,495.475012
9.825255,67,495.601072
40.691294,84,495.75714
9.836269,68,495.882382
7.461071,63,496.002432
1.624455,56,496.103653
39.352941,79,497.40831
2.487221,59,497.516363
11.864197,68,497.877786
3.072196,55,497.978463
40.7636,78,498.120089
0.519754,65,498.238642
39.687474,79,498.403879
28.98194,82,499.709754
1.145631,59,499.823996
5.222918,56,499.930105
1.952326,55,500.035761
12.530019,70,500.162882
0.769696,59,500.494888
40.298234,80,500.643095
-94.431479,82,500.792574
42.15025,84,502.100542
0.78859,61,502.226202
35.288591,82,502.379325
42.305079,81,502.532992
6.703444,61,502.644414
2.835032,59,503.000916
11.729714,67,503.125609
52.09524,80,504.460443
41.276595,87,504.620709
13.396881,72,504.754597
2.453256,59,504.860763
54.278166,82,505.011766
38.187613,83,505.169725
46.722256,79,506.69062
0.835365,59,506.798741
41.597887,84,506.947304
5.457299,61,507.065361
0.768124,56,507.166041
-94.822248,84,507.317746
3.187207,58,507.421094
3.199658,58,507.530666
0.341402,63,508.804456
31.956655,85,508.959625
3.537384,56,509.297597
4.323063,57,509.402456
31.062332,86,509.558135
9.956593,67,509.676252
2.287035,55,509.778385
42.708048,82,511.079291
36.172122,81,511.225264
0.289376,60,511.332154
7.042896,62,511.450243
8.27771,63,511.783181
1.502847,56,511.883813
6.192226,62,511.99898
0.267181,64,512.113011
34.002941,81,513.449804
3.856579,55,513.557676
0.866744,54,513.659638
0.453601,56,513.760932
36.119707,80,513.915352
48.335261,80,514.070485
1.471942,53,514.398569
0.238021,58,514.508395
5.570254,59,515.812934
4.796722,60,515.924891
41.153148,77,516.08166
9.699531,64,516.204411
43.479524,79,516.355624
9.086634,61,516.472875
3.161629,53,516.570169
14.35872,70,518.115727
0.344847,55,518.221386
51.085312,80,518.371769
39.54448,83,518.525298
41.227641,79,518.675146
0.792347,56,518.78137
1.678172,55,518.889207
0.592955,58,518.999226
0.516997,58,520.282576
8.175242,67,520.407896
0.246781,67,520.750991
34.430623,77,520.892599
3.532533,55,520.993968
44.152699,80,521.140136
28.017608,76,521.2822
4.007713,55,522.552876
14.015129,70,522.682351
44.964862,86,522.843585
0.465601,56,522.949364
7.625008,64,523.302926
14.71057,72,523.429528
2.02357,56,523.531747
43.837871,85,523.690253
1.753722,56,524.972477
1.67922,55,525.076449
-93.282753,84,525.231683
0.38912,59,525.341255
5.854568,58,525.445914
39.870995,81,525.843978
-93.987554,83,525.99783
26.988485,76,527.329381
4.297316,59,527.438359
4.280658,59,527.547597
45.661798,82,527.70605
47.11294,78,527.846155
3.809706,55,527.953631
1.841924,55,528.061809
19.312927,74,529.617971
33.024152,83,529.775008
1.268206,53,529.874236
10.777325,70,530.00522
8.97108,66,530.127941
40.949968,82,530.280531
41.129157,79,530.426694
0.804749,57,530.533502
0.48629,56,531.798814
50.346761,81,532.168088
45.599008,77,532.31467
20.875036,86,532.465322
0.36978,58,532.574807
0.844271,54,532.677394
9.514712,67,532.80394
0.274651,61,534.08272
0.567577,55,534.186678
12.150622,70,534.32039
0.240092,59,534.428185
4.420864,57,534.756758
0.333452,60,534.866456
21.275835,75,535.001738
29.698044,80,535.142736
32.790115,82,536.446926
43.50804,80,536.594902
44.613626,84,536.751194
3.806298,57,536.858298
1.047092,56,536.95465
37.532467,82,537.326968
6.180959,63,537.444548
0.603771,55,538.701295
1.180408,54,538.800823
9.932566,69,538.930627
43.962472,79,539.077914
37.716571,81,539.226104
2.174756,55,539.32789
21.076592,74,539.469841
0.341704,57,541.099609
24.611797,80,541.263145
19.470321,74,541.402653
40.561289,79,541.54738
2.967627,56,541.649938
9.827797,69,541.776154
1.274878,57,541.882359
0.279041,66,543.177217
5.020247,61,543.288902
5.981361,63,543.627617
0.670443,68,543.75376
0.801132,61,543.861183
40.106983,79,544.011102
28.995082,97,544.204531
4.96427,62,544.3194
0.291773,65,545.595945
1.006186,59,545.702172
1.164884,62,545.814751
32.459265,76,546.173461
0.416467,62,546.286803
2.490183,57,546.395394
44.105059,80,546.534472
0.977641,60,547.808594
35.070933,77,547.949601
33.38671,80,548.090496
0.503868,65,548.211127
25.878712,79,548.352452
4.828374,64,548.702972
8.522499,70,548.827593
40.583583,78,550.148621
28.751506,79,550.289255
1.342436,62,550.400394
38.656431,82,550.547333
12.339573,73,550.681291
0.352741,66,550.798236
31.756267,79,550.939146
7.066873,68,552.508307
47.775729,84,552.665787
36.107996,83,552.814463
39.309907,77,552.960404
0.665539,64,553.081837
4.262831,60,553.19162
2.046727,59,553.299534
0.46541,64,554.708224
1.864972,57,554.834565
1.168329,57,555.172635
38.112157,86,555.330831
46.277626,85,555.487553
2.944094,57,555.596042
42.528938,82,555.749668
1.343197,60,557.338668
35.287925,83,557.510397
37.311239,85,557.673098
44.991806,85,558.072454
0.350659,66,558.195075
0.286568,68,558.316497
6.629264,66,558.45776
24.731647,79,559.774901
0.751523,62,559.88284
50.522436,90,560.048853
26.145828,80,560.189687
35.577271,79,560.331046
39.408387,80,560.696727
1.785904,59,560.812403
37.325343,90,562.237288
3.512172,61,562.35358
1.590136,56,562.46073
1.419509,58,562.567815
34.02462,84,562.727427
1.05801,61,562.840745
0.717367,58,562.949213
