#{"t_start": 1697131370.665704, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.28389,55,360.238625
1.238258,54,360.340966
9.045438,66,360.45853
45.364716,78,361.756981
0.242589,54,361.856934
13.597688,70,361.984911
52.394702,80,362.346311
2.922538,56,362.451269
52.081725,76,362.591262
0.784683,57,362.68772
1.173164,54,362.786611
30.673602,76,364.086946
0.563141,59,364.194557
3.707211,57,364.297605
29.412629,80,364.446134
0.800446,53,364.537611
22.861081,73,364.892997
41.842938,82,365.042901
11.79116,66,366.310305
8.809726,62,366.426853
0.413074,53,366.519658
8.217838,61,366.627293
14.510387,70,366.756979
0.456947,58,366.862074
0.516561,58,366.969802
9.880348,65,367.088452
1.826829,56,368.55781
41.98202,77,368.694933
0.252555,58,368.804496
0.305012,55,368.904911
36.402013,79,369.050255
0.365767,54,369.148423
5.199168,58,369.256634
27.759395,81,369.40235
15.917864,71,370.676818
32.665542,81,371.060933
10.960511,66,371.187409
26.521549,76,371.324886
2.244679,58,371.43306
37.014892,85,371.585645
32.67854,81,372.897632
0.300824,58,373.007687
5.665128,61,373.12299
2.445984,55,373.221614
6.798719,59,373.32988
22.996175,75,373.682962
1.236793,59,373.794138
20.768018,76,373.934753
22.870031,84,375.242373
-95.368382,86,375.392024
12.366932,70,375.516784
35.995935,80,375.660375
32.824987,81,375.808968
19.047961,77,376.164093
1.883796,55,376.273547
18.604236,75,377.574268
27.657023,80,377.721678
1.2949,53,377.821029
11.780194,77,377.96455
0.285626,58,378.070034
9.069091,66,378.191134
0.442824,58,378.297174
7.239499,60,379.782601
3.389837,55,379.882236
0.717407,58,379.9901
8.35059,67,380.109249
11.395001,66,380.229007
30.906993,77,380.364893
29.448401,77,380.508132
10.922214,67,380.630149
19.12838,72,381.926222
44.674085,77,382.068853
4.399968,57,382.388987
0.243301,56,382.491709
3.111291,55,382.594445
1.791426,57,382.698871
4.607216,59,382.807505
35.046716,79,382.954385
19.229308,74,384.242053
0.266772,56,384.347395
0.679628,59,384.457314
26.930673,86,384.846489
0.269199,58,384.952198
24.390235,76,385.09538
9.26682,62,385.212149
29.571779,79,386.522707
6.930886,60,386.636755
25.492414,77,386.7777
1.043119,58,386.88564
5.081537,59,386.998909
6.579741,58,387.105538
24.737971,78,387.469389
0.203711,52,387.566991
36.651095,77,388.872315
20.009489,73,389.004102
10.096439,71,389.141398
12.201082,71,389.277349
11.263155,67,389.397525
-94.436404,81,389.550572
47.003791,80,389.697645
21.485906,75,391.241665
6.389125,60,391.353404
11.006032,66,391.475763
15.486514,71,391.603508
0.297943,56,391.711326
27.186326,76,391.849517
33.041463,77,391.992519
-95.170305,81,393.3096
17.324097,71,393.683519
27.624473,76,393.820738
34.3822,77,393.962834
29.249203,76,394.107599
10.69481,62,394.221559
32.822404,78,395.526134
17.208848,72,395.662902
34.750733,81,395.808526
10.725642,63,395.926686
2.222014,55,396.265709
11.437411,70,396.394547
-93.628784,85,396.553198
40.863644,83,397.881153
0.300476,54,397.982512
39.604129,80,398.131178
0.229302,57,398.23471
0.791505,54,398.336874
0.84836,56,398.439801
0.663328,54,398.537616
6.179369,60,398.866867
39.429028,79,400.156263
20.159083,71,400.283976
38.115866,81,400.43399
3.229608,58,400.540871
11.327214,64,400.659169
13.087362,67,400.776742
1.204535,56,400.882833
21.671058,76,401.026286
3.345704,56,402.502172
0.411425,57,402.606939
1.073555,55,402.709201
32.081996,76,402.853785
8.922339,63,402.968555
3.587844,56,403.071685
0.855158,52,403.160222
1.773579,60,403.269158
45.48027,76,404.565868
35.636844,81,404.714271
11.812149,68,405.049388
15.0739,74,405.184962
44.018226,80,405.336483
2.524297,54,405.433946
3.321397,58,405.541497
22.446273,75,406.83137
27.366941,82,406.984295
0.64107,57,407.087813
0.536719,57,407.19568
41.486968,78,407.576825
16.704387,83,407.72502
2.099212,54,407.824003
40.970856,80,409.12071
45.593053,81,409.269115
0.562718,56,409.374129
2.040272,55,409.474288
10.764773,69,409.601465
3.153018,53,409.695926
14.497061,72,410.051898
33.99949,80,410.197316
31.220891,81,411.517271
4.441608,59,411.629464
29.474614,83,411.776567
0.602468,54,411.876873
1.932207,53,411.97446
0.994192,55,412.075273
49.221592,78,412.226116
0.304038,57,412.332475
34.868011,80,413.876729
43.364612,81,414.021077
33.639422,81,414.167919
1.043392,54,414.268571
1.058819,54,414.366579
6.080619,59,414.473731
0.434273,60,414.586081
32.884553,82,415.886681
0.439914,53,415.987198
41.75843,81,416.346592
25.933865,81,416.497052
29.181625,82,416.648959
0.260555,54,416.752496
28.854018,75,416.892733
16.216439,73,418.180377
7.014967,57,418.285471
17.577671,80,418.44825
2.860237,56,418.554322
12.711073,70,418.891005
0.504359,54,418.992721
12.600844,68,419.118212
11.339154,66,419.237382
0.760937,55,420.50429
0.738174,54,420.600142
0.417492,56,420.704914
9.246448,61,420.823193
26.047071,83,420.976021
0.662646,53,421.074372
10.923313,64,421.404942
18.784551,76,421.545828
0.447034,58,422.818395
3.419937,57,422.918602
1.318831,55,423.018725
20.635742,73,423.155764
29.725211,81,423.302341
11.281161,68,423.42826
44.504332,77,423.56678
11.575164,66,425.059993
22.185506,75,425.199983
0.640038,55,425.302114
27.18201,75,425.438505
13.198128,72,425.572814
0.235949,56,425.68032
31.745787,75,425.813831
11.313142,67,427.120503
0.335647,57,427.232884
0.586336,56,427.342151
12.239361,68,427.708003
44.90049,81,427.855358
53.332496,78,428.006865
30.234063,76,428.172725
42.013781,81,429.563542
27.25742,80,429.720015
51.017394,77,429.865171
20.516867,76,430.007392
3.036492,59,430.368383
2.101204,54,430.469182
0.515173,56,430.572218
1.582517,55,430.682557
1.42923,55,432.069136
0.670469,55,432.175565
8.589102,62,432.29631
5.45261,55,432.40147
51.374303,80,432.548493
5.87339,60,432.663583
1.876692,54,432.980913
7.579363,62,433.094424
0.299711,56,434.456193
0.880095,55,434.593849
1.245059,56,434.707087
10.636391,67,434.842052
0.260823,58,434.958734
11.638262,62,435.081984
2.767608,56,435.192004
24.082501,76,435.331894
12.60435,69,436.94078
9.628383,63,437.070834
20.348725,75,437.228817
0.767272,53,437.33515
0.36332,55,437.448935
17.149523,71,437.604375
1.633449,56,437.715548
0.790571,54,437.817847
0.312457,55,437.9223
0.501813,54,439.229931
0.752892,64,439.357348
38.332222,80,439.728245
13.586591,72,439.871322
16.727096,74,440.008637
6.329295,59,440.12509
9.351197,63,440.242831
19.88927,73,441.586658
1.705974,58,441.705447
12.463357,70,441.837082
30.548177,74,441.972774
33.078362,78,442.340393
32.967646,79,442.489407
38.235761,80,442.640315
0.722223,54,443.943595
10.677462,67,444.069429
1.011136,60,444.183614
1.166071,57,444.293815
0.445621,55,444.407294
28.520332,77,444.562755
0.869646,53,444.890295
-94.343852,85,445.048088
1.513057,57,446.343713
49.34902,81,446.51026
0.378937,58,446.627316
11.326931,70,446.762093
16.371126,75,446.903549
17.842996,75,447.04193
44.441172,78,447.193621
35.844956,80,448.885718
7.656788,61,449.008793
22.947696,77,449.1548
0.455679,58,449.268444
1.081421,57,449.382922
1.034136,57,449.49921
5.017461,56,449.609074
37.98592,86,449.776605
23.793036,78,451.10827
30.154502,78,451.495068
8.686137,69,451.63234
2.229042,56,451.736034
0.404074,62,451.852059
29.358252,78,452.017018
29.850117,78,452.166835
42.178611,82,453.556941
39.295836,84,453.740854
18.973945,80,453.90105
2.140983,57,454.227436
-93.966314,81,454.373154
40.214785,81,454.52565
0.356264,59,455.836133
7.158154,68,455.956885
1.080468,57,456.062025
1.347405,54,456.161423
0.492721,57,456.267601
2.412317,57,456.370727
36.89724,83,456.757511
38.61101,78,456.904281
30.231248,78,458.212971
0.723439,59,458.3383
44.861407,82,458.496006
45.496509,77,458.652971
8.315927,60,458.765371
0.718652,61,458.885613
46.840721,79,459.039418
-95.144676,84,460.586696
20.08879,77,460.727386
40.061385,80,460.877564
1.540902,56,460.982331
1.921687,62,461.095973
0.595549,60,461.199975
52.078308,83,461.359756
22.223398,74,462.662726
0.538032,63,462.807203
34.658238,77,463.187059
4.662215,60,463.310543
33.143608,77,463.465208
0.994282,56,463.574304
0.751877,58,463.687697
6.192542,59,463.798835
47.250532,81,465.147253
2.188521,57,465.250344
45.673592,83,465.408623
0.363945,60,465.758223
14.239283,71,465.904184
1.523291,55,466.013158
0.82594,57,466.120911
-94.341289,82,467.45292
41.601622,78,467.60008
0.604302,59,467.711491
35.377308,81,467.861065
0.885213,68,467.996337
40.637108,81,468.366082
11.778171,67,468.494802
29.349083,75,469.785798
1.114641,55,469.884164
31.509439,86,470.052884
41.179682,82,470.202498
38.195172,81,470.345963
3.79723,55,470.448283
7.020647,62,470.563554
52.779729,83,472.093145
35.600593,80,472.237057
4.22423,56,472.340868
0.555082,60,472.454264
18.710459,74,472.591719
20.931955,76,472.728967
0.597896,56,472.830501
-95.100525,88,474.154015
3.597927,58,474.260571
27.261025,76,474.638093
0.444544,57,474.751571
1.108832,61,474.861876
25.511667,75,475.001642
41.895091,80,475.146697
0.816165,59,476.417747
5.102779,59,476.530472
0.463326,56,476.63125
3.183653,56,476.733202
19.371299,76,477.102187
21.914999,80,477.252894
1.484238,57,477.356244
-93.831364,85,477.527541
12.929553,69,478.919974
33.611513,76,479.078129
5.05296,59,479.199064
2.875225,54,479.299351
1.482861,55,479.415032
5.022248,58,479.52906
35.266179,78,479.945275
0.787678,60,480.061739
17.310698,77,481.466907
46.537169,80,481.6203
0.438696,66,481.742743
0.931278,55,481.845593
38.170034,80,482.001109
-94.441568,87,482.154389
1.089358,57,482.259854
41.078011,84,483.857121
13.425286,69,483.981936
4.947558,60,484.094873
30.007697,79,484.236072
1.640258,60,484.356956
1.406691,57,484.461391
33.091222,76,484.600019
38.561357,81,485.908435
3.86048,59,486.014164
0.512043,60,486.356726
38.404055,77,486.495598
32.33834,77,486.641597
0.413751,66,486.7607
41.94941,83,486.918735
33.150527,77,488.218169
2.60931,57,488.323462
0.292598,63,488.436203
1.242295,60,488.552961
4.581666,60,488.888991
0.478292,58,488.997527
1.947721,57,489.101635
7.095544,60,489.211915
32.256867,76,490.517237
0.61074,61,490.627808
38.066299,83,490.781069
6.352549,58,490.888589
36.301971,78,491.043952
0.861243,60,491.389788
1.088255,54,491.496096
21.692566,73,492.877508
6.783599,62,493.003967
2.915366,56,493.114988
33.010225,78,493.26141
39.919575,78,493.408282
30.166203,77,493.548228
1.373112,57,493.656387
3.111567,54,493.761446
0.42305,61,495.345037
1.118962,60,495.453074
11.20092,68,495.580735
28.287275,78,495.726595
0.882101,65,495.845216
0.429233,57,495.955298
30.723099,80,496.104124
13.350174,69,497.388084
1.633704,56,497.491914
1.246563,64,497.844545
1.225587,58,497.952902
7.862557,64,498.067543
5.234293,58,498.173369
6.921173,62,498.285682
9.952594,64,498.425727
42.918234,79,499.73128
1.194283,57,499.838063
37.24139,82,499.987807
0.820169,70,500.120357
56.018139,82,500.49849
2.419916,57,500.600504
23.458956,74,500.74156
47.673482,83,502.046263
6.924932,60,502.157695
0.690116,67,502.294475
42.325247,81,502.446717
0.581536,64,502.564446
32.487944,79,502.706089
35.983748,81,503.106719
20.746523,74,504.429305
4.071174,58,504.538967
3.768907,56,504.642009
10.665949,67,504.768456
2.820376,55,504.864102
33.893592,83,505.016519
4.835022,56,505.120556
1.79666,56,505.22961
1.101253,55,506.705705
28.870716,79,506.848692
39.686736,84,507.001996
17.292025,72,507.132814
51.056899,81,507.281326
4.389213,62,507.390791
0.286514,63,507.509094
1.202118,57,508.768903
0.413022,57,508.87648
8.973252,66,509.229867
1.289697,56,509.333901
43.893108,83,509.482623
2.076831,57,509.587405
36.557259,79,509.735398
0.451207,66,509.854885
50.170471,80,511.148386
6.367668,61,511.261062
28.537196,81,511.403515
37.036265,88,511.789514
36.198446,82,511.935168
42.726029,82,512.085576
19.882601,75,513.40901
5.413255,56,513.51858
3.151707,55,513.624029
5.462565,59,513.730248
0.630792,60,513.849138
41.443914,81,514.000953
2.314634,54,514.337957
38.555354,83,514.489094
52.001139,82,515.837187
9.832247,68,515.967401
1.366225,60,516.091575
0.896221,58,516.200121
0.644958,56,516.310858
11.70195,68,516.440305
5.226871,57,516.543832
5.766228,58,516.653702
0.747309,55,518.176924
16.868088,73,518.317306
21.3483,74,518.45401
6.843649,61,518.565193
4.340425,58,518.670904
9.265462,64,518.797823
31.391617,83,518.954931
4.94953,57,520.234993
49.971101,78,520.379587
51.995155,81,520.752977
-93.376075,83,520.901999
0.544567,63,521.022747
51.403388,80,521.167742
3.527703,56,521.272163
50.595152,79,522.589535
3.084795,55,522.690274
0.430771,64,522.808148
0.659133,60,522.917199
2.021789,54,523.256216
43.607893,80,523.400892
32.543781,79,523.545399
42.832171,80,523.695215
34.804978,78,525.0188
42.051459,81,525.169274
32.945036,78,525.310231
0.482201,55,525.413858
46.456575,83,525.566369
2.904745,57,525.923002
11.22237,70,526.056926
1.006664,62,527.355791
55.182946,80,527.50499
2.81612,57,527.612211
7.642286,60,527.722674
45.037804,79,527.870765
37.80757,80,528.022006
49.570317,81,528.18433
0.437187,58,529.702676
0.455427,63,529.823545
6.866778,62,529.938773
17.39996,74,530.076172
34.885796,83,530.230709
35.307845,80,530.376663
3.211266,57,530.486233
13.394873,72,531.780696
38.644967,78,531.925934
1.90594,56,532.249252
21.079541,75,532.392089
8.189091,65,532.512873
0.228147,63,532.630989
44.288169,79,532.774939
7.832056,64,534.060301
3.575026,55,534.165285
37.107521,81,534.316211
1.536166,57,534.417975
35.617274,81,534.790219
0.506415,56,534.896181
0.340172,56,534.99615
45.565332,83,535.146136
46.498874,88,536.462623
0.997378,57,536.561478
3.275077,54,536.663823
0.287227,59,536.773454
12.15503,71,536.903523
39.217865,86,537.278811
41.760738,85,537.436981
25.812422,75,538.731017
34.049939,77,538.873167
39.168573,79,539.023242
5.437349,62,539.13841
3.106984,58,539.242427
0.232862,60,539.358039
38.294066,82,539.503219
2.335893,54,541.150558
41.014733,76,541.295858
-94.104955,83,541.45084
11.766009,73,541.581337
2.36914,55,541.682394
-93.99179,83,541.839116
0.425907,62,541.961999
48.604882,81,543.273374
34.785143,85,543.652832
7.604748,67,543.776436
40.867806,78,543.910292
44.79448,79,544.063068
5.766481,64,544.195987
38.945601,79,545.499606
38.143589,79,545.642782
30.332716,77,545.783051
0.410614,78,545.922608
3.448836,59,546.255414
2.253053,57,546.359
31.074759,76,546.499022
40.583026,85,547.819691
0.971841,57,547.921149
6.171009,65,548.036086
39.163609,82,548.183112
1.661731,57,548.287265
24.728601,79,548.434122
38.478936,79,548.803122
24.897878,77,550.119778
3.389357,61,550.23017
33.637218,76,550.367835
49.27243,80,550.509585
36.841946,76,550.647458
6.907274,66,550.766343
5.891138,62,550.879133
44.842837,82,552.469298
42.852398,80,552.616964
0.466019,62,552.73022
0.431504,66,552.854294
4.648862,62,552.969569
39.052268,81,553.126444
5.363603,62,553.240141
12.861567,74,554.649734
43.706882,82,554.836582
49.25045,78,555.215475
30.441394,83,555.363
1.132208,57,555.46811
33.758192,82,555.624655
40.33399,84,555.781906
1.274113,62,557.384305
29.186727,84,557.54952
0.300835,59,557.663167
35.404177,79,558.050533
3.882039,60,558.159368
35.812457,86,558.321976
36.417921,82,558.488124
36.458344,77,559.798434
36.132151,87,559.95454
0.312263,66,560.072238
1.63336,59,560.179869
-93.095863,84,560.330141
-94.796435,87,560.708988
40.165215,81,562.1247
47.095871,82,562.283683
2.760397,61,562.394419
0.770815,60,562.503825
7.465987,68,562.627376
37.371617,79,562.780495
0.309241,66,562.907217
