#{"t_start": 1697131370.662579, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.302023,55,360.188032
9.093796,64,360.304459
0.904506,55,360.404746
1.392259,55,360.503856
16.539873,73,361.794173
20.200275,78,361.935333
26.396371,74,362.069046
19.57986,72,362.412651
16.865552,78,362.556891
0.854341,55,362.660338
0.251722,55,362.759012
50.794806,77,364.05565
39.620413,77,364.200302
43.327905,80,364.343896
0.497111,56,364.445616
45.463553,78,364.588653
11.936392,72,364.936023
30.261986,75,365.08085
39.782592,80,366.367184
10.739379,68,366.491712
32.322362,83,366.641685
0.279591,58,366.749554
11.596417,65,366.867838
11.470683,69,366.994246
10.778794,64,367.109786
12.925421,69,368.601153
1.070262,55,368.702117
25.185915,77,368.84492
1.346233,54,368.943879
11.31596,64,369.063074
0.855756,58,369.168713
0.61105,54,369.269409
11.421871,69,369.391811
6.715582,62,370.653614
34.662831,77,370.793486
7.992387,61,371.14736
0.546365,56,371.253873
0.513419,58,371.355973
3.840723,57,371.459193
26.666122,83,371.607322
4.471975,56,371.710764
0.540217,59,372.98527
2.403253,56,373.089063
0.611193,56,373.194049
8.541502,63,373.306155
6.408786,59,373.633756
16.836346,73,373.767811
5.87758,59,373.876135
30.705992,78,374.017485
2.841961,56,375.273894
37.042579,81,375.418043
33.603219,77,375.554347
0.301093,57,375.655816
31.239644,77,375.795534
24.906256,80,376.155573
5.563139,61,376.279507
4.206656,60,377.55204
0.316929,58,377.660493
0.294025,57,377.767169
45.729976,79,377.90942
11.740494,71,378.03874
32.543002,76,378.17908
12.33134,71,378.311651
14.156531,71,379.811178
8.890913,67,379.934191
29.282656,77,380.072087
0.742904,56,380.178922
33.846091,79,380.319475
-98.122133,79,380.464105
15.170937,70,380.592091
10.244364,68,381.885604
13.660058,69,382.011061
9.201453,65,382.346787
23.71709,77,382.485744
48.842128,77,382.626659
27.571004,83,382.780804
0.874736,56,382.880518
18.06425,74,384.177698
9.149331,66,384.298886
1.029418,57,384.40593
0.802945,55,384.504252
7.226013,60,384.844539
10.108636,66,384.96733
41.616995,78,385.110935
0.925762,57,385.220764
0.430447,56,386.491957
3.288928,57,386.596763
45.266471,80,386.746628
33.380114,79,386.891397
9.277306,63,387.013627
0.435636,57,387.117386
32.253923,77,387.478026
16.101489,73,388.777435
41.112054,77,388.918354
45.102352,77,389.063912
2.905706,58,389.174391
42.483167,78,389.320033
17.390366,75,389.458392
3.952261,57,389.563605
1.108174,54,389.666654
30.633723,80,391.213059
0.421284,57,391.326584
16.596377,71,391.452841
6.361731,61,391.569087
10.877444,64,391.686552
1.60486,57,391.791398
0.403904,57,391.897154
46.508638,76,393.204543
0.511004,56,393.305701
1.416011,54,393.407447
49.066172,79,393.792439
50.449571,79,393.935625
40.543991,79,394.089772
17.678127,73,394.22116
1.001824,54,394.321439
18.696907,74,395.619381
18.244235,75,395.763054
1.905237,56,395.866377
0.472507,54,395.968476
1.536631,52,396.293042
36.271759,76,396.437632
0.9858,54,396.538009
5.44593,59,396.647683
2.978625,57,397.92782
38.276485,78,398.070921
11.679229,63,398.184523
7.960641,59,398.297066
35.223326,75,398.433286
45.050088,79,398.80117
9.466338,63,398.9164
4.437184,56,400.164995
19.32605,73,400.297139
-95.707086,84,400.448643
25.509126,73,400.579684
0.633648,56,400.686588
19.391646,74,400.825302
11.41334,69,400.949324
0.759614,54,401.048971
0.47973,57,402.526401
34.531262,77,402.667733
10.531266,68,402.797713
11.345843,67,402.920098
16.371005,73,403.053676
7.536713,59,403.156899
3.373135,55,403.255479
0.284587,56,404.516374
1.795813,56,404.620667
42.844092,76,404.968853
53.311393,79,405.119357
36.027729,78,405.260433
0.461483,55,405.362348
0.223699,55,405.464376
15.114871,70,405.595377
44.950103,78,406.894176
34.191918,80,407.034991
0.429423,55,407.138563
12.528133,67,407.500473
1.284162,55,407.59947
17.831053,75,407.738058
39.070085,76,407.874514
1.090035,54,409.126434
31.334608,81,409.274835
22.835231,80,409.420187
2.453983,60,409.533813
13.678917,72,409.66536
11.811365,69,409.788884
19.721322,75,410.150558
0.340916,60,411.426
0.22628,55,411.530082
0.360415,53,411.628978
32.11552,80,411.773323
18.7572,73,411.909133
3.044658,55,412.013387
0.442904,56,412.118293
26.580279,75,412.259938
9.213541,64,413.77632
26.383817,78,413.916571
7.04027,61,414.026802
11.243711,62,414.138654
10.417309,62,414.252249
0.731023,57,414.354518
5.654686,57,414.458946
9.085705,63,414.57699
37.95926,80,415.876441
1.015454,54,415.978407
34.45948,78,416.328693
12.819915,66,416.451008
42.885821,81,416.601164
0.320135,55,416.704769
43.785142,76,416.848022
0.765047,56,418.105233
0.497141,55,418.211401
10.726462,65,418.341646
14.748634,69,418.476629
12.841684,72,418.819787
32.560257,79,418.964911
13.905847,69,419.087541
3.858374,58,419.196987
0.656716,53,420.456759
18.640977,71,420.585478
1.4159,55,420.687029
1.072059,55,420.792631
1.045151,55,420.896409
0.453292,53,420.993228
0.458898,54,421.093339
7.844289,59,421.414862
0.309583,55,421.514758
20.400743,73,422.815025
3.468224,56,422.915348
10.682258,63,423.033317
0.482408,54,423.128726
4.503354,56,423.231149
6.800849,57,423.335441
28.097362,74,423.472984
9.299961,67,423.598862
3.562656,58,425.074974
37.398749,77,425.219048
15.101235,74,425.352619
18.640263,72,425.484743
0.330466,53,425.584308
0.465014,55,425.69033
15.513219,70,425.813504
49.809222,78,427.143561
45.99864,78,427.297065
38.548176,80,427.678091
3.481028,55,427.783162
1.896836,55,427.889585
6.191156,60,428.003317
1.28598,52,428.120878
7.728958,56,428.249973
3.826499,56,429.579088
4.354712,57,429.691731
21.139763,75,429.828838
1.188633,59,429.944966
36.750853,79,430.336749
-98.859923,59,430.446376
21.616383,73,430.585323
1.412679,56,430.695974
30.425473,76,432.119991
26.337397,78,432.269829
25.393341,78,432.425611
46.367625,78,432.570992
5.053189,59,432.682853
0.584225,54,432.998627
51.170556,82,433.157232
41.305981,81,434.591588
17.362692,75,434.749101
0.434219,56,434.85682
0.258716,55,434.967411
1.805817,55,435.073997
26.26405,74,435.21966
1.037768,57,435.323588
0.768162,56,435.434628
0.330604,57,437.024875
2.301437,60,437.153116
1.631478,55,437.270623
26.390177,78,437.421243
19.594688,71,437.574316
1.365944,54,437.684104
39.594225,77,437.837497
0.830267,55,437.940025
1.894817,57,439.252754
39.986739,79,439.621807
0.626138,57,439.735476
0.333856,58,439.844543
31.74839,77,439.994951
12.507443,68,440.126081
3.849544,58,440.23648
0.809291,58,441.548332
1.207606,56,441.661104
48.53173,77,441.808055
42.205463,78,441.954602
19.554348,73,442.309837
12.159328,69,442.442392
34.161898,81,442.592995
0.24084,55,442.700245
0.293974,56,444.007206
8.697853,62,444.126422
12.508593,73,444.266548
13.74444,73,444.416688
39.290439,79,444.575076
2.475171,56,444.905098
38.834234,77,445.047533
30.08557,77,446.381815
-94.340493,82,446.551879
2.987676,57,446.665693
23.722312,82,446.821566
46.832472,84,446.981679
0.536719,59,447.090261
48.693368,81,447.254645
18.223503,73,448.928395
33.460622,79,449.08494
5.148723,59,449.19944
18.374756,74,449.337439
16.577288,74,449.492388
0.991957,59,449.606822
0.276408,60,449.72965
4.503083,57,451.02673
13.872453,73,451.157307
41.242433,84,451.557106
16.088039,71,451.692425
35.534744,80,451.841182
0.431919,59,451.961775
13.358134,70,452.108417
21.617073,81,453.493375
45.807738,81,453.658877
47.116053,81,453.832093
39.510524,78,454.202153
31.086663,81,454.347956
15.435294,74,454.487631
0.365438,55,454.591778
11.132371,68,455.913017
28.117036,76,456.048101
0.678158,62,456.168701
9.807688,66,456.291174
0.706832,59,456.400496
1.710191,61,456.735416
19.626587,76,456.884721
0.688402,58,458.153384
1.591151,57,458.266542
32.483394,77,458.423003
5.716571,63,458.548223
10.813548,71,458.68655
27.87551,82,458.849016
44.437927,78,458.999303
43.488396,83,460.548561
16.601737,70,460.676128
31.654631,79,460.821219
22.861203,79,460.971997
0.648563,59,461.076473
18.592169,73,461.208727
30.371411,76,461.345563
0.412129,60,462.629099
39.47551,79,462.803432
38.674295,82,463.19785
10.974759,68,463.331322
3.006936,56,463.44791
25.336836,80,463.603052
1.23508,55,463.709782
1.131849,59,465.017493
1.261987,58,465.124816
0.355745,60,465.234051
0.986432,57,465.335703
16.681105,76,465.716717
1.622023,54,465.823313
8.040365,63,465.96361
4.207465,60,466.076288
27.119261,76,467.400321
13.693217,70,467.531372
35.159301,77,467.675339
20.806704,76,467.816092
38.209488,80,467.973574
7.125307,61,468.084608
16.063414,72,468.433992
16.335079,71,469.725994
44.969133,83,469.874707
32.934318,81,470.03323
2.870968,58,470.14076
30.004372,81,470.286285
42.070206,77,470.427606
1.656895,57,470.532984
4.657731,58,472.021938
0.507453,56,472.117439
14.356014,76,472.259051
40.881432,77,472.400428
0.523359,56,472.506963
8.021384,64,472.620644
31.198789,78,472.761902
21.353649,74,472.897374
36.011722,80,474.204526
12.763483,69,474.577466
0.583103,58,474.682801
0.696238,58,474.787338
22.777636,78,474.931393
10.782751,66,475.056901
30.917128,81,475.204861
35.23587,76,476.512451
6.938337,60,476.62207
9.161335,64,476.738913
2.572817,56,476.840043
39.660801,79,477.21282
50.150714,81,477.366443
30.335191,77,477.519465
39.558932,77,478.931711
1.054505,58,479.049301
24.985308,76,479.2079
8.930499,63,479.330085
29.128152,79,479.486195
3.828797,57,479.86545
7.726684,62,479.981969
1.752185,59,481.347942
1.32552,57,481.463515
14.809655,72,481.597356
53.021278,80,481.752842
1.682536,59,481.862812
6.710351,57,481.973836
-94.069862,87,482.133692
26.475484,78,482.274307
44.909369,77,483.856668
45.918683,81,484.001698
18.379744,74,484.137782
32.144373,78,484.286446
1.381096,57,484.400844
9.17493,72,484.530509
44.920715,80,485.832961
0.305079,60,485.944773
34.748782,80,486.324338
41.942346,82,486.47331
34.999252,80,486.620916
2.661414,64,486.73846
1.290855,56,486.840127
32.174693,81,488.151634
8.767983,68,488.273729
7.974376,67,488.399302
38.936917,81,488.548814
8.238793,63,488.897816
0.920333,57,489.003203
12.04906,69,489.125996
38.24058,78,489.26596
0.327736,60,490.549162
38.491652,84,490.704801
1.362663,55,490.811496
11.366345,65,490.931528
39.871005,80,491.084696
0.304149,63,491.436111
0.273769,59,491.549827
47.767966,93,492.973329
9.277509,64,493.105186
0.52504,60,493.216762
40.097474,82,493.369171
49.040275,79,493.514312
37.872886,77,493.664089
40.210036,77,493.812351
26.788148,82,495.432763
31.806477,81,495.575693
0.310425,62,495.693785
18.132758,74,495.831753
1.487076,59,495.944643
4.402789,55,496.047937
26.407492,75,496.188892
36.101837,77,497.485808
45.184668,80,497.867637
49.734036,80,498.016434
1.786399,56,498.115773
30.323492,79,498.260774
53.952918,81,498.431623
43.928473,89,499.752836
3.165106,59,499.862832
2.286728,58,499.970838
47.869895,80,500.118426
6.333386,62,500.458387
3.267351,59,500.567436
8.772823,64,500.684213
37.473983,78,500.82832
6.369865,60,502.091653
43.407706,82,502.254757
32.673114,79,502.407048
21.356614,75,502.551029
1.93909,56,502.65374
50.358914,82,503.050308
52.262137,79,504.381214
4.881742,59,504.498872
47.920336,83,504.647728
0.613211,59,504.752975
44.70147,85,504.913165
31.17909,82,505.064261
1.844483,55,505.165261
0.725786,66,505.28329
7.370714,65,506.782897
-93.806849,84,506.928228
8.767625,64,507.048583
9.185904,63,507.165995
-95.964509,87,507.325399
0.251171,63,507.440474
0.795774,61,507.551099
0.326084,61,508.820493
45.676118,82,508.971274
36.765142,79,509.351389
37.997228,81,509.500192
1.925624,58,509.604885
2.086861,56,509.707401
42.245644,81,509.854483
42.644837,82,511.154083
1.105527,57,511.257767
3.488413,57,511.359926
44.588741,83,511.730462
4.121104,57,511.835918
35.602382,82,511.984476
47.133021,81,512.130634
45.782588,79,513.466739
44.224079,82,513.620358
49.632985,79,513.770581
0.271806,59,513.883714
15.37633,73,514.023376
24.834823,79,514.403455
40.143437,78,515.739645
0.868913,58,515.85185
30.788673,76,515.995571
8.847024,67,516.13261
36.785075,82,516.287025
5.858409,58,516.400857
-93.907456,82,516.553144
0.559376,57,516.662445
1.504399,61,518.197963
0.645497,63,518.316883
3.502036,55,518.410716
2.427025,55,518.513184
0.467794,66,518.639099
0.333625,61,518.756847
32.081596,83,518.918412
42.577302,79,520.240765
1.83694,57,520.345037
36.259354,84,520.717664
0.605888,57,520.825224
48.579143,83,520.975696
9.049187,65,521.096973
-93.161811,84,521.252123
2.537314,55,521.356445
2.124283,57,522.633604
8.223555,65,522.756099
1.273168,57,522.861778
3.751397,57,522.966907
41.700957,77,523.340799
35.400633,77,523.484244
0.371528,60,523.595819
45.29594,81,524.916694
48.052782,83,525.074853
38.285247,82,525.226982
20.524161,74,525.366564
49.79716,81,525.51624
3.632271,55,525.865223
30.878266,78,526.008813
1.054811,57,527.305775
1.578608,55,527.407454
39.860262,81,527.555798
0.361052,58,527.664993
1.26131,55,527.770624
46.059931,82,527.9251
2.023852,57,528.030705
0.404611,60,528.148927
0.397612,55,529.664905
1.936094,54,529.770554
5.73843,60,529.886824
10.986115,69,530.012675
4.313315,56,530.114675
54.639278,80,530.262835
49.939587,79,530.40903
39.802669,80,531.718622
0.329034,58,531.831943
1.092536,57,532.152947
6.184009,60,532.265352
35.313997,77,532.411097
0.257096,60,532.522818
3.835923,58,532.630571
8.112669,62,532.74875
0.278961,62,534.02839
40.586456,78,534.173829
6.205242,61,534.285671
43.724735,79,534.434188
47.866757,81,534.803225
44.935064,84,534.954403
29.081812,78,535.094348
1.926358,54,536.351773
0.306666,58,536.457812
24.898123,77,536.594862
35.345692,78,536.742563
2.62444,54,536.838871
11.864748,68,536.96216
1.727498,54,537.27975
29.12801,78,537.426491
37.50185,81,538.730569
0.552173,59,538.842058
9.872289,70,538.970018
29.173691,75,539.112957
1.95339,54,539.213202
30.281456,75,539.353455
0.75394,57,539.455969
40.995125,81,541.144861
0.705759,60,541.260095
28.569317,79,541.410067
12.518415,72,541.541624
0.835863,58,541.647039
0.306165,61,541.755512
36.638331,82,541.917279
0.36844,63,543.198236
33.386722,78,543.344506
37.429265,84,543.718059
10.064142,70,543.843567
39.859368,79,543.99079
1.402129,60,544.103535
3.09149,60,544.229741
33.02586,77,545.531784
45.846229,81,545.680525
2.134309,56,545.779892
1.41198,60,545.890699
2.059151,57,546.21542
38.776174,79,546.358592
1.43547,56,546.462228
32.728433,79,546.607262
3.886008,58,547.872154
30.437617,75,548.009655
11.885789,71,548.132141
8.645393,68,548.257728
5.442937,63,548.371418
38.099718,76,548.744582
3.912227,60,548.850867
1.354672,57,550.134306
36.86373,79,550.273178
7.03039,65,550.391975
42.780274,79,550.532763
32.798416,80,550.676664
50.72075,82,550.82293
41.839909,81,550.969641
5.738241,64,552.53163
0.280929,67,552.655153
44.403702,89,552.819505
32.998494,98,553.005001
41.788247,85,553.164066
39.194698,83,553.312594
49.096905,90,554.781935
40.703708,77,555.164231
2.802812,59,555.276319
1.044125,57,555.382781
32.882872,84,555.539133
1.050417,60,555.650329
2.794829,58,555.760194
39.764086,83,557.402393
5.472287,65,557.527094
0.295252,60,557.641605
2.940026,60,557.752851
1.029455,60,558.104465
6.828959,67,558.228753
0.405847,65,558.359454
-93.675564,86,559.692109
34.838115,82,559.843199
3.181343,60,559.952787
46.097872,93,560.118347
0.232831,66,560.239194
38.851287,80,560.611063
27.796341,85,560.765652
3.242923,61,562.139306
0.288727,60,562.25124
31.127021,78,562.400218
-95.781425,86,562.559057
41.465093,78,562.706114
36.268407,88,562.871472
1.89444,59,562.982497
