#{"t_start": 1697131370.6652596, "env_id": "turbolander-2d-custom-v1"}
r,l,t
37.948861,78,364.308488
1.255445,56,364.41009
38.444602,79,364.553091
3.019783,55,364.871663
15.647657,72,365.002295
4.564236,59,366.254914
8.417136,66,366.378459
3.207702,57,366.47906
0.617151,58,366.585693
36.698289,77,366.725278
0.258319,56,366.830445
10.862284,62,366.944149
37.786629,80,367.087254
0.515186,56,368.556611
24.915456,80,368.70443
4.510523,61,368.814964
30.503799,79,368.963622
8.111036,62,369.075277
22.265292,80,369.22332
1.020025,56,369.325503
10.275856,73,370.603107
32.939388,79,370.747511
2.508259,55,371.088535
10.692164,65,371.210384
32.293816,81,371.358135
2.544142,59,371.465812
31.530116,80,371.614343
-94.273695,82,372.923712
20.099837,72,373.057782
13.990192,71,373.188689
12.676975,75,373.32267
13.5972,70,373.670457
35.853677,82,373.819737
1.468783,55,373.923428
39.595641,76,375.216543
0.330003,55,375.313762
4.096205,57,375.417323
24.140215,82,375.560706
38.257472,79,375.702994
1.363745,53,375.800658
0.255365,57,376.110414
0.44893,60,376.237591
31.556318,79,377.545267
32.835943,78,377.688442
0.651762,55,377.793983
30.813166,79,377.936816
43.04714,78,378.083688
9.031193,66,378.204777
0.557621,56,378.304836
1.223755,56,379.781397
47.479776,77,379.920342
1.230488,58,380.028143
2.795872,57,380.134813
-94.753744,79,380.272051
5.078604,60,380.383172
3.1154,60,380.490872
29.819441,82,380.645361
42.295241,79,381.953256
37.823043,78,382.310732
0.272617,56,382.414503
15.838244,75,382.557316
5.744073,59,382.662665
0.888357,60,382.771162
22.727656,73,382.906577
0.790304,58,384.169591
0.982116,56,384.273803
2.46555,57,384.380437
54.610533,78,384.524108
43.260468,79,384.899837
34.077365,78,385.044739
52.306744,80,385.190053
10.626603,67,386.483706
6.33393,60,386.596066
28.001483,77,386.736712
0.239443,53,386.835867
11.329258,70,386.964826
0.705183,56,387.073824
1.17659,57,387.397755
1.309573,56,387.504186
14.754184,72,388.79806
29.592136,76,388.939533
10.82152,65,389.05854
1.182023,55,389.159786
0.935427,59,389.274662
15.987783,71,389.405439
27.715933,74,389.544933
1.307697,54,389.6464
0.431513,59,391.153811
19.185757,74,391.290977
27.490008,80,391.438102
-94.19047,84,391.594744
28.402229,75,391.736851
34.753451,81,391.884172
0.332343,54,391.983912
33.190076,77,393.294616
28.076989,74,393.673423
33.059881,76,393.810677
11.425222,67,393.93493
4.741216,58,394.042994
1.784932,55,394.147783
23.432211,73,394.283886
46.728407,77,395.584644
10.256532,67,395.710098
18.550948,75,395.852089
1.069916,56,395.953882
33.336281,76,396.334104
7.001385,62,396.453704
30.997928,78,396.590438
20.480776,75,397.903373
32.093498,78,398.044998
0.351159,53,398.147574
0.306249,57,398.252631
0.776062,54,398.354248
1.792199,54,398.452025
34.845941,77,398.811778
3.58278,55,398.915684
0.413133,55,400.159666
0.699104,53,400.253832
46.787285,79,400.397857
0.291646,54,400.495586
3.486903,55,400.596441
6.938794,60,400.710566
28.368512,75,400.848877
10.17294,58,400.956101
45.284324,78,402.471799
35.78017,77,402.614561
7.581916,65,402.7326
5.179464,58,402.845316
10.480424,63,402.95997
-96.87414,82,403.106829
14.178434,71,403.234647
0.524997,52,403.332918
20.785309,78,404.628425
40.024828,81,404.990349
0.629966,55,405.090568
1.388397,57,405.19403
3.061162,56,405.29712
35.661965,79,405.446147
0.464193,56,405.549138
12.64045,68,406.825257
26.300059,78,406.971477
4.352884,59,407.076193
4.337428,59,407.188632
0.478522,56,407.531793
18.687662,77,407.673734
43.484859,79,407.814259
14.56077,71,407.9422
13.61613,70,409.221328
13.786793,74,409.359936
19.648777,79,409.505325
3.589031,58,409.610533
24.630416,87,409.769218
0.907634,55,410.092992
11.298343,65,410.212374
7.06288,62,411.492064
21.617762,71,411.628266
0.212074,55,411.723594
0.386118,55,411.824021
0.241022,56,411.92883
12.059123,64,412.049056
2.289731,55,412.1529
30.767001,77,412.295732
0.217931,55,413.798498
1.446452,56,413.901405
1.919065,56,414.002927
41.073471,78,414.142321
-94.309454,81,414.287806
2.993841,55,414.393359
4.61954,57,414.49611
18.890038,73,414.625003
10.804102,66,415.900004
27.388032,76,416.250302
1.279137,54,416.354622
5.883134,58,416.462045
2.652254,55,416.563732
0.583883,56,416.667209
0.244089,57,416.774885
-93.914087,83,416.92661
1.484681,53,418.183795
16.564496,72,418.327895
22.500245,72,418.466726
12.307297,67,418.803042
40.444394,78,418.941911
31.844209,79,419.088259
0.414725,59,419.199388
2.066322,55,420.46339
0.402146,59,420.568759
0.307237,53,420.668822
44.986234,78,420.813417
12.559205,66,420.938395
38.242559,77,421.080582
0.615804,55,421.395139
10.838953,65,421.515567
14.29841,70,422.806848
45.01548,85,422.961134
13.666988,69,423.088978
0.892793,57,423.192359
45.69549,80,423.337586
5.038635,61,423.450286
5.561757,57,423.555464
0.991427,55,425.024539
5.992836,57,425.135371
1.440749,54,425.237229
12.640872,68,425.360745
0.322229,58,425.466732
0.339019,54,425.565888
6.541729,60,425.678929
26.260357,81,425.825896
6.46803,59,427.116381
47.394713,77,427.273691
32.694377,76,427.649631
18.308902,75,427.788244
30.62259,76,427.935413
33.979202,86,428.113193
42.153139,80,428.300956
52.823571,77,429.662405
6.665644,57,429.769876
20.945668,76,429.914596
13.060408,68,430.290456
51.3449,82,430.437923
1.112858,53,430.539806
1.435437,56,430.649221
17.237846,72,432.067876
23.961151,75,432.213639
2.75991,57,432.323837
1.099642,56,432.432185
19.161657,73,432.570305
1.354099,57,432.676003
8.902085,62,433.009409
6.559276,61,433.122616
0.51461,56,434.490337
0.410025,58,434.630664
46.241654,81,434.787935
9.043585,62,434.916439
21.790735,73,435.058323
4.622035,57,435.169993
2.29694,55,435.276536
2.953842,54,435.38125
4.525295,57,436.966256
0.953188,59,437.087418
0.365068,57,437.209314
31.58164,77,437.36002
3.578066,57,437.487112
4.298897,56,437.602976
0.676223,56,437.7143
0.47988,58,437.827458
18.415466,76,439.175145
6.474612,59,439.287049
6.556491,64,439.631999
6.915984,58,439.743612
37.722013,79,439.898364
40.218902,77,440.045936
21.289853,73,440.187347
1.02259,56,440.293485
30.803586,77,441.646301
2.958187,56,441.750509
38.714712,84,441.907387
4.313881,62,442.24338
3.863835,59,442.357019
5.459173,59,442.468496
48.272443,80,442.617936
9.123604,64,443.942363
22.626929,76,444.087902
0.672,55,444.19189
11.509721,68,444.330203
1.249931,57,444.446948
39.634906,81,444.607658
0.299023,57,444.938532
6.755215,61,445.051766
3.133175,58,446.348808
1.902512,58,446.465811
35.448244,83,446.636285
47.189934,78,446.783914
43.573504,80,446.935692
15.522324,71,447.066434
11.545659,70,447.209012
1.628038,64,448.865505
43.973323,83,449.034613
10.680506,68,449.1617
53.084951,80,449.315815
0.964375,55,449.428788
42.158082,79,449.585302
2.294278,55,449.695937
9.88506,69,451.01856
28.476379,78,451.159421
45.354822,83,451.558488
18.206941,76,451.702245
33.166228,80,451.850839
1.253631,57,451.968848
1.505521,60,452.095734
0.400085,58,453.435054
36.393468,86,453.606435
46.290592,81,453.778213
13.544089,70,453.919971
0.876802,58,454.248254
1.428201,58,454.35153
1.175318,58,454.454236
30.600374,84,455.815537
2.405655,56,455.919555
44.312008,82,456.068367
40.229591,83,456.219312
3.392788,59,456.329164
0.605548,59,456.442629
0.551197,57,456.777776
38.72862,79,456.923588
47.468951,80,458.235443
0.268849,58,458.361625
2.226711,58,458.472298
0.282824,59,458.586291
1.381268,56,458.701511
5.154251,63,458.821529
3.304663,57,458.93839
0.496121,56,459.044263
0.87526,70,460.567591
0.619523,63,460.681103
0.98161,56,460.783579
2.541729,55,460.886682
4.659343,58,460.997715
42.623778,82,461.142844
12.230909,70,461.272085
49.401389,77,462.578423
6.160907,60,462.706766
5.980126,61,462.832312
0.463291,59,463.18133
34.936447,78,463.343446
0.646533,64,463.470614
42.394577,82,463.630111
13.166484,70,463.759856
15.381407,73,465.092785
0.985261,59,465.200801
12.190064,67,465.32313
12.302924,69,465.457977
0.541898,59,465.805375
0.84156,54,465.927363
2.076535,63,466.046204
52.588585,82,467.383589
4.738276,58,467.488137
15.720287,72,467.624098
4.50642,55,467.727798
5.137861,57,467.835746
1.42565,60,467.947598
51.513645,80,468.322089
11.444077,70,468.448064
5.060252,57,469.715012
45.189327,78,469.856113
0.286899,59,469.967634
35.736194,78,470.113299
15.872568,72,470.251301
11.0197,68,470.368595
0.625477,60,470.48102
0.455083,63,470.59442
21.861153,74,472.10787
32.581969,76,472.246184
32.158983,82,472.401336
32.15781,82,472.549281
4.663874,61,472.660517
4.915595,61,472.774325
1.133935,56,472.87766
40.198056,84,474.189038
7.528534,61,474.301392
9.911005,67,474.666777
-96.487286,88,474.827696
6.383109,60,474.942472
1.071684,55,475.044322
1.981905,56,475.150474
12.009983,69,476.440383
3.838444,59,476.551291
0.505595,62,476.66623
1.195653,61,476.778162
14.596645,71,477.134768
26.065395,73,477.274525
43.06595,84,477.429067
1.373609,54,477.5406
12.418265,74,478.952781
12.541843,67,479.089682
10.302861,69,479.225848
3.714236,55,479.330874
2.997102,58,479.449737
0.348785,59,479.561277
0.269411,58,479.936281
3.970436,57,480.048482
4.591819,57,481.412397
8.339352,63,481.535478
8.444187,66,481.661901
0.611658,59,481.774167
31.328847,80,481.919109
23.132107,75,482.064559
0.623108,55,482.162101
48.8553,82,483.744712
51.245337,79,483.900228
0.716438,64,484.018215
22.860698,75,484.1565
1.66303,60,484.263991
5.23079,57,484.379596
6.680811,60,484.489141
2.902143,56,484.591775
3.700347,60,485.85867
1.030517,70,485.986768
39.947753,81,486.367294
42.267741,85,486.52619
41.281722,85,486.680362
6.56735,64,486.801169
1.969279,58,486.908283
1.942891,58,488.17626
1.016169,56,488.274735
6.05528,59,488.383923
43.086316,79,488.529445
8.093135,63,488.875307
1.059915,58,488.984939
2.028346,55,489.086059
0.621696,61,489.199345
37.344438,80,490.50854
39.875479,79,490.652992
24.667271,75,490.79698
-93.765359,90,490.967992
3.276725,58,491.079268
28.794777,76,491.461914
38.678362,78,491.609461
0.365936,64,492.978913
1.082739,56,493.090003
44.802805,78,493.235543
45.291098,77,493.381929
41.324282,80,493.526625
6.962686,60,493.640283
0.46515,61,493.758118
1.172488,59,495.339535
28.932665,80,495.490729
12.024397,70,495.621351
2.093918,59,495.725404
3.391445,56,495.831037
10.109572,65,495.952631
8.276679,63,496.068874
20.590022,74,496.208477
37.814007,86,497.526078
47.108851,79,497.906405
-96.752713,83,498.054854
8.744019,62,498.167706
51.092301,78,498.315169
4.594723,58,498.441412
10.764695,68,499.721051
20.64489,74,499.8622
43.960179,81,500.010655
-96.957511,83,500.389935
45.350987,82,500.541474
41.444405,80,500.688015
51.03606,81,500.836157
48.817818,79,502.137405
1.598249,61,502.263223
42.989805,79,502.415594
0.319686,61,502.524735
0.320737,59,502.633374
1.659387,63,502.997055
14.609442,71,503.132513
11.399165,69,504.443163
2.983383,57,504.554466
31.738667,78,504.694078
0.456892,64,504.813705
0.25066,67,504.93747
9.449121,65,505.057465
47.369114,81,505.204251
44.997773,80,506.72919
28.950665,78,506.872498
9.551682,67,506.993485
0.836593,56,507.098279
0.44293,59,507.206141
43.487346,78,507.343117
9.770357,66,507.465569
0.693631,54,507.566576
2.968876,56,508.827291
0.840941,57,508.932727
0.992138,56,509.266392
0.293449,63,509.380936
28.227414,79,509.526818
27.469136,83,509.677079
48.484023,82,509.825494
1.12409,60,511.087671
0.461606,58,511.190949
1.185538,56,511.291856
34.258055,80,511.442202
32.430294,85,511.816065
14.813288,72,511.947603
0.881151,57,512.050724
11.335383,70,512.179835
41.187642,79,513.514411
1.020235,57,513.622789
27.699182,79,513.771841
18.884194,74,513.909834
42.732243,82,514.07136
51.239539,81,514.454891
2.962298,56,515.746853
39.100595,83,515.904516
42.159566,81,516.065165
41.305492,78,516.224031
0.860407,58,516.330897
11.66955,70,516.463029
1.801205,56,516.566261
42.733638,77,518.128936
48.126184,80,518.284282
39.40756,82,518.437664
16.350497,72,518.5718
9.127693,66,518.697454
43.843297,78,518.845995
50.75697,82,519.000106
33.407788,77,520.316222
43.40355,81,520.68252
6.908609,58,520.793364
45.840012,78,520.934991
43.974985,82,521.084101
30.178886,78,521.230453
43.644953,81,522.553912
43.008122,81,522.705892
1.228797,56,522.80544
7.740385,62,522.922199
0.709398,56,523.262601
1.325146,63,523.376511
34.895045,79,523.517667
9.631243,65,523.639867
45.149798,81,524.966928
0.596468,60,525.081611
39.949741,82,525.234243
40.612613,80,525.383562
3.012823,54,525.479632
19.092597,73,525.865999
0.582068,66,525.986649
45.200357,81,527.324068
28.782116,82,527.480051
28.56813,79,527.6274
1.28728,54,527.727566
48.407425,79,527.876376
3.400605,57,527.983215
0.36261,61,528.103629
1.828815,53,529.621866
0.43688,57,529.723848
17.726498,72,529.863184
1.064885,59,529.967775
21.51273,77,530.115408
35.514584,78,530.255872
0.250251,64,530.373641
4.515735,58,530.485033
21.937348,75,531.787245
0.259242,60,531.8969
36.853512,80,532.269267
0.588256,60,532.382175
36.538858,81,532.532282
0.34779,60,532.646289
1.012098,57,532.752374
1.361336,55,534.018538
29.369673,77,534.159215
0.434794,61,534.272942
42.3404,80,534.421397
0.326832,61,534.76045
12.805488,70,534.887862
0.631109,59,534.992063
0.926324,59,535.096562
0.381416,59,536.361001
2.263829,57,536.469063
14.389384,73,536.600246
15.713375,72,536.732953
0.246743,58,536.838159
46.443735,83,536.987919
2.967663,58,537.315982
1.062297,55,537.413604
2.065735,54,538.671079
2.823204,54,538.772329
3.979856,55,538.871933
0.811066,61,538.98935
1.200876,60,539.101679
41.182051,84,539.255016
-93.97722,84,539.40599
7.019488,64,541.047621
9.524569,70,541.204662
1.079739,56,541.314556
0.704903,56,541.415226
49.310752,82,541.560962
40.581022,79,541.710875
0.385034,60,541.824497
1.539007,56,541.928547
47.688235,88,543.257401
35.810651,77,543.395276
38.147535,81,543.770612
2.204252,58,543.873422
0.494054,60,543.978792
42.523282,77,544.143847
0.408959,58,544.249583
1.145854,56,545.513463
0.465854,59,545.619813
33.39744,98,545.796391
34.190133,78,545.937564
43.550613,83,546.313988
18.783579,75,546.447935
48.917292,82,546.600514
46.421124,81,547.909764
0.950698,58,548.014631
0.781816,71,548.140373
27.985073,80,548.286079
43.26118,77,548.430049
1.667047,57,548.761155
8.255921,68,548.883216
42.8697,81,550.205424
40.798053,85,550.359109
36.821865,77,550.496614
3.102738,60,550.60698
5.999261,69,550.732962
0.481548,63,550.844038
3.885116,58,550.950264
46.758528,87,552.557086
35.683537,79,552.696854
16.728665,74,552.83671
15.968836,75,552.976095
2.891469,57,553.08569
2.969946,59,553.192454
40.832777,78,553.33051
46.620016,84,554.793186
7.21658,67,555.154381
-93.49253,83,555.312289
30.319305,83,555.461008
2.047206,58,555.571074
17.198328,76,555.714253
43.665398,83,557.35166
1.024362,61,557.477262
47.140419,80,557.626735
1.034973,58,557.735919
42.858594,84,558.131519
2.213082,58,558.238104
0.464084,59,558.360615
0.786955,58,558.476807
0.395828,63,559.76056
5.218703,66,559.877628
15.016209,76,560.017187
17.472874,76,560.152576
2.111074,57,560.257445
37.641609,79,560.624915
2.539443,59,560.728874
1.29296,60,562.100161
33.75367,87,562.269114
0.669757,60,562.379882
46.493785,86,562.536723
3.526221,63,562.657611
29.109628,79,562.805055
48.272357,85,562.966486
