#{"t_start": 1697311046.9662557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-124.0,96,592.683361
621.745745,113,592.843017
749.372461,109,594.136736
357.929427,58,594.216583
983.105326,109,594.369563
487.071628,120,595.011798
737.678479,124,595.185236
582.710851,189,596.590227
349.814815,57,596.669502
521.567415,179,596.921195
992.937709,119,598.042471
619.277894,115,599.345683
505.04217,102,599.487044
-139.5,158,599.707983
478.532675,108,599.860229
777.558755,135,601.831841
389.185129,63,601.920002
514.615785,170,602.158398
314.770931,117,602.322817
471.34506,173,603.711084
-141.0,164,604.428523
448.587447,104,604.57481
494.518078,145,605.925458
556.863284,114,606.085303
374.111842,60,606.170464
766.299534,126,606.969913
643.969112,112,607.126113
-126.75,107,608.424987
760.506522,106,608.571333
443.409998,98,608.709964
369.340686,63,608.796965
513.240849,113,609.690191
-142.0,168,611.073926
869.213241,124,611.248019
750.286586,108,611.398365
979.827681,128,611.576936
180.013477,224,613.492244
1025.061686,109,613.646171
544.511869,108,613.802718
591.265627,114,615.128898
513.006237,105,615.279588
685.165996,114,615.895724
607.331151,110,616.054047
1002.989412,114,616.216119
836.114575,115,617.536453
437.247287,151,617.751515
-136.75,147,618.422438
595.220582,110,618.580514
703.969884,120,619.909745
384.170271,59,619.993843
1156.148697,127,620.175063
530.421911,120,620.82637
683.819094,113,622.14
923.174154,105,622.291924
558.276781,145,622.497818
680.09353,186,622.759902
744.130166,139,624.594741
535.866319,112,624.755389
462.428968,158,624.983171
882.934608,125,625.161741
-145.5,182,627.15731
722.899145,105,627.306241
778.783167,136,627.49994
-139.5,158,628.870609
1106.487018,126,629.046917
719.063223,119,629.691284
616.162253,112,629.849028
-130.25,121,631.147939
661.875105,120,631.315089
589.812121,113,631.474598
821.504559,123,632.14435
561.21496,150,633.482295
511.012132,132,633.665625
449.272254,140,633.861061
931.15639,134,634.048656
-136.25,145,635.83501
558.057244,105,635.980193
1192.06474,106,636.128559
487.95109,112,636.283221
277.838989,180,637.666133
495.73179,126,638.500046
582.184642,111,638.653792
959.050808,121,638.821485
703.740676,173,640.195212
-131.0,124,640.893595
917.071803,107,641.044686
465.978945,200,642.455581
483.085677,109,642.606925
675.945041,123,642.779881
803.805228,116,643.381531
-122.75,91,643.509157
885.373818,128,644.823914
809.414207,140,645.019878
872.103251,129,645.200514
564.816382,122,647.183164
597.425614,179,647.437293
391.99663,64,647.528023
706.870391,127,647.704388
966.406105,116,649.000506
769.948396,124,649.573524
1051.906044,120,649.740642
609.181602,114,649.901616
572.853298,106,650.049101
1199.165028,110,651.334104
511.422438,119,651.501768
780.714729,125,652.127852
693.039641,136,652.318755
739.662968,117,653.613294
-125.25,101,653.754792
980.542654,112,653.91064
364.712973,60,653.994624
856.471646,140,654.579474
-126.25,105,655.857965
1231.027435,125,656.034038
-129.5,118,656.199266
700.708325,128,656.378968
916.273294,128,658.159593
1000.151877,121,658.329908
816.63767,124,658.501697
1141.522761,110,658.656753
916.288607,110,659.937893
657.154167,111,660.461634
946.325571,126,660.636801
354.544869,60,660.721844
791.185577,117,660.885969
960.882366,112,662.169448
-125.25,101,662.312189
472.755771,115,662.921952
834.187815,117,663.085046
1002.671676,127,664.389024
686.084304,115,664.550614
910.740325,134,664.738065
-154.25,217,666.61537
732.674885,166,666.847134
1012.34506,120,667.015571
766.527822,159,667.237884
871.942467,123,668.877375
711.414459,117,669.040573
428.604211,158,669.260774
989.397228,115,669.430604
579.538544,138,670.751973
757.633682,161,671.543151
738.744604,127,671.72123
-138.5,154,673.066847
1025.257284,122,673.240091
1268.972286,127,673.981357
189.948972,222,675.429362
792.25452,110,675.583212
1212.008583,107,675.733378
1087.172752,130,675.921115
461.795638,103,676.591549
469.861704,155,677.938652
295.48796,63,678.027643
694.587557,133,678.214024
1006.253234,107,678.363471
-153.0,212,680.297676
643.315641,182,680.553958
1090.240163,123,680.727003
816.381862,130,682.035944
593.263515,114,682.835552
473.065335,142,683.033998
942.659162,118,683.20041
-136.5,146,684.533002
564.864853,129,684.714165
835.854327,134,685.421261
765.644678,130,685.602651
745.203186,142,686.933051
922.401003,105,687.078963
867.656212,116,687.241911
770.336621,121,687.764695
422.907821,65,688.986347
850.762422,124,689.157783
880.368429,124,689.33526
542.339054,220,691.322436
528.854909,121,691.491807
1058.412489,120,691.660274
-139.25,157,691.879088
937.703168,119,693.177448
511.454289,185,693.818236
805.625676,122,693.988875
332.148938,134,694.177394
1038.30649,119,695.47274
1203.486094,118,695.638465
1550.799058,124,696.188403
649.725543,113,696.347802
901.631527,126,697.653618
831.229489,166,697.88546
715.213514,117,698.04977
554.079608,127,698.756123
-129.5,118,700.08231
719.689712,111,700.239652
764.889209,128,700.421663
841.318164,121,700.593857
1365.721658,109,702.339921
1107.578501,128,702.520491
426.55488,69,702.617276
1014.632771,123,702.789375
191.182714,138,704.132436
-128.75,115,704.724912
-138.5,154,704.940267
931.637481,109,705.094126
851.517203,123,706.413227
-126.0,104,706.558409
620.137914,143,707.152518
-132.25,129,707.334532
-137.5,150,708.689087
571.254368,113,708.849262
1464.513714,124,709.022425
984.363157,117,709.639765
728.929213,223,711.097879
544.503182,161,711.323399
971.300262,118,711.489642
595.772402,115,713.289836
1125.750478,117,713.455791
1104.208697,122,713.626683
1201.565481,133,713.812202
881.030458,122,715.136162
1029.773757,130,715.720751
934.2695,122,715.892801
537.947452,118,716.057732
833.590584,115,716.220035
-140.5,162,717.604076
892.777993,125,718.246231
83.79551,190,718.512668
1467.130092,112,719.824846
905.774615,144,720.026848
564.087737,128,720.206852
839.885132,141,720.883806
-138.5,154,722.253929
1393.947782,113,722.412747
902.576444,136,722.603182
-124.25,97,722.73836
558.474289,123,724.509428
1063.838657,110,724.664669
-138.75,155,724.881831
887.227617,125,726.2153
981.693433,109,726.368952
-139.0,156,727.034614
801.879343,124,727.208429
621.904425,125,728.537077
836.676523,122,728.708575
812.923436,127,729.290385
1145.08455,122,729.461179
836.295293,267,730.994805
1100.401424,133,731.181981
875.244054,125,731.770093
944.05381,118,733.078678
583.486022,136,733.273966
1013.677501,137,733.466956
1040.034513,111,733.623003
648.766768,124,735.330413
1083.250835,127,735.507434
683.397919,116,735.670806
1278.032012,134,735.859198
-125.5,102,737.149141
-127.25,109,737.722865
580.669451,117,737.887972
261.593255,180,738.139665
675.03226,112,739.459158
803.990958,115,739.624515
933.798965,125,740.253868
407.918522,109,740.408837
1038.343097,124,741.744515
378.022657,123,741.921118
302.08549,118,742.091236
717.90282,130,742.746787
312.992295,119,744.076627
751.081183,120,744.24755
1598.859153,124,744.423484
590.853942,124,744.597364
921.778663,116,744.761686
979.573298,138,746.545764
1343.989667,132,746.730402
922.653707,176,746.982439
859.316675,123,748.314526
-126.75,107,748.874827
-137.25,149,749.087126
609.365877,111,749.261359
-137.5,150,750.631075
1484.438309,115,750.792527
-133.25,133,751.449494
880.354672,123,751.622673
643.949272,123,752.955043
1469.775745,118,753.121446
1018.168371,135,753.313312
1013.385629,121,753.891083
908.871315,120,755.219694
533.232193,141,755.418823
485.174996,118,755.585565
977.918572,123,755.76021
-141.25,165,757.598794
1444.480393,125,757.775218
-128.75,115,757.937502
-136.5,146,758.144686
-127.25,109,759.456388
866.250039,177,760.098924
1380.443071,130,760.281786
1002.878493,117,761.604145
1191.222307,127,761.784081
1104.00271,118,762.360902
1145.704845,118,762.527059
-137.75,151,763.910501
387.999962,112,764.07032
1158.709837,135,764.261435
1132.619892,121,764.869782
1340.512962,129,766.21132
722.070662,120,766.380346
-126.0,104,766.527808
1256.544476,123,766.701034
853.047919,124,768.424099
880.976892,122,768.598736
1184.180513,144,768.804098
1175.785603,138,769.001392
939.12031,122,770.33654
859.894912,152,770.947662
1049.418955,133,771.138664
-137.75,151,771.354519
393.714414,64,772.603923
1576.8327,121,772.778899
996.124533,116,773.298382
1404.145669,138,773.494876
1279.838781,128,774.835281
401.322899,62,774.924809
1012.225609,122,775.103043
1121.601728,120,775.273896
351.864464,145,775.86798
1221.657698,123,777.204889
1292.795425,108,777.36037
1043.775934,117,777.528829
856.584021,118,777.696536
1286.37662,108,779.364511
1128.914653,131,779.548019
1204.264125,117,779.714183
1321.239802,108,779.866483
-122.5,90,781.149816
746.111609,119,781.319402
737.642038,103,781.833507
372.827931,65,781.926012
825.063472,131,782.113182
921.134385,134,783.446736
378.434895,180,783.701303
-155.5,222,784.349148
1024.847265,123,785.665619
906.332023,116,785.830088
892.674251,131,786.015189
971.308731,118,786.546789
839.437285,118,787.857865
-137.5,150,788.070873
-139.0,156,788.291311
636.626642,130,789.980463
847.665394,112,790.139778
512.562114,122,790.313566
1079.339376,128,790.495671
-125.75,103,790.641562
609.175834,132,791.974416
1563.548668,141,792.507119
1435.598391,132,792.694419
692.848184,126,792.87403
319.492898,62,794.10688
-133.5,134,794.297539
592.007433,121,794.837708
1325.201746,124,795.013489
278.200867,60,795.098675
1126.026694,133,796.433409
881.675024,105,796.5822
1262.539889,119,796.749951
310.771799,60,797.167685
1115.173232,125,798.489658
1154.110908,128,798.671934
357.45675,68,798.76888
438.62818,63,798.858346
666.160034,184,799.122055
1179.131896,132,800.825242
1483.802536,127,801.005585
-126.25,105,801.155294
1397.076745,113,801.314408
-138.5,154,802.678593
-135.25,141,803.226253
767.089215,140,803.425128
1018.619693,128,804.750978
1449.626709,110,804.906994
591.236846,105,805.05684
934.838626,117,805.589713
1041.917875,130,805.774902
1098.270385,133,807.107866
1101.479002,109,807.262188
109.588166,135,807.452184
1038.392343,116,807.95047
1455.278019,133,809.284144
1067.777688,138,809.479496
1164.198118,131,809.66537
566.187003,120,811.324181
1074.700947,121,811.497984
-165.25,261,811.868225
840.225387,136,813.205778
1333.186878,115,813.732073
1425.916621,112,813.890622
1142.947051,127,814.069187
964.91727,159,815.441331
328.229565,130,815.625981
822.500143,125,816.15896
981.915702,113,816.317427
1227.280848,121,817.632757
977.576459,146,817.876609
1163.080444,110,818.029854
-129.0,116,818.545586
-127.0,108,819.841153
1347.609774,123,820.017052
1189.865517,126,820.19442
1456.212882,128,820.376198
1031.280928,182,822.153306
1111.343709,166,822.390098
532.62444,128,822.571529
909.950688,128,822.757045
-146.75,187,824.57151
1589.807546,127,824.752217
1770.29932,117,824.918988
1283.182875,115,826.227983
1575.37064,117,826.393878
1421.104197,110,826.900693
617.518208,124,827.076333
1270.799083,127,828.398965
579.984338,119,828.567554
278.385505,119,828.733678
1305.653082,122,828.906665
1251.016444,126,829.543517
494.550701,118,830.857443
1437.559961,132,831.043468
845.488629,145,831.247969
1719.541705,117,832.896563
1372.231969,122,833.071176
-127.75,111,833.227801
868.171583,116,833.391597
282.861126,186,834.795272
-151.5,206,835.529404
364.91574,132,835.713543
863.613756,115,835.873545
312.69007,144,837.216611
315.833612,129,837.805037
1244.352492,141,838.000899
464.032554,117,839.304273
335.558543,139,839.498449
698.926749,136,839.688485
1814.040744,137,840.23946
860.128633,134,841.570355
1709.101056,127,841.746735
507.909111,123,841.918245
-126.5,106,842.065214
1178.113376,131,843.804197
-126.25,105,843.951937
907.527314,178,844.198593
698.245604,124,844.372674
126.316337,145,845.714909
1417.085161,114,846.235238
262.536695,157,846.452824
1678.916105,109,846.604531
470.638675,123,847.920414
-141.75,167,848.527586
1532.975959,135,848.714401
1186.540551,119,850.02524
1116.640295,119,850.191878
426.725787,124,850.365842
144.214584,186,851.016137
1193.924241,125,852.332602
1150.631778,127,852.509988
1174.884294,140,852.706098
-139.25,157,854.424922
975.156733,121,854.594387
1541.701351,132,854.779641
689.598132,119,854.946072
327.113803,123,856.3085
1442.248571,134,856.919183
1144.964087,128,857.098686
1624.869894,133,857.282503
1481.921333,127,858.598001
1441.76755,123,858.769154
1014.495087,115,859.309737
-125.5,102,859.452552
1607.538299,129,859.630261
-125.25,101,860.917892
-127.75,111,861.074279
1697.838803,111,861.229928
-123.75,95,861.722386
1152.780886,166,863.111506
874.177301,128,863.288843
701.396952,126,863.463287
-138.25,153,863.675509
1738.795235,129,865.396665
660.83313,135,865.584654
660.412449,124,865.757481
1729.973342,134,867.086592
1570.109664,111,867.240462
962.950851,128,867.792689
1063.427852,115,867.952892
565.769162,131,868.135403
-133.5,134,869.463593
959.377081,182,870.085862
-138.0,152,870.296381
-123.0,92,871.569971
1394.579569,118,871.73333
-134.75,139,871.928162
46.974561,202,873.708748
1241.733712,122,873.877727
1589.118861,139,874.071305
575.261426,120,874.238945
1423.219561,129,875.923209
1937.354567,132,876.108176
1264.322218,143,876.307823
924.016098,127,876.485888
1384.552862,119,877.795116
1345.736086,134,878.359432
1625.837888,137,878.551211
1407.595171,150,878.760756
819.962027,124,880.078444
494.028486,122,880.249357
1457.142375,131,880.79296
1797.221365,116,880.95572
1105.262199,137,882.291842
1328.47167,131,882.475198
1182.876587,120,882.641551
1664.430945,125,883.199814
1039.93912,124,884.517938
2061.508281,112,884.674143
857.189521,129,884.855153
344.500148,126,885.031789
935.163549,122,886.699911
1433.576688,129,886.880929
863.643376,152,887.093709
380.46046,61,887.178786
1972.237619,132,888.507823
1749.855797,131,889.044483
1265.582496,133,889.22941
1813.276169,118,889.392447
682.147781,124,890.709207
879.226672,124,890.8822
1665.663725,111,891.392365
1837.165929,124,891.56591
1655.651632,120,892.878606
1368.918607,132,893.061778
1768.090319,121,893.230936
-137.25,149,893.792008
-135.0,140,895.138406
-135.5,142,895.337002
1535.066749,123,895.507694
1740.193458,131,895.691266
-133.5,134,897.406552
1028.820573,194,897.677618
1096.414712,114,897.836714
791.665723,131,899.161724
-127.0,108,899.684764
-130.5,122,899.856468
985.476782,114,900.016459
1315.496816,146,901.362377
-140.0,160,901.584981
847.70266,152,902.162191
847.726975,127,902.340134
-138.75,155,903.695589
1245.39718,121,903.863946
-125.25,101,904.005301
450.470764,132,904.562285
1502.766618,127,905.880555
395.932748,135,906.069386
1004.195304,118,906.234798
698.995705,115,906.394832
467.695098,67,907.986461
1256.855737,123,908.158717
1386.48847,129,908.337776
-137.25,149,908.545947
373.541105,132,909.871548
1457.319791,129,910.425948
708.090669,136,910.616269
1612.59169,134,910.804302
692.781064,134,912.13126
1643.389291,128,912.309067
850.82267,115,912.842173
1317.109858,123,913.012953
909.031609,130,914.335728
291.161318,140,914.53165
1460.695146,118,914.69688
1694.745624,128,916.370287
1518.922079,116,916.533807
-123.5,94,916.664942
676.13557,112,916.821088
751.540229,114,916.979906
419.174702,174,918.718858
954.241931,139,918.91309
923.085099,125,919.089197
175.860409,141,920.428664
598.49046,122,920.963395
1496.738788,126,921.139518
1012.463413,115,921.300596
2003.121946,128,922.619132
597.995754,111,922.773669
847.098012,174,923.376091
1406.248353,121,923.546237
613.239996,118,924.855478
531.885265,130,925.03619
-130.5,122,925.207566
1349.72369,145,925.762631
2038.355706,124,927.073149
639.637833,126,927.2497
759.663062,116,927.413783
1781.765105,125,927.587209
724.854984,114,929.239335
669.716632,132,929.426552
1710.785483,121,929.596093
343.926235,69,929.692416
828.869192,150,931.04069
498.349909,141,931.598224
1160.857506,159,931.820065
695.273927,135,932.010543
320.991278,131,933.334778
1451.521786,118,933.498249
1427.428818,130,934.041038
-134.0,136,934.231253
-138.0,152,935.583498
1207.022363,133,935.76935
1272.790442,124,935.941832
1490.990094,126,936.504099
1622.151331,125,937.81787
1382.273468,120,937.984498
1726.347213,138,938.177511
1380.63733,134,939.890771
1603.997134,126,940.069603
111.284499,220,940.378066
991.683897,123,940.550446
299.879184,124,941.864791
1458.439021,128,942.401545
878.127905,130,942.583613
1398.758277,133,942.767816
875.156022,119,944.082293
921.44916,129,944.262753
753.852817,119,944.7795
1136.264228,127,944.957001
1266.026522,145,946.303217
736.78683,137,946.49319
589.08383,122,947.053812
530.901636,125,948.371784
1082.700399,126,948.547205
1382.915123,131,948.730264
727.076957,117,948.898572
1596.594299,139,950.624771
1678.157911,126,950.80098
1507.987755,136,950.991325
1033.865662,113,951.149084
1077.44665,147,952.498247
1140.076003,129,953.078467
770.061247,128,953.256081
1930.68573,127,953.433788
2059.955912,134,954.75915
962.855224,130,954.94107
875.651781,118,955.44959
1299.70802,119,955.628141
1206.610757,127,956.948802
1869.501031,112,957.104855
1014.896121,160,957.328073
902.841814,131,957.890865
1500.063284,125,959.210059
606.722994,135,959.398177
1672.461439,127,959.575796
1241.704864,122,959.747325
678.834498,133,961.536603
1093.03217,121,961.729797
1097.64107,133,961.920874
1685.705305,120,962.088276
1473.689412,118,963.422776
364.519424,187,964.055139
1612.481241,121,964.225131
1843.396396,118,965.538804
-143.25,173,965.779536
1505.217309,122,966.320191
1217.881065,122,966.489735
-132.75,131,967.817976
1618.249535,131,968.002481
1628.339642,112,968.158502
1481.544983,120,968.686948
-124.5,98,969.970799
-140.75,163,970.199461
-124.5,98,970.337573
757.48757,118,970.501853
931.000053,124,972.182762
704.711813,127,972.359941
274.773443,129,972.538436
-137.5,150,972.747688
-136.25,145,974.160272
-130.25,121,974.715577
1492.229187,126,974.895099
403.442717,118,975.06437
1754.462346,136,976.417848
1094.751494,140,976.617958
1285.949588,160,977.19402
152.47384,206,978.62476
1071.344613,126,978.801311
-130.75,123,978.971477
1079.529289,119,979.490065
463.073549,125,980.815152
636.765078,225,981.12921
1544.212289,131,981.309951
1245.282394,125,983.004087
956.686092,115,983.164933
-132.75,131,983.345281
-124.25,97,983.480969
506.439939,134,984.831575
960.971591,119,985.37499
694.654627,115,985.536274
1075.211562,116,985.698662
1200.613076,165,987.081617
1917.906793,128,987.261251
575.498675,116,987.786672
1773.742061,118,987.951894
591.94802,124,989.273348
1034.617103,124,989.449134
-126.75,107,989.598962
-126.25,105,990.143429
1572.437429,121,991.489785
722.456985,116,991.652077
907.92599,113,991.808274
167.083731,150,992.020489
1744.565659,119,993.693936
1653.925844,118,993.859952
430.542699,131,994.046753
584.634158,117,994.216176
1217.829109,124,994.396782
757.457691,106,995.752402
838.039131,127,996.300032
-134.75,139,996.495265
649.786345,113,996.654313
1603.322817,125,997.976724
871.812364,149,998.557774
1408.460402,130,998.740575
1008.283266,126,1000.131011
442.229278,129,1000.318364
1774.383129,125,1000.49835
1780.114181,123,1001.068639
702.116628,139,1002.430125
1910.25505,125,1002.604065
629.328614,123,1002.780048
1745.598874,135,1002.97297
1368.459289,142,1004.710524
1007.317294,120,1004.886317
913.093147,127,1005.071322
1487.652202,125,1005.252817
813.690998,120,1006.632412
-134.0,136,1007.200413
1118.576134,123,1007.377234
1461.691684,156,1007.598271
-132.5,130,1009.016828
709.272074,118,1009.200521
843.11049,154,1009.918732
746.544732,114,1010.0848
1251.705215,115,1011.450981
633.466436,121,1011.626896
1354.028401,129,1011.820902
1042.499354,119,1012.346182
1557.341447,143,1013.730685
1014.554497,135,1013.931513
999.939387,150,1014.154575
1806.58727,121,1015.921883
662.570847,137,1016.184592
1282.211584,142,1016.407886
457.481004,127,1016.65834
1617.904695,131,1018.286801
347.372264,133,1018.918511
-149.5,198,1019.213997
-132.25,129,1020.667629
1199.135319,118,1020.838121
472.498555,118,1021.015829
663.313733,130,1021.55655
459.165268,135,1022.930112
-128.0,112,1023.090407
1321.23489,128,1023.277085
1629.512722,124,1023.457005
926.146076,126,1023.983338
1433.160003,130,1025.34858
1213.450994,126,1025.525446
706.933629,126,1025.701204
1603.08029,121,1025.877027
851.074486,123,1027.624316
1669.012644,131,1027.810745
992.669919,134,1027.995933
701.331788,126,1029.348561
1831.425958,134,1029.906064
741.499629,136,1030.103363
1015.295116,160,1030.336598
397.692697,120,1031.674234
1415.851555,137,1031.878361
1819.670553,127,1032.479265
746.403798,114,1032.647404
1678.410757,121,1034.031038
1439.588594,154,1034.262344
1506.192192,127,1034.449644
-135.25,141,1035.069784
941.317559,153,1036.462924
1392.981547,124,1036.645995
1622.967087,130,1036.833671
648.011764,133,1038.631902
1241.639425,117,1038.815861
1186.432383,111,1038.985738
1708.4964,129,1039.178701
789.987162,114,1039.352841
1410.326157,132,1040.724277
286.212015,119,1041.273779
849.946853,119,1041.44481
1980.410699,132,1041.635449
-127.5,110,1043.006439
-132.5,130,1043.201507
1402.815652,141,1043.781058
266.838286,142,1045.168524
728.351571,124,1045.349885
-141.75,167,1045.585953
1894.055921,121,1046.130561
-135.5,142,1047.501872
1147.219796,127,1047.685059
-127.0,108,1047.842292
691.581151,157,1048.063363
1078.563332,151,1049.820125
682.902821,128,1050.003691
1493.766377,123,1050.174427
640.504193,128,1050.354662
1194.327892,123,1051.687337
-126.5,106,1052.188163
-133.75,135,1052.377621
1573.91706,130,1052.56101
892.487543,116,1053.868597
1559.993718,123,1054.041864
530.420923,123,1054.56128
-125.75,103,1054.708143
1932.943448,124,1056.030323
252.631943,143,1056.231116
-139.5,158,1056.835836
398.602816,133,1058.170063
1438.478573,157,1058.391764
634.499037,138,1058.585963
1633.900541,117,1058.748953
799.995614,141,1060.431752
1484.378729,130,1060.614648
1194.664536,136,1060.80621
1762.976446,114,1060.964759
651.516358,145,1062.312709
-125.75,103,1062.807333
1523.832593,130,1062.990361
1160.349155,128,1063.170455
1818.561601,133,1064.505583
132.449817,135,1064.696044
1759.453282,124,1065.23123
1864.951939,147,1065.438769
1446.433316,117,1066.750815
1281.325185,123,1066.922865
1094.255001,130,1067.105932
749.461688,131,1067.656291
-134.75,139,1069.01107
1143.761371,132,1069.20137
1510.265608,117,1069.370453
1899.217769,128,1071.099192
-134.5,138,1071.298766
1687.228302,125,1071.477504
1136.005757,125,1071.657345
1606.025694,127,1072.997211
1120.32803,118,1073.555983
1054.060109,125,1073.733601
1706.40033,144,1073.939834
1451.589209,129,1075.279395
-126.5,106,1075.42906
875.386893,128,1075.992177
362.114567,136,1076.188044
308.714391,130,1077.527647
1349.180076,143,1077.73353
532.244811,132,1077.923581
757.99748,123,1078.484504
2045.430481,124,1079.815057
-131.25,125,1079.994348
242.115326,127,1080.176417
1060.982627,124,1080.352886
-136.5,146,1082.090003
256.90898,145,1082.297018
1333.989283,130,1082.483412
928.060058,166,1083.87153
747.963437,117,1084.40256
1492.112486,121,1084.577176
1470.933887,122,1084.752007
1796.962274,134,1086.095819
822.924271,192,1086.369207
690.852915,134,1086.930794
381.914107,134,1087.123031
619.188198,117,1088.44407
1330.335965,130,1088.6327
1463.56113,114,1088.794291
-140.75,163,1089.386208
1294.037381,126,1090.71975
1457.039231,123,1090.896285
233.805511,142,1091.099263
921.465923,115,1092.772152
698.181211,118,1092.942061
709.627918,140,1093.143885
-133.5,134,1093.33714
599.973711,161,1094.72173
-127.25,109,1095.245992
1683.791997,127,1095.426645
1811.121562,120,1095.603329
1485.253464,124,1096.939865
-127.75,111,1097.100759
897.325935,117,1097.642357
955.319913,115,1097.808775
1004.029001,135,1099.157994
669.364524,123,1099.336116
1817.84383,129,1099.521366
1158.036977,122,1100.069117
1415.255014,163,1101.457432
754.577025,127,1101.638837
936.22895,107,1101.793766
1870.500288,132,1101.987475
