#{"t_start": 1697311046.9654317, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1074.115691,115,592.782779
-127.25,109,592.936984
665.548417,110,594.231527
437.253615,183,594.960724
1072.108136,115,595.120908
764.414072,127,596.438067
-140.75,163,596.667032
1192.753862,125,596.843151
737.90766,120,597.965861
742.187372,117,599.27116
137.359707,66,599.364397
445.653847,144,599.564046
311.298237,61,599.650606
1005.770503,124,599.822698
1128.768756,113,601.764035
834.325037,110,601.919104
452.500275,167,602.15311
628.681841,188,603.560692
543.250313,112,603.720416
483.704512,162,604.4349
-129.25,117,604.598817
360.413789,58,604.680845
558.821747,113,605.986546
661.248891,127,606.165568
640.287094,117,606.950769
1194.782904,107,607.102081
455.332718,117,608.413926
-129.0,116,608.575246
665.098256,123,608.747849
823.89643,121,609.652121
695.246048,120,610.968336
377.69427,59,611.050579
962.88748,127,611.227567
741.624883,119,611.394798
932.433244,108,611.544085
575.368047,127,613.320619
-127.25,109,613.475593
560.374209,126,613.655844
537.080165,153,613.876213
467.073106,95,615.175516
557.522443,121,615.802758
-124.75,99,615.944349
905.862438,112,616.103291
552.861436,134,616.295155
366.600264,67,617.547587
382.348723,72,617.649217
851.538204,121,618.281621
532.958336,128,618.464622
-179.75,319,620.080211
-127.75,111,620.239092
-145.5,182,620.977675
809.025333,124,622.309407
564.519427,112,622.469195
598.9362,159,622.693818
800.058924,128,624.511512
355.251823,60,624.59708
-158.75,235,624.934435
-124.25,97,625.074125
1275.454826,127,626.412375
694.346231,104,627.138116
447.829898,131,627.325666
478.20934,172,627.573367
826.249524,117,628.88235
1048.380978,124,629.05599
577.547453,169,629.77124
1212.341833,105,629.919261
352.95885,188,631.310181
738.611312,124,631.48499
995.325165,120,632.150735
736.912705,120,633.445992
530.910593,137,633.637312
-143.0,172,633.878362
394.530403,124,634.050957
-140.0,160,635.857423
346.630707,73,635.958805
754.388551,109,636.109858
594.928751,109,636.261738
665.635641,112,637.549801
938.588341,121,638.377768
603.248584,117,638.539525
322.762963,126,638.714836
1030.309446,108,638.863182
1059.329383,114,640.153443
649.470733,138,640.347479
1147.264734,111,641.030082
648.040184,128,641.208169
800.413051,139,642.535092
684.141123,119,642.701557
455.710884,182,643.394816
1227.569171,118,644.695996
1178.50864,111,644.850518
780.956257,124,645.024857
385.243642,62,645.111357
314.628948,144,645.31342
1199.591215,123,647.299001
880.465199,115,647.461905
892.66757,113,647.619506
540.426248,119,647.787085
1182.49391,141,649.117338
-138.5,154,649.73163
881.820209,120,649.900729
774.995222,120,650.069833
-134.0,136,651.39071
749.296119,124,651.56351
-129.0,116,652.176485
349.165352,61,652.262767
1133.699804,128,653.574671
-148.25,193,653.843364
803.75917,114,654.002277
682.373661,125,654.566296
1077.471121,136,655.889668
994.095302,122,656.0594
482.742749,134,656.247156
729.416261,133,658.035443
462.901056,127,658.214836
1211.73162,112,658.370822
1216.909832,123,658.543301
-126.0,104,658.688332
-125.25,101,659.957956
921.159705,124,660.498284
1047.389818,118,660.664354
423.174766,169,660.900848
901.859766,112,662.186177
524.05308,121,662.354521
-127.75,111,662.958312
811.328681,123,663.131086
875.428988,116,664.418791
812.060281,121,664.588624
759.898867,119,664.755403
563.014098,110,665.353877
920.20184,128,666.661222
1180.396579,117,666.82569
692.018112,119,666.992462
609.012114,99,667.131044
671.218626,106,667.280051
-152.5,210,669.039691
564.273047,108,669.189797
355.231567,111,669.347842
1222.147508,123,670.655008
-141.0,164,671.450708
244.600473,210,671.743944
741.60296,120,673.042866
846.682794,119,673.211677
849.40071,124,673.949548
-141.25,165,674.18275
-136.0,144,675.516972
401.691633,60,675.601697
418.717017,61,675.687554
745.343376,128,675.869326
564.53006,182,677.785401
544.374779,153,677.999109
1317.154573,107,678.147853
884.754438,114,678.308829
930.424548,133,680.133033
799.345003,120,680.299976
640.093237,179,680.551491
391.630527,63,680.640963
-134.25,137,681.96103
685.074355,154,682.815379
658.010759,114,682.975628
1065.638078,133,683.160291
419.673068,64,683.250589
623.780855,116,684.542325
714.892672,157,685.282087
-129.5,118,685.446772
885.801541,130,686.75866
725.460044,118,686.923377
-136.75,147,687.129707
1000.291502,111,687.638646
692.323948,115,687.800514
-140.5,162,689.155551
645.454017,201,689.441203
657.595897,186,691.380917
505.807538,132,691.566158
864.213593,149,691.773561
661.698426,121,691.944081
549.817635,118,693.239586
590.449905,163,693.849324
901.43645,122,694.020268
804.786248,106,694.169495
727.939912,109,695.451108
-137.25,149,695.660079
802.706446,110,696.190694
-123.75,95,696.324775
-128.75,115,697.61424
540.922563,173,697.856775
-130.75,123,698.027875
507.652419,180,699.971428
1230.142435,111,700.12695
949.666808,124,700.304532
1343.921896,116,700.468017
606.865731,135,700.658913
1078.521298,118,702.4196
1003.898244,118,702.583184
629.175835,114,702.743923
1238.256904,118,702.909527
813.722971,305,704.91778
748.262323,117,705.082076
610.012451,111,705.238138
-134.5,138,706.577187
1058.692385,128,707.150216
780.027642,120,707.319602
706.639804,183,708.720717
988.194999,130,708.904065
949.853705,130,709.086956
977.4803,119,709.705091
303.526194,137,711.042643
759.862844,122,711.214681
901.723037,128,711.394343
1334.617268,129,711.574527
934.695402,127,713.393462
1260.060357,118,713.559959
297.427611,65,713.651352
587.083194,139,713.846037
450.465724,114,715.160015
748.931403,127,715.738144
731.777869,111,715.895118
789.199848,127,716.074248
1012.422935,135,717.418121
923.266912,168,717.654558
858.217863,135,718.312658
776.762119,150,718.522654
998.975447,108,719.828516
521.903992,113,719.988102
568.289507,136,720.178582
1032.121324,116,720.812442
1178.12485,122,722.145933
1064.243116,126,722.322008
680.192333,127,722.501126
302.583528,175,722.744733
540.552453,125,724.518512
-151.75,207,724.809337
1147.049679,124,724.983519
815.566723,115,726.303025
435.247348,184,727.009552
1178.133404,117,727.172307
670.440353,187,728.587524
717.539248,156,728.805728
1160.880659,133,729.397187
1292.132839,132,729.582011
531.139209,117,730.906279
843.575991,147,731.111979
-128.0,112,731.270762
802.558865,117,731.846196
1251.37419,116,733.156956
1324.463018,131,733.342785
874.65577,117,733.506671
897.160283,118,733.672142
959.256608,128,735.384082
986.556785,129,735.565019
115.58123,138,735.759053
1422.612503,117,735.922124
1311.709534,125,737.24564
1283.672101,126,737.842984
1280.545794,119,738.010241
1202.390668,135,738.200002
796.915023,121,739.532521
1192.836162,108,739.687378
-137.5,150,740.352506
-128.5,114,740.515059
1065.531685,132,741.863281
1802.650069,123,742.038951
1606.309689,118,742.207968
-139.5,158,742.906404
-136.0,144,744.269824
975.88633,124,744.445924
952.817798,127,744.625031
-133.75,135,746.403263
1332.661833,110,746.559275
-136.25,145,746.763569
1254.831059,134,746.95482
1089.090792,122,748.284967
-131.25,125,748.870877
765.349139,127,749.050677
1272.796144,129,749.252017
387.572359,63,749.341317
1347.774907,134,750.686528
807.595959,139,751.351222
1249.219364,123,751.524318
818.478614,123,751.699569
-134.25,137,753.050097
892.363676,174,753.298534
1105.806058,117,753.871158
824.917361,184,755.288173
930.434236,114,755.450309
-137.25,149,755.662028
731.888367,119,755.831061
920.632312,130,757.618999
885.483149,120,757.789263
1512.853603,122,757.962556
-123.5,94,758.095153
910.253195,111,759.409404
1222.532224,136,759.992839
1210.216227,132,760.179267
949.431585,125,760.357115
1599.63189,113,761.674098
369.327804,131,761.859492
1346.081259,132,762.455835
1010.465957,105,762.604176
1117.383305,124,763.948114
1097.481887,127,764.12947
879.262999,192,764.83762
441.702238,115,765.001407
1256.997869,128,766.340566
-125.0,100,766.480766
740.704699,119,766.649623
1223.919756,135,766.841905
900.654946,170,768.630093
1008.438001,124,768.807802
1206.09008,125,768.986092
1380.900471,128,770.330014
1561.128803,126,770.905382
780.742846,119,771.074324
678.163476,126,771.255535
1342.129808,113,772.575629
813.315932,173,772.822893
493.258232,113,773.337862
874.730426,108,773.492594
574.621293,121,774.823074
1119.602073,118,774.993201
618.074993,112,775.15639
428.986634,117,775.324319
1101.762713,121,775.883264
391.056034,147,777.255345
-155.5,222,777.572904
1172.405229,129,777.757535
1405.262809,137,779.465636
1250.307819,132,779.650565
467.840963,130,779.834377
419.078194,60,779.91995
1545.09062,117,781.241902
390.009936,62,781.697088
1193.645793,130,781.881739
659.925187,109,782.037433
540.178546,122,782.210561
-126.25,105,783.50406
-136.25,145,783.70906
1282.797696,120,784.211174
691.604166,124,784.387803
-135.5,142,785.732081
1444.201758,117,785.897992
1300.115674,124,786.071353
950.535826,126,786.615629
990.716152,129,787.942113
862.973226,117,788.107785
897.305868,120,788.277637
1385.967276,126,788.457673
1145.011297,108,790.115127
-129.25,117,790.282349
-145.25,181,790.538017
-144.25,177,791.935767
-127.75,111,792.425054
-130.5,122,792.598613
1111.857156,120,792.769095
975.355917,133,794.103225
694.150252,121,794.276129
400.433801,61,794.362267
882.205175,122,794.902328
579.26225,115,795.067235
-128.25,113,796.373466
946.660394,166,796.608667
-138.25,153,797.157229
843.216596,123,798.475704
1088.899977,141,798.676986
1208.439836,124,798.853355
632.160971,118,799.022646
1131.490063,124,800.71493
830.883861,153,800.931504
1297.160295,127,801.112182
1399.603894,124,801.288236
496.566183,121,802.605321
-128.25,113,803.113616
1036.630477,110,803.268848
-135.5,142,803.470636
835.135308,115,804.778362
468.85981,145,804.984507
405.839298,65,805.445381
-139.0,156,805.665913
-134.0,136,807.003731
642.552491,116,807.168421
1061.949779,119,807.335776
1425.824091,122,807.843696
848.932196,115,809.149806
1238.496808,113,809.311301
1462.802886,130,809.494371
1232.863914,118,809.661672
473.023958,139,811.35044
1418.156262,115,811.512565
321.107379,117,811.678985
572.460991,129,811.861851
210.50535,138,813.201628
779.702747,117,813.730928
1045.485495,115,813.894758
724.940714,126,814.071506
649.759387,137,815.412852
729.701693,108,815.565311
1539.791197,129,815.748077
1060.641135,129,816.28617
1026.739847,120,816.456711
987.091196,124,817.810865
1798.271219,126,817.989295
-124.0,96,818.124363
-128.5,114,818.63743
1501.043522,127,819.960497
1423.047472,133,820.14937
1248.289043,121,820.321655
-137.25,149,820.534243
-128.75,115,822.212519
303.138121,135,822.406609
444.263996,137,822.600254
1014.097795,115,822.767584
-143.75,175,824.565106
1215.030529,129,824.748508
1143.76537,123,824.924034
1088.084171,118,826.237403
443.325423,132,826.426072
686.118523,183,827.035094
1685.405771,125,827.20992
638.596078,121,828.525072
835.412873,139,828.720107
689.97478,111,828.877935
1148.714125,116,829.50145
650.99836,121,830.81861
1361.632742,134,831.007972
-129.5,118,831.174004
1014.337037,125,831.350317
1401.835567,123,833.008644
437.868171,130,833.193109
715.877054,135,833.38338
240.715466,187,834.789033
-121.25,85,834.90634
1511.246429,127,835.531688
-133.75,135,835.719826
881.344851,116,835.881212
1873.690548,129,837.201932
-124.5,98,837.339849
681.204423,118,837.913063
985.017733,110,838.066625
1200.086117,124,839.380036
1558.991584,118,839.544251
755.081803,172,839.784816
-130.5,122,840.314218
744.410265,120,841.625669
-124.75,99,841.76299
780.721888,113,841.920534
1226.525187,134,842.108772
-145.25,181,843.915179
1345.501891,132,844.099112
1043.740128,153,844.313005
-149.5,198,845.72953
1093.541007,128,846.268807
1125.317062,121,846.436794
1089.264255,128,846.61607
2030.45173,124,847.932135
1529.296769,138,848.497753
1404.892088,127,848.675372
718.658283,142,850.017357
730.00759,115,850.178899
-124.5,98,850.315363
-123.75,95,850.452263
424.07364,137,851.031013
951.763455,122,852.34349
1540.955185,134,852.530264
-123.5,94,852.661065
1406.825474,133,852.847302
533.773996,133,854.532856
1147.597321,123,854.705908
869.428896,122,854.877587
219.770623,146,855.118538
1497.781063,143,856.469965
1249.416632,121,857.062699
-133.0,132,857.246746
1140.701551,147,858.590221
297.84228,188,858.852101
1464.376996,115,859.392279
693.806358,120,859.559938
496.27568,129,860.885213
1719.554857,123,861.056623
1213.112404,129,861.238994
1517.806908,120,861.76601
752.170908,117,863.085625
1206.663971,135,863.273064
1126.426295,185,863.532033
-123.0,92,863.658187
787.131286,129,865.379809
1459.720971,131,865.561949
1538.75954,119,865.726086
337.910035,66,865.819015
-148.5,194,867.231358
701.62688,121,867.772771
651.605612,121,867.942604
-134.5,138,868.134525
1528.985623,115,869.436879
1740.577922,132,869.619132
1239.018937,154,870.202805
-122.0,88,870.325123
1403.962485,128,871.647459
502.222786,123,871.819923
858.648447,119,871.986432
1039.293438,121,872.509453
1825.475479,131,873.836033
-132.25,129,874.0167
714.151101,137,874.205406
485.107298,134,875.897319
683.526451,112,876.05596
81.728035,148,876.262626
1452.214894,114,876.421544
258.727706,153,877.776556
467.495752,134,878.34216
1482.73256,126,878.518616
1701.779651,117,878.681717
-149.5,198,880.102752
1476.676176,130,880.284733
625.972918,129,880.826024
435.891644,130,881.008165
929.191577,138,882.345155
-136.75,147,882.550473
1428.255321,129,883.095551
-133.75,135,884.446638
1585.418581,132,884.631508
1297.502975,125,884.805697
1796.501979,121,884.97605
1805.565951,121,886.642951
1340.723602,121,886.81299
-140.0,160,887.035963
-136.25,145,887.238096
1161.233778,115,888.54409
-125.75,103,889.042247
546.540796,129,889.221825
1588.683104,127,889.397403
1102.142849,119,890.706973
1006.585293,124,890.879986
1501.497639,132,891.419205
1529.033764,127,891.596935
1457.652274,124,892.914567
1424.718461,114,893.075102
569.869905,153,893.287681
1420.021542,115,893.801278
1515.970621,148,895.158372
1029.438499,117,895.322663
817.134763,132,895.505468
1682.761562,134,895.693551
1753.895321,121,897.390866
1542.605911,128,897.569779
-137.0,148,897.777153
953.559935,132,899.103027
2167.304735,138,899.667534
758.251932,129,899.848846
306.141725,127,900.027095
662.133454,115,901.329232
-131.25,125,901.502316
-138.5,154,902.083419
1339.751115,140,902.278989
-125.5,102,903.561818
672.053789,132,903.744787
615.194183,139,903.938974
1498.149708,153,904.525587
189.028072,135,905.85468
-136.5,146,906.058777
1270.795396,162,906.285472
1016.398094,120,907.95164
1568.222362,129,908.12996
1406.104643,120,908.298263
1790.454964,126,908.474927
434.801429,127,909.794323
240.222997,134,910.354376
824.401401,123,910.526566
1604.186468,136,910.717016
-127.5,110,912.009377
-138.0,152,912.222645
1321.060208,131,912.776906
-126.5,106,912.924101
1124.243323,118,914.230821
974.422273,166,914.464356
456.758721,135,914.651387
1189.609102,129,915.188225
1175.408308,127,916.505861
1771.531436,120,916.672659
1540.555966,131,916.855383
1313.061319,126,917.031497
845.75956,132,918.711019
1858.054811,128,918.890373
1373.821021,119,919.057993
380.487933,135,919.24551
-133.75,135,920.577818
1261.75035,129,921.121936
2003.193647,131,921.305567
1550.768028,117,921.468518
1360.88974,128,922.786748
1346.893522,126,923.322363
1041.900873,117,923.486477
1534.541505,123,923.662285
-134.75,139,924.996816
603.403048,135,925.185734
1647.89214,132,925.72358
1271.084059,131,927.04387
657.697642,125,927.218971
693.919632,115,927.379371
1425.67583,127,927.557584
-134.0,136,929.239814
501.061135,118,929.407696
1521.704343,124,929.581432
1431.229037,125,929.756326
1555.826446,123,931.068379
1207.627905,134,931.614436
-136.0,144,931.8149
888.795167,121,931.985195
-138.5,154,933.342477
1554.088503,130,933.524262
-128.75,115,934.044688
1215.275263,139,934.239201
304.488217,130,935.560807
-134.0,136,935.749357
-123.75,95,935.883656
-134.0,136,936.45787
1568.845083,123,937.769254
1709.268298,128,937.948625
1513.869249,130,938.130558
-137.25,149,938.338642
986.481545,178,940.114992
943.223256,120,940.283617
1366.715937,118,940.448869
996.921072,150,941.798794
1596.363264,130,942.338944
1682.467517,162,942.564517
-136.0,144,942.765562
496.246264,123,944.085935
-134.5,138,944.631354
1122.506461,167,944.863632
-135.75,143,946.206332
157.034606,141,946.401819
2005.199117,127,946.57869
1244.834902,154,947.185375
1047.19452,122,948.498643
1226.753467,123,948.669549
927.947657,140,948.868623
481.087735,126,949.044669
1147.760474,137,950.769674
419.261939,150,950.979358
1555.383634,134,951.166204
-136.0,144,952.512004
332.17902,129,953.091819
907.721225,134,953.277744
1215.960038,130,953.459361
840.594096,123,954.769788
790.298794,128,954.948998
1913.493014,130,955.47367
-142.5,170,956.86566
911.096245,114,957.024845
826.114296,109,957.178805
1790.341088,125,957.352453
1414.353329,121,957.90126
1848.029069,129,959.226396
936.870702,133,959.412458
-126.25,105,959.5583
328.885415,117,959.722972
-122.25,89,961.426243
-121.75,87,961.575693
601.919324,136,961.790931
-123.0,92,961.919998
279.681883,129,962.100156
979.807452,128,963.449032
1187.230508,120,963.987925
1261.752733,140,964.183175
639.791073,129,965.511266
1397.528387,125,965.685713
704.176662,126,966.234348
1049.551784,115,966.393535
1867.83845,125,966.567094
-123.75,95,967.845542
690.60598,204,968.13138
704.514244,119,968.657048
-131.25,125,969.980089
1066.044487,184,970.239231
1634.955716,126,970.415461
832.841043,123,970.587286
1724.10826,138,972.286016
634.598935,212,972.582138
635.609323,146,972.785438
-130.25,121,974.164314
1331.040327,116,974.711687
672.655606,114,974.874612
848.953255,125,975.053797
1702.512319,132,976.401751
1611.309952,134,976.594001
623.756477,111,977.100948
451.10002,157,977.320995
1539.927257,128,978.642115
796.09255,106,978.789912
-134.25,137,978.980521
850.317108,130,979.516235
1603.30298,132,980.851147
-135.75,143,981.048941
1568.525795,131,981.231441
850.754924,134,982.93608
148.965753,129,983.116267
774.816639,147,983.320028
-140.75,163,983.546399
-124.75,99,984.848935
1703.153145,128,985.406102
142.08618,130,985.586235
977.895082,150,985.796883
505.354673,137,987.142819
684.746396,177,987.753145
1761.862228,118,987.918233
1269.707188,129,989.246548
468.986116,168,989.483044
1003.547127,132,989.665991
552.094872,116,990.232315
1098.251513,162,991.632258
1589.537622,131,991.81374
1446.402973,139,992.009815
470.938875,190,993.785038
786.965049,125,993.958154
1119.085631,131,994.148031
1049.749873,124,994.328926
616.794398,133,995.719286
-134.25,137,996.286791
523.524283,116,996.450305
925.997109,125,996.624101
300.534632,137,997.96456
317.221397,67,998.056745
908.341438,130,998.612804
-125.25,101,998.755472
535.597028,129,1000.150315
528.254561,148,1000.364684
1082.042567,118,1000.536454
912.936124,121,1001.102089
1204.896798,127,1002.446118
1608.375037,121,1002.614336
700.119189,122,1002.789222
-132.5,130,1002.975285
396.35189,63,1003.064409
1567.112976,128,1004.78249
291.374512,138,1004.986913
-133.75,135,1005.181458
1361.996332,131,1006.576955
2104.579345,129,1007.136413
237.567788,126,1007.316552
680.605737,127,1007.498181
1087.553877,116,1007.66277
-133.5,134,1009.096808
592.482836,151,1009.796184
952.660785,132,1010.005612
-138.0,152,1011.424836
1316.17911,120,1011.601965
1064.844068,124,1011.78818
871.546272,129,1012.327489
1457.476678,137,1013.702733
1240.70043,129,1013.892932
476.053872,149,1014.11715
1370.319364,131,1014.311559
1115.299815,117,1016.118998
495.630564,192,1016.43947
-137.75,151,1016.732994
1434.544591,123,1018.339339
2062.805655,136,1018.967242
-126.75,107,1019.128988
586.235126,120,1019.307225
701.086761,146,1020.781778
908.57688,130,1020.977489
1294.267046,137,1021.528264
433.409445,116,1021.695958
1322.973627,125,1023.05389
1145.767039,120,1023.226719
794.826321,113,1023.391412
1158.782332,144,1023.946618
476.594685,135,1025.315223
1603.229674,133,1025.505212
-123.25,93,1025.634809
1913.574288,127,1025.814807
378.113976,132,1027.576347
-125.5,102,1027.723516
-142.25,169,1027.959786
1398.899634,121,1028.132216
1321.707451,144,1029.513
340.54145,132,1030.065829
1983.282989,119,1030.238918
934.085333,119,1030.412567
-126.0,104,1031.72951
1635.426959,128,1031.919991
-131.0,124,1032.516767
-142.5,170,1033.972259
1082.361991,157,1034.20607
960.860397,132,1034.398632
1308.809021,134,1035.009979
896.256769,123,1036.361084
1921.45535,123,1036.540869
244.410522,135,1036.739292
1624.457649,115,1036.904523
1511.542855,124,1038.697722
-124.0,96,1038.848007
2128.679243,123,1039.032516
1207.872287,133,1039.234846
1334.226022,122,1040.595799
354.573232,75,1040.705044
798.152815,116,1041.249741
1503.868758,119,1041.420463
1194.631275,135,1041.615693
770.457984,136,1043.026357
-126.25,105,1043.182974
325.368186,135,1043.755141
1349.546074,120,1043.928247
1754.602404,127,1045.295995
556.61115,123,1045.470109
-138.0,152,1046.057572
1960.193426,124,1047.399687
481.450053,124,1047.583455
-125.75,103,1047.732044
-133.25,133,1047.920626
762.528384,118,1048.087683
1062.593564,172,1049.876495
1547.101955,129,1050.058254
1281.90226,125,1050.233164
-133.0,132,1051.578852
398.47241,129,1052.111845
1594.667476,128,1052.291514
1316.384993,122,1052.463167
-135.0,140,1053.804315
2059.627894,122,1053.977214
-129.5,118,1054.490513
-128.25,113,1054.649269
765.741139,129,1055.978378
1671.912587,119,1056.14637
1028.235991,120,1056.315151
1746.524752,115,1056.859354
118.049567,146,1058.211964
883.31835,115,1058.373973
499.459183,132,1058.559735
713.687838,155,1058.777254
507.942094,131,1060.444858
-126.25,105,1060.592942
1715.397209,126,1060.768824
751.783594,122,1060.940722
1130.646141,116,1062.249014
1483.550747,157,1062.817775
1501.047396,130,1063.000777
652.743101,172,1063.243762
917.857762,198,1064.667887
1557.294239,144,1065.233537
-123.5,94,1065.365128
104.833404,134,1066.700404
-127.0,108,1066.8529
666.409317,123,1067.026019
971.537195,119,1067.55947
1714.362293,135,1068.906644
589.826016,146,1069.116303
1346.130637,160,1069.346671
834.238484,124,1069.526073
342.225306,126,1071.252064
-133.5,134,1071.445477
1869.028082,120,1071.617517
1871.448376,115,1071.782132
1290.681094,134,1073.133473
566.440751,120,1073.69337
667.843056,126,1073.874068
1513.391929,126,1074.054619
1244.743778,166,1075.444478
-130.0,120,1075.995944
143.684329,126,1076.175267
-136.25,145,1077.53864
684.645754,130,1077.725657
1398.410198,122,1077.899823
1136.196547,118,1078.454775
1691.239967,141,1079.809978
859.107828,143,1080.014839
1325.02416,127,1080.197386
1291.041343,117,1080.363503
1620.428561,122,1082.066723
1752.345082,125,1082.245967
1396.889106,123,1082.422124
996.368276,127,1082.602598
897.665428,121,1083.925627
524.374148,130,1084.47723
368.587143,130,1084.663493
463.153969,132,1084.853046
729.270778,130,1086.190517
628.505999,130,1086.377278
-143.25,173,1086.993064
1702.026393,126,1088.327191
644.934024,138,1088.524688
1386.556212,128,1088.709149
1677.717959,129,1089.252781
719.897353,134,1090.597352
1411.702959,123,1090.774434
848.699904,112,1090.933627
489.826553,123,1091.109847
314.240837,71,1091.212037
-146.25,185,1092.984522
1113.679854,124,1093.16433
1001.680778,113,1093.327971
1399.153718,133,1094.672687
-133.5,134,1095.230786
607.056219,111,1095.390807
1452.980788,131,1095.583146
-140.0,160,1096.971898
-139.25,157,1097.197343
683.694696,114,1097.734904
1678.834482,119,1097.906086
1110.976502,155,1099.285291
1190.485348,118,1099.454777
878.272804,123,1099.631661
1828.89307,126,1100.185878
1009.32727,145,1101.547685
1229.045244,135,1101.741225
1597.203064,137,1101.938714
