#{"t_start": 1697311046.9636528, "env_id": "turbolander-2d-custom-v1"}
r,l,t
651.885265,111,594.159371
340.312688,64,594.249966
837.929844,119,594.414207
-137.0,148,595.096133
984.526739,121,595.2662
378.878792,62,596.493852
714.90653,115,596.653033
536.148008,161,596.879078
511.553116,117,597.997967
1202.13124,115,599.300994
778.316072,228,599.618155
601.544665,115,599.78049
402.67654,57,599.86088
240.849169,119,601.810605
503.734838,285,602.210411
544.093665,169,603.59088
304.202802,119,604.247584
609.645286,116,604.408766
524.66954,170,604.649556
-157.0,228,606.115235
618.996412,107,606.888725
697.373317,122,607.059013
1086.551979,122,608.378299
549.547244,110,608.532968
555.597661,118,608.696959
396.400666,148,609.63933
608.216282,179,611.036523
1008.219801,118,611.2025
972.589521,120,611.371665
566.168631,240,613.303774
370.190189,64,613.395717
804.124024,216,613.704674
586.17801,108,613.859275
689.575428,116,615.188574
930.184044,111,615.801095
-136.75,147,616.010061
440.694565,130,616.197126
295.531599,119,617.523239
408.710454,186,617.788838
781.035288,122,618.423073
381.081149,62,618.51159
-126.5,106,619.822887
576.598603,116,619.987624
314.31634,62,620.075485
664.807359,117,620.243639
654.135462,112,620.882353
594.641175,164,622.270854
411.571816,174,622.51826
474.839885,180,622.773781
844.974737,114,624.570864
840.706005,111,624.731129
381.638898,62,624.820843
318.49626,62,624.907883
349.49994,62,624.998329
792.385832,118,625.166974
1118.315893,121,626.497231
647.658514,116,627.239007
701.662016,118,627.407995
889.072884,108,627.564841
908.440754,135,628.900526
334.664366,62,628.985521
-125.25,101,629.127744
330.704522,114,629.765562
1151.227711,106,629.915154
567.109963,120,631.211279
-124.0,96,631.346754
892.431197,108,631.497565
643.442356,125,632.170101
286.282149,140,633.494192
-151.75,207,633.783738
946.516617,111,633.938838
673.804618,118,634.104445
612.874942,104,635.83165
628.710272,169,636.066339
322.671169,63,636.154541
953.15353,135,636.341855
1073.737168,109,637.624261
635.97244,115,638.443361
1300.195785,105,638.589881
943.196715,130,638.770422
552.044255,111,640.054859
901.663653,121,640.225255
183.641416,121,640.920799
578.09064,222,641.231955
569.640892,118,642.526479
737.001298,110,642.681884
684.336824,114,642.842359
762.888552,115,643.440337
846.404205,126,644.753043
712.015396,120,644.921407
336.82878,59,645.004407
721.275012,235,645.333218
289.963766,132,647.334063
531.471269,122,647.503171
681.533346,125,647.67866
632.281149,127,647.857523
982.275588,126,649.167126
-142.0,168,649.801454
368.629497,59,649.884462
1022.39103,125,650.058561
925.718725,132,651.373807
253.722985,68,651.46885
693.032988,131,652.105246
672.071958,129,652.285058
-124.25,97,653.553832
757.921775,117,653.71525
954.578763,133,653.901709
355.961194,63,653.98947
411.729656,129,654.559556
1147.725068,123,655.863381
-127.0,108,656.015369
661.105609,111,656.169349
946.783375,122,656.341534
-129.75,119,658.11186
575.692656,116,658.273366
617.931054,174,658.515176
808.155639,126,658.69281
897.406971,129,660.001764
538.645819,132,660.552751
797.291939,123,660.725672
825.587653,126,660.902167
846.550306,120,662.19943
1083.93638,126,662.374041
724.793233,149,663.032045
-137.5,150,664.367624
898.933285,112,664.523672
994.747635,127,664.702136
846.303346,119,665.312966
786.944853,116,665.476165
689.733218,157,666.824292
513.814805,126,667.000962
510.111461,109,667.153523
938.28905,113,668.777682
1096.558051,120,668.946877
-162.0,248,669.292264
760.697982,115,669.461877
693.572007,135,670.778779
-140.5,162,671.573388
-140.25,161,671.798282
922.558943,131,673.113563
987.928936,132,673.299705
969.78974,112,674.019795
-129.75,119,674.188946
1042.4761,128,675.49999
1069.797964,129,675.681599
741.654561,114,675.842023
1312.469598,107,676.523193
841.951192,119,677.821379
318.877152,66,677.912785
761.242394,108,678.064139
938.088925,127,678.242127
487.660893,158,678.463161
634.067664,133,680.287314
718.040402,173,680.530685
772.554398,110,680.684909
1015.475367,125,681.988673
-125.0,100,682.769379
644.197329,113,682.926666
420.95058,138,683.11921
753.574272,132,684.433057
573.846235,124,684.608186
882.972415,135,685.316836
625.516901,132,685.500256
-136.25,145,686.833843
513.085017,114,686.992603
1220.150894,109,687.146523
-129.5,118,687.665212
748.007502,111,688.949774
-141.5,166,689.182349
546.527498,181,689.438438
-128.5,114,689.598895
637.767675,120,691.446366
848.349028,118,691.610222
1405.664988,128,691.789247
1119.589889,137,691.981395
-128.5,114,693.272941
1141.911597,111,693.809448
604.111484,132,693.994064
-136.0,144,694.196095
746.601889,128,695.505578
728.379421,112,695.661401
440.276506,62,696.125196
923.299251,125,696.301577
547.478566,115,697.59064
1321.346873,110,697.745614
-127.5,110,697.89899
955.315875,134,698.087304
-137.5,150,699.987356
1245.06913,124,700.159997
944.408897,129,700.34449
-151.5,206,700.637005
1125.782001,121,702.399619
-158.25,233,702.72726
838.806656,127,702.905309
1049.446678,132,704.239801
1218.196274,132,704.855377
-127.5,110,705.010445
-131.0,124,705.185297
1437.992032,111,706.48692
640.53152,113,706.645533
-149.0,196,707.314183
633.747371,128,708.638636
1109.490748,122,708.810397
-134.5,138,709.004198
388.69828,65,709.095603
779.369884,146,709.752016
482.21021,115,711.058169
-139.25,157,711.279803
972.269433,129,711.459531
936.942998,117,711.624796
929.018332,123,713.438123
774.742992,119,713.603564
-123.75,95,713.738579
-129.0,116,713.899763
555.867221,119,715.221308
869.144707,209,715.91616
371.298953,63,716.004703
194.222857,228,717.47975
-128.5,114,717.640689
513.015952,135,718.296874
668.018917,111,718.452541
1617.613237,110,719.764001
-137.25,149,719.972995
930.681753,138,720.166099
982.638514,128,720.816942
-127.25,109,722.132087
773.694604,110,722.286156
-135.75,143,722.485498
-136.75,147,722.692119
712.708425,129,724.471551
1296.452803,121,724.641927
610.241252,113,724.79949
632.752995,104,724.946396
1334.236076,128,726.28368
362.091762,127,726.909867
1600.371082,116,727.070831
658.885364,116,727.233824
571.801774,127,728.565708
923.31778,130,728.748175
685.89291,120,729.321651
754.350243,112,729.47713
775.334406,127,730.814448
-136.5,146,731.020017
-141.75,167,731.254102
543.5485,112,731.824301
1308.091163,114,733.131451
1261.626549,115,733.294528
1603.971931,121,733.463491
-136.25,145,733.66783
797.051355,175,735.446413
1156.690073,124,735.618714
707.392775,116,735.782441
1341.508735,125,735.957652
1125.249053,128,737.28552
1290.780223,125,737.88183
1152.977301,121,738.050986
-136.25,145,739.416379
-126.75,107,739.568568
288.069796,67,739.665018
847.581523,119,740.285533
202.402536,230,741.773996
-128.75,115,741.937957
1334.834071,116,742.104775
-128.0,112,742.265008
1445.108108,108,742.890362
181.358492,138,744.245151
599.86969,138,744.441494
721.870571,111,744.596346
1077.819799,122,744.769622
959.468834,117,746.522748
860.747141,123,746.696861
781.112311,154,746.914289
133.823536,226,748.394158
80.143128,210,749.117109
386.504332,61,749.20567
726.884537,134,750.552042
1101.512141,105,750.699126
388.524638,68,750.796435
-127.0,108,751.416311
1389.696812,126,751.595225
1174.164163,126,752.929608
986.385915,127,753.111139
889.289045,110,753.267637
976.674816,121,753.843736
647.226735,123,755.177102
701.978992,133,755.366009
814.73935,120,755.535649
749.157249,162,755.765443
664.973359,118,757.5365
1498.816067,135,757.727324
361.989744,66,757.821621
-125.0,100,757.963764
976.992802,121,758.134416
1205.572655,130,759.475425
-129.25,117,760.032591
623.213818,120,760.203308
1050.348406,113,760.36306
1087.646645,131,761.704734
916.535949,146,761.911019
-138.0,152,762.536693
775.566984,133,763.892652
1401.671078,124,764.06953
124.44368,195,764.345398
-136.75,147,764.991837
747.364886,129,766.332085
765.237649,178,766.583107
-138.5,154,766.801198
1192.186422,118,768.516572
860.170014,121,768.689117
1108.703954,141,768.891165
1254.10216,133,769.083279
507.616738,150,770.455946
943.444805,126,771.030708
1277.177984,133,771.220561
-132.25,129,772.563549
1187.20097,125,772.744755
1294.210595,132,773.286505
881.573122,170,773.527966
1281.142737,128,774.868326
589.217534,121,775.042859
1134.402311,118,775.215383
458.727848,106,775.753201
936.987185,118,777.083096
1224.889802,120,777.255032
1260.198328,131,777.444414
747.332414,122,777.617353
611.247124,117,779.29801
1307.099084,113,779.457153
970.447484,120,779.627087
985.765174,114,779.788586
460.616533,108,779.941449
868.361861,135,781.288078
1036.142714,122,781.830055
1170.892718,114,781.991052
792.443636,157,782.216712
791.419835,121,783.530501
-124.5,98,783.669638
998.367988,112,784.161109
803.290714,167,784.398043
981.487512,128,785.722436
575.824024,112,785.881415
-128.25,113,786.039978
326.978784,68,786.502878
813.453895,121,787.817296
969.144035,126,787.994683
351.665585,124,788.171054
803.072757,119,788.339903
538.949556,134,790.034026
846.364459,130,790.218958
1326.998564,111,790.3774
748.215259,122,790.549373
783.020842,101,791.83896
1525.704452,130,792.355261
1120.878895,117,792.522421
1031.654247,111,792.679224
550.196061,153,794.043346
586.169535,136,794.237114
585.240039,110,794.759739
794.253662,124,794.934868
500.455596,116,795.100685
1468.370806,130,796.431059
554.326636,123,796.605381
995.627145,108,796.757889
769.610568,143,798.437837
-143.5,174,798.686077
1040.265238,145,798.892189
1188.429502,129,799.076581
375.501853,66,800.686704
883.556115,113,800.848588
1356.827656,123,801.021705
-162.75,251,802.522558
1227.07948,131,803.056432
1025.760257,116,803.221438
1737.481166,127,803.401994
1358.129816,186,804.809326
356.43781,59,804.893492
1605.705913,129,805.445295
923.745924,163,805.675886
299.544105,134,807.011231
960.333058,107,807.162955
458.789248,62,807.249114
905.219419,123,807.423414
-136.0,144,807.961808
1390.202335,124,809.281789
-128.25,113,809.442542
412.653903,182,809.699834
709.259804,127,811.371857
1223.05772,134,811.562286
1284.816795,128,811.741718
759.355856,128,811.923897
584.378842,140,813.265896
1631.46549,133,813.819026
1059.787861,125,813.997092
990.579116,120,814.165678
1903.052833,130,815.495463
857.564169,122,815.669378
644.589799,138,816.21954
-151.25,205,817.683538
-135.5,142,817.891577
-158.75,235,818.574222
509.837863,117,819.881388
1175.265438,129,820.065057
755.219099,131,820.251094
1036.564489,132,820.438543
-128.25,113,822.115392
1896.939139,118,822.283345
-130.5,122,822.459564
-137.75,151,822.673752
-145.75,183,824.087631
671.854451,201,824.771464
1254.333106,129,824.954742
857.398458,227,826.424653
1415.1494,135,826.965853
-127.25,109,827.119138
1750.500192,117,828.428531
1454.581902,131,828.612958
967.29631,134,828.801196
1683.17184,120,829.431024
1866.106316,110,830.733001
1216.480388,130,830.916893
960.567631,119,831.083858
760.359312,128,831.264003
816.022471,138,832.944555
1627.76373,129,833.126436
624.182605,115,833.289999
1104.189948,121,833.46041
-139.75,159,834.824662
234.777821,134,835.459802
1874.897871,134,835.646501
765.41368,162,835.871491
706.558118,138,837.205052
442.274396,138,837.807052
644.089466,123,837.978069
1369.364518,120,839.285796
1005.774501,190,839.55145
730.383953,114,839.711042
1531.125109,111,840.224319
1407.680368,145,841.570996
754.780709,139,841.764316
1212.834227,125,841.938984
1029.624989,131,842.122885
1398.165087,117,843.839543
1293.583237,131,844.02213
1062.036697,134,844.20948
1127.072018,140,844.405778
-137.0,148,846.114118
1275.032819,127,846.291043
805.168935,114,846.447905
530.665062,132,847.775241
1567.747756,127,847.953515
955.073499,123,848.497701
1531.847115,122,848.668578
1404.720028,126,849.987842
-137.5,150,850.198409
1190.644947,135,850.387417
1396.763317,122,850.947725
-151.25,205,852.376573
2058.808753,134,852.563593
1184.428864,132,852.748102
1047.33231,153,854.462717
1288.396858,122,854.632433
590.359327,119,854.79958
1376.846149,116,854.967983
-127.75,111,856.307371
850.989095,117,856.469899
-136.0,144,857.096395
1379.712024,111,857.249866
1127.280342,173,858.630383
979.031761,125,858.802561
452.47229,140,859.378284
391.943158,123,859.550184
832.762546,121,860.864904
330.328356,129,861.044266
562.049271,131,861.229221
218.445318,132,861.77326
1517.040681,119,863.095607
71.005961,136,863.285467
1735.82774,117,863.447431
1294.738405,133,863.632381
-123.75,95,865.305654
1126.768259,140,865.50037
-134.75,139,865.693282
815.794021,133,865.879048
-136.0,144,867.221771
254.792827,125,867.768457
1680.392761,125,867.943922
-122.0,88,868.066269
1191.337469,136,869.396845
1268.863624,120,869.564479
-135.75,143,870.131681
296.875688,139,870.324867
1486.419263,128,871.64741
1597.007657,131,871.831135
1570.898548,114,871.991123
853.879007,125,872.519302
657.453536,131,873.845864
-139.75,159,874.066645
1425.069293,128,874.245475
-128.0,112,875.906374
-124.25,97,876.042261
1006.9678,109,876.194736
1240.24184,128,876.373982
-122.25,89,876.497764
1091.810009,123,877.812393
202.886577,129,878.370007
-135.0,140,878.566297
1636.14789,130,878.747666
410.264334,68,879.987069
2008.134217,125,880.162337
999.46097,111,880.679006
1357.223729,123,880.851492
1905.627715,123,882.167221
914.851659,113,882.32421
1760.507228,128,882.503303
849.144178,123,882.674189
991.867471,116,883.22172
1160.72228,124,884.538407
-139.25,157,884.757784
1784.734987,130,884.940085
1259.317491,120,886.605593
1625.258121,128,886.784675
987.852662,137,886.977494
-138.5,154,887.192207
1384.642415,119,888.50288
-133.5,134,889.043565
760.042503,112,889.1997
1892.772254,126,889.37388
2047.41015,131,890.700209
-129.5,118,890.864907
658.277791,123,891.391431
1337.801466,131,891.575089
1109.098804,129,892.899796
286.970315,136,893.090245
652.682709,109,893.241498
999.03734,113,893.751625
1331.243918,134,895.089688
1604.438996,119,895.256778
-125.25,101,895.397177
1750.042865,124,895.57092
1234.399186,133,897.284575
-132.75,131,897.467755
-127.75,111,897.622118
-125.0,100,897.763369
1609.830317,131,897.945364
1572.784811,118,899.253091
1509.645878,135,899.814725
-124.5,98,899.951169
-135.0,140,900.14752
1087.481922,148,901.493713
1546.079996,130,902.041687
1265.425296,119,902.207031
907.084996,121,903.516247
1489.656184,125,903.690844
-140.5,162,903.916934
211.294491,190,904.554598
917.662114,109,905.847882
173.560923,138,906.040692
1267.584523,134,906.228455
495.278959,134,906.415058
-128.0,112,908.069895
218.542618,162,908.295528
179.119507,122,908.466786
1733.538174,134,909.795631
296.975534,126,910.344906
1001.999548,126,910.52092
-123.25,93,910.650509
669.949842,123,910.822992
1229.786813,125,912.137791
445.560254,133,912.694906
214.064707,139,912.888876
1057.819695,121,914.199424
1390.625889,126,914.375228
291.863671,138,914.568257
1643.252731,129,915.103963
720.619241,124,916.417023
1187.892493,122,916.586882
-121.75,87,916.70994
958.039489,129,916.888755
404.142515,129,917.06936
348.978323,143,918.765953
1875.838834,127,918.941886
-126.0,104,919.088287
429.204283,159,920.452942
1888.222879,124,920.992266
1111.804518,124,921.164047
1216.430032,165,921.396091
242.136868,140,922.730092
1906.73741,125,922.903924
1723.420829,137,923.455994
1717.999438,123,923.630441
1524.377103,121,924.940304
1357.032773,138,925.133189
590.146801,126,925.311053
940.580702,120,925.83117
1556.195352,133,927.154258
2112.690461,121,927.323342
-122.5,90,927.450026
772.880663,138,927.642847
213.074679,136,929.326335
1716.917505,127,929.504605
886.379098,129,929.686085
777.984453,108,929.836201
761.23852,140,931.173683
1282.786132,112,931.689565
1539.773963,120,931.856419
-125.0,100,931.9969
317.749992,130,933.320089
1470.304227,126,933.494368
1750.483787,124,934.028824
1585.340158,135,934.216382
1488.617134,124,935.529857
-134.5,138,935.723452
1469.55703,133,935.90991
1230.423165,119,936.461007
-140.75,163,937.82841
935.478965,137,938.019729
1731.75102,125,938.193476
1795.915933,131,939.903262
381.226554,130,940.087428
1406.143572,178,940.335813
1492.399444,123,940.508154
-135.25,141,941.84584
445.070952,142,942.40356
2163.890652,125,942.577113
-133.25,133,942.762591
923.380818,127,944.089066
-130.5,122,944.259431
-127.0,108,944.761473
1014.380967,122,944.931955
644.224508,117,946.238053
694.069814,135,946.425228
1676.195944,128,946.604178
1708.087092,117,947.15727
-133.5,134,948.487378
1710.929624,131,948.670869
623.076387,152,948.886795
-135.5,142,950.618224
1634.491257,139,950.81318
1007.860104,168,951.048277
1682.325281,120,951.214979
-137.25,149,952.570611
-126.25,105,953.114289
234.176433,139,953.308545
495.436148,133,953.494374
548.898432,115,954.792015
-135.0,140,954.98756
-135.75,143,955.536634
178.413786,139,956.88044
786.608832,123,957.053083
1864.498653,117,957.215843
-124.5,98,957.352402
1609.537822,127,957.909807
-125.75,103,959.197979
1121.543157,135,959.384901
2129.845094,117,959.549948
983.875654,114,959.710544
1822.158466,129,961.476893
1022.100364,118,961.678161
1015.198019,146,961.893037
-126.5,106,962.039499
1167.926045,117,963.373729
-127.0,108,963.895586
1850.308327,144,964.097724
679.592875,135,964.284976
990.454783,133,965.620438
-137.75,151,965.831161
1628.629203,121,966.370099
-123.5,94,966.500268
-124.0,96,967.77955
1412.838238,116,967.941819
1287.191259,147,968.148187
-124.0,96,968.64181
612.447468,160,970.01531
-127.5,110,970.168468
268.632102,129,970.349895
1824.240501,126,970.526919
747.528242,135,972.220538
1177.288879,122,972.390919
1114.751467,120,972.559083
1859.423535,127,972.734711
-129.5,118,974.093288
-127.0,108,974.644204
1038.363166,117,974.813
1829.186715,133,975.001364
1316.872422,123,976.337803
-138.0,152,976.555195
905.966985,151,977.119164
899.585484,121,977.289804
801.302942,133,978.617319
1156.954603,129,978.797879
677.404153,139,978.992178
1088.093845,122,979.514804
1697.144715,135,980.854495
1954.317059,119,981.017478
1467.025726,131,981.199365
1141.755049,116,981.361738
828.314622,118,983.045428
359.147284,169,983.280404
991.409169,115,983.439564
418.601172,115,983.600628
-133.5,134,985.329518
1269.948332,117,985.49141
1351.761218,130,985.674661
-125.5,102,985.819903
314.760111,144,987.172229
1481.235467,130,987.716187
1402.396715,120,987.885365
1300.197024,131,989.214687
-128.25,113,989.375416
373.205386,134,989.56221
1230.616422,113,989.719779
1346.591643,123,990.297104
1265.301373,177,991.714844
1064.578942,117,991.878713
1138.102904,130,992.063341
1033.506369,134,993.75726
721.627824,127,993.934964
156.214143,123,994.112761
418.013894,135,994.308403
1593.125183,124,995.684232
-136.0,144,996.264863
1463.865453,129,996.446237
1959.996918,125,996.620032
-126.75,107,997.917303
1817.651067,122,998.08924
1362.049712,121,998.631813
958.976591,128,998.813073
1148.028043,122,1000.197465
1835.399608,132,1000.389353
1064.507485,128,1000.577074
-137.5,150,1001.182031
1009.893572,131,1002.529932
498.142866,135,1002.720453
1214.857039,125,1002.897849
1630.534063,136,1003.093768
716.16323,132,1004.820574
1058.684599,113,1004.98519
1393.817068,131,1005.174357
-124.5,98,1005.317854
1834.624361,128,1006.709383
1096.62864,126,1007.261258
1194.156818,124,1007.43723
1197.990778,123,1007.612901
938.029674,127,1009.027894
370.704757,69,1009.137975
-138.25,153,1009.851592
1738.697061,132,1010.049851
940.003097,121,1011.422027
1991.141644,119,1011.597096
658.711719,136,1011.801466
558.113383,125,1012.335101
517.273329,131,1013.701193
777.063769,131,1013.894185
556.874543,114,1014.06515
837.504755,133,1014.261971
933.259518,138,1016.100425
-136.5,146,1016.340534
-132.0,128,1016.575803
652.472967,150,1018.238251
1356.66119,123,1018.869815
-126.25,105,1019.026721
-137.5,150,1019.251572
-131.75,127,1020.700726
1669.660621,115,1020.869992
487.439612,126,1021.408614
1263.479213,144,1021.617146
155.23124,124,1022.974207
1393.49206,136,1023.167563
768.720404,128,1023.356863
1451.543697,124,1023.883702
-133.25,133,1025.248388
616.825755,123,1025.425833
885.153267,124,1025.599082
897.681596,120,1025.767026
-130.25,121,1027.509694
1016.763589,167,1027.753214
354.546602,66,1027.846389
1079.730858,120,1028.014604
368.158148,135,1029.379149
1081.017,116,1029.909926
446.1609,140,1030.113273
1725.065142,114,1030.279647
2028.041459,141,1031.647491
418.267737,134,1031.847192
1628.284804,139,1032.465765
1088.531755,135,1032.664116
1549.431517,125,1034.054668
1136.81537,112,1034.222286
460.325358,161,1034.460658
1273.049374,118,1035.045532
1299.836569,120,1036.392812
258.36491,149,1036.612371
1494.055527,147,1036.824214
1324.102653,135,1038.623029
1385.905344,127,1038.824294
1488.286651,123,1039.011433
945.892046,151,1039.240876
881.057034,137,1040.622209
1199.463352,119,1041.174162
295.713005,180,1041.431962
-123.25,93,1041.566089
1491.152954,119,1042.951436
1325.134163,128,1043.142671
-136.0,144,1043.72688
-133.5,134,1043.920957
1938.716605,125,1045.285968
830.487991,126,1045.464436
1563.014241,133,1045.652589
-126.5,106,1046.1761
319.206091,123,1047.521879
1166.610475,125,1047.701603
1106.9519,130,1047.889505
712.647112,182,1049.684784
719.354067,136,1049.883837
533.044053,137,1050.076187
1375.299439,163,1050.305741
581.377821,186,1052.078953
535.793469,129,1052.260045
1281.919892,124,1052.43439
427.503151,74,1052.537489
-125.75,103,1053.826792
2119.482884,134,1054.016687
1789.560165,130,1054.545239
867.014916,143,1054.747813
1928.308617,127,1056.074272
1397.859959,124,1056.248793
1058.213565,141,1056.446499
1720.636111,124,1057.003354
1344.606329,121,1058.320973
1107.648723,117,1058.486074
-127.25,109,1058.638836
1307.830665,132,1058.824575
1527.235091,122,1060.479529
852.043689,113,1060.639243
958.442198,118,1060.805371
922.699138,121,1060.974294
1426.81477,127,1062.296922
1641.466712,124,1062.820924
1209.850387,120,1062.989634
1267.545679,137,1063.182672
1995.189678,128,1064.511037
1575.238976,123,1064.683575
1468.424647,117,1065.209526
163.703552,154,1065.426485
-136.5,146,1066.779181
1306.414291,123,1066.952165
-125.25,101,1067.094147
185.208389,138,1067.654268
-138.5,154,1069.030043
1454.884018,109,1069.188116
911.971032,123,1069.365287
1816.573973,127,1069.547172
1621.165645,121,1071.266297
-123.5,94,1071.402498
1549.550804,121,1071.575239
1691.482717,124,1071.754081
1463.685867,123,1073.088068
-137.75,151,1073.693283
557.081394,118,1073.862097
-132.5,130,1074.047385
-130.25,121,1075.375494
598.290432,133,1075.568352
-125.75,103,1076.092221
1654.227568,121,1076.265267
1221.817144,139,1077.619613
1262.037341,119,1077.789521
1691.435205,127,1077.972312
790.327832,114,1078.520951
1805.148663,130,1079.861755
-131.75,127,1080.041638
439.27967,124,1080.219897
1199.674273,130,1080.406214
1227.672663,134,1082.126362
-150.5,202,1082.415141
1483.642854,128,1082.596995
743.950225,141,1083.949643
-124.5,98,1084.454896
-132.5,130,1084.639817
525.599325,128,1084.823279
1511.03574,124,1086.152828
1041.542979,118,1086.322372
422.038013,161,1086.921512
1379.709745,124,1087.099524
964.388347,128,1088.436393
-132.25,129,1088.623627
-133.5,134,1088.813831
635.907559,144,1089.378578
915.553624,128,1090.714836
331.385508,69,1090.814575
758.267036,110,1090.972536
193.802922,134,1091.164783
-132.0,128,1092.856017
-138.0,152,1093.072662
-124.75,99,1093.217282
1658.280933,119,1093.388041
1089.318114,182,1094.803533
1248.216411,130,1095.357
788.26263,145,1095.568686
1212.489844,120,1096.899698
558.005034,120,1097.073222
2001.237513,131,1097.634419
731.211987,118,1097.805232
1029.388559,152,1099.178689
1522.419271,123,1099.35675
788.798666,117,1099.525232
1708.189086,130,1100.084039
1596.445916,137,1101.434015
297.488702,149,1101.648207
-124.75,99,1101.791428
1173.445014,149,1102.011507
