#{"t_start": 1697311046.9674819, "env_id": "turbolander-2d-custom-v1"}
r,l,t
791.651177,109,601.717308
-152.25,209,602.011507
336.994723,62,602.097963
-157.5,230,603.565419
1214.909911,114,603.727154
418.070421,159,604.43749
533.457544,146,604.643038
710.728756,130,605.972586
671.178142,122,606.142465
710.473375,111,606.921508
651.813713,124,607.096038
-131.25,125,608.419399
710.877366,116,608.580416
584.315532,122,608.752002
544.99803,118,609.651987
991.215767,117,610.963588
151.568338,65,611.054698
335.684516,62,611.139807
984.889357,113,611.299211
689.747812,106,611.44658
997.71898,129,611.627318
1463.006067,129,613.407669
740.244331,127,613.589208
-128.5,114,613.751935
405.850538,61,613.840531
895.046987,126,615.183664
814.034828,112,615.798027
718.769617,121,615.970772
864.291899,120,616.14113
1027.986679,110,617.454185
877.289448,124,617.632004
705.015561,109,617.788536
-140.75,163,618.47977
-142.0,168,619.879472
536.872892,178,620.135054
627.102533,113,620.296206
546.392522,194,622.205492
-126.25,105,622.354974
372.012093,139,622.551935
371.337889,60,622.637446
-139.25,157,624.495575
740.56171,111,624.656044
-142.0,168,624.896095
899.13575,119,625.067996
532.197722,104,626.373788
503.462337,97,626.512353
-136.75,147,627.2994
870.511458,115,627.463149
919.266863,121,627.636579
-159.0,236,629.112947
854.137339,124,629.765207
337.050606,119,629.932859
1146.831405,114,631.220636
380.142014,61,631.305493
-124.25,97,631.443247
1214.308847,120,631.609889
1130.684271,124,632.281017
628.336064,111,633.563496
884.324758,121,633.733444
622.214435,112,633.890827
-137.5,150,634.101372
893.528451,124,635.855893
321.35027,59,635.938106
587.463533,114,636.095833
747.771412,127,636.272497
458.754336,131,637.586244
841.975449,121,638.413975
822.970328,137,638.604212
564.106856,120,638.77138
757.461236,121,640.069292
360.387816,114,640.230294
529.300994,121,640.925808
983.34687,127,641.102989
653.11462,113,642.392714
238.91729,185,642.652274
721.302853,111,642.8073
328.038952,229,644.702556
705.280743,118,644.86678
815.226167,124,645.041101
739.898289,128,645.220221
1353.218644,107,647.182372
633.192949,116,647.349054
649.431864,112,647.504425
1008.920897,117,647.668392
603.258432,110,647.822574
1010.754482,133,649.141564
671.24541,172,649.78261
325.959546,65,649.873961
525.056382,126,650.049644
886.705167,116,651.342755
407.702053,63,651.43118
741.615226,115,652.043413
538.731709,118,652.209092
878.218383,120,652.376694
1254.522478,109,653.661278
945.118486,124,653.834652
859.401202,121,654.003436
527.742761,153,655.739413
-137.0,148,655.946166
609.444139,160,656.169218
319.129846,58,656.251033
785.72503,115,656.412462
-136.0,144,658.217376
692.625491,137,658.40777
-136.25,145,658.610407
928.995703,111,659.894415
790.811295,113,660.419065
666.913866,107,660.570199
500.721556,347,662.184866
-142.25,169,662.868211
488.768612,136,663.059249
493.828627,112,664.342022
472.652409,111,664.497049
1078.945105,128,664.676549
669.113552,130,665.302657
1036.222525,116,665.465871
638.312702,116,666.756416
853.741024,125,666.931485
1033.851379,122,667.103003
1535.646671,122,667.272436
480.931178,114,668.899727
-140.75,163,669.12799
400.068313,63,669.215941
1162.48623,118,669.385498
728.746742,117,670.680644
805.603566,139,671.441743
702.864204,113,671.600539
-127.5,110,671.753742
442.955245,123,673.056158
816.711417,114,673.218616
362.812478,66,673.312028
1362.845484,110,674.029377
796.187172,154,674.250083
925.49546,129,675.561118
847.843089,123,675.734132
809.51417,148,676.473533
865.428904,119,677.770353
1062.275081,122,677.940552
312.112832,63,678.029539
-126.0,104,678.175542
311.025697,64,678.263727
-136.5,146,678.46822
869.511847,123,680.27839
476.500429,119,680.445971
821.836276,123,680.619377
838.395895,141,681.945556
399.929851,186,682.844174
434.023284,135,683.033172
-128.5,114,683.193689
392.849809,58,683.274886
1184.247606,131,684.587935
491.912737,120,684.755155
749.981339,124,685.448436
-130.0,120,685.617172
867.265631,129,686.92616
964.395278,107,687.076331
768.052298,121,687.24675
459.83981,122,687.770897
100.841776,214,689.199822
-127.5,110,689.356
526.354998,126,689.532808
890.848337,119,691.379393
716.850872,121,691.549321
735.121711,117,691.712796
854.524011,128,691.890877
446.575803,120,693.19034
322.073515,117,693.735591
777.644125,130,693.918042
1030.880701,119,694.084853
844.024409,106,694.232629
1095.64345,131,695.546089
403.355202,125,696.097726
891.516146,126,696.274422
-129.25,117,696.439462
511.040552,111,697.724238
780.776271,126,697.89999
1191.262145,126,698.077007
846.215588,127,698.782837
786.451889,114,700.103752
1017.613705,131,700.291322
316.636549,90,700.417622
683.517772,114,700.579432
906.028498,172,702.416199
-141.5,166,702.648182
-139.25,157,702.868707
683.736553,126,704.195295
1294.745526,122,704.796995
996.333662,120,704.966412
-131.25,125,705.140052
1030.141372,171,706.526649
881.010026,120,706.696557
391.491517,64,707.177985
349.033103,61,707.264117
1220.105342,117,707.429148
700.683609,132,708.759972
820.311374,134,708.94847
-123.75,95,709.080858
840.802025,118,709.697674
503.041859,148,711.050539
970.591952,123,711.223966
-139.25,157,711.443453
718.954842,107,711.59537
1128.352637,123,713.406806
108.633334,188,713.672324
1222.238593,122,713.842683
-135.5,142,715.195588
775.517152,136,715.788065
-127.5,110,715.941901
935.047792,129,716.12372
814.158997,143,717.479424
669.149527,117,717.644403
730.132328,124,718.284654
970.53635,126,718.461595
-145.5,182,719.87403
809.446991,121,720.044133
1283.776229,129,720.223807
-127.75,111,720.852527
1206.175371,111,722.168866
1651.707633,114,722.329121
1180.963607,114,722.489462
1280.059374,122,722.658506
453.110211,140,724.454249
968.923982,113,724.611866
827.249967,117,724.776698
1218.569409,126,724.954077
1008.262013,114,726.272142
289.01452,127,726.898005
570.077354,135,727.087337
699.54529,121,727.255311
819.736982,118,728.574781
581.660469,106,728.723984
-136.0,144,729.330737
507.198328,131,729.512358
1293.474358,124,730.848189
-130.25,121,731.016975
582.50016,114,731.176616
1172.364512,131,731.773389
1151.157474,115,733.078025
1425.867637,129,733.263247
1367.132542,130,733.446225
-136.5,146,733.651558
548.394691,145,735.387949
1331.13016,128,735.567573
679.77942,122,735.739217
683.997994,109,735.891405
933.396284,123,737.212612
866.877646,124,737.807392
768.080617,134,737.994484
914.401488,160,738.218611
1492.448653,120,739.55101
978.225332,122,739.726306
1043.150977,131,740.363645
1167.50857,123,740.540437
1192.947043,129,741.882406
1248.861859,135,742.077023
1568.661001,123,742.251611
389.529725,66,742.817322
-134.5,138,744.173584
-140.5,162,744.403802
380.542009,178,744.65537
963.032741,121,746.414558
782.44902,133,746.602543
686.959179,129,746.784909
1215.494049,107,746.934878
735.154375,124,748.270127
1086.276934,135,748.870761
630.408267,134,749.060328
-125.25,101,749.222589
1083.814913,108,750.530577
565.069891,137,750.725948
981.326997,116,751.356614
495.744636,178,751.608834
1037.224284,120,752.93476
1490.298216,109,753.090997
1037.604601,132,753.278828
436.481071,117,753.849484
604.624474,137,755.203144
1097.158487,130,755.386065
354.655413,181,755.643091
-138.5,154,757.467037
1202.550674,134,757.656879
902.912206,125,757.832413
-138.0,152,758.048814
828.55726,136,759.397596
1060.426328,134,759.976961
1379.855252,121,760.14949
718.739495,109,760.304938
150.119751,143,761.663765
612.16631,121,761.835532
1114.897057,121,762.414738
1165.651035,118,762.582577
754.973485,105,763.899679
1201.042591,125,764.078384
912.9048,127,764.257101
655.414611,123,764.868984
931.264062,116,766.19019
1420.724922,130,766.374979
1461.385114,117,766.540629
451.036098,132,766.72858
226.018359,140,768.473549
1138.176251,138,768.670247
921.4308,150,768.884647
1403.896256,116,769.051618
1406.584652,122,770.385802
1502.20193,127,770.961136
-127.5,110,771.119358
-126.0,104,771.267858
-153.25,213,772.732249
947.918226,134,773.277216
1287.127748,131,773.464406
438.542047,176,774.873976
663.525363,130,775.061255
833.599089,126,775.242877
-140.0,160,775.858148
971.60561,122,777.193963
977.845071,122,777.369476
1092.72098,121,777.543302
1096.363663,123,777.71801
463.66141,127,779.412227
468.864468,129,779.594133
1032.926232,150,779.805956
1081.326789,111,779.962708
1064.856855,112,781.277707
1212.522651,126,781.825162
1568.084499,125,782.001872
758.231991,124,782.179324
752.866445,118,783.490876
1320.711713,126,783.669332
1558.984946,114,784.163533
647.933734,123,784.33638
943.375224,141,785.68142
499.239702,110,785.836553
-128.5,114,785.996867
300.584998,62,786.450569
1078.772717,134,787.783158
1169.554553,133,787.972023
808.360793,119,788.141653
1112.081174,131,788.326829
750.835649,114,789.993161
1210.485308,128,790.175355
130.238876,195,790.450612
461.432215,129,790.63479
760.34808,114,791.942701
1248.162252,130,792.458361
1150.702507,113,792.619346
1332.503487,131,792.806843
515.538278,118,794.118596
1650.252817,131,794.304913
703.78641,116,794.838281
576.701787,108,794.99086
764.502122,123,796.31223
508.384617,110,796.469228
1477.506935,108,796.620851
701.936669,189,797.221299
801.128622,117,798.532577
1077.126389,138,798.728883
853.434839,109,798.883165
851.719007,122,799.057734
1149.305601,121,800.747053
1075.859389,124,800.921067
675.448064,125,801.099274
1240.207239,124,801.275321
1141.617462,113,802.58143
669.759543,120,803.099122
1293.773993,111,803.255707
425.463708,65,803.347956
1040.543428,136,803.541837
242.110936,136,804.879019
1664.293977,121,805.051445
1009.633857,120,805.588889
-125.0,100,805.730121
592.608398,116,807.040069
-127.0,108,807.192653
813.441946,181,807.448171
1174.035006,123,807.956929
871.58625,148,809.312548
555.078156,119,809.480059
1357.590583,116,809.644428
355.201979,69,809.743376
-137.25,149,811.445759
1085.255649,131,811.629985
986.862892,120,811.800152
422.230777,114,811.962525
1542.898637,113,813.265654
1512.722618,123,813.804599
1015.121289,123,813.978305
916.402613,114,814.140018
1157.326504,128,815.466733
1164.559005,132,815.654593
896.84702,122,816.182744
1102.945042,125,816.360204
1058.37955,122,817.71254
-125.75,103,817.85878
928.66558,125,818.033344
1027.649814,103,818.530809
231.207397,146,819.879707
647.968474,111,820.038073
445.727222,134,820.228253
1107.390992,119,820.396284
571.811052,128,822.094982
1674.361999,126,822.274126
1161.648663,132,822.464715
614.902102,123,822.637659
1806.71111,122,823.967607
1826.036122,132,824.552176
1224.507644,122,824.725399
1627.141621,125,824.903743
1033.718671,122,826.221763
1548.673143,133,826.412988
861.893815,210,827.059886
139.285694,141,828.402627
788.455467,125,828.578924
1195.310506,127,828.757939
597.765049,129,829.3999
1380.238701,137,830.739493
1241.902728,116,830.903903
-129.25,117,831.06811
1219.171818,124,831.242619
1448.217303,127,832.905977
1494.766143,120,833.077473
577.562065,133,833.265663
-138.0,152,833.479751
1129.759652,116,834.78435
1327.359539,118,835.397597
1296.01244,148,835.603272
1703.577919,117,835.764794
1874.548029,127,837.084457
1283.069912,131,837.266392
1439.770563,136,837.866008
-148.5,194,839.27445
-135.25,141,839.472637
1588.44409,124,839.645088
1387.930822,117,840.169527
1131.078003,148,841.519092
1242.569428,121,841.686281
-127.75,111,841.841494
-127.25,109,841.992865
-129.0,116,842.156376
-129.25,117,843.874507
666.952489,117,844.036367
1484.448283,121,844.20642
1421.446279,119,844.373214
-129.0,116,845.675181
-125.5,102,846.177987
-129.75,119,846.343718
868.262299,112,846.500078
631.018474,114,847.801231
1515.075951,129,847.981785
1371.810406,122,848.526759
-138.25,153,848.739439
711.313132,115,850.043305
1020.306469,119,850.210176
-141.5,166,850.445879
1167.772268,125,851.007975
1442.883873,118,852.314931
1409.63858,121,852.482722
-125.75,103,852.627574
412.150612,142,852.82641
1383.959684,128,854.505269
-135.25,141,854.702567
1655.769319,115,854.864533
1382.870459,127,855.077919
555.002439,127,856.408812
1422.16287,125,857.007328
1452.753231,141,857.203642
1722.817215,127,857.380202
1487.168238,134,858.704789
1228.362005,117,858.868153
-139.0,156,859.466463
1336.74312,127,860.787283
1590.499796,122,860.958091
1283.293991,150,861.170721
1538.812994,132,861.713999
-137.25,149,863.078247
-135.5,142,863.27647
607.082116,130,863.456404
614.402053,265,865.367135
474.980198,136,865.555938
703.916102,128,865.732635
1871.82669,125,865.906804
-131.75,127,867.226699
1491.400572,113,867.756731
1277.837698,126,867.933683
1090.267162,118,868.098804
1411.154685,124,869.41115
1405.008335,125,869.585756
1308.370251,127,870.131313
1506.244582,131,870.313012
1354.310022,124,871.63044
1284.988557,129,871.811201
385.290377,124,871.984905
-146.0,184,873.739568
1347.14739,132,873.923545
1357.964524,119,874.087817
1321.753459,128,874.266833
411.744949,63,874.355652
-122.75,91,875.987267
480.094255,145,876.189863
957.216042,139,876.384625
418.107629,133,876.570402
778.019551,119,877.878023
1003.150737,139,878.450953
730.515856,128,878.630546
-135.0,140,879.969864
-130.75,123,880.142661
1541.559641,119,880.670103
1397.358139,127,880.848431
678.572327,104,880.992445
1269.060947,136,882.32676
-150.0,200,882.605912
1149.6968,120,883.150969
738.394891,115,884.461302
671.595485,124,884.635621
365.451057,139,884.830505
1827.43008,116,884.992358
155.446594,136,886.680876
1386.645562,112,886.8372
571.080545,129,887.017836
1625.471423,116,887.18065
1398.346086,131,888.508357
1026.418982,124,889.034671
684.787919,118,889.199318
899.812933,133,889.38312
583.476479,115,890.687253
1346.280481,126,890.863191
612.684456,129,891.398324
-133.75,135,891.586693
392.315166,140,892.926741
1321.94534,147,893.131943
991.224405,109,893.284345
808.692431,151,893.847082
1511.49792,112,895.155037
-127.25,109,895.306975
541.150913,124,895.480434
1644.158221,132,895.665458
-134.75,139,897.387509
1850.215466,129,897.568269
-124.25,97,897.702987
1075.492023,113,897.861999
-136.25,145,899.206961
912.025858,137,899.770105
1220.770344,128,899.949464
1069.591404,122,900.120287
533.585446,179,901.510273
1151.064203,119,902.042688
1755.329305,132,902.225684
1177.311656,121,903.535218
1237.509431,126,903.711482
1216.607563,116,903.874144
1092.520123,113,904.399744
-131.75,127,905.72209
2001.89749,121,905.890508
-136.0,144,906.092001
1759.102841,129,906.272669
1940.88246,119,907.935479
992.334672,162,908.163544
1134.558938,115,908.322536
2060.224032,131,908.506259
2175.882089,117,909.812214
1340.964477,123,910.356905
381.992105,121,910.526404
-130.25,121,910.695665
1321.984977,130,912.017517
1025.160142,195,912.288626
1625.1529,125,912.83525
478.218432,131,913.017524
1236.0184,173,914.400714
636.997177,126,914.577568
393.488632,118,915.097728
2175.692119,134,916.425233
862.484056,159,916.646726
892.313109,172,916.887057
1166.753809,138,918.575066
767.708234,134,918.764253
-135.5,142,918.962809
1606.220235,126,919.137469
1011.528125,127,920.45823
1045.082033,128,921.003084
1546.309665,128,921.180302
1197.040061,121,921.34983
1257.409639,127,922.666085
545.41726,142,922.864862
1027.969146,117,923.387658
872.052742,119,923.554873
1962.688638,125,924.874301
1240.293643,128,925.052081
-123.0,92,925.181062
946.744372,128,925.713502
-129.5,118,927.016124
1387.274511,131,927.198956
1242.419372,140,927.393992
1099.794774,120,927.562803
1863.806657,128,929.233783
1638.676881,120,929.404347
1364.487897,118,929.569734
1755.130065,125,929.744672
1457.751438,134,931.072512
834.688627,122,931.601699
1666.63284,125,931.774541
188.987426,125,931.950132
1648.544535,127,933.269578
270.466523,122,933.440345
-137.25,149,934.007282
-135.0,140,934.202969
1262.058592,126,935.519328
881.669335,114,935.679666
1410.770954,137,935.872222
-150.5,202,937.677238
1577.665903,124,937.851357
1339.960989,131,938.035196
1287.047383,120,938.203542
-126.75,107,938.351914
1831.7541,132,940.064055
921.939801,120,940.233108
795.9762,118,940.397492
1664.809785,134,941.724236
-130.5,122,941.896556
1772.916549,130,942.436251
1363.145272,117,942.600609
1321.867919,117,942.762235
-133.5,134,944.098444
689.760838,123,944.270234
436.876652,137,944.811827
62.109439,136,946.147447
1512.122741,128,946.323972
882.362495,130,946.50525
1082.105221,189,947.158475
1595.059552,128,948.479834
532.696362,118,948.645146
967.867401,116,948.811785
625.300486,175,950.588093
451.467219,122,950.759575
1396.956314,123,950.930403
646.659727,127,951.108131
1294.024627,130,952.431248
-136.75,147,953.03848
837.887845,131,953.222015
1016.403823,121,953.392105
-125.5,102,954.67152
445.967299,120,954.840175
214.778578,123,955.012438
1743.702293,126,955.536895
-130.75,123,955.71455
-124.25,97,956.993075
1972.065683,125,957.168504
-125.25,101,957.30875
-126.5,106,957.835445
-145.0,180,959.233431
1479.376499,125,959.407751
1216.254041,127,959.584674
941.745185,117,959.749216
1913.824256,124,961.522764
-125.75,103,961.690508
1703.992687,116,961.862145
1872.171133,118,962.025307
-128.25,113,963.352446
177.409869,132,963.90854
978.425797,132,964.094662
1495.463073,126,964.269362
361.215769,66,965.509867
432.523691,132,965.693844
-124.5,98,965.832108
-133.0,132,966.386181
923.912273,122,966.555743
-132.25,129,967.882174
2050.317918,126,968.057832
1483.817818,126,968.234759
-127.0,108,968.745596
-132.75,131,970.077191
1267.9212,159,970.299094
909.003085,131,970.48282
940.285302,115,972.151407
1656.015475,129,972.329883
1464.450019,129,972.509707
756.479875,133,972.695078
910.854789,189,974.169947
2022.916102,118,974.720265
-135.5,142,974.923997
1489.943539,127,975.105978
1286.263256,118,976.434313
-134.75,139,976.631267
-134.75,139,977.177646
858.538763,135,978.508774
1400.030698,135,978.697625
1496.867172,124,978.870377
-125.5,102,979.014238
1727.304272,124,979.540115
1692.586356,123,980.862181
1694.931502,114,981.018408
1590.969574,121,981.186484
-133.0,132,981.371008
-122.75,91,983.016969
-126.0,104,983.162303
363.388828,116,983.322541
498.659721,118,983.486836
410.730172,153,984.864048
680.908568,161,985.465633
1133.163328,119,985.634394
633.286559,121,985.802095
504.425165,133,987.14265
289.000224,135,987.329134
1577.834828,124,987.868153
1642.420785,152,989.227655
1552.224457,124,989.40451
748.546195,115,989.563131
1107.942181,120,989.730311
1835.996311,120,990.305761
1111.068612,152,991.686823
1824.97786,119,991.853048
-132.5,130,992.037803
-133.0,132,993.729342
1338.867685,130,993.911165
1227.796429,199,994.198188
-126.75,107,994.352792
1223.665604,119,995.728257
1033.00375,182,996.354035
209.216466,130,996.536989
982.225274,132,997.868565
852.381077,132,998.052036
896.867973,139,998.62062
1570.562142,135,998.812706
-134.25,137,1000.219845
1109.272431,116,1000.388009
1401.401626,123,1000.567521
1812.364198,136,1001.153969
1576.675927,127,1002.497076
1137.251078,181,1002.751293
168.719418,139,1002.948598
850.163207,132,1004.673371
1346.225609,118,1004.846429
752.986484,107,1005.004014
1748.846147,119,1005.174051
551.857776,140,1006.583469
-128.5,114,1006.749784
1618.762563,131,1007.307811
1656.852827,113,1007.469741
398.518492,133,1007.656493
733.483178,175,1009.153866
1697.591352,121,1009.811334
-133.75,135,1010.023238
1398.860836,121,1011.394457
891.517136,121,1011.57368
1414.536713,126,1011.762578
-132.75,131,1012.305028
1353.605311,139,1013.68113
1313.92226,150,1013.9069
1425.444828,121,1014.085815
140.328091,152,1014.313392
669.784243,122,1016.129636
1133.462059,150,1016.375624
-132.0,128,1016.614261
1000.315376,132,1018.251257
970.443131,123,1018.873881
691.189273,124,1019.058345
2117.770184,120,1019.239496
367.779319,148,1020.718304
-140.5,162,1020.960274
484.36551,157,1021.539646
716.322872,124,1021.719161
1548.411884,127,1023.078859
-135.75,143,1023.288036
1410.361286,124,1023.467222
512.081753,175,1025.240822
1720.272545,135,1025.43489
-139.75,159,1025.6578
1095.013075,132,1025.844653
568.201896,175,1027.668849
-128.75,115,1027.831404
927.679052,136,1028.022537
1331.253333,137,1029.390839
605.689789,123,1029.930958
791.557013,129,1030.11872
887.66476,117,1030.289553
732.18529,119,1031.624505
786.388181,118,1031.800189
103.767993,139,1032.41969
1582.690533,117,1032.590704
-131.25,125,1033.982292
1398.713254,133,1034.181571
1205.776869,109,1034.341882
1297.845699,115,1034.921494
-132.0,128,1036.283301
1514.878229,143,1036.492582
-130.5,122,1036.671146
932.77309,125,1036.850939
849.833254,131,1038.647168
1496.638905,127,1038.849348
874.863408,200,1039.149927
953.509949,129,1039.346035
1299.247017,116,1040.694356
622.503155,127,1041.255266
521.786416,130,1041.442136
1364.277667,124,1041.621586
-133.5,134,1043.029049
1999.703639,134,1043.604224
-135.75,143,1043.810859
712.706999,117,1045.161419
-142.5,170,1045.409126
688.375584,133,1045.595939
1089.030504,129,1046.151565
1725.899939,125,1047.49911
1260.377921,133,1047.691185
683.762313,123,1047.869244
850.625535,126,1048.046121
1657.39911,128,1049.767025
-127.75,111,1049.929675
213.445076,137,1050.12273
638.61113,168,1050.358148
1781.501308,121,1051.687876
675.865032,209,1052.334103
-136.75,147,1052.540213
1782.209523,142,1053.884168
1935.988712,118,1054.050494
1466.639771,140,1054.595826
676.526521,110,1054.750168
1291.276882,121,1056.067996
1271.708618,136,1056.259276
704.762424,120,1056.427591
466.723277,121,1056.980762
-123.5,94,1058.261461
787.105286,151,1058.472818
903.840232,125,1058.647935
1530.376428,122,1058.819691
1467.852283,126,1060.480796
1538.602517,116,1060.644312
-124.25,97,1060.779462
-136.5,146,1060.98501
440.054898,141,1062.328297
1273.591167,127,1062.856441
1219.046793,122,1063.026828
1250.862779,114,1063.187847
-132.0,128,1064.516115
1524.872606,124,1064.690491
1638.352176,124,1065.225847
491.66917,140,1065.423436
-131.0,124,1066.74518
1291.448487,196,1067.019954
619.283984,129,1067.567451
1546.42763,125,1068.900509
-127.5,110,1069.059435
1672.221283,124,1069.236984
-125.0,100,1069.382137
1535.656789,122,1071.10313
717.074534,113,1071.264665
393.658918,140,1071.466021
898.370943,181,1071.726735
1723.051632,131,1073.072082
586.509884,115,1073.624914
347.328201,136,1073.819776
-146.5,186,1075.239524
572.266577,137,1075.435136
872.760868,208,1076.113586
-153.75,215,1077.575059
857.881015,118,1077.745681
843.571405,122,1077.920919
848.06013,129,1078.490877
2003.223926,125,1079.822788
2131.08563,129,1080.007323
1279.235805,124,1080.185367
1553.397333,125,1080.36498
-129.75,119,1082.061894
780.486978,110,1082.220298
1446.218912,126,1082.399
-125.25,101,1082.54475
1792.641488,123,1083.870719
1429.144508,136,1084.428799
1273.601584,120,1084.601411
-135.75,143,1084.805945
1035.394771,117,1086.125678
196.783557,134,1086.317466
429.983071,167,1086.925365
1774.025537,132,1087.114742
1269.440964,130,1088.454277
940.849599,131,1088.644511
1333.451611,127,1088.826263
1631.023349,123,1089.35986
1640.971679,124,1090.6898
1039.328079,120,1090.862808
1035.285412,118,1091.031612
2090.016073,135,1091.224563
304.805491,134,1092.925361
1013.278875,128,1093.110494
598.693243,117,1093.277571
823.929972,124,1093.456765
1459.196063,125,1094.7896
1595.564557,129,1095.342163
1888.049854,136,1095.54143
1658.199364,125,1095.719843
780.453583,117,1097.046498
1544.525452,128,1097.231248
1670.71792,130,1097.793423
1589.241715,124,1097.96988
-133.75,135,1099.322049
1028.265937,175,1099.572515
1882.94631,124,1100.123766
1830.066248,118,1101.447854
871.904556,113,1101.609758
1356.250194,119,1101.780975
1684.186754,137,1101.980361
