#{"t_start": 1697311046.9658437, "env_id": "turbolander-2d-custom-v1"}
r,l,t
571.970985,108,587.963746
599.961524,117,588.126439
513.374505,116,588.288603
513.895933,143,590.01916
411.959601,109,590.172323
976.265275,119,590.338106
330.814359,63,590.42662
468.177934,116,590.590342
702.333555,118,591.89525
313.534497,63,592.515507
496.64216,151,592.726839
368.529568,57,592.807408
273.357522,67,592.900363
558.616595,154,594.257773
708.529762,116,594.418171
517.202183,114,595.05359
797.113684,125,595.226484
1081.478988,117,596.531092
447.308769,113,596.690801
350.633367,64,596.780866
800.798334,118,596.945428
334.884213,61,597.984799
672.689009,108,599.277978
702.377078,116,599.440779
559.000953,181,599.692978
521.799192,177,601.723781
496.445822,122,601.895771
958.896113,115,602.055112
360.829245,61,602.141065
392.117757,59,602.224911
929.163226,106,602.372461
695.734864,126,603.694446
1136.48338,124,604.357999
591.076205,120,604.526645
551.657205,115,604.687485
390.309367,62,605.921497
384.831624,214,606.221285
511.83149,168,607.08093
-136.75,147,608.434947
698.224297,120,608.60265
730.06511,208,608.891768
999.729467,106,609.776606
610.869401,114,611.084233
592.204626,158,611.304909
519.621051,109,611.457765
407.938972,140,613.247189
317.973859,63,613.338915
677.746454,109,613.495604
432.709591,117,613.661288
488.721173,124,613.840293
393.950178,59,613.925062
976.952917,128,615.271455
649.119335,128,615.907558
476.180228,96,616.045693
365.088858,60,616.129848
875.591383,120,617.457382
318.823185,67,617.554395
361.933346,59,617.637738
181.273447,175,618.348195
772.74299,112,618.508097
438.885783,97,619.805203
749.118893,123,619.981388
654.989207,163,620.213424
328.730439,64,620.306856
329.620807,61,620.872041
660.921272,110,622.182699
358.626991,62,622.272226
1266.220102,121,622.442528
-139.75,159,622.66951
687.230443,120,622.838555
659.059062,116,624.641996
710.042287,117,624.810414
1334.462185,121,624.983299
-127.0,108,625.138023
-128.0,112,626.455724
539.308739,143,627.23551
770.476342,119,627.406332
409.005193,59,627.490463
610.971365,117,628.804524
783.770404,246,629.626201
-123.25,93,629.756697
458.288514,116,629.920501
-123.25,93,631.178993
-137.5,150,631.388772
1178.073714,126,631.565939
869.919575,109,632.215041
800.25182,112,633.500634
552.406952,107,633.649311
439.533057,293,634.059149
-131.0,124,635.815383
412.361754,117,635.977634
944.928788,116,636.139856
250.654586,220,637.576755
665.638941,174,638.478223
1047.300944,119,638.642595
769.144225,110,638.795954
477.023489,122,640.096962
507.561829,116,640.259431
-125.5,102,640.928787
978.758365,104,641.074107
828.621581,123,642.376769
761.552904,109,642.528869
606.587339,111,642.685619
517.462794,134,642.873561
674.977687,118,643.477767
840.943628,126,644.789899
746.60454,111,644.944792
500.431358,140,645.140067
830.72091,116,645.302887
837.065261,110,647.268586
1136.309207,122,647.443508
671.204017,123,647.61463
-151.25,205,649.035624
450.554195,136,649.625469
-139.0,156,649.843852
726.841498,176,650.091869
879.916582,107,651.370333
834.788596,131,651.554827
457.839704,163,652.233932
547.614702,119,653.533319
256.601299,80,653.644831
377.581229,116,653.805009
572.966622,157,654.02626
-125.25,101,654.556089
562.241551,153,655.903251
675.231362,115,656.063325
606.902757,173,656.306546
706.383035,115,658.069889
796.556742,139,658.264474
380.786405,63,658.352426
793.671976,118,658.517863
745.620623,118,658.682347
1037.778507,114,659.970247
479.920451,147,660.541823
820.185044,123,660.71523
1439.69109,116,660.877982
282.383045,128,662.186047
344.642037,63,662.272856
503.280802,113,662.879315
611.517545,107,663.03038
621.127092,162,664.382386
641.145055,118,664.548028
690.542563,107,664.697302
487.384004,111,664.853571
962.930939,120,665.465688
546.820143,104,666.739543
744.68913,146,666.94393
900.881359,130,667.12617
943.444535,169,668.830456
735.056022,152,669.042735
179.877518,138,669.235362
968.792789,133,669.429361
882.778342,124,670.72985
395.500813,132,671.483172
923.220396,123,671.654334
984.59081,135,671.84309
510.873063,111,673.131179
776.52532,121,673.302113
731.088838,117,674.029173
600.423753,125,674.209471
556.29508,113,675.496296
262.223788,185,675.757346
947.599673,119,675.930869
601.39441,119,676.621733
900.263204,115,677.914053
775.119368,123,678.086991
927.49023,128,678.264905
1370.033199,112,678.422838
1135.424576,117,680.225419
744.270002,162,680.451899
380.067164,65,680.542789
675.547788,122,680.713176
610.029016,191,682.109604
1063.193893,105,682.896839
560.348211,183,683.15161
1686.526253,121,684.45051
720.545415,106,684.600401
1515.206001,111,684.754958
822.351685,125,685.449603
926.666951,117,685.614289
767.547262,123,686.914465
-127.25,109,687.068031
678.460638,116,687.229647
822.250169,127,687.761897
847.402923,115,689.052526
259.141936,117,689.217722
889.44768,126,689.396602
1370.903422,123,689.567646
-136.25,145,691.451476
422.523928,124,691.625197
1119.021981,136,691.81379
619.300043,117,691.977921
667.516642,109,693.262763
683.746815,115,693.804619
893.06688,116,693.967485
654.246331,127,694.143707
-138.25,153,695.489723
865.791733,114,695.648503
1176.193079,130,696.208346
432.80309,141,696.40698
810.870562,115,697.694785
861.149277,126,697.871785
699.353305,156,698.091065
543.294494,134,699.967998
-126.0,104,700.113921
675.073484,109,700.26797
942.867045,123,700.44349
1072.243482,122,700.616707
859.157049,128,702.389068
718.613019,170,702.629055
546.938295,145,702.832888
887.917077,133,704.168695
990.805778,125,704.774986
753.334628,120,704.942246
813.646672,176,705.190448
655.258702,118,706.501921
404.390771,120,706.670105
863.317208,124,707.237765
-130.5,122,707.409773
1499.296221,115,708.714427
-133.75,135,708.905342
-135.75,143,709.106458
1793.76217,112,709.714431
1016.093232,124,711.033945
696.207835,115,711.196306
-139.5,158,711.417405
207.695401,188,713.322955
997.082453,105,713.470515
765.612263,111,713.625135
1015.676105,122,713.795864
999.728985,125,713.970398
1052.152167,136,715.716765
-122.25,89,715.841819
247.61948,141,716.039775
946.520766,123,716.213411
458.538791,132,717.554738
1238.940814,125,717.730949
785.813468,160,718.422184
-137.0,148,719.78514
720.060015,109,719.939372
884.196897,137,720.129505
1045.48923,126,720.778878
801.785845,110,722.095524
625.314264,155,722.311939
763.140493,119,722.477402
1227.003079,123,722.650276
1110.301336,142,724.448661
429.033156,64,724.539703
-129.25,117,724.702416
676.242728,155,724.919622
572.123258,120,726.246225
970.099923,153,726.909568
-139.25,157,727.128896
1142.709951,136,727.319125
1197.40955,129,728.654143
728.896881,116,728.817642
1046.356316,121,729.389879
-148.5,194,730.821701
848.73884,130,731.00357
892.889585,159,731.225762
713.365106,120,731.808098
215.421082,135,733.144811
1342.760911,135,733.336462
1057.962098,136,733.527505
1095.795097,133,733.714613
1035.817091,127,735.423561
775.812258,170,735.662576
1123.321604,131,735.847105
1112.816679,136,737.186434
1285.181219,130,737.78889
-138.25,153,738.002911
933.190517,115,738.163198
924.381609,435,740.396496
1706.115186,112,740.557241
1185.518009,131,741.901976
-123.25,93,742.035577
-139.75,159,742.264746
526.067301,118,742.904428
-135.5,142,744.265123
931.846669,121,744.436606
695.744217,108,744.587385
135.535845,200,746.46063
334.303166,132,746.647125
1288.477693,124,746.821488
1467.429025,125,746.999354
1342.192779,107,748.309153
696.919907,180,748.97236
-137.5,150,749.204026
-131.75,127,750.539708
1177.037656,127,750.719957
945.335682,145,751.392112
827.895871,113,751.552133
1066.966887,123,752.882714
-127.5,110,753.03851
182.356548,137,753.233164
827.878979,120,753.809949
-136.75,147,755.176831
-152.75,211,755.475567
1056.000672,128,755.657326
1285.951452,129,755.840582
-135.25,141,757.645243
650.836583,121,757.815122
1209.398511,134,758.0051
1116.715811,129,759.344649
1268.856282,133,759.924279
1381.913067,126,760.10363
338.655847,115,760.265255
724.11593,120,761.59166
-135.5,142,761.793108
541.193024,125,762.37975
957.372563,125,762.55728
1359.155025,123,763.899186
753.109135,106,764.049144
1329.058744,117,764.216684
1042.437384,122,764.826081
1051.092157,130,766.167948
1251.854626,124,766.344589
-149.25,197,766.623235
794.912274,109,766.776995
1114.430842,127,768.50478
843.856034,131,768.691586
1393.181057,132,768.880087
-128.25,113,769.041919
-145.0,180,770.46009
1280.601221,112,771.014409
420.822943,118,771.182359
677.382719,147,771.39245
1141.767087,129,772.738493
1448.767054,114,772.900137
1242.007954,132,773.443677
1538.463998,127,773.624184
1206.581574,120,774.95337
1640.305575,128,775.140601
606.195121,116,775.306949
1250.483613,120,775.863939
978.776358,127,777.206864
1113.573642,133,777.397832
-133.75,135,777.591267
-139.0,156,779.327075
507.118174,141,779.526001
-129.25,117,779.692051
-130.75,123,779.865208
606.419475,128,781.203707
-128.75,115,781.734564
-131.0,124,781.910979
369.627111,63,781.998925
1230.14873,122,782.173639
1599.775746,115,783.481064
-138.25,153,783.697072
-136.25,145,784.23422
393.643116,63,784.323643
660.322098,136,785.659995
1361.511286,119,785.828616
493.885573,134,786.01851
532.334213,130,786.567041
1299.850025,124,787.886222
958.327755,119,788.05521
-134.75,139,788.252281
1135.961945,126,788.431783
703.070067,137,790.130064
1044.321183,137,790.325351
-136.25,145,790.530607
1112.180018,120,791.847788
-142.25,169,792.418733
1529.249913,138,792.615036
692.273592,122,792.788352
432.798971,60,792.874164
-125.5,102,794.165255
-140.75,163,794.763583
739.887931,138,794.959767
723.326434,132,796.293945
1005.308599,126,796.4736
1056.452213,122,796.644655
-127.25,109,797.131849
-135.75,143,798.478559
302.284519,119,798.648386
1006.793117,126,798.827434
997.01801,124,799.002772
313.542302,69,799.102525
559.537967,317,801.069932
753.982499,117,801.234956
474.466599,119,802.549109
995.545904,136,803.090759
1474.349233,113,803.250057
999.59507,123,803.425259
1304.356063,116,804.734175
924.282164,120,804.904362
168.057457,134,805.46332
1462.258614,130,805.647317
389.05511,62,805.736094
660.778745,135,807.072371
403.995247,139,807.268243
1047.554205,129,807.449343
972.209007,120,807.954009
408.16079,67,809.19244
517.684349,119,809.36257
1105.754104,128,809.544559
1060.677287,122,809.718017
-127.25,109,811.362873
1214.601685,126,811.542167
985.558472,195,811.816795
898.549349,171,813.204507
633.275448,106,813.353622
1137.871472,122,813.89075
778.989189,129,814.072979
1228.618141,123,814.247796
1064.369694,130,815.577534
1096.482789,121,815.749338
758.400607,119,816.273073
-146.0,184,817.713677
1288.694592,136,817.906207
1297.446636,119,818.074063
1419.752697,120,818.595331
1115.547166,123,819.912417
1417.247101,131,820.099012
-138.5,154,820.316962
-129.0,116,820.480579
1183.632784,123,822.173285
409.154293,155,822.394799
-136.5,146,822.601501
1474.313044,118,822.773192
586.671075,126,824.103173
1062.082862,119,824.669801
680.544259,134,824.860758
1502.806267,124,825.03687
827.718434,126,826.3624
-125.25,101,826.503559
1393.986101,119,827.024522
1727.438214,128,827.203878
788.275359,111,828.504822
588.243286,147,828.711401
1163.438147,125,828.888682
400.445861,130,829.531416
1080.431162,127,830.857569
-134.75,139,831.053809
-137.0,148,831.262326
503.271696,124,832.92181
-150.0,200,833.205551
844.534557,184,833.465585
1134.237587,123,834.77991
1620.822125,120,835.39609
1395.716092,132,835.578537
1483.468407,113,835.736025
651.20917,127,837.055983
1120.044687,159,837.276068
1726.115648,131,837.86899
1026.371564,115,838.029362
837.801614,140,839.364622
1491.011376,113,839.521106
706.452683,158,839.741966
1749.756358,120,840.268792
1413.73461,135,841.602355
449.572597,129,841.780618
-137.0,148,841.985978
1037.185658,143,843.742907
1339.404289,130,843.923411
1298.939893,123,844.094236
-134.75,139,844.288995
852.570932,177,845.676359
1471.759314,124,846.210822
-139.0,156,846.426843
521.655341,199,847.848445
1098.673495,115,848.007564
1361.56714,116,848.544479
266.751847,121,848.711809
374.46419,118,850.021301
-139.25,157,850.240386
1215.409378,167,850.480711
685.357766,115,851.026317
687.762403,124,852.341547
225.954776,146,852.545311
1307.526121,133,852.731187
521.981417,126,852.905978
1221.463533,143,854.607368
-125.0,100,854.748345
1626.034087,125,854.922688
659.836063,118,855.125964
441.456663,123,856.448346
1627.668886,114,857.032045
1289.453543,130,857.213362
1295.641527,129,857.392612
543.268566,122,858.700584
-129.75,119,858.86665
1454.137391,128,859.425173
1308.502158,123,859.596307
332.451001,121,860.911011
888.895898,121,861.081669
-124.5,98,861.218947
-128.25,113,861.736708
1070.040986,131,863.075345
275.618075,144,863.275889
1438.254534,133,863.460717
-130.0,120,863.627581
857.560004,123,865.339548
72.904659,133,865.524217
374.048164,123,865.695663
1528.439607,121,865.86496
406.388444,141,867.203682
-122.0,88,867.699709
141.483281,144,867.900816
1233.199642,119,868.065952
878.230614,156,869.425013
-128.25,113,869.581536
-129.0,116,870.112136
1171.442584,149,870.318696
1152.684213,118,871.627578
-126.5,106,871.777334
1129.854087,122,871.946547
917.256687,129,872.480252
1565.841391,122,873.7945
476.749595,116,873.957419
-135.75,143,874.156065
-125.25,101,874.296639
1021.839836,123,875.973112
1640.399669,128,876.151123
1428.209739,118,876.316509
-139.75,159,876.538778
1096.889524,130,877.862569
659.601616,119,878.408392
1757.684782,111,878.5626
-140.0,160,878.787311
-124.75,99,880.068875
397.31309,136,880.259348
936.9992,119,880.786328
1863.826718,127,880.964525
822.776449,112,882.264478
1306.126153,125,882.43954
536.204535,157,882.65857
1131.747598,137,883.237179
407.238939,63,884.465641
-129.75,119,884.632742
891.214572,107,884.782242
1573.433843,116,884.945189
1038.468099,131,886.626006
782.435818,115,886.787476
-136.0,144,886.989173
798.013199,116,887.150357
1476.680678,129,888.474823
716.868274,132,889.014049
-135.5,142,889.211648
1376.223551,110,889.363722
1825.421574,124,890.680347
1624.020874,119,890.846437
1037.764321,118,891.365847
398.540737,73,891.468709
1121.061666,130,891.650055
1076.607805,141,892.991794
1403.258564,130,893.171315
-135.25,141,893.722036
788.730857,123,895.043846
1228.657465,128,895.224329
-131.5,126,895.399556
1057.046181,119,895.566096
1098.352565,130,897.275404
543.470504,127,897.453476
329.386764,151,897.664231
1142.515306,124,897.836835
1889.567489,129,899.158891
1346.023569,141,899.729459
-150.75,203,900.01366
688.882204,141,901.352161
1315.779239,128,901.53178
-158.25,233,902.220131
1747.633461,123,903.532107
1060.202929,122,903.702937
659.509494,114,903.861354
1056.288447,119,904.396576
362.59649,139,905.736372
-124.75,99,905.873904
1788.497285,122,906.044433
1982.682,135,906.233557
1948.297322,115,906.393598
746.221745,115,908.05269
931.232893,122,908.222235
1198.269254,123,908.394125
682.032437,143,908.595473
213.071223,134,909.923676
1248.247108,125,910.470555
1199.589628,150,910.680135
-125.25,101,910.822688
1245.508895,128,912.141785
1888.142107,128,912.691414
592.040174,146,912.895286
900.148634,172,914.27828
-130.0,120,914.444478
1411.602546,134,914.631726
455.467566,129,915.167135
805.143352,121,916.476285
1521.404537,125,916.651068
474.619481,166,916.882577
-132.5,130,917.06452
-135.25,141,918.758426
1447.408903,131,918.94022
397.961616,70,919.038174
1358.494837,145,919.240634
1434.940826,130,920.564792
802.153339,139,921.124529
-135.25,141,921.321907
-147.0,188,922.723915
1476.019878,145,922.927212
-138.75,155,923.502534
867.180856,109,923.659003
814.464014,125,924.974742
1279.940304,131,925.156231
477.674028,127,925.33568
-151.25,205,927.112097
1357.86831,139,927.306167
711.596272,121,927.47575
1273.730455,132,927.659966
800.537343,138,929.3488
968.082569,118,929.512604
-128.0,112,929.670263
1074.396151,121,929.838581
478.671856,156,931.197792
1214.490908,160,931.780452
831.496884,126,931.955815
1930.794473,125,933.272562
899.463577,184,933.530913
-125.0,100,934.030112
-136.0,144,934.231391
-124.75,99,935.508331
1802.981216,125,935.68424
1324.995124,129,935.865022
1198.995749,123,936.421994
607.7057,134,937.748233
1136.942,114,937.908565
831.778346,132,938.091945
1122.544266,123,938.264652
622.42647,148,939.998782
1874.881815,130,940.181163
1631.217711,130,940.363069
244.062777,137,940.555083
1316.388174,132,941.880228
968.402301,126,942.414531
-147.25,189,942.677065
1182.913466,127,944.003712
673.087891,138,944.196715
704.027696,125,944.722994
1025.745885,118,944.886383
1154.330856,137,946.220942
1079.590181,124,946.393236
757.71138,134,946.57992
336.505089,133,947.155604
1740.832169,121,948.467659
1479.157418,130,948.649478
603.473431,161,948.877932
1003.313373,128,950.589133
1723.986006,130,950.772283
345.214727,137,950.963485
1506.922273,145,951.166074
363.300435,121,952.479004
483.844053,138,953.070005
332.28401,136,953.260716
732.040806,150,953.470019
-137.75,151,954.820652
842.399815,134,955.006367
534.628685,117,955.514752
620.497983,118,955.690987
772.776456,144,957.03439
-136.0,144,957.235903
1457.027814,123,957.787538
822.781667,120,959.099597
577.659071,113,959.258343
1117.827016,119,959.42476
1011.392348,132,959.609759
1163.845813,121,959.778285
940.186173,125,961.558077
1625.586568,120,961.751997
676.308936,129,961.933788
1496.267054,122,962.104053
1718.205042,122,963.444157
1182.206979,136,964.005719
849.474319,126,964.181232
-139.5,158,965.551727
1058.692361,161,965.7756
1242.991037,152,966.358603
1735.000236,137,966.548662
2069.088575,121,967.864506
646.274292,118,968.029323
726.693393,141,968.226498
1720.57746,124,968.759361
1637.676064,121,970.076998
767.754978,129,970.258013
1243.27825,119,970.424726
858.689947,112,970.581311
256.265912,126,972.263885
620.719035,127,972.439709
1589.501022,149,972.647432
1410.412035,136,974.015666
1359.140579,123,974.602326
1692.902864,125,974.780005
-132.5,130,974.967212
825.844505,124,976.303726
836.850405,113,976.466439
1898.793183,116,976.631071
985.065002,129,977.163755
894.328574,115,977.324922
1955.240565,126,978.643405
399.969077,133,978.829593
831.551276,129,979.010002
601.097746,125,979.537211
-123.5,94,980.817076
997.96124,169,981.053143
1372.968238,134,981.239413
959.347396,132,982.941591
843.187142,168,983.176239
1616.106362,136,983.363758
1435.050384,130,983.544469
1243.215144,137,984.901023
-136.25,145,985.479611
-123.0,92,985.611294
749.559837,131,985.792246
916.895864,124,987.118695
1731.714192,129,987.298648
1044.71947,133,987.848301
1536.79182,126,988.025466
808.292661,160,989.400012
1235.955165,134,989.584973
1133.257675,117,990.148244
-138.0,152,991.539392
1654.642156,122,991.707159
-134.75,139,991.901934
1374.042672,117,992.068625
-131.0,124,993.748416
713.446721,128,993.927477
-124.25,97,994.066765
-144.25,177,994.324074
153.316963,136,995.719259
1097.654292,127,996.272661
813.775689,132,996.458282
1096.308003,119,996.623969
-134.25,137,997.964429
1496.671852,123,998.135521
485.669068,135,998.69921
879.422132,183,1000.169964
1252.516991,125,1000.351252
1090.46661,133,1000.545488
1139.582248,128,1001.120337
467.036499,134,1002.475358
784.438654,128,1002.653267
1681.386164,134,1002.843558
1588.392543,130,1003.028954
1237.781059,116,1004.730106
1022.216639,122,1004.91176
1402.400844,119,1005.083651
487.712837,125,1005.264686
1572.684444,116,1006.640313
-130.75,123,1007.188248
160.02643,142,1007.391711
920.935468,129,1007.574863
-136.25,145,1009.012826
1324.305203,118,1009.197814
752.966742,129,1009.87779
-133.75,135,1010.076239
1644.591584,134,1011.469882
1483.348433,128,1011.657966
1566.927052,123,1011.84112
-126.5,106,1012.348159
963.982591,124,1013.704041
1220.019542,129,1013.894675
479.636513,136,1014.097652
-133.25,133,1014.294496
1371.809014,129,1016.121973
1273.821165,171,1016.400073
1698.95104,125,1016.645218
1601.628724,127,1018.268523
-127.25,109,1018.866323
1523.465502,119,1019.043207
849.920024,126,1019.233449
1061.792139,134,1020.693176
1513.584199,130,1020.884984
507.360744,129,1021.426231
1473.436958,123,1021.605024
1719.646228,118,1022.954467
-132.5,130,1023.139772
1573.136523,129,1023.329535
719.958821,113,1023.841248
1423.512562,129,1025.201257
1431.802127,122,1025.377256
739.999179,121,1025.545132
-135.0,140,1025.739909
960.794211,118,1027.476497
-152.75,211,1027.784511
-128.25,113,1027.943157
1665.079104,131,1028.128639
1487.846122,134,1029.495863
1240.864611,131,1030.045388
847.928951,120,1030.221441
1380.15629,128,1030.407812
-137.25,149,1031.791044
1361.53779,122,1032.384195
1948.928832,135,1032.583721
510.980883,130,1033.982108
1759.141215,123,1034.167248
-131.75,127,1034.35356
-135.75,143,1034.975918
1852.688178,133,1036.341669
-135.25,141,1036.548533
1139.01816,124,1036.730384
180.79355,136,1036.925387
1681.66262,131,1038.730398
1308.1824,125,1038.923273
1809.852966,126,1039.112384
1105.352574,131,1039.311448
812.006905,152,1040.714478
1235.776645,125,1041.272437
1444.907011,129,1041.458162
-125.0,100,1041.602664
-125.0,100,1042.959888
1836.794241,114,1043.130172
1389.144698,119,1043.679908
-135.75,143,1043.88683
750.269337,115,1045.23672
574.915057,126,1045.417769
-136.0,144,1045.619814
-130.0,120,1046.163154
-138.5,154,1047.554309
1007.933862,146,1047.764724
1475.067574,122,1047.938699
1336.948936,129,1049.655923
1400.137578,118,1049.830715
1028.141502,119,1050.001087
1539.06876,126,1050.17684
1329.31406,137,1051.530061
-134.0,136,1052.072764
412.684198,126,1052.249819
1146.133298,110,1052.40317
1230.782901,134,1053.736795
1481.426431,136,1053.92752
793.373512,135,1054.466689
1886.88529,118,1054.632208
255.522975,124,1055.954847
-134.25,137,1056.147618
488.138666,131,1056.331979
450.189961,114,1056.874936
1672.086367,128,1058.201431
1344.448786,131,1058.386451
1775.637036,123,1058.559621
1274.106282,125,1058.733978
1916.463468,125,1060.395043
1542.889323,117,1060.558444
-131.0,124,1060.732651
953.608409,126,1060.909644
999.861052,114,1062.213781
-124.0,96,1062.34935
-130.5,122,1062.87029
1110.632885,115,1063.031194
1764.68901,128,1063.211625
1872.139305,129,1064.540605
1598.139663,129,1064.722464
355.642472,202,1065.36774
-137.0,148,1066.723657
497.577232,133,1066.908797
1651.006577,116,1067.073056
-134.75,139,1067.635589
-133.0,132,1068.98008
-127.0,108,1069.135211
1690.346014,136,1069.330709
-129.5,118,1069.501373
1355.498094,126,1071.227226
2058.918391,122,1071.403649
367.095482,159,1071.632042
1005.978797,176,1073.042632
1733.806579,128,1073.613388
1215.50836,115,1073.779165
842.362642,137,1073.97576
1175.569924,117,1075.296545
-125.75,103,1075.442504
1360.042267,127,1076.004832
977.437185,129,1076.190029
-127.75,111,1077.500734
768.460327,118,1077.671467
1355.589079,134,1077.864001
-126.5,106,1078.015708
-130.25,121,1078.575192
-126.0,104,1079.878025
560.885114,186,1080.142115
-125.75,103,1080.291191
1765.742769,122,1081.994619
266.252881,194,1082.270726
1207.805823,138,1082.467836
1395.339205,120,1082.640416
1751.964817,131,1083.977414
1706.609383,126,1084.522014
1420.244763,126,1084.702921
1797.864016,128,1084.886316
358.015958,120,1086.210204
319.030007,75,1086.317233
909.814877,118,1086.854483
813.367132,141,1087.056401
299.258137,127,1088.391961
380.511265,134,1088.583556
1635.186619,114,1088.749591
927.121648,161,1089.338674
-144.0,176,1090.742705
542.998166,123,1090.919228
-136.0,144,1091.124867
1063.559657,127,1092.816218
396.609475,124,1092.994618
1620.526539,141,1093.198082
-128.0,112,1093.358667
1608.697122,132,1094.701713
1105.227112,152,1095.287154
898.073083,131,1095.47543
1902.255743,127,1095.661863
1543.787328,128,1097.004319
613.690788,130,1097.190933
1709.299444,133,1097.755751
1477.220397,131,1097.944295
292.913808,137,1099.297865
1711.408575,133,1099.489235
1548.727658,129,1099.674842
-137.25,149,1101.415328
-135.75,143,1101.621044
1411.656578,127,1101.804098
1710.673739,120,1101.978103
