#{"t_start": 1697311046.9670668, "env_id": "turbolander-2d-custom-v1"}
r,l,t
384.150279,62,588.324595
887.725539,114,590.012444
678.662836,122,590.183965
750.474781,130,590.366563
1051.657945,121,590.535065
562.50175,118,591.839889
387.402957,184,592.630897
335.199405,62,592.717238
894.648317,115,592.878328
1185.02596,124,594.191972
587.374001,113,594.350893
698.891677,117,594.988557
1079.034588,124,595.162241
849.582948,116,596.464332
546.741187,161,596.691351
290.659373,179,596.941436
772.325926,112,598.052989
751.991316,110,599.349283
649.520165,110,599.501294
349.529154,61,599.586145
376.828374,63,599.675049
611.759397,116,599.838301
1066.767727,122,601.791955
324.118458,60,601.876441
514.567482,130,602.057022
334.689173,297,603.620531
511.519219,148,604.316696
-136.25,145,604.519947
661.436309,124,604.693443
395.397318,64,605.930387
680.590608,112,606.087528
1006.439122,108,606.23822
466.797168,104,607.008301
-128.0,112,607.164551
835.645244,115,608.474224
949.262116,109,608.626952
874.918548,117,608.789327
633.073244,116,609.68654
420.470134,157,611.054804
449.620355,108,611.205452
577.061541,114,611.365802
389.373046,59,611.446678
763.994475,114,611.606086
435.549666,90,613.3305
667.692417,125,613.510378
452.961132,106,613.660475
358.205531,68,613.758054
555.730031,121,613.932432
802.360901,115,615.260518
214.787038,175,615.964004
365.111552,61,616.05174
729.155285,112,616.211046
879.157932,122,617.541802
1096.150674,119,617.711543
995.9168,114,618.333992
630.411299,196,618.616559
282.860872,72,619.875434
522.782837,117,620.042706
575.327793,157,620.26792
543.32385,143,620.951115
612.220193,115,622.26956
590.593286,125,622.44606
531.573556,195,622.722697
920.316488,116,624.524446
373.601426,118,624.692851
295.727764,65,624.786907
1245.514116,107,624.940663
349.948587,66,625.036017
944.908921,118,626.361192
786.848547,129,627.122722
809.990075,121,627.295377
820.721114,122,627.469434
389.197598,156,628.838127
632.20789,137,629.029473
788.49753,124,629.68039
788.584937,110,629.835483
959.958675,116,631.127581
403.754677,61,631.212642
-139.0,156,631.432304
-137.75,151,632.138869
716.038848,125,633.443009
572.521464,112,633.600047
-128.0,112,633.755875
1064.365545,124,633.930221
460.476011,111,634.086145
395.77083,111,635.822872
-138.5,154,636.037592
887.056888,222,636.345843
402.89036,63,637.564785
393.38785,63,637.652889
1107.118441,121,638.480311
554.73984,172,638.719015
1018.364496,123,640.019397
788.043055,125,640.196108
391.410816,162,640.948717
504.453091,111,641.103128
347.263231,141,642.432854
954.552672,127,642.60917
629.090207,117,642.773592
654.542725,158,643.433105
424.281346,63,644.657387
870.514582,113,644.816011
604.243771,111,644.970882
745.050288,110,645.125044
440.301838,132,645.310428
1339.216668,110,647.276541
503.43451,112,647.436829
956.688629,123,647.607675
329.18109,128,647.788644
629.706575,111,649.07776
1405.069106,111,649.631883
644.983709,207,649.922446
847.858247,107,650.072768
1210.680004,124,651.375379
1137.906531,123,651.54814
612.819171,180,652.251645
-129.75,119,653.551117
1007.407344,108,653.700035
895.19069,121,653.869678
1106.812583,119,654.425098
752.76556,224,655.871656
527.584607,111,656.026364
1391.054085,112,656.183486
938.662721,133,656.368426
-136.25,145,658.17445
-146.0,184,658.433512
650.118987,218,659.864928
792.687327,117,660.029099
-126.25,105,660.542351
-128.5,114,660.703108
1058.437395,122,660.874007
508.590104,129,662.183184
1273.049342,120,662.350185
792.204285,111,662.953998
-139.0,156,663.17208
583.971348,128,664.478248
386.511464,118,664.643988
400.972109,142,664.842605
498.604345,110,665.439431
939.379566,113,666.727237
-129.75,119,666.894799
1168.356991,127,667.073246
-128.75,115,667.23291
601.174346,100,668.840448
-150.5,202,669.122727
604.698479,151,669.334119
1246.192106,110,670.623158
-134.75,139,671.385324
199.550988,184,671.642273
858.358573,117,671.806362
-128.5,114,673.09804
772.555331,114,673.257679
-136.0,144,674.023834
-135.5,142,674.228574
598.900489,140,675.554488
650.801277,174,675.79744
810.870277,120,676.498437
294.252939,122,677.800672
658.076683,117,677.962978
878.008096,123,678.135418
860.747112,120,678.304479
821.581664,105,678.450525
517.454426,141,680.285958
756.843277,117,680.451078
943.41351,132,680.636402
552.781171,175,682.009007
796.821109,124,682.822268
-145.0,180,683.075705
-125.0,100,683.214836
1069.286202,129,684.523941
1013.9395,126,684.700648
-127.25,109,685.372779
882.240797,122,685.544414
567.345829,197,686.950154
331.226663,66,687.041732
837.774865,123,687.212643
810.312796,170,687.806383
1095.208669,123,689.108152
661.561421,126,689.288131
444.931398,132,689.47138
713.111759,158,691.372287
833.195154,121,691.542446
1424.442872,109,691.693909
742.79181,116,691.85662
-129.75,119,693.153734
1247.232864,121,693.323092
357.520484,122,693.877178
1154.399267,117,694.039793
426.76827,117,694.204208
673.680958,117,695.498353
917.208832,118,695.662985
654.872323,121,696.210699
550.939128,134,696.397359
-130.0,120,697.693953
837.40823,123,697.866432
930.627139,120,698.035315
136.58114,177,699.973089
579.219999,109,700.12582
591.676176,203,700.41336
833.21424,150,700.626999
-147.5,190,702.486119
641.830567,167,702.72133
914.723082,120,702.889962
787.978618,121,704.209385
-146.0,184,704.898549
682.414796,107,705.047286
588.768104,118,705.21443
785.524322,175,706.606439
598.784244,113,707.157532
779.952341,124,707.332211
321.428152,63,707.421149
839.889736,126,708.743755
275.027326,140,708.940443
913.613963,124,709.113766
794.646356,160,710.933839
1138.143647,117,711.10016
1098.661898,126,711.277131
-144.5,178,711.526764
-135.5,142,713.366356
-123.25,93,713.497308
912.066145,123,713.669424
-131.0,124,713.842788
1336.828329,114,715.157007
1144.656868,134,715.74544
-138.0,152,715.960835
305.259762,121,716.129725
1584.20225,112,717.441838
-126.0,104,717.587863
942.139979,127,718.234275
985.07645,128,718.414087
1087.521904,133,719.756722
701.11623,108,719.908123
632.078249,123,720.080759
572.875379,108,720.231378
339.808914,140,722.061531
891.498458,124,722.235134
524.737496,119,722.402306
-141.5,166,722.633655
968.871469,113,724.391112
813.435412,139,724.585995
1204.905117,108,724.738664
621.427844,191,725.005535
1072.042848,124,726.337113
991.750892,121,726.955378
787.926696,117,727.119457
921.663147,125,727.293962
-132.5,130,728.630238
803.34826,118,728.794665
-126.0,104,729.346433
-156.0,224,730.819044
721.473951,124,730.992492
964.699682,120,731.161649
350.635677,147,731.781054
1196.041287,123,733.099896
943.334228,218,733.408162
923.075422,137,733.600415
1182.34177,131,735.315334
1159.510101,128,735.495179
927.492657,156,735.714182
368.211484,66,735.807019
514.890409,135,737.144115
-127.25,109,737.717828
1300.917208,127,737.896949
-128.0,112,738.0537
763.168486,127,738.231534
1276.773431,117,739.559865
-134.75,139,739.759284
752.951593,120,740.380837
1079.58518,123,740.557831
1007.846802,137,741.911532
813.660729,106,742.064469
94.901581,199,742.819299
786.795305,119,744.148951
1219.834166,129,744.33181
1054.98788,105,744.480272
1126.720552,125,744.657389
1549.400552,121,746.416548
1088.778798,125,746.592874
839.124626,143,746.795342
847.644144,120,746.966417
94.475792,211,748.831889
1306.444215,130,749.016123
1738.853291,125,749.211773
1315.484542,125,750.544726
406.636219,132,750.732024
1142.989414,123,751.372549
685.819633,131,751.558465
687.401706,129,752.897322
-129.75,119,753.067015
924.741602,124,753.242186
1524.55248,112,753.806987
1274.907151,110,753.962168
-134.75,139,755.319394
-140.5,162,755.548592
960.00944,122,755.721865
1016.409555,121,757.49753
-126.75,107,757.649914
1319.903891,118,757.815703
486.737801,135,758.00704
941.59566,163,759.394673
908.786637,115,759.948424
1601.123872,120,760.119659
1283.960436,132,760.306924
-131.75,127,761.642892
520.075603,135,761.834258
1519.319373,127,762.422162
1213.099954,128,762.60441
-124.75,99,763.913047
1344.762331,110,764.069883
-126.0,104,764.217263
780.392361,111,764.374211
1251.245925,133,765.000267
1365.486294,125,766.334831
594.699765,123,766.508389
-124.75,99,766.648475
843.313682,118,766.816619
518.558284,125,768.540289
905.848045,135,768.732396
1147.611545,117,768.900833
-138.25,153,769.121787
923.327354,107,770.432764
888.710528,176,771.0787
-126.75,107,771.232687
-146.25,185,772.656945
876.802723,131,772.844676
-135.0,140,773.397305
859.109726,132,773.586717
1318.374028,118,774.912543
780.191705,184,775.180147
535.810811,133,775.75621
1332.896213,120,777.088959
1311.884851,123,777.26573
-140.5,162,777.496958
643.025225,124,777.674904
981.507347,121,779.360823
1328.354841,129,779.541659
1151.990157,111,779.699649
-126.5,106,779.848523
-139.0,156,781.226322
698.077755,178,781.846921
938.988026,195,782.125235
1206.923949,125,783.44627
1233.839339,126,783.623559
-131.25,125,784.13299
-137.5,150,784.34525
815.507784,122,785.661941
763.379335,119,785.831216
346.892753,73,785.933269
756.935461,106,786.4493
845.640317,111,786.605911
705.93138,142,787.95082
399.535862,118,788.119423
591.516294,126,788.296332
-124.75,99,788.438037
-149.25,197,790.221722
818.561101,164,790.453955
750.065069,110,790.61116
861.640355,121,791.928675
532.035607,112,792.419309
-136.5,146,792.626778
1097.056241,114,792.788932
1257.602187,117,794.100217
1128.071527,111,794.259243
-138.0,152,794.842973
575.581161,121,795.01441
263.915872,68,796.256267
363.318134,138,796.452039
931.352637,120,796.622815
962.70913,123,797.129205
1192.7613,123,798.44817
383.19865,62,798.537315
-127.0,108,798.690241
1176.382469,127,798.870712
1204.4939,126,799.050746
1342.138613,124,800.744427
693.49129,153,800.96117
435.337005,113,801.120591
1082.660606,125,801.2982
1026.862545,130,802.627625
1337.533021,137,803.169337
744.785636,112,803.328387
568.732517,135,803.521194
835.307932,122,804.838929
-127.0,108,804.991577
651.163991,115,805.52181
1078.960666,153,805.740794
887.952672,120,807.0546
1195.145564,115,807.216728
1713.869262,125,807.394193
1908.662468,130,807.912737
897.02032,125,809.234453
1534.638785,111,809.390992
-149.25,197,809.670406
936.096441,121,811.33146
463.611821,131,811.51824
398.906283,138,811.713482
1489.143469,112,811.873242
862.582517,117,813.183135
372.561259,131,813.733004
923.61338,135,813.924513
-126.0,104,814.070332
259.488578,129,815.397684
1060.433213,125,815.576719
-130.5,122,815.749909
1183.349082,118,816.272255
671.634946,122,816.44547
1134.993999,141,817.823603
-126.0,104,817.971132
1137.163558,118,818.136756
1125.405206,113,818.648744
1134.611269,204,820.080101
570.77036,140,820.279207
1180.273224,124,820.455721
592.771292,119,822.14227
1282.817294,116,822.306169
1401.455025,137,822.502916
1428.204115,115,822.666488
804.693362,190,824.090441
1138.078811,115,824.651362
409.394546,121,824.824406
1035.199682,117,824.990631
1023.82518,133,826.324441
411.034562,128,826.505505
1437.852824,134,827.047752
1398.791744,133,827.234921
1354.792174,121,828.55013
-132.0,128,828.728658
715.147841,120,828.898952
1093.009755,140,830.70251
969.127816,123,830.876369
517.126649,128,831.057314
688.24625,127,831.235977
1461.810972,133,832.908181
963.446591,115,833.072093
1031.378682,130,833.256276
1288.539732,123,833.428296
820.767641,185,834.829978
484.633193,118,835.443016
1038.2548,112,835.599372
-132.25,129,835.777703
-139.75,159,837.142307
302.663212,140,837.336883
-146.75,187,838.005807
1194.467483,118,839.310569
1133.242277,131,839.493471
826.840552,185,839.751866
534.888376,140,840.30722
235.830803,147,841.655157
-127.25,109,841.808074
660.143645,136,841.996148
1590.842004,119,842.163683
1565.781952,124,843.89149
1551.217076,119,844.057158
-124.75,99,844.194938
1347.906379,128,844.375155
1133.190398,152,845.726559
735.157442,179,846.337157
681.099819,105,846.482185
1024.363771,155,847.843076
-145.0,180,848.092498
1765.055914,115,848.627924
-139.25,157,849.991156
1494.475286,128,850.1705
858.050489,120,850.337372
-135.25,141,850.925726
-125.0,100,851.065913
401.459771,138,852.400939
1282.390878,123,852.571731
-125.0,100,852.712375
420.399176,126,852.88716
454.241809,128,854.567832
1520.871013,133,854.754235
1362.271687,121,854.923234
742.860601,110,855.114093
1102.806114,107,856.416125
1141.99513,122,857.010606
1614.957832,121,857.178193
318.076205,125,857.352853
1280.596154,114,858.650705
1176.248205,122,858.819176
1480.744903,131,859.382545
1312.89729,148,859.588292
273.986109,130,860.915609
589.180869,126,861.093117
-134.75,139,861.288521
1091.183902,118,861.813398
1137.350261,124,863.142004
752.423457,130,863.324636
1061.651957,110,863.475156
597.363948,116,863.63661
1169.791825,107,865.326146
687.279719,120,865.49315
1532.674708,124,865.666047
1981.778707,116,865.827295
1850.182831,113,867.128168
-145.25,181,867.751375
913.167779,114,867.912077
1305.160493,125,868.085207
943.581647,168,869.461328
1609.292613,123,869.633014
748.533492,126,870.176646
1752.45862,137,871.511442
703.941182,151,871.721644
-135.5,142,871.920248
-155.0,220,873.725676
476.35747,139,873.919619
1416.887561,123,874.089749
460.546159,134,874.277327
1229.12846,118,875.945928
1109.820454,142,876.144439
1136.899101,125,876.319983
159.284673,143,876.519987
700.225729,127,877.839738
1034.995597,126,878.393174
732.237174,120,878.56178
1468.424829,129,878.741804
-128.0,112,880.04308
1299.154615,128,880.220512
604.651552,128,880.761662
1193.702445,120,880.928924
975.070172,130,882.255058
783.954201,119,882.421898
960.779172,149,882.629835
1511.521114,124,883.18416
-135.75,143,884.531188
862.855738,117,884.693839
868.718468,111,884.850171
1296.068046,132,885.035371
802.681356,145,886.734816
1902.999412,122,886.90636
375.609855,118,887.071822
906.925403,193,888.48633
444.31963,130,889.021307
-137.5,150,889.230291
1595.138986,131,889.412582
1422.147952,127,890.733304
377.167215,126,890.907409
1346.88713,122,891.432881
1582.4442,114,891.592623
451.416206,126,892.913397
1455.642622,128,893.092851
931.559632,135,893.280407
931.311408,128,893.812263
103.482511,142,895.161258
-136.25,145,895.363713
370.661644,120,895.531707
-126.25,105,895.678213
2004.6177,122,897.376882
-126.5,106,897.524399
1580.243589,135,897.713819
1603.055469,129,897.894797
1241.394699,119,899.202989
625.833357,122,899.745651
636.33267,119,899.912141
-122.5,90,900.03853
-127.25,109,901.332107
732.407791,115,901.490998
977.190206,125,902.030261
-124.25,97,902.167126
-122.75,91,902.294176
-140.0,160,903.655838
1782.693068,112,903.813671
-143.75,175,904.42661
1569.1219,123,905.743638
1684.577503,127,905.921247
266.977344,123,906.092145
1388.873637,110,906.246733
1921.043139,121,907.911736
1393.309742,127,908.090683
942.234399,169,908.32583
-126.75,107,908.476477
674.366605,131,909.801279
-127.0,108,910.325405
-126.25,105,910.471086
634.250907,115,910.632488
713.844321,115,910.792132
1529.889999,125,912.107011
940.111833,112,912.264005
1192.681205,146,912.839884
-135.25,141,914.177362
914.0436,122,914.347339
721.258474,127,914.525339
1635.308676,127,915.058407
-149.5,198,916.475455
2051.067736,116,916.637189
1405.21849,150,916.846334
780.556205,133,917.033044
798.931112,141,918.725161
1878.877278,120,918.893258
1093.245558,165,919.124107
1191.040317,133,920.452949
2166.413685,122,920.989553
1354.467638,124,921.161333
1690.940734,114,921.321083
1164.608727,141,922.656785
-136.5,146,922.860729
1297.168006,152,923.43345
1679.978243,125,923.610935
1573.581096,119,924.918075
-138.25,153,925.131836
978.647493,119,925.299772
1576.991348,120,925.819917
1768.881116,130,927.138937
-134.75,139,927.333058
982.771912,128,927.513529
1373.317006,133,927.697496
537.08144,109,929.346174
-130.25,121,929.514494
580.395063,124,929.688787
1725.24416,122,929.859813
810.720942,128,931.179051
1642.331365,115,931.699
1166.904688,123,931.87011
-132.75,131,932.053598
157.424445,142,933.392899
1369.551569,112,933.55056
1172.182276,158,934.130585
1281.636672,124,935.444635
1857.141055,122,935.614514
1469.677475,124,935.788494
1549.616597,113,935.945416
-137.5,150,937.679175
-134.0,136,937.869731
1161.673497,132,938.054693
662.852806,125,938.230245
360.109054,134,939.945386
1796.064222,150,940.154991
528.206875,116,940.316064
769.606447,128,940.495568
-132.5,130,941.817889
475.476047,143,942.37726
1238.141238,117,942.53969
562.032829,152,942.75133
391.213725,139,944.094491
953.570987,121,944.263647
61.136262,255,944.970611
816.728785,124,946.286898
1930.923083,126,946.462327
2028.343098,118,946.62551
1911.677548,114,947.176994
1882.263324,129,948.500402
763.50006,118,948.663438
1887.950505,132,948.852159
1723.119689,125,949.026218
465.787873,129,950.740095
1521.012583,129,950.919755
488.600528,118,951.084934
765.780969,128,951.264791
1788.766794,131,952.593786
-124.0,96,953.125259
694.573552,167,953.357574
340.335278,138,954.688681
1296.871315,117,954.853133
1486.46055,125,955.370838
736.180101,119,955.544415
-124.25,97,955.684313
-136.25,145,957.029062
1613.81158,121,957.199195
575.026185,121,957.369015
552.581571,128,957.925964
1003.395097,115,959.232194
1504.822243,133,959.41808
1232.636377,119,959.583445
749.207864,119,959.751153
-129.0,116,961.510448
-124.25,97,961.670681
1281.356881,133,961.868358
-134.0,136,962.057322
1097.163197,120,963.394461
397.44002,121,963.933698
-125.25,101,964.075348
-129.5,118,964.24108
1896.80958,123,965.561622
1691.475852,117,965.72416
681.827385,123,966.26675
1390.260098,148,966.472496
-135.75,143,967.817499
1876.965454,125,967.993249
-126.0,104,968.138306
1599.168418,137,968.690546
819.538208,139,970.033693
1633.938519,133,970.219663
1214.911998,155,970.436372
1021.190217,137,972.133093
-133.75,135,972.32193
1042.120227,118,972.48674
-141.75,167,972.71916
656.207619,151,974.137084
1980.032865,124,974.699105
1552.164644,116,974.864672
1414.835076,119,975.035012
2240.761848,117,976.361702
957.990369,130,976.547898
1392.770096,124,977.074578
1093.152755,135,977.264005
-136.5,146,978.609808
1955.713623,131,978.793343
549.294489,137,978.98494
2202.905436,127,979.515079
1039.566878,119,980.831537
923.282895,117,980.992484
1363.858087,120,981.159665
1007.630464,126,981.335485
1572.936949,122,983.024276
128.753384,140,983.218598
1578.766197,118,983.383469
526.880123,146,983.58675
851.735661,133,984.935401
364.336752,127,985.490056
1155.065811,176,985.737452
-128.0,112,987.046707
1501.242376,137,987.236995
1615.767218,127,987.779032
1397.77356,119,987.945563
-126.0,104,989.239237
688.036767,130,989.424031
-129.25,117,989.587085
1376.961959,125,990.159902
1932.817764,114,991.496927
923.677836,134,991.682924
1592.158593,133,991.868842
1920.199252,123,992.043962
1289.928363,126,993.726775
-139.25,157,993.945824
-135.25,141,994.149679
1345.942766,117,994.320033
-125.0,100,995.661468
1977.842514,128,996.218699
1695.0782,124,996.393805
1571.130052,131,996.576869
1456.691863,119,997.890691
-134.25,137,998.083345
468.875048,133,998.642898
1197.102901,163,998.87246
1387.786102,137,1000.282087
1533.48085,122,1000.459232
506.813528,117,1000.630457
826.9225,120,1001.191718
1304.951844,145,1002.560191
1198.234278,131,1002.744413
979.671146,122,1002.917903
1635.792142,130,1003.105421
210.540897,141,1004.845186
-153.0,212,1005.153182
1375.051352,127,1005.33814
439.96796,130,1006.731154
1534.21791,126,1007.284258
549.673922,112,1007.442931
-125.75,103,1007.590497
1494.589135,133,1009.012105
1068.441387,179,1009.746327
475.835259,137,1009.978498
354.923838,128,1011.359372
-126.5,106,1011.517605
1349.829038,121,1011.69648
1950.396099,122,1012.228176
547.459481,116,1012.399874
1158.370239,126,1013.758879
-132.0,128,1013.950039
1253.131006,167,1014.196497
1680.660277,120,1015.980926
894.301194,119,1016.205796
369.939411,160,1016.468584
154.737773,131,1016.722033
-137.5,150,1018.371704
727.520429,136,1018.998561
1778.742295,129,1019.193092
2255.453897,122,1019.373582
1246.198775,127,1020.819878
718.637714,121,1021.001786
1810.479724,124,1021.534163
1442.902663,133,1021.726877
1093.519272,123,1023.080814
502.403613,129,1023.267844
1517.293612,127,1023.453318
818.076005,152,1025.195445
1030.030844,121,1025.370319
510.989395,148,1025.576723
839.090542,127,1025.752566
-125.5,102,1027.466706
651.81872,125,1027.653591
-137.0,148,1027.863009
924.880704,125,1028.038558
600.988171,128,1029.394421
-124.25,97,1029.896137
1776.550506,124,1030.076135
621.970352,114,1030.241908
524.287156,123,1030.421406
140.715011,142,1031.794745
1073.058354,158,1032.44206
1000.21443,115,1032.611867
1642.241862,127,1034.003926
303.170174,137,1034.209289
300.069993,138,1034.410855
682.882083,118,1034.998677
1225.011139,167,1036.415071
398.649072,126,1036.600497
1677.111712,123,1036.777924
-132.5,130,1036.964649
2252.675511,113,1038.746731
1395.171089,122,1038.932901
814.451925,117,1039.108206
-135.5,142,1039.32381
1172.755884,170,1041.131707
1028.64086,164,1041.365101
1469.591028,120,1041.53872
-127.0,108,1042.905236
1235.464563,127,1043.093498
-121.5,86,1043.22228
857.685915,134,1043.792723
2032.464272,118,1043.964557
1303.931554,119,1045.319991
565.710259,114,1045.48163
1325.152531,126,1045.65912
1172.404468,119,1046.201211
1809.783139,129,1047.556549
-125.75,103,1047.703241
622.432085,117,1047.872555
1068.350595,125,1048.048328
960.087149,133,1049.778145
384.673156,150,1049.994393
1187.885028,129,1050.173958
1447.445985,130,1050.356917
1651.571853,124,1051.691432
1186.35266,129,1052.224813
1617.943538,131,1052.40775
652.595881,129,1053.734158
1732.651345,120,1053.902807
-127.25,109,1054.058091
2149.694951,126,1054.581732
1451.235153,122,1054.753455
1193.067556,123,1056.074284
412.614619,141,1056.272323
187.177342,140,1056.852238
1492.391033,134,1058.187988
1912.243501,121,1058.358764
1642.993988,120,1058.526277
1051.226318,173,1058.770217
2078.080349,120,1060.422726
1028.50974,129,1060.603975
903.601224,129,1060.784116
882.95411,112,1060.942274
-124.5,98,1062.225566
-133.5,134,1062.762543
866.764703,123,1062.935048
861.885025,125,1063.110274
-156.75,227,1064.578687
-124.5,98,1064.71578
1633.268061,134,1065.264816
312.173248,124,1065.441045
483.16388,111,1066.743928
1740.643787,121,1066.913588
1459.967483,139,1067.109807
-128.25,113,1067.634764
793.672345,124,1068.967624
-127.75,111,1069.127006
1448.008289,120,1069.300203
1336.398481,124,1069.478759
605.401903,128,1071.207913
1085.286016,123,1071.383403
-140.75,163,1071.619153
1088.760125,118,1071.788122
1445.335804,135,1073.140877
1408.81015,152,1073.747523
913.563816,110,1073.90403
356.460358,133,1075.247073
480.41484,140,1075.447711
1742.871553,121,1076.000784
404.100622,62,1076.089523
1940.739163,128,1076.272273
1708.508533,126,1077.60601
-128.25,113,1077.769744
1008.685393,169,1078.011637
-125.0,100,1078.541963
1101.842608,135,1079.888203
788.029664,127,1080.070189
1654.3647,118,1080.238193
742.35117,130,1080.424443
1595.914526,145,1082.159674
1440.948946,126,1082.340167
1516.510278,129,1082.525297
984.680567,126,1083.855129
1424.526846,128,1084.402113
497.222509,113,1084.56496
1954.868552,117,1084.731312
1061.917194,135,1086.077018
2022.136274,136,1086.2723
481.611015,138,1086.837776
1048.697404,124,1087.015457
1788.264237,118,1088.338722
1199.862257,124,1088.516138
1141.22278,113,1088.679721
1582.749658,130,1089.224692
770.966234,115,1089.388528
1300.817312,128,1090.724856
1127.63027,150,1090.939638
1177.590271,135,1091.132347
1994.382279,126,1092.822325
366.930742,131,1093.010892
1062.440542,133,1093.202801
583.111676,117,1093.370547
1352.079996,121,1094.697657
1939.387035,124,1095.243677
856.791625,132,1095.431699
1729.301917,119,1095.60702
769.069104,134,1096.957527
1380.149855,129,1097.143472
1342.210134,128,1097.702309
500.746595,125,1097.880779
1798.725258,130,1099.224636
431.803061,173,1099.47362
1663.291098,136,1099.669391
-150.75,203,1101.487997
612.924829,137,1101.68481
1029.352231,119,1101.856265
1049.740753,131,1102.048796
