#{"t_start": 1697311046.9645278, "env_id": "turbolander-2d-custom-v1"}
r,l,t
290.518413,178,588.129167
508.092298,119,588.29561
809.265754,129,590.006023
648.801233,121,590.176418
810.989227,110,590.329299
352.536597,180,590.582855
441.736611,118,591.886446
811.55652,123,592.591249
605.539227,122,592.76216
871.956941,127,592.942048
986.290939,107,594.232086
819.048366,131,594.413673
353.901461,63,594.97665
748.450175,125,595.152003
899.009957,122,596.462005
366.998214,114,596.621629
785.778394,109,596.774782
549.80305,111,596.931252
550.99298,143,598.085348
452.153579,107,599.377555
375.053356,176,599.621918
-139.25,157,599.843415
404.561422,63,599.931256
704.454856,119,601.881604
383.102753,217,602.186527
384.07243,59,602.267414
368.256333,61,602.353151
474.013806,146,603.702594
605.127806,114,604.351858
614.792165,112,604.508119
-134.75,139,604.704195
618.244318,160,606.075897
237.430292,189,606.962619
723.405597,122,607.134874
689.992353,111,608.439023
475.892781,133,608.624852
772.763752,112,608.780509
319.87495,63,608.868018
625.407613,119,609.770446
418.835463,166,611.150904
-124.75,99,611.289077
986.874868,112,611.444625
448.390967,176,613.288979
919.545265,126,613.467853
-128.25,113,613.629066
889.68133,120,613.802565
768.06668,104,613.951254
364.29592,57,615.196595
676.160018,116,615.8161
1144.03355,112,615.976298
787.231197,123,616.152305
475.739664,119,617.478502
-132.25,129,617.661389
407.214419,62,617.750005
362.778591,64,618.30262
714.224235,130,618.486649
395.9485,62,618.577363
801.327112,112,619.894938
477.166645,140,620.095118
743.496929,117,620.262953
757.038019,115,620.905636
696.289364,114,622.222302
699.411263,107,622.375611
394.513171,60,622.459483
-124.25,97,622.597714
-161.75,247,624.584675
470.914461,129,624.770098
581.867245,118,624.939599
1013.341069,115,625.104083
865.236258,123,626.437152
617.389645,121,627.188282
1006.133585,120,627.360419
569.625357,104,627.507157
1507.647264,126,628.83334
-123.25,93,628.96297
142.253631,205,629.728951
801.535723,114,629.887801
948.001412,116,631.17991
1070.568887,110,631.334493
1120.879553,120,631.502457
1022.763376,127,632.177926
715.115411,119,633.472795
446.942932,99,633.610826
459.705151,125,633.785977
602.671639,124,633.958581
396.130993,118,634.124916
407.429704,87,635.827976
631.34647,114,635.985928
665.996928,118,636.150849
493.518787,179,636.398746
963.639456,111,637.685714
950.77118,127,638.520818
918.022531,125,638.694824
961.707587,132,638.878301
850.462496,117,640.17111
673.642936,211,640.993171
1148.823274,125,641.168443
806.56769,111,642.455478
485.244672,121,642.623976
575.465289,114,642.784315
534.665659,169,643.46102
423.428777,246,644.940263
463.215633,229,645.26018
373.910536,61,645.346467
848.644551,134,647.350003
859.092795,112,647.505359
608.269444,129,647.686728
318.912412,64,647.776563
368.203018,64,647.866433
518.272395,118,649.164789
711.503897,150,649.77413
905.664473,166,650.006833
660.08685,119,651.303606
876.543852,136,651.494877
363.318692,61,651.5794
827.988332,120,652.197706
967.53839,117,652.362806
803.365892,117,653.658238
-136.75,147,653.863129
860.026667,124,654.039256
1138.128709,125,654.600443
1012.621284,120,655.901458
956.912402,121,656.070102
1031.804535,110,656.224448
683.135559,127,656.402546
1341.941443,114,658.164019
869.386742,122,658.335703
472.538498,189,658.598974
763.767482,110,659.881645
383.843944,65,659.972974
1081.281517,113,660.497482
-126.25,105,660.643912
859.689723,125,660.819823
812.974429,121,662.117744
546.663598,108,662.268379
197.635899,221,663.027005
917.352973,122,663.196285
696.630261,112,664.480205
425.063952,89,664.60444
982.455749,120,664.772833
648.327737,123,665.389057
802.917936,125,666.694035
664.86528,113,666.851574
593.256347,152,667.064136
774.186343,170,667.302876
952.713638,127,668.947709
775.068367,228,669.26542
359.114281,61,669.353297
863.250253,121,670.657377
909.551244,139,671.418185
380.183645,63,671.506082
967.476351,125,671.681629
-159.75,239,673.14797
938.352972,106,673.29737
1061.216614,133,674.04729
841.423261,123,674.224636
1293.402905,111,675.509171
790.816525,118,675.675218
989.473191,116,675.838318
733.788769,127,676.548756
823.376685,124,677.852245
878.972851,124,678.025956
817.262282,122,678.197268
758.849903,128,678.376293
959.19726,119,680.180873
907.053775,131,680.365052
1092.853275,124,680.538277
707.543146,180,680.790255
861.657885,125,682.093638
890.892847,132,682.918676
310.983216,65,683.009501
865.045819,114,683.169603
-147.5,190,684.56415
1037.461091,102,684.707103
918.591876,121,685.395341
1004.796451,126,685.572493
1089.521566,122,686.873076
-137.75,151,687.084735
700.136104,138,687.278017
375.260584,118,687.796982
297.664187,182,689.181819
292.260274,138,689.378085
804.798004,117,689.540978
712.509526,113,691.378752
-130.25,121,691.54892
432.087518,122,691.719609
1201.629266,122,691.888904
-146.75,187,693.283186
484.27467,136,693.855957
832.125107,120,694.022644
1305.416862,111,694.178653
1490.28993,112,695.464596
847.761883,99,695.604185
562.261104,132,696.165386
952.644957,167,696.399307
-156.25,225,697.843832
708.250048,117,698.006607
764.740426,152,698.749041
378.018542,122,700.080747
956.314084,156,700.303689
-126.25,105,700.45194
-124.5,98,700.590904
-127.5,110,702.338451
466.485522,113,702.496692
406.239824,189,702.762761
324.993434,119,702.931349
836.167107,122,704.251783
679.730334,116,704.843599
892.746493,173,705.08721
-130.0,120,706.401922
1252.447392,120,706.569621
862.528033,117,706.73472
1249.518461,126,707.305079
1087.947962,134,708.638183
867.942851,119,708.805315
1021.504439,132,708.990773
1037.783273,109,709.14468
214.413859,145,710.943757
647.931026,162,711.172886
1062.81932,122,711.342621
-127.5,110,711.498544
792.926049,119,713.304115
587.023507,133,713.492386
-130.5,122,713.663184
322.014248,177,713.910303
185.243972,144,715.267445
472.114554,118,715.833031
691.504561,130,716.016279
1410.968625,111,716.173466
490.765819,146,717.53357
-126.75,107,717.683465
556.189757,114,718.311568
1165.120701,120,718.478044
963.834577,127,719.812718
1289.437334,122,719.984589
893.189949,133,720.171036
1093.433297,117,720.806231
766.504762,124,722.142372
769.272068,134,722.329788
1154.19733,125,722.506199
1514.830699,122,722.67468
-127.25,109,724.427699
458.77196,136,724.61737
1051.754436,125,724.793073
1195.741737,128,724.973339
1423.802592,118,726.296574
1291.053887,113,726.903515
751.157933,112,727.059048
-138.25,153,727.273063
797.52986,119,728.593948
-138.75,155,728.812645
-127.0,108,729.367669
527.100768,141,729.564673
1441.159993,114,730.885464
719.710928,127,731.063162
-154.0,216,731.778888
871.060137,171,733.166157
1352.46836,110,733.322071
1005.87422,120,733.489155
1020.521443,119,733.657102
1037.669478,136,735.380513
-135.5,142,735.579846
1129.02519,114,735.740141
-128.25,113,735.898232
-123.0,92,737.175959
395.052752,135,737.785737
406.774799,60,737.868155
-127.0,108,738.020952
1549.898858,116,738.184165
403.299375,139,739.542064
321.234647,173,740.241281
1116.894143,125,740.419091
568.679971,112,741.736959
1164.882656,135,741.931438
1313.96551,132,742.120837
1260.161736,116,742.757043
343.611615,124,744.095761
706.097273,117,744.260248
263.405894,132,744.448333
1565.403079,114,744.60893
743.694682,152,746.411086
1230.706152,110,746.56714
-137.75,151,746.780211
461.97285,115,746.942071
382.328388,233,748.841197
1161.992225,132,749.028071
-129.25,117,749.212289
467.224385,124,750.54389
1445.289746,128,750.72544
641.856154,110,750.880126
684.740714,238,751.684892
784.791249,136,753.033747
289.981224,124,753.21046
1461.217982,119,753.38019
924.1415,126,753.962706
1612.54338,137,755.317245
-138.75,155,755.536521
947.449647,113,755.696157
469.328094,186,757.565025
1599.25286,118,757.730893
550.566837,134,757.920891
823.28983,129,758.104365
712.917033,135,759.452174
657.368241,117,760.009521
769.729952,132,760.196808
1140.653928,128,760.377796
419.170326,120,761.704239
-146.0,184,762.373823
1115.274218,125,762.551329
1125.112124,129,763.901951
1036.319586,129,764.086957
416.832898,135,764.278771
878.261355,119,764.884687
196.138802,140,766.239554
1196.273784,113,766.398292
1252.375767,123,766.572609
-124.0,96,766.708223
1410.121567,124,768.43139
97.881928,239,768.773018
-125.5,102,768.918791
1168.566943,123,769.09647
352.981887,143,770.459595
1082.885572,135,771.047103
784.562066,124,771.224451
920.597743,129,772.567658
-124.75,99,772.709217
1106.393392,113,772.87191
-135.0,140,773.424613
707.587525,110,773.582846
1719.607532,134,774.93209
1234.425821,120,775.10754
460.070695,129,775.292555
1507.863433,136,775.872481
736.324759,162,777.266039
955.767654,119,777.437885
1120.868874,115,777.601176
95.718349,142,779.316587
-135.5,142,779.517456
1240.839116,127,779.697502
-131.0,124,779.87388
1118.70866,141,781.228275
-134.75,139,781.792601
1337.309139,125,781.970988
575.776295,129,782.155202
1021.535198,119,783.468055
-153.75,215,784.10469
1346.102621,113,784.264902
1698.835594,120,785.579683
-128.0,112,785.737458
305.923423,67,785.831349
1098.175214,118,785.997814
1226.757616,133,786.551437
1180.504311,134,787.884379
502.452978,125,788.062059
895.212534,108,788.214364
1091.787435,124,788.391267
656.049329,112,790.056027
1401.241755,127,790.235181
1179.190447,117,790.401761
1337.131858,121,790.574326
-129.0,116,791.883265
185.13251,122,792.388048
1605.44006,119,792.557995
863.575371,120,792.729784
948.652318,120,794.045612
749.376486,117,794.211014
782.747065,115,794.374556
1491.520185,133,794.929751
760.637232,124,796.25222
974.316535,128,796.434662
310.273842,122,796.607607
-138.5,154,797.15779
808.135408,125,798.479471
405.047366,61,798.567574
396.959223,71,798.667486
297.947356,140,798.867178
1092.165427,124,799.044477
786.610118,117,800.726931
330.99198,68,800.823754
887.100782,110,800.980575
-140.0,160,801.206791
1557.930513,115,801.370584
1649.339127,127,803.042603
-130.0,120,803.213426
650.572794,109,803.367201
-124.0,96,803.505369
430.523064,119,804.818655
-141.0,164,805.051001
-130.75,123,805.593013
400.865531,133,805.782082
-134.75,139,807.123594
538.373949,120,807.293213
1142.393432,127,807.808509
560.517191,124,807.98382
823.429133,161,809.355068
1513.538042,123,809.529939
953.945333,131,809.716178
495.100284,133,811.394604
-129.5,118,811.563145
-136.75,147,811.770599
394.394245,110,811.926124
589.103889,144,813.275516
1119.975166,128,813.819887
824.16348,114,813.980615
986.401121,121,814.152377
446.754,139,815.494937
541.308173,119,815.664241
1130.236076,133,816.207593
600.8305,119,816.376652
1052.586584,110,817.711625
259.914243,141,817.911663
1556.673337,122,818.083603
585.347948,118,818.602142
694.013161,127,819.925235
1516.298844,122,820.098289
1409.860739,138,820.292551
830.771976,119,820.46226
980.084364,115,822.142828
-135.25,141,822.345765
458.528745,113,822.504864
1231.20993,121,822.677336
940.724904,165,824.064033
1582.896649,127,824.643528
1231.75848,120,824.815108
991.894802,155,825.034799
305.626581,143,826.384308
269.427845,142,826.937268
1349.256763,122,827.108653
380.746025,63,827.195891
929.102665,131,828.525629
1116.70639,114,828.686386
1269.963427,131,828.871662
911.289749,117,829.49657
964.031825,165,830.875578
1575.915546,130,831.059265
1280.806955,260,832.910126
703.23932,130,833.09529
1279.262298,133,833.283345
1051.12393,173,833.526907
739.407017,122,834.839094
1153.459214,122,835.457481
444.878129,134,835.644168
1122.130369,109,835.796362
846.396318,117,837.100608
-128.0,112,837.256476
-127.0,108,837.816402
1163.653679,123,837.987399
1576.946678,116,839.289332
-141.25,165,839.519298
983.724559,133,839.705534
-137.5,150,840.275703
969.723928,181,841.669621
140.931733,139,841.863126
605.722681,129,842.043307
996.54935,127,843.776948
1754.484882,136,843.967021
291.410883,165,844.195524
655.854306,143,844.396676
1109.637077,114,845.6957
-131.5,126,846.232461
186.625781,155,846.447372
1406.528069,117,846.611205
1709.441336,115,847.913418
-133.25,133,848.099205
1233.280392,108,848.62289
1103.226935,131,848.806591
1635.518052,128,850.129994
675.039333,177,850.378334
1448.867293,128,850.947201
1377.674922,122,852.259825
1252.833456,139,852.45331
527.894369,171,852.692154
312.453953,194,854.465318
1767.440446,126,854.640216
1965.147048,128,854.819535
443.237199,189,855.122615
1040.827249,188,856.960877
361.362781,143,857.160075
1246.084836,124,857.333096
1794.992682,117,858.635234
526.141476,130,858.814393
1300.280917,119,859.3612
1572.79512,122,859.530207
577.740296,118,860.840363
1593.305898,126,861.017514
688.120076,122,861.189772
-143.5,174,861.793266
1549.117025,113,863.10739
-136.5,146,863.311178
1122.027307,116,863.470389
345.798367,117,863.633203
711.986892,140,865.369464
1583.326745,133,865.554221
546.506071,148,865.76055
695.437977,144,867.103376
-134.5,138,867.6671
1386.113012,131,867.850854
1806.3198,115,868.012039
1141.861452,127,869.330926
1640.440316,137,869.520034
813.223355,130,870.070177
1403.003418,132,870.253908
1428.058488,130,871.58019
578.047855,119,871.744723
-149.25,197,872.375036
1319.080676,119,872.540523
894.036115,188,873.947267
1898.421669,122,874.115776
1674.27344,127,874.293459
559.613975,138,875.991395
1828.269155,123,876.163811
-128.25,113,876.320577
-154.5,218,877.767622
1181.286029,131,878.329214
-143.5,174,878.57255
1287.372453,129,878.752558
1406.571866,119,880.063028
1428.797005,125,880.23825
1434.351548,108,880.750163
1294.106226,127,880.926821
1256.108367,130,882.252949
999.614305,132,882.437745
-137.0,148,882.644624
701.734485,128,883.207201
1110.652758,117,884.515149
1932.110102,131,884.697599
1110.852197,129,884.878517
534.063367,159,886.599199
845.617039,126,886.775613
1456.899682,118,886.940799
1422.809615,126,887.117307
965.153411,125,888.436573
-135.5,142,888.987664
-135.5,142,889.185181
936.777893,126,889.360603
1526.573292,119,890.6705
1203.887724,159,890.891967
1043.567533,142,891.446226
1126.009741,130,891.626267
1095.212376,125,892.945677
1497.630862,125,893.120737
1762.375815,134,893.307983
902.308003,145,893.861925
1325.347584,114,895.173103
-136.25,145,895.376017
-137.5,150,895.58521
1577.34742,120,897.280865
1172.301244,159,897.502915
1002.406644,150,897.713046
1290.983896,117,897.877236
861.217653,133,899.204926
1274.301045,120,899.744875
1800.004259,122,899.915923
-124.5,98,900.053097
1288.123037,130,901.37629
1573.727848,138,901.568571
945.100024,117,902.096833
1786.440754,123,902.268775
1542.510305,122,903.579237
-137.75,151,903.789337
1296.887224,129,903.968176
1809.050884,118,904.506873
715.777484,117,905.811414
594.528854,116,905.973013
1737.895922,129,906.153501
-138.5,154,906.368424
1358.596226,128,908.043671
898.155722,134,908.231973
1426.983385,118,908.396839
1038.792662,124,908.571042
-141.25,165,910.31662
1015.16458,120,910.482915
83.342927,131,910.666216
795.352612,138,911.998867
1419.948974,127,912.177038
1014.66863,160,912.771825
2032.398339,121,912.942117
1246.019467,113,914.240181
1267.122227,120,914.407886
442.114928,117,914.571786
1390.632118,132,915.111535
1380.508733,122,916.421891
1147.550793,116,916.582978
76.569906,142,916.781451
-124.75,99,916.92154
1929.900581,118,918.580583
1966.229661,122,918.75257
1267.639516,127,918.928536
-124.5,98,919.067107
992.399017,128,919.244703
838.223908,124,920.560318
-132.0,128,921.105014
1802.288702,124,921.277395
909.319002,113,921.436198
1463.033904,120,922.743259
-124.0,96,922.877051
1344.312422,120,923.403901
771.431343,128,923.583231
-139.5,158,924.94787
850.59543,120,925.116079
934.629946,128,925.296329
1917.765851,122,925.819175
1741.431761,132,927.140894
-129.25,117,927.304365
1493.101404,123,927.476664
-138.5,154,927.691356
1150.239772,153,929.401238
1539.207257,139,929.595989
710.029166,130,929.778292
541.091247,132,931.102713
483.575214,132,931.645789
1690.014871,134,931.833558
1013.092624,114,931.993213
1173.849524,123,933.305121
414.982464,138,933.49814
972.072532,115,934.018161
893.409139,183,934.27545
-129.75,119,935.582043
1048.570509,117,935.744516
755.17045,119,935.912094
409.278767,139,936.491888
234.949777,123,937.802931
1110.950047,148,938.009275
1620.267378,133,938.194301
1878.035569,128,939.899281
1636.3791,128,940.080782
555.495111,114,940.241312
198.292195,155,940.458191
1563.789431,124,941.77187
881.502585,143,942.330079
1625.89404,138,942.522565
1557.344954,115,942.684044
488.721938,118,943.996523
292.060917,137,944.188174
1530.87152,130,944.721221
1766.937079,130,944.901242
72.073453,134,946.23169
943.464519,128,946.40952
1026.243294,130,946.590908
1950.056674,134,947.169474
442.094438,130,948.493836
-125.25,101,948.633833
192.455327,142,948.836359
407.836074,125,949.010306
381.202753,154,950.759166
-124.0,96,950.893397
575.07856,124,951.066755
2060.964377,124,951.239019
1086.435855,175,953.026936
1198.935481,137,953.218918
-126.25,105,953.36536
1486.420452,119,954.66888
984.876276,129,954.851035
1102.1898,115,955.012012
359.280922,135,955.551403
1572.761555,130,956.879911
430.935029,126,957.056604
1262.058935,123,957.22741
1042.895983,115,957.768213
597.268705,123,957.939141
921.654847,121,959.253719
733.929901,127,959.431537
970.247353,178,959.679205
-133.5,134,961.448213
504.451094,136,961.680492
440.854873,122,961.861747
1547.811781,140,962.056601
1982.43316,116,963.38833
-132.75,131,963.941512
1431.968639,126,964.118984
811.759151,120,964.2858
2197.85549,117,965.597892
1246.649671,123,965.769715
1450.715966,128,966.318777
-135.75,143,966.517382
1373.680737,115,967.824224
1314.045433,131,968.008512
1469.255691,118,968.173874
1513.771369,125,968.708064
1130.514763,122,970.026969
1609.543343,130,970.209499
1153.950783,158,970.430154
1811.549916,124,970.603103
1255.786907,141,972.306376
511.362951,115,972.466703
1200.83795,138,972.659762
1350.635251,123,974.006502
1046.01265,121,974.212839
308.551028,187,974.859658
1096.03867,115,975.024597
1768.456509,121,976.356373
1567.010142,123,976.531407
314.706863,121,977.056022
1759.068433,127,977.232455
899.389617,126,978.550789
-128.0,112,978.708533
1844.2439,120,978.87586
1027.217579,108,979.379622
1256.615298,124,980.704011
1024.771377,136,980.893279
311.145861,120,981.059902
2104.06336,123,981.230636
1794.759228,149,982.956446
1018.31441,122,983.126614
1204.9965,170,983.361976
1220.722841,162,983.588716
624.556136,127,984.929078
1279.823395,127,985.483682
1798.650324,128,985.66426
-126.0,104,985.80891
1298.614969,132,987.148122
-134.0,136,987.336165
-137.25,149,987.909331
1243.93353,134,989.244357
-125.25,101,989.388767
-136.5,146,989.592183
-134.5,138,990.183932
461.22413,127,991.538953
1451.995173,128,991.715668
1375.338585,119,991.882197
1349.520741,115,992.045922
368.924463,193,993.822429
717.697953,154,994.040876
832.454147,148,994.254057
1317.698154,144,995.660597
532.135127,143,996.2404
699.238923,134,996.427625
1388.782091,131,996.610968
515.11776,118,997.92382
982.354236,139,998.118437
1232.249306,134,998.680886
1177.813888,120,998.849918
754.067501,123,1000.237994
1039.386093,115,1000.404454
1682.55241,128,1000.592158
370.890324,130,1001.168903
780.970037,147,1002.53893
370.161287,192,1002.811616
-130.25,121,1002.984503
-123.25,93,1004.651848
1698.503458,125,1004.833958
1494.830355,119,1005.009556
1951.914274,132,1005.198029
522.04648,126,1006.587642
-131.75,127,1007.142867
799.485853,125,1007.321641
1238.825548,111,1007.480736
664.967701,180,1008.962548
2249.396858,121,1009.15452
1612.12872,124,1009.817827
350.080394,128,1010.018301
840.766037,114,1011.377743
1004.253605,147,1011.596572
747.761382,117,1011.772666
865.509181,119,1012.297522
1896.409454,132,1013.663467
1419.467586,133,1013.86088
1973.202279,128,1014.052434
1101.837217,169,1014.302942
590.114796,120,1016.116672
783.304262,130,1016.331261
481.357587,120,1016.544217
73.140357,136,1016.817203
-137.5,150,1018.867225
1396.552997,136,1019.069409
1191.981384,157,1019.304865
626.929938,119,1020.740608
1549.098551,126,1020.929886
1811.664899,126,1021.464538
-136.75,147,1021.678421
1792.32567,126,1023.038184
1121.515921,121,1023.211225
1471.304996,126,1023.395195
1338.333411,197,1025.203982
957.645123,148,1025.41519
279.612303,138,1025.607913
-121.0,84,1025.724737
-141.25,165,1027.530705
899.816892,129,1027.719989
1234.792648,124,1027.893595
567.810518,158,1028.116854
1611.328586,126,1029.472965
-125.75,103,1029.983849
1619.896682,136,1030.180945
366.933833,129,1030.369345
364.582876,126,1031.716945
1872.605887,118,1031.893265
1514.327495,126,1032.490711
1557.615135,127,1032.677467
-130.75,123,1034.065651
1706.431761,133,1034.265471
1400.947272,120,1034.440531
148.411485,121,1035.032153
1069.305131,144,1036.414212
1284.60386,132,1036.608529
-126.0,104,1036.758736
700.17228,131,1036.947028
1554.283968,123,1038.74187
569.278619,116,1038.919724
609.74698,130,1039.115149
1718.810517,123,1039.302397
-135.25,141,1040.689821
-137.5,150,1041.284207
1585.525607,125,1041.463655
-137.0,148,1042.886946
1852.15325,133,1043.083544
1396.169366,127,1043.649526
1563.425813,139,1043.850674
-124.5,98,1045.174884
-130.5,122,1045.351149
420.431875,123,1045.525567
-134.0,136,1046.09032
-124.5,98,1046.229522
1653.915278,122,1047.57565
1581.123672,134,1047.768881
317.07196,139,1047.966209
1991.878488,121,1049.675636
1185.457978,240,1050.022113
349.611043,122,1050.193178
1936.58222,126,1051.529354
1430.019937,133,1052.068254
766.737189,120,1052.237224
1736.309728,130,1052.418268
1507.406813,119,1053.729822
825.59897,132,1053.916068
179.059451,122,1054.436113
1517.288278,132,1054.622257
1022.710595,123,1055.943329
-122.75,91,1056.070293
376.253768,69,1056.16792
562.41104,111,1056.324548
961.759346,131,1056.891472
964.323225,134,1058.226745
1251.696898,123,1058.40025
1267.448985,149,1058.609243
-135.75,143,1058.809873
-133.5,134,1060.481724
1005.951227,120,1060.651155
761.401066,135,1060.840706
-126.25,105,1060.987312
480.926866,129,1062.312599
1886.180923,116,1062.825819
1166.653283,127,1063.004524
1009.833868,120,1063.173561
631.30622,133,1064.508676
1248.895972,126,1064.686034
1361.916072,129,1065.228149
1041.874077,113,1065.388295
530.669556,119,1066.700951
1671.051076,128,1066.881153
779.483594,123,1067.055026
2072.269999,123,1067.593698
-125.5,102,1068.89418
1084.698437,123,1069.071927
1021.03227,123,1069.248053
1400.138411,139,1069.44788
647.902835,113,1071.156642
-124.0,96,1071.294273
827.11643,127,1071.477344
1146.345438,126,1071.65858
1103.185879,121,1072.990132
740.103296,114,1073.542804
1869.227087,138,1073.739476
1854.185384,131,1073.927306
1468.497097,135,1075.275102
1390.233275,123,1075.449655
1275.410252,119,1075.999958
506.387705,175,1076.250185
1570.803759,118,1077.573202
1109.891244,118,1077.743755
1125.529165,129,1077.929449
237.238166,117,1078.481591
1364.038887,129,1079.819555
-128.75,115,1079.984489
337.275693,135,1080.177668
1432.677021,121,1080.349531
1740.259762,127,1082.06002
-123.75,95,1082.19589
1657.334582,130,1082.38197
-129.75,119,1082.55303
-138.25,153,1083.920656
404.723282,141,1084.487908
554.018203,134,1084.679707
1370.280447,119,1084.850589
596.49979,148,1086.214329
594.798869,149,1086.426966
-134.25,137,1086.992233
678.529782,132,1088.335119
873.182678,160,1088.563196
1313.618896,120,1088.737889
1212.95269,124,1089.273146
2110.483519,124,1090.603925
1532.474436,140,1090.805299
477.758928,236,1091.142137
1014.512278,137,1092.848105
-141.25,165,1093.083147
423.391552,147,1093.296458
677.135439,120,1093.469197
1835.082467,124,1094.801148
737.313214,129,1095.353232
882.285016,113,1095.516267
-138.75,155,1096.900729
768.745805,131,1097.089297
-154.5,218,1097.77601
1176.537417,147,1099.143362
1340.282031,123,1099.32153
1667.201898,119,1099.491996
246.247627,137,1100.062047
537.118794,113,1100.223413
-132.0,128,1101.563136
1887.37413,124,1101.739002
1527.385577,126,1101.920592
