#{"t_start": 1697311046.9631732, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-137.75,151,592.883272
740.180601,127,594.201001
1017.654875,119,594.367955
731.10854,119,595.008817
-142.0,168,595.242749
407.154656,60,596.467463
1101.093754,112,596.624389
315.265958,60,596.709828
-130.25,121,596.877925
461.95422,100,597.97343
725.37647,128,599.294203
631.185509,114,599.454269
509.569553,112,599.608859
218.383242,171,599.850242
333.432335,66,601.724271
882.094788,117,601.889751
640.666912,169,602.124918
474.857225,131,602.309922
863.392292,111,603.610864
652.230168,141,604.296038
735.557906,121,604.466798
368.245035,60,604.55122
606.294909,110,604.705126
720.111286,118,606.017573
887.510726,127,606.196652
584.822277,164,607.04841
779.880855,130,608.378474
410.030513,137,608.56976
978.233923,121,608.740159
824.060414,126,609.650854
316.636408,67,609.744794
544.501332,106,611.039889
566.211193,112,611.197271
1027.066952,115,611.359513
916.337057,109,611.510982
691.676465,118,613.271656
655.286185,107,613.425807
-140.25,161,613.654799
-126.25,105,613.806992
326.980684,64,613.899787
829.529676,127,615.244461
1105.072647,110,615.855099
791.471,113,616.015301
619.818792,117,616.182737
929.003252,110,617.496449
835.89046,117,617.662344
665.202977,119,618.293664
308.054324,65,618.385428
750.816127,126,618.566992
765.609864,118,619.893103
-129.75,119,620.062971
953.628032,106,620.214113
396.951124,65,620.308933
-136.75,147,622.149852
585.025104,114,622.314377
581.746708,194,622.589094
600.651313,126,622.766917
369.545601,66,624.496258
814.646206,123,624.673827
746.859908,110,624.832782
-125.0,100,624.975387
-139.25,157,626.35656
975.259187,111,626.515821
604.562149,115,627.257886
893.759888,118,627.425282
-125.25,101,627.572318
-157.0,228,629.03711
809.915683,122,629.685335
843.081441,116,629.848515
759.750224,120,631.146309
248.249979,206,631.435444
805.061445,115,631.595382
-127.25,109,632.244469
415.026522,124,633.54658
369.41737,121,633.716466
441.452673,155,633.933349
855.640666,130,634.116131
-138.25,153,635.910081
341.461301,66,636.00256
596.004978,105,636.149109
899.526821,108,636.298456
-130.5,122,637.599786
353.620524,62,637.686671
827.665637,119,638.510995
-132.0,128,638.689076
766.667806,131,638.870928
746.865607,124,640.17387
1103.610148,115,640.335276
458.903778,112,641.019644
1263.074822,111,641.174135
944.141344,112,642.462799
516.419913,126,642.63919
613.7477,113,642.796749
862.34723,125,643.410444
561.173603,144,644.747587
786.199513,114,644.908073
719.218829,174,645.150728
553.238206,112,645.308124
928.805506,125,647.296248
-155.5,222,647.608099
840.855522,118,647.774794
-148.5,194,649.579591
668.445824,126,649.754354
1016.070033,110,649.90993
336.200314,64,649.999481
309.183301,118,651.295083
998.683412,122,651.464976
933.028046,124,652.089661
1369.298939,115,652.25181
304.23673,74,652.355646
336.857787,63,653.576412
1008.462513,125,653.750474
799.761536,125,653.924454
1265.098171,108,654.465705
578.97947,113,655.755713
656.188425,122,655.926257
369.179159,61,656.011525
696.079772,180,656.263086
931.63103,129,658.046834
-126.25,105,658.193128
597.708338,171,658.433702
598.651881,168,658.66773
779.341297,125,659.970971
722.30841,115,660.498431
587.455802,110,660.652065
587.673684,113,660.811318
528.609967,129,662.120506
730.525919,128,662.299824
578.116087,124,662.921676
1234.359021,113,663.079395
1238.940901,111,664.361079
662.874572,153,664.575542
912.851215,120,664.743653
614.514001,115,665.348861
792.922217,129,666.657562
-127.25,109,666.810986
-135.75,143,667.011272
504.272126,100,667.151012
855.386523,123,668.790221
882.245111,120,668.958544
999.936415,128,669.13731
622.686205,118,669.301027
336.327757,63,669.395308
808.137978,130,670.707687
-127.5,110,671.429031
934.836155,118,671.594579
779.445522,115,671.754508
409.873095,63,671.842461
958.846641,126,673.152076
884.774765,126,673.32944
1008.610715,123,674.065122
723.125742,113,674.228971
729.098235,127,675.537036
422.264994,60,675.620027
-137.0,148,675.826876
1426.072803,124,676.533271
290.759285,137,677.856355
1040.058237,123,678.028715
900.804074,127,678.20676
997.228321,118,678.371789
1164.706095,119,680.176416
898.026899,127,680.355185
306.725615,70,680.452624
-126.75,107,680.602171
539.228564,124,680.776177
764.160319,119,682.071459
1417.554822,121,682.881141
1024.530194,126,683.056504
-129.75,119,683.22382
973.056273,114,684.511937
564.084436,117,684.675355
740.129001,112,685.352737
714.266269,129,685.533791
537.09216,112,686.818973
-154.0,216,687.121775
514.026783,150,687.6861
-125.25,101,688.957547
-138.75,155,689.174424
939.742054,115,689.337703
699.717913,182,689.593682
745.819671,119,691.43954
919.194751,129,691.620551
848.497187,122,691.789449
-125.5,102,691.933385
993.926944,124,693.237227
1148.356996,123,693.791863
1113.442289,110,693.945102
513.570194,110,694.099586
759.514112,136,695.420638
953.371524,132,695.605133
-123.5,94,696.113188
562.775917,126,696.28917
912.553314,117,697.582616
-126.25,105,697.730921
807.75229,117,697.893763
675.028842,117,698.058093
988.193864,117,698.749984
-130.5,122,700.081649
1019.308426,113,700.242031
752.141676,123,700.416447
833.411784,123,700.591753
-137.25,149,702.394357
-137.5,150,702.604525
832.584033,128,702.784689
1101.716246,110,702.940908
1317.006568,117,704.254576
357.724392,66,704.777035
-131.0,124,704.95019
666.984669,116,705.113558
651.49248,136,706.450271
1197.653534,128,706.63088
1084.690937,126,707.201624
-126.25,105,707.348237
865.486991,108,708.645552
885.261401,128,708.824535
737.061379,120,708.993577
-130.25,121,709.614543
-138.75,155,710.978542
374.147397,139,711.173792
337.457713,130,711.355153
951.113911,120,711.524507
1138.870037,117,713.329578
574.808419,109,713.482532
1023.888859,121,713.651679
622.264142,142,713.850945
604.992883,113,715.163595
274.298265,133,715.75041
474.351456,112,715.908196
527.016223,126,716.086021
900.724566,130,717.423146
69.484259,250,718.241932
660.090453,182,718.495851
1048.534003,133,719.840888
921.776311,121,720.009158
744.955251,135,720.198228
-126.75,107,720.82031
983.188449,119,722.149506
876.848798,118,722.313998
920.261285,121,722.482929
547.474719,119,722.649626
660.810219,127,724.427261
1190.519283,131,724.609968
567.344338,137,724.802887
-139.25,157,725.022863
688.884129,139,726.37739
356.473496,180,727.077156
371.595578,120,727.244067
-130.0,120,728.565872
639.54302,137,728.758286
1067.142675,126,729.340113
1290.370999,128,729.517779
973.050896,116,730.840492
630.145759,123,731.012913
1541.884705,119,731.180075
1238.715858,127,731.771133
-136.5,146,733.12286
752.872162,134,733.31339
430.351224,133,733.500277
1047.398568,120,733.668007
1039.325357,129,735.381431
-122.0,88,735.504194
666.431721,110,735.65895
994.3545,119,735.825425
747.70852,123,737.145861
849.291525,152,737.781217
619.637323,115,737.942365
876.344625,126,738.118809
580.830384,121,739.450309
751.835687,118,739.620032
1488.749934,112,740.231104
881.948721,128,740.413117
1305.891081,122,741.74553
719.964589,112,741.905907
938.997796,112,742.067579
943.756676,124,742.243536
1511.68558,114,742.879236
-134.0,136,744.231431
753.393289,125,744.409173
-139.0,156,744.629966
983.472166,117,746.382842
-135.5,142,746.583449
1438.187638,111,746.738785
1244.850116,140,746.936928
809.627467,148,748.307102
1088.782305,122,748.890559
566.233675,130,749.07247
888.96559,124,749.267014
1319.13073,118,750.589965
1020.939746,123,750.764912
762.245219,163,751.463274
1183.616881,127,751.64356
-125.5,102,752.942812
364.523994,151,753.157732
733.033145,138,753.353133
1250.528422,120,753.929568
1366.622417,128,755.269142
1498.739452,131,755.455253
1394.398409,128,755.636497
688.792233,116,755.800499
624.692657,177,757.657599
1028.225534,128,757.837746
1123.464013,127,758.017438
354.125733,70,758.116684
1058.854649,115,759.436739
1531.190687,132,760.015103
988.261386,107,760.166013
251.273842,129,760.349216
711.87763,114,761.667219
746.130637,115,761.830533
493.779378,125,762.415212
1090.869589,116,762.580338
1074.650806,118,763.916147
647.29256,111,764.074862
777.687629,122,764.246999
1247.367658,125,764.860982
-135.75,143,766.222468
873.208815,141,766.421978
957.978571,129,766.602702
1799.042459,121,766.774977
-143.5,174,768.57037
471.186988,120,768.740138
-122.75,91,768.871192
1191.611715,127,769.053485
-152.75,211,770.910314
635.522972,112,771.069147
1085.478328,119,771.240426
1123.289738,123,772.57458
1404.79908,133,772.766085
706.323759,114,773.282537
542.820059,142,773.484721
424.363232,121,774.814878
918.932559,136,775.010519
823.298829,130,775.200232
775.845006,112,775.746532
1181.24547,117,777.074731
1608.754512,127,777.257067
1553.602499,121,777.431883
738.213206,107,777.583403
-151.75,207,779.392035
-137.0,148,779.600825
991.55229,123,779.77512
1523.826307,110,779.930281
-138.75,155,781.306787
889.783992,120,781.844597
1255.788917,127,782.025246
1325.678804,124,782.201325
754.707543,113,783.50579
363.771144,67,783.600546
903.574927,174,784.179739
794.360534,112,784.337109
590.203102,180,785.737021
388.884465,74,785.84186
1233.153709,131,786.02653
857.831848,130,786.575004
967.75531,108,787.871656
958.642888,116,788.036813
688.830636,118,788.203039
1479.523296,124,788.379621
487.808946,119,790.054218
1411.145374,115,790.21641
1378.742666,114,790.379422
953.35292,139,790.57711
309.678659,183,791.981877
1201.120743,126,792.491516
878.379949,157,792.716992
323.197159,189,794.131018
314.165011,66,794.223358
555.389027,136,794.784419
-123.75,95,794.918142
1204.946088,131,796.250102
965.291131,122,796.424376
793.466997,171,796.666802
960.508568,167,797.236432
690.254077,119,798.550765
467.347649,119,798.720064
544.505529,118,798.886637
1019.152078,121,799.059825
1111.219954,129,800.76085
485.881107,115,800.92179
1038.032725,124,801.098654
1311.78714,111,801.256877
1255.153298,123,802.57509
843.318927,133,803.11261
1322.507398,113,803.272413
1236.158879,121,803.444702
1434.450898,127,804.769141
1299.623741,128,804.95135
-137.5,150,805.532435
982.867736,137,805.725372
970.979395,128,807.052222
-132.0,128,807.232521
-134.0,136,807.425422
686.747345,139,807.95609
1658.201727,111,809.258501
400.336782,62,809.34646
-130.5,122,809.519992
998.400927,113,809.679492
1125.819966,121,811.342302
1462.180444,132,811.528661
-139.75,159,811.75511
993.014704,120,811.924092
1050.001815,153,813.286538
864.708994,174,813.896488
-130.5,122,814.067509
-126.5,106,814.219425
1421.774145,123,815.539418
1145.351472,122,815.711186
1350.76899,122,816.240828
1409.988227,130,816.423775
1669.10858,126,817.782305
975.725951,119,817.949618
1155.688784,123,818.123376
853.092581,141,818.675526
1447.344545,130,820.003136
1143.118637,130,820.185939
1980.603506,135,820.377261
1514.358941,129,822.077645
749.083579,117,822.244997
870.20161,125,822.423829
764.690134,168,822.662289
1059.707051,132,824.004723
656.544776,156,824.624063
1075.060101,136,824.817905
365.575041,119,824.985358
246.911766,136,826.324503
1609.500818,116,826.489285
1127.755072,126,827.01822
1507.277618,128,827.19866
323.12632,183,828.601815
453.514172,127,828.780903
1040.432999,119,829.409285
968.833537,121,830.726349
1489.939378,136,830.918895
1519.830816,126,831.095594
1019.980182,126,831.273131
1274.695999,137,832.951985
1712.746027,133,833.139634
1590.040256,124,833.315091
-136.75,147,833.522358
806.811775,136,834.85415
1148.687352,133,835.488902
668.687039,113,835.645123
516.983891,135,835.833735
1229.450916,132,837.159284
1404.992253,123,837.33065
892.771834,128,837.917934
-122.5,90,838.043989
-142.25,169,839.419124
520.842123,135,839.607983
941.721055,124,839.781155
1218.229982,132,840.32446
-148.25,193,841.736401
674.079365,135,841.925678
887.937851,138,842.119045
985.963016,161,843.89802
1523.31554,140,844.092265
1303.876836,151,844.303913
1447.316829,126,845.620155
-128.0,112,846.137955
1524.121008,134,846.324212
1268.834518,127,846.500882
326.321604,142,847.842164
541.861546,122,848.011456
1451.167511,128,848.564454
1378.074309,135,848.752852
1560.498839,132,850.081664
535.376301,119,850.246974
1360.139379,122,850.419586
1063.669759,132,850.99366
-135.5,142,852.333678
350.856204,145,852.53651
1639.725872,114,852.694916
1986.534962,115,852.856257
1455.490413,134,854.545134
619.325029,122,854.715098
1078.679686,119,854.882521
-136.25,145,855.122127
-132.5,130,856.455206
508.962093,137,857.070297
1103.62918,122,857.240386
-123.5,94,857.371291
1195.046076,155,858.72632
1237.724878,128,858.90308
-125.25,101,859.424548
1116.196266,139,859.617923
-124.5,98,860.90093
-138.25,153,861.115908
332.192837,132,861.301885
1481.543022,127,861.839648
319.229459,186,863.252301
759.38297,195,863.525753
1553.674192,121,863.692178
1653.656508,131,865.416051
-128.0,112,865.572396
830.497933,153,865.784961
261.252911,136,867.116879
-134.25,137,867.679762
1164.413687,123,867.851805
1374.53161,126,868.02843
629.709885,116,869.331879
1333.767132,122,869.500104
-135.75,143,870.068445
1315.290037,123,870.238649
-132.75,131,871.565476
-134.5,138,871.758762
-127.0,108,871.909456
967.186216,123,872.436039
-138.5,154,873.793875
-132.75,131,873.977759
1178.165652,142,874.174749
1075.158042,126,874.350865
1973.422773,126,876.031012
1688.934083,125,876.207109
1095.705703,137,876.398256
1636.952189,120,876.56421
-139.75,159,878.308363
-134.0,136,878.496885
630.182348,120,878.665698
1266.841845,123,879.981883
-128.5,114,880.142106
-126.5,106,880.289862
1376.032553,131,880.833891
1473.898559,128,881.013068
2088.302902,115,882.317639
538.881819,155,882.534255
-136.75,147,883.10633
379.728426,64,883.212819
722.554753,121,884.526219
-135.25,141,884.723706
-140.25,161,884.949086
163.23654,140,886.641975
989.332062,117,886.806631
946.254151,116,886.969432
1336.246375,114,887.12819
1786.498667,118,888.437446
731.672975,132,888.974249
661.722837,124,889.148516
1070.064021,122,889.318624
-133.75,135,890.650051
1580.200656,136,890.838891
542.16657,130,891.3754
1821.616369,132,891.560307
424.158853,120,892.872991
1697.923173,131,893.054748
-127.0,108,893.206369
1632.984789,132,893.742358
-134.0,136,895.082288
993.39763,122,895.254025
1226.907426,130,895.436155
-137.0,148,895.642818
936.752275,135,897.359739
478.852738,125,897.533653
744.683668,116,897.695638
1496.150002,120,897.864098
2057.158419,131,899.189376
1383.85703,123,899.733369
926.074152,122,899.904471
1389.587349,127,900.081602
112.97085,144,901.423671
1579.408602,128,901.602893
887.617425,150,902.177667
1482.754466,126,902.354083
1277.828753,141,903.689686
956.67708,113,903.847068
1370.23789,128,904.025898
631.375033,105,904.54533
1286.353827,171,905.926189
975.825211,126,906.101351
1330.249214,125,906.276155
1039.884712,125,907.949301
1583.032679,137,908.138867
508.721299,127,908.31661
1255.827707,124,908.490889
1208.506535,127,909.810277
358.944149,136,910.372954
1862.878665,126,910.549215
879.551426,128,910.728634
1585.412756,129,912.048859
662.168239,130,912.230247
212.849712,135,912.789873
688.582669,113,912.949167
-124.5,98,914.225603
431.506467,130,914.407419
1268.962104,125,914.582861
830.326057,185,915.197164
924.015399,129,916.517483
2042.995724,114,916.676203
1530.535599,128,916.854188
1519.030453,137,917.046308
139.240816,140,918.737085
345.249836,142,918.935332
835.945397,127,919.113729
1160.740634,119,920.423002
1798.272899,116,920.949384
1185.376635,131,921.132475
1071.020756,139,921.327374
1460.842158,128,922.645165
2058.595329,117,922.808031
353.178921,70,922.905924
1202.609061,130,923.448069
1038.714646,122,923.621225
684.931047,137,924.953326
143.473891,133,925.139492
1551.332686,127,925.318438
973.318656,131,925.853606
980.774935,174,927.234652
1354.783083,126,927.412135
1063.077374,130,927.5928
-124.5,98,929.220571
-136.0,144,929.426297
1190.624439,126,929.603307
397.469944,116,929.765502
1458.428252,150,931.114925
363.835946,139,931.667389
846.100717,123,931.840393
1252.765351,126,932.017497
-129.5,118,933.323439
765.851202,132,933.506807
1212.229368,134,934.055022
775.121144,121,934.22242
1427.797824,130,935.544463
-124.75,99,935.683157
857.499253,116,935.845077
-132.5,130,936.413019
1665.122629,140,937.74736
1466.585823,124,937.921897
754.166438,118,938.085729
969.326452,122,938.257285
226.686336,137,939.976316
1535.344634,128,940.155405
1425.637092,130,940.336011
1294.054132,125,940.511513
-137.75,151,941.86292
1664.157657,126,942.398371
962.862665,131,942.581987
1003.301251,117,942.743492
1256.544485,125,944.066974
735.727725,117,944.231685
1454.254593,148,944.787799
1436.836683,126,944.963968
777.924453,137,946.298756
1781.961257,120,946.465457
952.619805,127,946.641388
1705.40302,126,947.209352
1442.42009,170,948.588551
2021.390578,130,948.773767
867.924628,118,948.93969
1616.974944,124,950.646816
1723.129541,121,950.815188
1426.591452,124,950.988328
815.089968,115,951.14859
1581.617416,123,952.463196
927.349269,123,953.035096
1404.410299,149,953.243489
-130.5,122,953.414834
1447.178747,131,954.735886
1163.286656,125,954.911171
537.083564,127,955.43156
1302.078178,115,955.602265
824.907175,168,956.981522
1742.753942,130,957.163908
1187.286973,121,957.332322
1463.463857,128,957.89057
1333.70095,130,959.217071
712.434005,173,959.458791
855.981506,139,959.652748
1523.463021,111,961.387966
884.204114,117,961.57952
1955.37497,131,961.78681
1394.992661,137,961.980511
969.742461,171,963.387914
1501.456133,121,963.92719
-124.5,98,964.064782
-133.25,133,964.251403
520.15725,119,965.566558
1895.086117,122,965.73613
1246.262129,128,966.286009
1222.489636,121,966.453524
-139.5,158,967.818974
-125.0,100,967.959091
-129.5,118,968.125016
-132.5,130,968.66602
-134.5,138,970.0088
985.817941,124,970.181494
1555.774624,131,970.365663
1624.897204,132,970.551022
923.095719,130,972.237597
2084.56133,126,972.413538
-125.0,100,972.553865
670.752337,120,972.719519
819.736706,161,974.15379
1648.877548,133,974.726955
474.975207,120,974.897527
445.911983,136,975.092567
-137.0,148,976.464438
535.080561,117,976.630424
1384.600162,136,977.173049
1758.346376,127,977.350288
1745.623824,125,978.667431
2048.543574,125,978.842943
794.590092,126,979.019563
616.222858,174,980.76492
1781.370815,125,980.939131
690.121927,117,981.100483
2010.677329,127,981.277143
1196.671568,117,982.959201
1493.953908,123,983.130943
1248.764611,136,983.319068
1508.796111,128,983.497483
-136.5,146,984.864842
588.288653,189,985.505781
400.982988,174,985.750488
861.109276,138,987.096566
2002.024362,123,987.268207
1462.374755,117,987.794952
-135.75,143,987.995887
-125.0,100,989.285016
1172.278169,130,989.467318
2054.284856,128,989.644596
842.634037,127,990.225223
443.834182,146,991.602281
2046.309367,130,991.783247
-136.25,145,991.988189
-147.0,188,993.759258
1636.398322,133,993.944963
1962.926849,125,994.125921
1514.712171,122,994.30316
121.72802,216,996.18641
1597.093409,115,996.347906
486.252678,118,996.512976
-124.5,98,996.65134
1232.880228,117,997.960687
-137.5,150,998.172337
308.096201,130,998.727646
-138.75,155,1000.159847
1365.552985,116,1000.328477
90.306684,180,1000.589897
504.144037,118,1001.150664
1132.332784,127,1002.49391
458.422118,142,1002.693197
633.101841,118,1002.859806
-127.0,108,1003.014618
453.803737,139,1004.747884
1411.422326,126,1004.935419
436.082279,132,1005.127017
1604.778067,140,1005.329704
1116.908757,153,1006.758342
696.326686,138,1007.325742
278.716833,174,1007.574189
1652.06886,126,1008.981763
1404.787174,120,1009.170627
-146.75,187,1009.938433
1351.541439,146,1011.341941
1095.322309,113,1011.51326
1074.890344,164,1011.758246
842.56168,126,1012.293869
-136.25,145,1013.678834
-135.0,140,1013.887032
1246.185437,128,1014.078803
1241.525689,126,1014.265682
1066.263697,143,1016.113023
400.855149,124,1016.319528
-134.25,137,1016.564944
252.702225,136,1016.830439
1734.506553,132,1018.853544
624.553657,132,1019.049977
2102.984639,131,1019.247643
1488.961671,122,1020.689737
1193.387913,147,1020.906704
1551.072081,129,1021.447041
983.332172,177,1021.703924
-135.0,140,1023.08234
1490.550961,115,1023.249176
778.853063,113,1023.415062
1646.264601,123,1023.938613
406.191757,181,1025.376626
1084.768732,111,1025.53104
1761.619174,135,1025.718949
233.60145,144,1027.492158
1206.567443,120,1027.670921
1744.228314,126,1027.849744
584.236413,141,1028.047807
287.092742,140,1029.4212
1201.769644,128,1029.969384
1043.825443,118,1030.139641
2024.126705,124,1030.320255
1757.724448,131,1031.673895
-128.75,115,1031.845835
1803.556583,120,1032.436661
1520.740829,127,1032.623596
1818.147701,127,1034.016458
1391.636761,140,1034.225691
1577.681026,134,1034.422249
827.364261,128,1035.024382
1214.182369,148,1036.41206
956.936249,113,1036.57711
1632.911365,115,1036.745889
676.011432,133,1036.93646
-138.5,154,1038.77792
1448.798461,123,1038.968041
988.989069,189,1039.254857
694.912023,124,1040.615714
555.624582,109,1041.153336
581.176489,155,1041.374561
1556.796236,118,1041.545267
2179.52499,131,1042.947417
856.584256,126,1043.135588
1721.239068,128,1043.697971
1613.973134,130,1043.886131
608.427386,137,1045.266362
375.60798,131,1045.45385
1176.651571,133,1045.641842
359.053506,131,1046.20163
1899.073892,131,1047.559654
1681.045884,128,1047.744259
1574.967785,139,1047.942601
610.44859,131,1049.663131
1244.835969,141,1049.86955
-125.5,102,1050.016053
-134.75,139,1050.210619
324.991265,123,1051.544374
1746.71418,133,1052.082384
1282.638148,129,1052.263414
671.202833,176,1052.508671
1173.096672,121,1053.824054
549.441897,128,1054.00561
1282.377047,112,1054.510099
1190.85857,122,1054.68298
1543.480876,128,1056.010975
-131.25,125,1056.185522
1751.354576,130,1056.368529
-124.5,98,1056.889682
-124.5,98,1058.174333
1337.567736,122,1058.345006
-124.0,96,1058.480839
1947.807182,141,1058.679576
1693.323309,132,1060.348026
976.337413,133,1060.535915
1914.817355,122,1060.707503
-127.25,109,1060.859881
2015.529842,121,1061.030248
518.452131,186,1062.785238
667.512716,125,1062.960746
-135.5,142,1063.160612
1485.394658,141,1064.506637
434.303646,128,1064.686963
1706.883961,128,1065.227716
1245.88917,129,1065.410064
1544.881525,119,1066.724355
501.090598,143,1066.925292
1997.772509,130,1067.108355
262.091889,192,1068.901162
-136.25,145,1069.109747
867.501573,131,1069.298857
1117.176256,123,1069.476055
-132.5,130,1071.208239
1460.683757,127,1071.389784
1360.673008,122,1071.565738
930.194192,172,1071.814317
410.849695,117,1073.139814
1051.63227,114,1073.690472
705.516884,121,1073.864596
1137.293287,176,1075.268588
1638.869089,123,1075.444588
1313.2428,123,1076.000898
1555.179366,130,1076.186037
1424.920588,123,1077.517366
1019.266406,134,1077.708684
1515.184908,133,1077.900145
-132.5,130,1078.472845
-126.25,105,1079.777114
1863.067857,134,1079.968627
787.215497,136,1080.161696
-133.25,133,1080.352318
836.019167,121,1082.054049
981.534515,116,1082.221005
-135.75,143,1082.425686
1482.086442,137,1082.621574
1294.949738,126,1083.951681
762.441633,134,1084.507528
1684.802611,131,1084.695346
202.443813,140,1084.895754
369.288487,162,1086.280241
338.623057,175,1086.899275
1100.65254,123,1087.074394
850.582301,126,1088.408572
1401.888401,133,1088.600194
-134.25,137,1088.796721
1271.727017,121,1089.329439
1187.072845,158,1090.707841
1628.598914,115,1090.873628
833.084801,129,1091.05754
1676.772181,134,1091.249182
1678.740743,121,1092.932059
914.35847,117,1093.100763
580.679104,118,1093.269707
513.465112,118,1093.44071
1187.686116,117,1094.762546
-130.75,123,1095.305196
1321.909224,123,1095.482369
1785.808528,124,1095.663931
887.946313,115,1096.987922
1111.181449,127,1097.169119
1064.966121,128,1097.728288
1596.6045,132,1097.918459
1109.520536,178,1099.331505
-127.0,108,1099.485515
1486.578685,119,1099.656946
147.963328,138,1100.229176
367.50593,135,1101.57729
-134.75,139,1101.775769
1910.824689,155,1102.00443
