#{"t_start": 1697311046.9650052, "env_id": "turbolander-2d-custom-v1"}
r,l,t
483.44336,158,602.345697
446.363272,112,603.64875
1143.295764,114,604.29606
747.724819,119,604.463556
473.855036,105,604.610684
858.072187,113,605.916497
417.560129,60,606.000627
1042.663066,110,606.156029
-122.75,91,606.905862
513.665193,159,607.128794
-126.0,104,608.423123
994.736981,110,608.575372
1200.161278,126,608.75252
372.802925,125,609.662439
775.936658,120,610.978448
444.519732,107,611.127096
361.006272,57,611.206964
507.577462,125,611.382859
728.327721,113,611.538862
296.148762,61,611.625114
706.855469,114,613.382882
801.445021,118,613.552213
916.597626,117,613.720387
-126.25,105,613.870785
984.92221,124,615.211903
-162.0,248,616.019452
928.424258,115,616.184154
525.11486,109,617.496481
-139.75,159,617.723135
803.053876,109,618.338766
818.519397,110,618.496275
800.185872,115,619.820104
588.465674,179,620.074546
753.633115,121,620.248247
684.106674,114,620.889904
968.693963,113,622.204589
336.502326,60,622.291361
610.154393,121,622.462278
-127.5,110,622.618058
925.517279,118,622.786644
379.597846,132,624.612145
940.963751,121,624.784028
566.044916,108,624.939407
397.454036,58,625.023794
909.724488,117,625.18956
1124.063526,119,626.517475
974.815337,124,627.27176
562.256282,197,627.553045
798.801249,121,628.87009
956.450789,115,629.031011
1361.68369,122,629.679224
839.464942,122,629.851702
356.191025,65,629.943315
841.428825,126,631.249085
1054.930652,115,631.408867
-136.5,146,631.613588
451.032327,123,632.282912
520.381894,107,633.55999
883.110592,131,633.743918
638.594833,155,633.961116
847.649955,137,635.73623
1090.708036,121,635.902912
879.542762,123,636.074749
387.342744,59,636.158128
637.807251,168,636.390059
359.73378,68,637.616131
361.128845,65,637.707449
-143.75,175,638.60924
-139.5,158,638.82812
376.926392,118,640.123779
975.628237,123,640.297176
541.473017,123,640.994346
-131.25,125,641.169603
1301.344828,112,642.458265
837.970399,116,642.61925
577.46709,184,642.878555
656.034078,189,644.717048
996.285391,113,644.874525
562.705038,113,645.033559
635.186897,128,645.212619
1003.893926,134,647.211838
394.873486,180,647.468145
322.88204,76,647.573941
747.678003,118,647.739898
685.131566,121,649.041963
877.603795,114,649.601223
762.951823,114,649.759769
1281.468889,112,649.918533
377.629456,61,650.003483
594.95834,142,651.332225
434.613568,130,651.515268
379.728185,67,652.059264
733.55648,117,652.223583
645.731507,113,653.512192
541.146815,112,653.670349
-127.25,109,653.821254
688.089089,119,653.988516
394.092587,63,654.467274
323.139024,61,654.551233
793.31613,127,655.860625
-125.75,103,656.005651
382.073179,117,656.168398
707.729613,110,656.323947
1305.985566,109,658.078959
785.494925,129,658.259549
1031.49776,125,658.435058
680.919449,115,658.594271
1271.384486,115,659.88417
1096.055769,137,660.442077
1119.664704,110,660.597024
620.066214,127,660.775384
575.274536,109,660.927383
680.940286,113,662.214937
-123.0,92,662.342031
957.254723,124,662.964364
356.528915,130,663.146475
995.515302,123,664.445266
-139.25,157,664.66497
1080.845626,128,664.844142
425.159054,112,665.445733
575.493446,103,666.718048
1092.830053,118,666.883988
1328.532506,115,667.043914
588.441018,116,667.206885
-136.25,145,668.876853
1135.236871,119,669.043232
651.046787,127,669.221008
-128.0,112,669.381412
-142.75,171,670.752816
344.791061,63,671.408102
546.00197,124,671.58192
560.981808,119,671.747254
411.440538,155,673.09681
792.735439,124,673.27053
301.338345,65,673.926546
399.672941,62,674.012993
-136.75,147,674.224432
872.707364,117,675.517125
449.148446,106,675.666445
576.013112,131,675.851159
744.861686,121,676.552846
722.33101,113,677.840584
505.824785,110,677.995189
1157.089854,124,678.167534
498.11521,137,678.360049
871.008851,130,680.180676
-128.0,112,680.338465
1025.227307,131,680.52118
1010.147699,123,680.693387
-138.25,153,682.035427
-123.5,94,682.807432
951.392331,117,682.97171
862.235355,150,683.181809
1226.037188,126,684.485309
-129.25,117,684.650608
654.311701,117,685.334728
1080.63883,135,685.523869
-138.5,154,686.868377
1055.375619,131,687.052037
893.129551,123,687.222933
1165.908922,113,687.734982
747.343694,108,689.017474
596.784674,139,689.212252
872.655601,120,689.383343
1143.19094,117,689.546453
1115.913328,128,691.404784
871.705568,129,691.585669
-128.5,114,691.745234
743.731908,111,691.90002
773.945054,121,693.201033
758.495826,203,693.867928
827.000794,180,694.118665
979.21234,112,695.406668
769.738954,118,695.570208
950.531272,115,696.1082
1056.490628,106,696.257235
925.912018,135,697.574558
-137.0,148,697.783184
948.26819,124,697.957637
904.275512,114,698.645797
909.523351,124,699.980507
588.181919,180,700.232933
565.953853,138,700.429806
828.472242,244,702.367405
1132.748619,128,702.547338
810.923834,114,702.706067
1402.45538,125,702.883306
661.931939,108,704.184803
527.545393,141,704.812936
1134.80763,123,704.986288
1116.713257,129,705.167199
940.195104,133,706.499665
1040.202112,119,706.666502
1035.642734,127,707.238214
821.949114,109,707.390579
-124.5,98,708.673845
-136.5,146,708.879153
802.275423,112,709.037699
687.266865,113,709.647839
848.000263,120,710.959864
-128.75,115,711.122461
518.551382,126,711.299742
863.677737,124,711.472048
770.350333,122,713.283773
1082.444154,125,713.461188
780.295356,119,713.627487
1135.62179,110,713.781008
779.923775,110,713.935783
494.636166,182,715.745566
559.468987,151,715.959614
1185.940778,131,716.142512
863.881719,121,717.467544
230.602465,190,717.73598
858.624883,113,718.360692
-127.5,110,718.515396
683.028499,144,719.873199
1094.342809,133,720.05998
889.500863,155,720.747288
595.506484,146,722.115745
-138.5,154,722.330988
-137.75,151,722.542842
1052.10617,122,722.713328
1233.659672,122,724.483018
732.158841,137,724.675436
1010.253813,119,724.84341
872.004844,138,725.037101
1060.326962,124,726.368402
1236.72685,124,726.990627
236.781985,123,727.161651
1198.063652,112,727.317965
711.117296,117,728.636306
1139.882885,129,728.818121
242.417216,135,729.4103
805.795791,179,730.820561
1217.764908,138,731.014268
-126.0,104,731.160419
976.46976,185,731.832799
-135.0,140,733.176896
598.586508,117,733.342889
1218.76978,132,733.52797
1049.280285,123,733.701598
437.507518,63,735.320103
1669.866189,107,735.470982
1037.864731,136,735.661672
645.716443,116,735.824083
1278.18641,128,737.151831
885.927665,127,737.75017
580.675417,123,737.924
1027.419275,124,738.097731
1729.885577,127,739.437485
1109.714177,138,739.635942
623.81729,134,740.277245
625.347266,107,740.431527
687.743451,118,741.758668
-142.75,171,742.002215
245.481208,141,742.203958
668.992891,124,742.851956
-141.0,164,744.245605
738.513684,134,744.435698
1247.703518,129,744.618333
540.477197,121,746.37637
-123.25,93,746.507455
628.699814,122,746.680559
643.48379,115,746.842871
701.573489,118,747.011166
1191.859514,113,748.329512
263.176394,130,748.92377
839.729738,134,749.130632
990.898657,120,749.30224
1234.738562,123,750.631896
1271.227646,133,750.820853
-125.5,102,751.432301
1075.959237,108,751.584216
-137.0,148,752.950034
1561.42345,110,753.106983
745.30314,180,753.362929
579.206545,141,753.966947
1065.661725,120,755.297247
1124.802499,121,755.467846
878.27438,122,755.640863
583.701918,180,757.500917
1192.450431,134,757.69043
1289.179618,131,757.876364
-129.5,118,758.042247
-139.5,158,759.423715
329.13063,65,759.906719
995.108816,128,760.088791
-135.25,141,760.287192
1192.079799,127,761.625046
824.950722,166,761.859606
961.833692,127,762.449141
592.397934,129,762.630807
828.866796,163,764.030602
1499.053784,118,764.199074
809.27607,161,764.863795
1446.435856,130,766.206721
1551.686758,116,766.370034
1159.345171,123,766.544367
1417.203264,127,766.724957
1116.366222,158,768.495587
1515.559436,126,768.675351
898.242416,118,768.843092
929.79695,116,769.009599
663.152758,161,770.400757
776.491468,118,770.963018
398.812757,126,771.144093
734.024949,111,771.303921
1148.525015,109,772.616399
-136.25,145,772.824877
1212.219602,123,773.355411
1028.692331,115,773.518089
-125.5,102,774.821807
705.689587,114,774.98646
-137.5,150,775.204377
1169.558966,116,775.756364
487.339308,116,777.083555
-125.5,102,777.230275
1485.456021,113,777.391386
1140.293343,134,777.583448
984.215762,124,777.760911
1065.351768,127,779.452985
838.285223,119,779.62159
247.939786,146,779.827663
1160.607615,123,781.158282
1210.469218,137,781.721377
871.868648,121,781.891914
1151.847673,123,782.067724
371.039601,67,782.1632
-130.5,122,783.480171
622.254502,118,783.647816
359.053068,158,784.203104
534.174658,117,784.36963
-125.5,102,785.656375
1189.70975,124,785.83275
627.443023,126,786.010337
544.333439,132,786.562099
710.238614,133,787.893984
1110.236986,139,788.091276
-141.75,167,788.328719
1028.112869,116,789.998258
963.60428,122,790.171778
1264.644587,125,790.348423
-129.25,117,790.51473
739.865694,158,791.886045
888.424476,119,792.384665
647.834299,212,792.686497
1128.259997,122,792.860682
1041.763061,106,794.1573
372.748392,186,794.788563
431.25174,139,794.985885
1276.606216,113,796.293036
1052.080192,120,796.462457
770.943253,142,796.663612
-134.5,138,797.19233
533.820696,174,798.584318
-133.75,135,798.775643
1450.080712,122,798.949572
1077.572591,130,799.13568
1328.390715,110,800.808095
644.416944,112,800.967543
570.164888,127,801.146058
1185.614888,106,801.296984
1221.493993,134,802.632364
803.62237,121,803.151435
1183.042866,130,803.336105
826.459718,112,803.496264
577.674313,113,804.799706
1013.693456,121,804.971871
662.771313,113,805.500116
1259.620792,132,805.687272
946.927658,120,807.002488
782.371624,137,807.196366
1545.518805,130,807.380287
1276.296759,132,807.901754
1505.189466,120,809.216052
1088.899026,131,809.40283
1257.288558,118,809.568778
1217.727432,121,809.741136
530.658496,119,811.400162
-126.75,107,811.552668
944.851049,127,811.730528
939.833622,114,811.893265
1093.434443,133,813.226218
184.774584,137,813.784641
639.74963,133,813.971768
-134.5,138,814.16749
1620.186749,112,815.471836
871.197864,117,815.638716
654.921374,108,816.14697
-126.25,105,816.294956
-135.0,140,817.652686
1209.208498,122,817.845225
668.306265,127,818.023904
1098.460071,141,818.576019
-133.0,132,819.906044
1982.163681,128,820.08643
1308.030301,124,820.262493
749.273898,123,820.437596
691.128376,137,822.150001
910.525126,124,822.326388
699.150441,133,822.515855
-137.0,148,822.727587
744.127298,138,824.076442
1532.382824,130,824.658838
1584.143043,127,824.840074
695.32901,115,825.003577
1215.98799,130,826.333817
1300.962012,124,826.508874
1107.219117,124,827.037051
869.201378,182,828.437433
1369.201693,140,828.633698
1343.619255,118,828.800253
711.56405,119,829.428266
-135.75,143,830.776117
694.09174,117,830.942454
1173.709997,159,831.165469
1405.815732,127,831.344986
505.761535,169,833.069269
-138.0,152,833.284513
956.973535,130,833.467921
573.974446,116,834.772332
-138.5,154,835.435186
390.867001,123,835.606976
1109.97998,118,835.769825
-124.25,97,837.048434
-122.25,89,837.17129
1515.643731,124,837.344469
-125.75,103,837.896897
630.050582,128,838.075505
1627.31602,124,839.388733
324.141716,134,839.57647
-56.820813,210,840.227966
1252.814013,125,841.545718
1387.899004,120,841.713148
638.627993,132,841.895758
-134.0,136,842.086059
1236.710908,123,843.813839
361.755422,138,844.006078
1416.590687,126,844.181282
780.523117,132,844.366756
1420.693978,123,845.678874
808.852201,158,846.259598
-125.0,100,846.398867
954.645803,120,846.564543
1239.167865,140,847.903117
1194.761353,139,848.097204
-133.25,133,848.657445
1563.740857,115,848.8172
804.797486,117,850.12507
1372.094164,128,850.304331
841.081675,116,850.473078
1633.559321,132,851.042578
1439.749992,128,852.363003
-139.75,159,852.58452
1815.57397,118,852.749865
1114.581131,121,854.418472
1404.056545,129,854.599746
996.863511,115,854.761626
1394.958351,118,854.926583
-136.75,147,856.322213
558.868046,130,856.927241
1352.919671,125,857.102731
797.225017,148,857.308258
363.547299,118,858.610008
665.247229,144,858.809694
757.702433,116,859.35246
1751.602499,124,859.52401
1054.32788,116,860.831547
927.181392,125,861.007115
918.919854,115,861.169649
1146.612823,130,861.710395
-163.75,255,863.222261
623.849296,109,863.374823
-132.5,130,863.555522
103.566831,136,865.285473
-121.25,85,865.403305
494.316922,116,865.565233
1451.586724,128,865.741713
1064.357404,167,867.11821
1496.482721,128,867.668264
1227.84984,148,867.875175
1393.641695,121,868.044645
-163.5,254,869.540169
-130.5,122,870.078274
818.291863,130,870.259055
1412.098822,122,871.57395
-135.0,140,871.768209
-129.25,117,871.932175
-131.75,127,872.463185
292.242769,123,873.778588
1323.028238,128,873.957915
647.925498,133,874.143119
-139.75,159,874.364707
1270.043928,119,876.035275
1232.217917,119,876.202133
-136.75,147,876.407914
1273.596014,124,876.581303
-134.25,137,878.291259
1354.081489,152,878.505166
1920.482615,123,878.676458
1684.437846,121,879.990172
322.98244,73,880.091868
984.183115,129,880.272384
773.065307,121,880.802632
1588.924272,130,880.984835
907.137911,164,882.357932
1360.759373,125,882.532889
1411.243434,116,883.052137
-126.5,106,883.228396
977.423144,124,884.544215
-130.25,121,884.713816
550.309312,142,884.910983
1179.273593,117,885.075241
1234.238838,131,886.757211
-129.0,116,886.919502
1028.122594,113,887.077873
1396.966172,121,887.245379
885.501812,128,888.569031
545.72804,128,889.103159
1862.978164,132,889.285229
406.331458,121,889.45373
1200.288811,173,890.838881
1467.586905,127,891.370865
1945.400115,118,891.535519
-123.5,94,891.667069
919.280233,118,892.977465
-136.0,144,893.178092
1241.302761,133,893.715565
1609.933799,118,895.030591
-138.75,155,895.24815
-134.75,139,895.442886
874.006696,117,895.60524
1060.381335,125,897.308263
-125.0,100,897.447032
1738.592842,113,897.605859
76.106146,208,897.898171
635.507495,132,899.224457
-137.0,148,899.803881
1076.949449,128,899.981427
994.90299,121,900.151984
827.097309,172,901.534087
1036.741404,137,902.089425
-126.5,106,902.236114
716.31357,136,903.567822
1261.638981,140,903.761523
1741.690855,115,903.922956
1904.456901,112,904.449543
922.569282,136,905.782002
1874.435118,114,905.942332
1393.175639,153,906.156018
1514.813764,131,906.339286
1139.440889,170,908.074396
681.963011,131,908.257877
1139.637081,110,908.410637
939.723594,119,908.577645
588.129441,135,909.907495
506.528424,163,910.508761
1579.826564,126,910.68379
1315.874229,128,912.00279
990.530343,114,912.162951
1632.557449,126,912.710185
1104.69443,164,912.940115
-134.5,138,914.274488
936.909082,118,914.438217
580.768208,123,914.610453
1617.728994,134,915.152753
1394.419471,136,916.482851
1419.657918,129,916.663072
735.896776,138,916.855532
781.355368,187,918.613452
1229.354497,136,918.80323
205.653839,136,918.993798
1691.78356,123,919.16622
841.065375,126,920.485039
736.131535,133,921.034978
1090.596335,130,921.216663
1431.786913,121,921.385056
705.972952,123,922.695909
-127.0,108,922.847506
1583.443424,124,923.380101
902.394427,115,923.541669
786.811577,126,924.862424
650.205317,126,925.037037
664.691904,113,925.196236
841.399346,119,925.71539
1576.191514,143,927.05254
-127.25,109,927.205357
705.304668,117,927.367579
213.072571,124,927.542694
920.444796,139,929.227317
647.577316,132,929.416398
1322.912183,130,929.598761
441.912908,138,929.791571
751.186518,120,931.099349
858.969377,127,931.635713
757.452328,134,931.822724
1558.842428,125,931.998687
210.650207,148,933.347373
-144.5,178,933.954826
340.927217,139,934.148985
1541.546851,119,935.456159
1052.002917,121,935.624614
1158.150721,131,935.807993
1592.524755,125,936.368932
189.578142,150,937.716725
629.607726,129,937.898018
-133.75,135,938.085712
-133.5,134,938.273672
1317.996059,131,939.984443
589.528101,119,940.150875
232.138509,132,940.334896
-134.0,136,940.525275
1450.253133,125,941.840379
-136.75,147,942.405552
778.820019,129,942.586266
1248.004971,178,943.982103
1537.007726,123,944.15498
729.48063,109,944.658492
1412.324907,119,944.823761
692.647994,124,946.139591
-134.0,136,946.32901
972.821337,127,946.505772
1188.66097,129,947.077097
938.150837,130,948.402245
-141.75,167,948.633628
492.696007,130,948.819533
1320.130058,140,949.014141
-126.0,104,950.693012
2008.336696,131,950.876369
1872.965389,122,951.047329
1964.903129,124,951.219466
1503.096339,120,952.531501
1862.902781,120,953.099168
939.336952,133,953.285364
1210.794483,121,953.452532
-138.0,152,954.803173
-137.75,151,955.016139
1347.098009,125,955.538736
830.314274,139,956.882432
1484.856444,134,957.069851
1642.763406,132,957.254785
1906.687737,120,957.80082
186.941355,163,959.171829
1857.169261,128,959.351258
-127.0,108,959.503875
-127.5,110,959.656775
1089.602568,120,961.404773
1452.256443,126,961.610883
1127.163725,122,961.80392
985.636616,137,961.996574
1209.212276,130,963.346235
-122.0,88,963.840791
318.757137,134,964.028482
-124.5,98,964.165461
206.231207,136,964.355376
1833.100871,114,965.663109
814.188885,133,965.849475
-129.75,119,966.385398
846.27819,120,966.55229
-125.5,102,967.840264
444.041759,177,968.088724
-132.0,128,968.626457
796.203592,123,969.947203
1173.069172,132,970.132412
-135.5,142,970.331612
1768.244028,129,970.513014
1375.2751,140,972.21375
1708.203892,137,972.404963
-134.5,138,972.597759
-134.0,136,972.787398
244.002862,143,974.199585
-133.0,132,974.766714
-147.5,190,975.039748
225.722252,133,976.388965
797.473429,120,976.561198
-126.5,106,977.062629
1594.815629,132,977.245727
1635.486714,127,978.565447
905.80626,123,978.738237
956.137743,128,978.917429
1894.762643,127,979.447436
1280.897658,162,980.825039
-124.25,97,980.959019
2126.723385,123,981.130059
1687.499048,138,981.320683
622.270897,186,983.100379
556.275376,135,983.287486
-132.5,130,983.466923
1230.105849,121,984.801592
1578.017128,127,985.355681
1099.888022,139,985.549644
1014.321098,115,985.712256
1248.901107,121,987.031897
474.524157,214,987.33103
1515.430741,114,987.856345
566.259916,121,988.024599
-130.25,121,989.343336
1345.443155,123,989.516341
-149.5,198,990.192214
883.117181,119,991.535604
-125.5,102,991.676411
829.403509,130,991.858303
1162.064811,123,992.031311
1766.959338,121,993.709434
-132.25,129,993.890232
1275.623723,130,994.074693
1159.580387,151,994.294334
-133.5,134,995.684888
622.607924,115,996.22341
2007.062274,135,996.413465
1298.329884,126,996.589754
870.987628,129,997.91772
382.862637,119,998.084887
543.171899,121,998.627696
-136.5,146,998.834469
901.662421,141,1000.247565
382.958677,155,1000.473093
-133.75,135,1001.059692
1062.006372,109,1001.213928
1375.177702,126,1002.556357
1861.711793,117,1002.721132
1546.210708,124,1002.89694
-134.5,138,1003.09568
1097.148364,110,1004.78812
1583.437371,140,1004.994403
-144.75,179,1005.253586
971.217963,116,1006.627703
1353.986477,128,1007.184668
1801.876542,124,1007.361593
1377.491594,144,1007.566922
1393.578832,124,1008.970746
1624.962945,129,1009.173506
1214.587577,116,1009.825094
1359.703274,126,1010.022324
645.824136,120,1011.391151
190.798499,130,1011.58466
702.781801,127,1011.775265
2120.866803,131,1012.317931
-139.75,159,1013.725499
1651.881918,123,1013.908763
1352.379842,118,1014.08343
626.90802,127,1014.2716
2032.395713,122,1016.08164
1508.996302,120,1016.288702
2011.993899,125,1016.50174
1167.050257,173,1018.207848
1272.360554,132,1018.859573
1508.83798,131,1019.054233
-137.5,150,1019.279425
1521.51728,122,1020.720178
1147.95121,128,1020.91208
658.43875,173,1021.515986
1657.314046,127,1021.699339
745.980414,134,1023.069645
1868.10904,125,1023.250555
523.56348,175,1023.854945
2051.626732,130,1025.21588
1136.579472,157,1025.439952
388.049181,134,1025.626904
1714.502976,126,1025.805429
-130.75,123,1027.55335
909.662226,123,1027.730917
579.760165,174,1027.973758
1097.506789,149,1029.359218
1629.610885,136,1029.918756
1902.066403,123,1030.096975
-128.0,112,1030.261339
-131.5,126,1031.605111
1549.052551,117,1031.778329
-138.5,154,1032.421564
1342.185393,130,1032.613359
1464.41365,131,1034.011373
1523.744755,123,1034.196509
1844.285849,124,1034.377723
1570.424349,127,1034.9783
560.905623,169,1036.397784
-132.5,130,1036.588834
1311.366953,124,1036.768348
522.342302,119,1036.939234
982.364313,118,1038.723805
738.08598,121,1038.912081
1576.123775,132,1039.109693
1038.554273,142,1039.325322
411.296338,63,1040.599127
1538.229344,128,1041.163102
531.685509,125,1041.341893
1473.687977,121,1041.516743
805.884277,138,1042.928219
-137.0,148,1043.148905
-134.25,137,1043.72272
1249.727994,138,1043.922811
839.286731,127,1045.29047
669.712721,136,1045.484983
1279.254396,160,1046.082342
1262.621801,124,1047.429176
-135.75,143,1047.636204
640.557743,130,1047.821733
1436.905177,161,1048.049866
1082.513013,117,1049.754895
1211.283704,126,1049.938941
733.214224,126,1050.11628
1509.065587,127,1050.294857
1609.330789,124,1051.628961
1413.714098,128,1052.160428
801.347459,111,1052.314937
343.882013,138,1052.50867
1733.616083,122,1053.825841
1318.157515,132,1054.012528
1667.471003,125,1054.534428
1220.065241,139,1054.731549
1656.123275,131,1056.062907
790.385512,121,1056.233791
-135.5,142,1056.43266
1333.694393,130,1056.997878
1663.444124,123,1058.318195
1347.563362,124,1058.493297
605.37299,117,1058.658582
1330.300214,128,1058.837381
1073.735054,119,1060.490429
-122.75,91,1060.617318
1034.483252,124,1060.790186
1111.15669,127,1060.968798
625.300729,128,1062.292797
1062.90976,117,1062.806797
1200.034952,124,1062.981407
-126.25,105,1063.128489
927.901371,115,1064.439035
1409.262422,119,1064.606677
1115.265833,130,1065.150276
1299.686491,131,1065.334564
1007.010047,191,1066.751644
1152.73646,127,1066.929842
-127.0,108,1067.081635
879.433431,127,1067.625072
1351.297901,114,1068.943933
788.4371,128,1069.128526
2313.015691,119,1069.300316
441.984492,135,1069.494737
-140.25,161,1071.271428
1012.623587,159,1071.501667
1230.155362,225,1072.980908
975.162283,117,1073.149764
1372.446061,130,1073.723168
1011.520405,168,1073.964822
1381.069733,129,1075.303301
926.050494,125,1075.481921
964.503727,125,1076.039108
955.375491,125,1076.219236
1387.463101,119,1077.543536
343.912197,120,1077.714269
-125.75,103,1077.863097
-125.25,101,1078.007151
614.806288,141,1079.748368
1270.886688,151,1079.965417
1449.664248,126,1080.144456
995.775425,126,1080.325424
-130.0,120,1082.025847
-126.75,107,1082.178483
458.293774,125,1082.357607
1155.704003,112,1082.518559
-126.25,105,1082.668246
197.465493,138,1084.014992
-130.25,121,1084.553999
1259.840207,118,1084.7218
1168.78613,122,1084.897177
995.596494,132,1086.237826
615.724346,124,1086.415279
784.893444,181,1087.042604
1346.152888,121,1088.369677
1328.606244,152,1088.58755
678.967066,147,1088.800017
1632.997051,124,1089.336377
1234.062923,131,1090.676443
1345.882643,122,1090.85074
-126.75,107,1091.005419
-136.0,144,1091.210767
2030.828724,126,1092.900774
429.827963,66,1092.995103
1291.529893,133,1093.185633
1432.587511,134,1093.379704
-124.25,97,1094.672816
2079.735533,118,1095.208833
1552.271792,131,1095.396941
1536.085562,126,1095.581883
1977.402488,130,1096.926901
1500.012206,140,1097.128259
660.932921,123,1097.680352
1704.693786,126,1097.86002
1066.323315,150,1099.232657
1301.631203,124,1099.409672
1260.468487,125,1099.590006
365.208802,134,1100.156558
1241.862061,130,1101.49731
1201.245254,121,1101.671149
1438.866958,133,1101.8624
-136.0,144,1102.074816
